2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7126, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0538, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.1034, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5758, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.4628, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4152, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0467, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.804, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0708, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1749, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9412, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.616, 	1, 	3.04
2, 	4.03194, 	4.03194, 	19.7803, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6584, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.371, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8962, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5565, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5529, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0549, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.291, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4298, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5636, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.3787, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.9408, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4298, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5019, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4673, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1963, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.6209, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.1678, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8657, 	1, 	3.04
2, 	1.34299, 	1.34299, 	28.5545, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.4925, 	1, 	2.736
2, 	1.34299, 	1.34299, 	26.9249, 	1, 	2.736
2, 	1.34299, 	1.34299, 	25.2464, 	1, 	2.736
2, 	1.34299, 	1.34299, 	26.9042, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.3941, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7051, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.046, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.8167, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.5531, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.6784, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.0787, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7943, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.2732, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.6245, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.429, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.9862, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5416, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.442, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.667, 	1, 	3.04
2, 	1.34299, 	1.34299, 	28.1211, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.2278, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.6916, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4235, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2728, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7911, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4448, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.9292, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2854, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.3568, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5755, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.912, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8297, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.391, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8512, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.6782, 	1, 	3.04
2, 	1.34299, 	1.34299, 	28.0503, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6923, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4584, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.2251, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7926, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8963, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4334, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.6845, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.3605, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5639, 	1, 	3.04
2, 	1.34299, 	1.34299, 	28.1383, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7668, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.1979, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.846, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4902, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.7922, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.9465, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5121, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.149, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.5206, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.2199, 	1, 	3.04
2, 	1.34299, 	1.34299, 	28.0081, 	1, 	3.04
2, 	1.34299, 	1.34299, 	14.641, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.7126, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.0224, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.9999, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.3998, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.1056, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5306, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.0138, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4159, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2497, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8205, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.1919, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.9869, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.3934, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.2918, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.6809, 	1, 	3.04
2, 	1.34299, 	1.34299, 	14.7857, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.0578, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5373, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.6514, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.262, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.9268, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6931, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.1737, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.0651, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8533, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.1479, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.6855, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7175, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8783, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2678, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6867, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4369, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4047, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3554, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4459, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7711, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5097, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.8109, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7642, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2636, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5324, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.9719, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	23.1238, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.8917, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.0537, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2688, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5823, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4386, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.1206, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5285, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1419, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.2866, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.447, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	23.4817, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.6886, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.9136, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.9705, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.1942, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	24.1736, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.1251, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9659, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.332, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	17.559, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	17.559, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	23.0738, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.6336, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	14.998, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1568, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4945, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.463, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1241, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	25.9278, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	26.4742, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.39, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	24.9538, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6255, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2686, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8827, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9606, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.4225, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.1629, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.413, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8688, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0662, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9552, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7319, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7766, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4749, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8594, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.0945, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.6188, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.0998, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.183, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8105, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0299, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0933, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8239, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.0223, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6952, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8965, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5596, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4083, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9801, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1308, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.8689, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8903, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.3008, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	18.1273, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	24.2188, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.0506, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	24.1021, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.4924, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.3485, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3485, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.9069, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5627, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.4347, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1867, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.2138, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0546, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2167, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7895, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7772, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.4751, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.303, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2306, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	23.9322, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.4653, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	27.1696, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.9386, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	17.8339, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.1009, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.8522, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.189, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.9626, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3403, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	27.1445, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.1446, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.9512, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	25.9985, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.8534, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.983, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.4152, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.591, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.726, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.961, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.506, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.6974, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	23.9991, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	23.492, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.5695, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.6052, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	27.158, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9123, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.3612, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.1213, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	24.5534, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.2304, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.325, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	25.217, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.098, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.2037, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5766, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4972, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.4186, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	25.2389, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.7682, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.3192, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	27.0004, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	27.0004, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.7903, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.3138, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5706, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.2742, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.0785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0752, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.1636, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.1555, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	26.7485, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.1973, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.6251, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	27.0167, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.7358, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2775, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.313, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0271, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	22.6425, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.289, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	26.511, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	15.3839, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.8098, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	24.4517, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.9496, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5945, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.9579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3846, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	24.8771, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.7069, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.228, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	22.585, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.583, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.0949, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.8244, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.796, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.3254, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9731, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	27.1861, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.5296, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.1764, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.5031, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.9003, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	27.0809, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	24.3936, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8546, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.6162, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.7353, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4197, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1869, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7619, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4704, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6337, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.253, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.3348, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1778, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1091, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.4285, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9551, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2617, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5858, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7329, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.1607, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8521, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2428, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5423, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6268, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.3037, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.46, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.116, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.6261, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.1373, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	23.9962, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7709, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5453, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.0476, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.4666, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.8266, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6025, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9556, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9973, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.9079, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7781, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7694, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0465, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6655, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1367, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.9623, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.6424, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2627, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2533, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2993, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9495, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9495, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2636, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2048, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7184, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.4239, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4076, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1211, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7509, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9911, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.8555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.076, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1954, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0458, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3874, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.3645, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.912, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0594, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.223, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2862, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1878, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3224, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3695, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0828, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5815, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.8326, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.0247, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.0247, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5274, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.863, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3473, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5414, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4379, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.1137, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9674, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.1474, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.5983, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5081, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5999, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3925, 	1, 	3.04
