2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	1.34299, 	12, 	26.4569, 	1, 	3.04
2, 	1.34299, 	5, 	27.5262, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.2046, 	1, 	3.04
2, 	-4.92994, 	2, 	26.4222, 	1, 	3.04
2, 	-4.92994, 	-8, 	23.6928, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.2428, 	1, 	3.04
2, 	-4.92994, 	1, 	25.6736, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.9119, 	1, 	3.04
2, 	-4.92994, 	-4, 	14.9125, 	1, 	3.04
2, 	-4.92994, 	3, 	25.0503, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.7936, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.301, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.6531, 	1, 	3.04
2, 	-4.92994, 	-12, 	26.1337, 	1, 	3.04
2, 	-4.92994, 	-7, 	26.3029, 	1, 	3.04
2, 	-4.92994, 	3, 	24.8166, 	1, 	3.04
2, 	-4.92994, 	1, 	26.1913, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.4734, 	1, 	3.04
2, 	-4.92994, 	-6, 	26.1108, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.1325, 	1, 	3.04
2, 	-4.92994, 	8, 	25.6354, 	1, 	3.04
2, 	-4.92994, 	2, 	25.4088, 	1, 	3.04
2, 	-4.92994, 	-12, 	26.5229, 	1, 	3.04
2, 	-4.92994, 	-8, 	26.5865, 	1, 	3.04
2, 	-4.92994, 	1, 	26.777, 	1, 	3.04
2, 	-4.92994, 	-9, 	20.9942, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.7954, 	1, 	3.04
2, 	-4.92994, 	0, 	26.3808, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.605, 	1, 	3.04
2, 	-4.92994, 	2, 	26.7498, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.5665, 	1, 	3.04
2, 	-4.92994, 	-13, 	27.137, 	1, 	3.04
2, 	-4.92994, 	3, 	26.4772, 	1, 	3.04
2, 	-4.92994, 	1, 	24.994, 	1, 	3.04
2, 	-4.92994, 	-8, 	26.0809, 	1, 	3.04
2, 	-4.92994, 	-12, 	26.3822, 	1, 	3.04
2, 	-4.92994, 	3, 	25.9716, 	1, 	3.04
2, 	-4.92994, 	-11, 	24.8167, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.4766, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.8028, 	1, 	3.04
2, 	-4.92994, 	-14, 	23.2541, 	1, 	3.04
2, 	-4.92994, 	0, 	25.6721, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.3369, 	1, 	3.04
2, 	-4.92994, 	4, 	22.9463, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.277, 	1, 	3.04
2, 	-4.92994, 	0, 	25.8298, 	1, 	3.04
2, 	-4.92994, 	1, 	26.8078, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.4701, 	1, 	3.04
2, 	-4.92994, 	-13, 	23.1981, 	1, 	3.04
2, 	-4.92994, 	3, 	25.9745, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.1285, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.8921, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.0066, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.7257, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.0639, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.774, 	1, 	3.04
2, 	-4.92994, 	1, 	25.5891, 	1, 	3.04
2, 	-4.92994, 	0, 	26.2425, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.6007, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.7493, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.1289, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.1986, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.5065, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.7904, 	1, 	3.04
2, 	-4.92994, 	-13, 	23.8843, 	1, 	3.04
2, 	-4.92994, 	0, 	25.5689, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.1532, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.3071, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.6491, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.5264, 	1, 	3.04
2, 	-4.92994, 	4, 	25.7797, 	1, 	3.04
2, 	-4.92994, 	0, 	25.6674, 	1, 	3.04
2, 	-4.92994, 	1, 	25.8588, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.5649, 	1, 	3.04
2, 	-4.92994, 	-11, 	23.0149, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.5301, 	1, 	3.04
2, 	-4.92994, 	-14, 	26.3205, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.4423, 	1, 	3.04
2, 	-4.92994, 	1, 	26.3067, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.696, 	1, 	3.04
2, 	-4.92994, 	-12, 	26.4764, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.9484, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.4936, 	1, 	3.04
2, 	-4.92994, 	-1, 	24.6311, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.1178, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.3201, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.5122, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.7118, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.3902, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.087, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.9241, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.2102, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.2921, 	1, 	3.04
2, 	-4.92994, 	-14, 	24.8411, 	1, 	3.04
2, 	-4.92994, 	-13, 	23.3654, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.1061, 	1, 	3.04
2, 	-4.92994, 	4, 	25.4928, 	1, 	3.04
2, 	-4.92994, 	-12, 	26.4513, 	1, 	3.04
2, 	-4.92994, 	1, 	24.5145, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.7252, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.9181, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.3714, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.1141, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.8184, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.8034, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.7911, 	1, 	3.04
2, 	-12.1773, 	-20, 	24.3741, 	1, 	3.04
2, 	-12.1773, 	0, 	24.1587, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.6597, 	1, 	3.04
2, 	-12.1773, 	-14, 	26.5353, 	1, 	3.04
2, 	-12.1773, 	-16, 	25.9573, 	1, 	3.04
2, 	-12.1773, 	-7, 	24.6636, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.2526, 	1, 	3.04
2, 	-12.1773, 	-11, 	26.0054, 	1, 	3.04
2, 	-12.1773, 	-8, 	26.113, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.8082, 	1, 	3.04
2, 	-12.1773, 	1, 	26.0856, 	1, 	3.04
2, 	-12.1773, 	-9, 	26.6518, 	1, 	3.04
2, 	-12.1773, 	-16, 	26.6766, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.1855, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.8783, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.7452, 	1, 	3.04
2, 	-12.1773, 	-11, 	24.3253, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.0713, 	1, 	3.04
2, 	-12.1773, 	0, 	26.6241, 	1, 	3.04
2, 	-12.1773, 	-21, 	25.9114, 	1, 	3.04
2, 	-12.1773, 	-9, 	24.5317, 	1, 	3.04
2, 	-12.1773, 	-18, 	26.3708, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.194, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.6323, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.4857, 	1, 	3.04
2, 	-12.1773, 	1, 	25.6961, 	1, 	3.04
2, 	-12.1773, 	-12, 	23.4445, 	1, 	3.04
2, 	-12.1773, 	-21, 	26.5168, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.2216, 	1, 	3.04
2, 	-12.1773, 	-9, 	24.7599, 	1, 	3.04
2, 	-12.1773, 	-16, 	23.8961, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.6076, 	1, 	3.04
2, 	-12.1773, 	0, 	23.2062, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.511, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.389, 	1, 	3.04
2, 	-12.1773, 	-21, 	26.1405, 	1, 	3.04
2, 	-12.1773, 	-8, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-4, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-9, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-11, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-5, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-18, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-3, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-21, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	3, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-1, 	25.9119, 	1, 	3.04
2, 	-12.1773, 	-1, 	22.8895, 	1, 	3.04
2, 	-12.1773, 	4, 	25.2795, 	1, 	3.04
2, 	-12.1773, 	4, 	24.0134, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.6839, 	1, 	3.04
2, 	-12.1773, 	-20, 	26.3027, 	1, 	3.04
2, 	-12.1773, 	-7, 	25.6392, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.3898, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.0812, 	1, 	3.04
2, 	-12.1773, 	4, 	25.7849, 	1, 	3.04
2, 	-12.1773, 	-7, 	27.0268, 	1, 	3.04
2, 	-12.1773, 	-7, 	26.081, 	1, 	3.04
2, 	-12.1773, 	-20, 	26.4541, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.7473, 	1, 	3.04
2, 	-12.1773, 	-7, 	26.0856, 	1, 	3.04
2, 	-12.1773, 	-20, 	27.2458, 	1, 	3.04
2, 	-12.1773, 	-1, 	23.9141, 	1, 	3.04
2, 	-12.1773, 	-20, 	24.5163, 	1, 	3.04
2, 	-12.1773, 	-7, 	26.6898, 	1, 	3.04
2, 	-12.1773, 	-22, 	26.1784, 	1, 	3.04
2, 	-12.1773, 	-7, 	24.1846, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.3525, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.8654, 	1, 	3.04
2, 	-12.1773, 	-16, 	26.3128, 	1, 	3.04
2, 	-12.1773, 	-7, 	22.8006, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.678, 	1, 	3.04
2, 	-12.1773, 	-22, 	24.6965, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.322, 	1, 	3.04
2, 	-12.1773, 	-16, 	25.9167, 	1, 	3.04
2, 	-12.1773, 	-1, 	26.2679, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.3377, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.0323, 	1, 	3.04
2, 	-12.1773, 	-22, 	23.7658, 	1, 	3.04
2, 	-12.1773, 	-11, 	22.9807, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.6673, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.6908, 	1, 	3.04
2, 	-12.1773, 	-18, 	26.5404, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.6807, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.3303, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.0634, 	1, 	3.04
2, 	-12.1773, 	-18, 	18.1367, 	1, 	3.04
2, 	-12.1773, 	-11, 	26.0986, 	1, 	3.04
2, 	-12.1773, 	-11, 	23.2721, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.3393, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.7337, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.0548, 	1, 	3.04
2, 	-12.1773, 	-22, 	24.36, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.0423, 	1, 	3.04
2, 	-12.1773, 	-22, 	27.4262, 	1, 	3.04
2, 	-12.1773, 	-21, 	26.2028, 	1, 	3.04
2, 	-16.8018, 	-21, 	26.3056, 	1, 	3.04
2, 	-16.8018, 	-20, 	22.9619, 	1, 	3.04
2, 	-16.8018, 	-17, 	25.8165, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.2144, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.9509, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.7844, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.3011, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.7698, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.4625, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.7928, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.5745, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.7243, 	1, 	3.04
2, 	-16.8018, 	-27, 	26.4691, 	1, 	3.04
2, 	-16.8018, 	-14, 	25.9141, 	1, 	3.04
2, 	-16.8018, 	-21, 	25.7718, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.1016, 	1, 	3.04
2, 	-16.8018, 	-25, 	25.5267, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.7415, 	1, 	3.04
2, 	-16.8018, 	-8, 	26.9709, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.4865, 	1, 	3.04
2, 	-16.8018, 	-18, 	23.4666, 	1, 	3.04
2, 	-16.8018, 	-27, 	26.5072, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.971, 	1, 	3.04
2, 	-16.8018, 	-9, 	25.9823, 	1, 	3.04
2, 	-16.8018, 	-24, 	24.0564, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.5276, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.5151, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.748, 	1, 	3.04
2, 	-16.8018, 	-22, 	19.3382, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.2222, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.4098, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.2483, 	1, 	3.04
2, 	-16.8018, 	-19, 	22.4761, 	1, 	3.04
2, 	-16.8018, 	-15, 	24.3805, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.7213, 	1, 	3.04
2, 	-16.8018, 	-18, 	26.8542, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.1691, 	1, 	3.04
2, 	-16.8018, 	-9, 	23.6086, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.1322, 	1, 	3.04
2, 	-16.8018, 	-8, 	25.808, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.7519, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.9085, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.6834, 	1, 	3.04
2, 	-16.8018, 	-23, 	23.5713, 	1, 	3.04
2, 	-16.8018, 	-24, 	24.4734, 	1, 	3.04
2, 	-16.8018, 	-21, 	26.2234, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.0402, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.6872, 	1, 	3.04
2, 	-16.8018, 	-8, 	24.32, 	1, 	3.04
2, 	-16.8018, 	-6, 	26.0206, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.5859, 	1, 	3.04
2, 	-16.8018, 	-27, 	26.5404, 	1, 	3.04
2, 	-16.8018, 	-25, 	25.9201, 	1, 	3.04
2, 	-16.8018, 	-23, 	23.7725, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.6708, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.0848, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.9747, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.001, 	1, 	3.04
2, 	-16.8018, 	-21, 	25.2797, 	1, 	3.04
2, 	-16.8018, 	-9, 	25.2845, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.0861, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.421, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.101, 	1, 	3.04
2, 	-16.8018, 	-21, 	26.6068, 	1, 	3.04
2, 	-16.8018, 	-25, 	24.0369, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.4789, 	1, 	3.04
2, 	-16.8018, 	-27, 	25.4975, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.0612, 	1, 	3.04
2, 	-16.8018, 	-9, 	23.7421, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.6814, 	1, 	3.04
2, 	-16.8018, 	-23, 	27.0588, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.3787, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.5498, 	1, 	3.04
2, 	-16.8018, 	-25, 	26.2653, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.8305, 	1, 	3.04
2, 	-16.8018, 	-26, 	23.8038, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.628, 	1, 	3.04
2, 	-16.8018, 	-21, 	25.9143, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.1469, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.2085, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.9387, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.5796, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.3381, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.364, 	1, 	3.04
2, 	-16.8018, 	-21, 	25.5645, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.775, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.1462, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.0026, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.7883, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.6615, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.8099, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.1227, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.4069, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.2701, 	1, 	3.04
2, 	-16.8018, 	-9, 	25.6907, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.4526, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.0114, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.5933, 	1, 	3.04
2, 	-16.8018, 	-19, 	27.1479, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.3792, 	1, 	3.04
2, 	-16.8018, 	-22, 	26.4447, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.1957, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.9148, 	1, 	3.04
2, 	-16.8018, 	-25, 	26.06, 	1, 	3.04
2, 	-16.8018, 	-7, 	26.6487, 	1, 	3.04
2, 	-16.8018, 	-10, 	25.562, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.7906, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.7906, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.7273, 	1, 	3.04
2, 	-16.8018, 	-9, 	27.4597, 	1, 	3.04
2, 	-16.8018, 	-18, 	26.0326, 	1, 	3.04
2, 	-16.8018, 	-13, 	24.0537, 	1, 	3.04
2, 	-16.8018, 	-12, 	24.9759, 	1, 	3.04
2, 	-16.8018, 	-22, 	25.9883, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.6778, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.2394, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.2939, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.3515, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.2921, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.2555, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.8553, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.1336, 	1, 	3.04
2, 	-16.8018, 	-7, 	24.7113, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.0631, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.5629, 	1, 	3.04
2, 	-16.8018, 	-16, 	27.1653, 	1, 	3.04
2, 	-16.8018, 	-18, 	27.0821, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.6472, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.0972, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.6744, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.6831, 	1, 	3.04
2, 	-16.8018, 	-11, 	24.9472, 	1, 	3.04
2, 	-16.8018, 	-24, 	23.9313, 	1, 	3.04
2, 	-16.8018, 	-8, 	25.6954, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.9693, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.4085, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.4699, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.9593, 	1, 	3.04
2, 	-16.8018, 	-30, 	25.5845, 	1, 	3.04
2, 	-16.8018, 	-10, 	25.0298, 	1, 	3.04
2, 	-16.8018, 	-13, 	23.6388, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.8473, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.2743, 	1, 	3.04
2, 	-16.8018, 	-23, 	24.7881, 	1, 	3.04
2, 	-16.8018, 	-7, 	26.6344, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.6388, 	1, 	3.04
2, 	-16.8018, 	-6, 	24.4518, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.2417, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.6924, 	1, 	3.04
2, 	-16.8018, 	-7, 	23.3689, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.4406, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.3571, 	1, 	3.04
2, 	-16.8018, 	-11, 	24.7252, 	1, 	3.04
2, 	-16.8018, 	-10, 	25.9103, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.6553, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.9195, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.1249, 	1, 	3.04
2, 	-16.8018, 	-10, 	25.0662, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.4649, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.8409, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.3108, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.3108, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.5235, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.7426, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.1498, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.6835, 	1, 	3.04
2, 	-16.8018, 	-7, 	26.1064, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.2706, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.6044, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.4934, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.1212, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.7092, 	1, 	3.04
2, 	-16.8018, 	-19, 	27.4514, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.2512, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.2137, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.2198, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.1617, 	1, 	3.04
2, 	-16.8018, 	-13, 	22.7453, 	1, 	3.04
2, 	-16.8018, 	-19, 	24.5554, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.7492, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.4879, 	1, 	3.04
2, 	-16.8018, 	-7, 	26.6115, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.6811, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.4884, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.5563, 	1, 	3.04
2, 	-16.8018, 	-7, 	24.8376, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.571, 	1, 	3.04
2, 	-16.8018, 	-6, 	26.2309, 	1, 	3.04
2, 	-16.8018, 	-11, 	24.882, 	1, 	3.04
2, 	-16.8018, 	-24, 	24.6694, 	1, 	3.04
2, 	-22.508, 	-24, 	25.2448, 	1, 	3.04
2, 	-22.508, 	-17, 	26.5822, 	1, 	3.04
2, 	-22.508, 	-16, 	26.3172, 	1, 	3.04
2, 	-22.508, 	-18, 	25.9106, 	1, 	3.04
2, 	-22.508, 	-26, 	25.8622, 	1, 	3.04
2, 	-22.508, 	-13, 	26.2842, 	1, 	3.04
2, 	-22.508, 	-32, 	24.7411, 	1, 	3.04
2, 	-22.508, 	-25, 	25.3679, 	1, 	3.04
2, 	-22.508, 	-12, 	25.4607, 	1, 	3.04
2, 	-22.508, 	-27, 	24.3219, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.1331, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.7128, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.7128, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.1667, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.9205, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.2785, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.9028, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.9722, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.9611, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.3881, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.914, 	1, 	3.04
2, 	-21.5423, 	-15, 	26.8827, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.3926, 	1, 	3.04
2, 	-21.5423, 	-20, 	23.6476, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.9805, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.7849, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.1395, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.5183, 	1, 	3.04
2, 	-21.5423, 	-14, 	27.2474, 	1, 	3.04
2, 	-21.5423, 	-11, 	24.7738, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.9624, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.5604, 	1, 	3.04
2, 	-21.5423, 	-23, 	24.3684, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.7773, 	1, 	3.04
2, 	-21.5423, 	-15, 	26.1421, 	1, 	3.04
2, 	-21.5423, 	-31, 	26.5004, 	1, 	3.04
2, 	-21.5423, 	-25, 	23.2165, 	1, 	3.04
2, 	-21.5423, 	-18, 	23.7542, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.5275, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.7294, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.6445, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.6077, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.4161, 	1, 	3.04
2, 	-21.5423, 	-15, 	25.388, 	1, 	3.04
2, 	-21.5423, 	-25, 	26.1533, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.3477, 	1, 	3.04
