2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-56.7136, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	8, 	1.56572, 	0, 	-7.10543e-17
2, 	-56.7136, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	15, 	5.9692300000000005, 	1, 	0.304
2, 	-56.7136, 	16, 	13.64581, 	1, 	0.912
2, 	-56.7136, 	17, 	14.43657, 	1, 	0.608
2, 	-56.7136, 	18, 	15.21198, 	1, 	2.128
2, 	-56.7136, 	19, 	16.00788, 	1, 	2.432
2, 	-56.7136, 	20, 	16.648760000000003, 	1, 	2.128
2, 	-56.7136, 	21, 	17.17064, 	1, 	3.04
2, 	-56.7136, 	22, 	17.35704, 	1, 	2.736
2, 	-56.7136, 	23, 	17.84297, 	1, 	1.824
2, 	-56.7136, 	24, 	18.257369999999998, 	1, 	3.04
2, 	-56.7136, 	25, 	18.701289999999997, 	1, 	2.736
2, 	-56.7136, 	26, 	18.579320000000003, 	1, 	2.128
2, 	-56.7136, 	27, 	19.01004, 	1, 	3.04
2, 	-56.7136, 	28, 	19.133029999999998, 	1, 	2.736
2, 	-56.7136, 	29, 	19.288099999999996, 	1, 	2.736
2, 	-56.7136, 	30, 	19.36761, 	1, 	3.04
2, 	-56.7136, 	31, 	19.36941, 	1, 	3.04
2, 	-56.7136, 	32, 	19.652250000000002, 	1, 	3.04
2, 	-56.7136, 	33, 	19.45396, 	1, 	2.432
2, 	-56.7136, 	34, 	19.59256, 	1, 	2.432
2, 	-56.7136, 	35, 	19.350559999999998, 	1, 	2.432
2, 	-56.7136, 	36, 	19.71053, 	1, 	2.736
2, 	-56.7136, 	37, 	19.53186, 	1, 	3.04
2, 	-56.7136, 	38, 	19.653160000000003, 	1, 	2.736
2, 	-56.7136, 	39, 	20.18365, 	1, 	2.736
2, 	-56.7136, 	40, 	20.07298, 	1, 	3.04
2, 	-56.7136, 	41, 	20.30237, 	1, 	2.736
2, 	-56.7136, 	42, 	19.751439999999995, 	1, 	2.736
2, 	-56.7136, 	43, 	20.532110000000003, 	1, 	3.04
2, 	-56.7136, 	44, 	20.856289999999998, 	1, 	3.04
2, 	-56.7136, 	45, 	20.2174, 	1, 	3.04
2, 	-56.7136, 	46, 	20.56966, 	1, 	3.04
2, 	-56.7136, 	47, 	20.931499999999996, 	1, 	3.04
2, 	-56.7136, 	48, 	20.68389, 	1, 	3.04
2, 	-56.7136, 	49, 	21.16734, 	1, 	2.736
2, 	-56.7136, 	50, 	20.99406, 	1, 	2.736
2, 	-56.7136, 	51, 	21.863819999999997, 	1, 	3.04
2, 	-56.7136, 	52, 	21.84963, 	1, 	3.04
2, 	-56.7136, 	53, 	21.86332, 	1, 	3.04
2, 	-56.7136, 	54, 	21.82754, 	1, 	3.04
2, 	-56.7136, 	55, 	22.452730000000003, 	1, 	3.04
2, 	-56.7136, 	56, 	21.92448, 	1, 	3.04
2, 	-56.7136, 	57, 	22.279059999999998, 	1, 	3.04
2, 	-56.7136, 	58, 	22.441300000000002, 	1, 	3.04
2, 	-56.7136, 	59, 	22.6983, 	1, 	3.04
2, 	-56.7136, 	60, 	22.627119999999998, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.9889, 	1, 	3.04
2, 	-56.7136, 	-59, 	23.31942, 	1, 	3.04
2, 	-56.7136, 	-58, 	24.210910000000002, 	1, 	3.04
2, 	-56.7136, 	-57, 	25.063090000000003, 	1, 	3.04
2, 	-56.7136, 	-56, 	24.525329999999997, 	1, 	3.04
2, 	-56.7136, 	-55, 	25.00746, 	1, 	3.04
2, 	-56.7136, 	-54, 	24.37368, 	1, 	3.04
2, 	-56.7136, 	-53, 	24.2893, 	1, 	3.04
2, 	-56.7136, 	-52, 	24.68433, 	1, 	3.04
2, 	-56.7136, 	-51, 	24.843130000000002, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.57749, 	1, 	3.04
2, 	-56.7136, 	-49, 	24.396449999999998, 	1, 	3.04
2, 	-56.7136, 	-48, 	23.43766, 	1, 	3.04
2, 	-56.7136, 	-47, 	23.86625, 	1, 	3.04
2, 	-56.7136, 	-46, 	24.395809999999997, 	1, 	3.04
2, 	-56.7136, 	-45, 	24.02431, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.28199, 	1, 	3.04
2, 	-56.7136, 	-43, 	24.63721, 	1, 	3.04
2, 	-56.7136, 	-42, 	23.07954, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.426260000000003, 	1, 	3.04
2, 	-56.7136, 	-40, 	23.55816, 	1, 	3.04
2, 	-56.7136, 	-39, 	23.319229999999997, 	1, 	3.04
2, 	-56.7136, 	-38, 	23.38285, 	1, 	2.736
2, 	-56.7136, 	-37, 	23.06998, 	1, 	3.04
2, 	-56.7136, 	-36, 	23.10102, 	1, 	3.04
2, 	-56.7136, 	-35, 	22.71435, 	1, 	2.736
2, 	-56.7136, 	-34, 	23.036360000000002, 	1, 	3.04
2, 	-56.7136, 	-33, 	22.59591, 	1, 	3.04
2, 	-56.7136, 	-32, 	21.92464, 	1, 	1.824
2, 	-56.7136, 	-31, 	21.92897, 	1, 	2.736
2, 	-56.7136, 	-30, 	21.22259, 	1, 	2.736
2, 	-56.7136, 	-29, 	21.0057, 	1, 	3.04
2, 	-56.7136, 	-28, 	19.47985, 	1, 	3.04
2, 	-56.7136, 	-27, 	19.52545, 	1, 	2.432
2, 	-56.7136, 	-26, 	19.08756, 	1, 	1.52
2, 	-56.7136, 	-25, 	18.372949999999996, 	1, 	0.608
2, 	-56.7136, 	-24, 	3.79774, 	0, 	-7.10543e-17
2, 	-56.7136, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-19, 	1.7277999999999998, 	1, 	0.304
2, 	-56.7136, 	-18, 	1.57181, 	0, 	-7.10543e-17
2, 	-56.7136, 	-17, 	4.43514, 	0, 	-7.10543e-17
2, 	-56.7136, 	-16, 	10.98462, 	1, 	0.304
2, 	-56.7136, 	-15, 	16.026220000000002, 	1, 	1.216
2, 	-56.7136, 	-14, 	16.31841, 	1, 	2.128
2, 	-56.7136, 	-13, 	16.328020000000002, 	1, 	2.128
2, 	-56.7136, 	-12, 	16.91659, 	1, 	2.736
2, 	-56.7136, 	-11, 	17.322490000000002, 	1, 	2.736
2, 	-56.7136, 	-10, 	17.32339, 	1, 	1.824
2, 	-56.7136, 	-9, 	17.84589, 	1, 	2.432
2, 	-56.7136, 	-8, 	17.790460000000003, 	1, 	1.824
2, 	-56.7136, 	-7, 	18.33386, 	1, 	3.04
2, 	-56.7136, 	-6, 	18.13922, 	1, 	2.432
2, 	-56.7136, 	-5, 	18.1344, 	1, 	3.04
2, 	-56.7136, 	-4, 	17.56413, 	1, 	2.736
2, 	-56.7136, 	-3, 	17.83384, 	1, 	1.824
2, 	-56.7136, 	-2, 	17.45844, 	1, 	2.128
2, 	-56.7136, 	-1, 	17.09602, 	1, 	1.824
2, 	-56.7136, 	0, 	16.945980000000002, 	1, 	1.824
2, 	-56.7136, 	1, 	16.601890000000004, 	1, 	1.216
2, 	-56.7136, 	2, 	16.055190000000003, 	1, 	1.52
2, 	-56.7136, 	3, 	15.300330000000002, 	1, 	1.824
2, 	-56.7136, 	4, 	7.221760000000001, 	1, 	0.608
2, 	-56.7136, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	13, 	0.9233750000000001, 	0, 	-7.10543e-17
2, 	-56.7136, 	14, 	2.06954, 	0, 	0.304
2, 	-56.7136, 	15, 	6.1874899999999995, 	1, 	0.304
2, 	-56.7136, 	16, 	11.983009999999998, 	0, 	0.304
2, 	-56.7136, 	17, 	13.03801, 	1, 	0.912
2, 	-56.7136, 	18, 	15.30016, 	1, 	2.128
2, 	-56.7136, 	19, 	16.13905, 	1, 	1.52
2, 	-56.7136, 	20, 	16.33802, 	1, 	2.128
2, 	-56.7136, 	21, 	17.563809999999997, 	1, 	2.432
2, 	-56.7136, 	22, 	17.64659, 	1, 	2.736
2, 	-56.7136, 	23, 	18.15925, 	1, 	2.128
2, 	-56.7136, 	24, 	18.041140000000002, 	1, 	3.04
2, 	-56.7136, 	25, 	18.484789999999997, 	1, 	2.736
2, 	-56.7136, 	26, 	18.60946, 	1, 	2.432
2, 	-56.7136, 	27, 	18.60914, 	1, 	3.04
2, 	-56.7136, 	28, 	19.25054, 	1, 	2.736
2, 	-56.7136, 	29, 	19.22592, 	1, 	3.04
2, 	-56.7136, 	30, 	19.299529999999997, 	1, 	2.432
2, 	-56.7136, 	31, 	19.15264, 	1, 	2.736
2, 	-56.7136, 	32, 	19.323349999999998, 	1, 	2.432
2, 	-56.7136, 	33, 	19.48231, 	1, 	2.432
2, 	-56.7136, 	34, 	19.81982, 	1, 	2.432
2, 	-56.7136, 	35, 	19.01761, 	1, 	2.432
2, 	-56.7136, 	36, 	19.538069999999998, 	1, 	2.736
2, 	-56.7136, 	37, 	19.49177, 	1, 	2.432
2, 	-56.7136, 	38, 	19.46102, 	1, 	2.128
2, 	-56.7136, 	39, 	19.81469, 	1, 	3.04
2, 	-56.7136, 	40, 	20.14169, 	1, 	3.04
2, 	-56.7136, 	41, 	20.247729999999997, 	1, 	3.04
2, 	-56.7136, 	42, 	20.036189999999998, 	1, 	3.04
2, 	-56.7136, 	43, 	20.144709999999996, 	1, 	3.04
2, 	-56.7136, 	44, 	20.098480000000002, 	1, 	3.04
2, 	-56.7136, 	45, 	20.80435, 	1, 	2.736
2, 	-56.7136, 	46, 	20.386889999999998, 	1, 	3.04
2, 	-56.7136, 	47, 	20.50695, 	1, 	3.04
2, 	-56.7136, 	48, 	20.748400000000004, 	1, 	3.04
2, 	-56.7136, 	49, 	21.14241, 	1, 	3.04
2, 	-56.7136, 	50, 	21.316309999999994, 	1, 	2.736
2, 	-56.7136, 	51, 	21.26481, 	1, 	3.04
2, 	-56.7136, 	52, 	21.55923, 	1, 	3.04
2, 	-56.7136, 	53, 	21.66615, 	1, 	3.04
2, 	-56.7136, 	54, 	21.33307, 	1, 	3.04
2, 	-56.7136, 	55, 	22.01395, 	1, 	3.04
2, 	-56.7136, 	56, 	22.57196, 	1, 	3.04
2, 	-56.7136, 	57, 	22.27543, 	1, 	3.04
2, 	-56.7136, 	58, 	22.7685, 	1, 	3.04
2, 	-56.7136, 	59, 	22.35341, 	1, 	3.04
2, 	-56.7136, 	60, 	22.58809, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.073529999999998, 	1, 	3.04
2, 	-56.7136, 	-59, 	23.871560000000002, 	1, 	3.04
2, 	-56.7136, 	-58, 	23.857760000000003, 	1, 	3.04
2, 	-56.7136, 	-57, 	24.0608, 	1, 	3.04
2, 	-56.7136, 	-56, 	23.179570000000002, 	1, 	3.04
2, 	-56.7136, 	-55, 	24.806729999999998, 	1, 	3.04
2, 	-56.7136, 	-54, 	23.66212, 	1, 	3.04
2, 	-56.7136, 	-53, 	25.19218, 	1, 	3.04
2, 	-56.7136, 	-52, 	24.820680000000003, 	1, 	3.04
2, 	-56.7136, 	-51, 	24.71273, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.97627, 	1, 	3.04
2, 	-56.7136, 	-49, 	24.19622, 	1, 	3.04
2, 	-56.7136, 	-48, 	23.662749999999996, 	1, 	3.04
2, 	-56.7136, 	-47, 	24.496280000000002, 	1, 	3.04
2, 	-56.7136, 	-46, 	24.35146, 	1, 	3.04
2, 	-56.7136, 	-45, 	24.1439, 	1, 	3.04
2, 	-56.7136, 	-44, 	24.100319999999996, 	1, 	3.04
2, 	-56.7136, 	-43, 	24.363329999999998, 	1, 	3.04
2, 	-56.7136, 	-42, 	23.97918, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.25647, 	1, 	3.04
2, 	-56.7136, 	-40, 	23.552590000000002, 	1, 	3.04
2, 	-56.7136, 	-39, 	23.238699999999998, 	1, 	3.04
2, 	-56.7136, 	-38, 	23.564389999999996, 	1, 	3.04
2, 	-56.7136, 	-37, 	23.44751, 	1, 	3.04
2, 	-56.7136, 	-36, 	23.76068, 	1, 	3.04
2, 	-56.7136, 	-35, 	23.108110000000003, 	1, 	3.04
2, 	-56.7136, 	-34, 	22.69057, 	1, 	3.04
2, 	-56.7136, 	-33, 	22.604750000000003, 	1, 	3.04
2, 	-56.7136, 	-32, 	21.68217, 	1, 	3.04
2, 	-56.7136, 	-31, 	21.98219, 	1, 	2.736
2, 	-56.7136, 	-30, 	20.92378, 	1, 	3.04
2, 	-56.7136, 	-29, 	20.60344, 	1, 	3.04
2, 	-56.7136, 	-28, 	20.49533, 	1, 	3.04
2, 	-56.7136, 	-27, 	20.35228, 	1, 	2.128
2, 	-56.7136, 	-26, 	19.686220000000002, 	1, 	1.824
2, 	-56.7136, 	-25, 	11.37163, 	1, 	0.608
2, 	-56.7136, 	-24, 	5.49605, 	1, 	0.304
2, 	-56.7136, 	-23, 	1.7544, 	0, 	0.304
2, 	-56.7136, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-21, 	1.72069, 	0, 	-7.10543e-17
2, 	-56.7136, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	-18, 	1.3665100000000001, 	0, 	-7.10543e-17
2, 	-56.7136, 	-17, 	9.47548, 	1, 	0.608
2, 	-56.7136, 	-16, 	12.259429999999998, 	0, 	0.304
2, 	-56.7136, 	-15, 	15.340629999999999, 	1, 	0.608
2, 	-56.7136, 	-14, 	15.836059999999998, 	1, 	1.52
2, 	-56.7136, 	-13, 	16.8425, 	1, 	1.52
2, 	-56.7136, 	-12, 	16.17202, 	1, 	1.824
2, 	-56.7136, 	-11, 	17.07071, 	1, 	3.04
2, 	-56.7136, 	-10, 	17.31442, 	1, 	2.736
2, 	-56.7136, 	-9, 	17.268089999999997, 	1, 	2.432
2, 	-56.7136, 	-8, 	17.829770000000003, 	1, 	1.824
2, 	-56.7136, 	-7, 	18.21861, 	1, 	2.736
2, 	-56.7136, 	-6, 	17.97092, 	1, 	2.432
2, 	-56.7136, 	-5, 	18.220779999999998, 	1, 	3.04
2, 	-56.7136, 	-4, 	17.58491, 	1, 	3.04
2, 	-56.7136, 	-3, 	17.604180000000003, 	1, 	2.128
2, 	-56.7136, 	-2, 	17.69058, 	1, 	2.128
2, 	-56.7136, 	-1, 	17.01619, 	1, 	2.432
2, 	-56.7136, 	0, 	16.956090000000003, 	1, 	1.216
2, 	-56.7136, 	1, 	16.42749, 	1, 	1.52
2, 	-56.7136, 	2, 	15.896090000000001, 	1, 	1.52
2, 	-56.7136, 	3, 	13.47448, 	1, 	0.608
2, 	-56.7136, 	4, 	3.04607, 	0, 	-7.10543e-17
2, 	-56.7136, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-56.7136, 	13, 	1.69013, 	0, 	-7.10543e-17
2, 	-56.7136, 	14, 	2.8644100000000003, 	0, 	0.304
2, 	-56.7136, 	15, 	6.160550000000001, 	1, 	0.304
2, 	-56.7136, 	16, 	12.10543, 	1, 	0.608
2, 	-56.7136, 	17, 	11.188220000000001, 	0, 	0.304
2, 	-56.7136, 	18, 	15.121379999999998, 	1, 	1.52
2, 	-56.7136, 	19, 	15.986830000000001, 	1, 	2.128
2, 	-56.7136, 	20, 	16.72667, 	1, 	1.824
2, 	-56.7136, 	21, 	17.260089999999998, 	1, 	2.432
2, 	-56.7136, 	22, 	17.70292, 	1, 	3.04
2, 	-56.7136, 	23, 	18.03086, 	1, 	2.432
2, 	-56.7136, 	24, 	18.42308, 	1, 	2.432
2, 	-56.7136, 	25, 	18.732080000000003, 	1, 	3.04
2, 	-56.7136, 	26, 	19.012829999999997, 	1, 	2.736
2, 	-56.7136, 	27, 	18.543840000000003, 	1, 	3.04
2, 	-56.7136, 	28, 	19.331690000000002, 	1, 	2.432
2, 	-56.7136, 	29, 	19.275, 	1, 	2.432
2, 	-56.7136, 	30, 	19.400830000000006, 	1, 	3.04
2, 	-56.7136, 	31, 	19.468290000000003, 	1, 	3.04
2, 	-56.7136, 	32, 	19.63576, 	1, 	2.736
2, 	-56.7136, 	33, 	19.496599999999997, 	1, 	3.04
2, 	-56.7136, 	34, 	19.544819999999998, 	1, 	2.736
2, 	-56.7136, 	35, 	19.472600000000003, 	1, 	2.736
2, 	-56.7136, 	36, 	19.74152, 	1, 	3.04
2, 	-56.7136, 	37, 	20.1581, 	1, 	2.736
2, 	-56.7136, 	38, 	19.592999999999996, 	1, 	3.04
2, 	-56.7136, 	39, 	19.93552, 	1, 	3.04
2, 	-56.7136, 	40, 	20.034159999999996, 	1, 	2.432
2, 	-56.7136, 	41, 	20.43208, 	1, 	3.04
2, 	-56.7136, 	42, 	20.172340000000002, 	1, 	3.04
2, 	-56.7136, 	43, 	20.304520000000004, 	1, 	3.04
2, 	-56.7136, 	44, 	20.367749999999997, 	1, 	3.04
2, 	-56.7136, 	45, 	20.66482, 	1, 	2.736
2, 	-56.7136, 	46, 	20.71212, 	1, 	3.04
2, 	-56.7136, 	47, 	20.717540000000003, 	1, 	3.04
2, 	-56.7136, 	48, 	21.24159, 	1, 	3.04
2, 	-56.7136, 	49, 	21.168059999999997, 	1, 	2.736
2, 	-56.7136, 	50, 	21.323330000000002, 	1, 	3.04
2, 	-56.7136, 	51, 	21.22689, 	1, 	3.04
2, 	-56.7136, 	52, 	21.625540000000004, 	1, 	3.04
2, 	-56.7136, 	53, 	21.78136, 	1, 	3.04
2, 	-56.7136, 	54, 	22.07153, 	1, 	3.04
2, 	-56.7136, 	55, 	21.894270000000002, 	1, 	3.04
2, 	-56.7136, 	56, 	22.025219999999997, 	1, 	2.736
2, 	-56.7136, 	57, 	22.113329999999998, 	1, 	3.04
2, 	-56.7136, 	58, 	21.740540000000003, 	1, 	2.736
2, 	-56.7136, 	59, 	22.540520000000004, 	1, 	3.04
2, 	-56.7136, 	60, 	22.6999, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.80954, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.55482, 	1, 	3.04
2, 	-61.9835, 	-58, 	24.68884, 	1, 	2.736
2, 	-61.9835, 	-57, 	23.25787, 	1, 	3.04
2, 	-61.9835, 	-56, 	24.52776, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.07678, 	1, 	3.04
2, 	-61.9835, 	-54, 	22.418029999999998, 	1, 	3.04
2, 	-61.9835, 	-53, 	24.38964, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.27662, 	1, 	3.04
2, 	-61.9835, 	-51, 	23.80514, 	1, 	3.04
2, 	-61.9835, 	-50, 	23.64095, 	1, 	3.04
2, 	-61.9835, 	-49, 	23.660869999999996, 	1, 	3.04
2, 	-61.9835, 	-48, 	24.0328, 	1, 	3.04
2, 	-61.9835, 	-47, 	23.430059999999997, 	1, 	3.04
2, 	-61.9835, 	-46, 	24.00647, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.91715, 	1, 	3.04
2, 	-61.9835, 	-44, 	23.19879, 	1, 	3.04
2, 	-61.9835, 	-43, 	23.36073, 	1, 	3.04
2, 	-61.9835, 	-42, 	23.22694, 	1, 	3.04
2, 	-61.9835, 	-41, 	23.21977, 	1, 	3.04
2, 	-61.9835, 	-40, 	22.57748, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.79846, 	1, 	3.04
2, 	-61.9835, 	-38, 	22.418350000000004, 	1, 	3.04
2, 	-61.9835, 	-37, 	22.101390000000002, 	1, 	2.736
2, 	-61.9835, 	-36, 	22.051430000000003, 	1, 	3.04
2, 	-61.9835, 	-35, 	21.64049, 	1, 	2.736
2, 	-61.9835, 	-34, 	21.56427, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.35864, 	1, 	2.432
2, 	-61.9835, 	-32, 	20.875590000000003, 	1, 	2.736
2, 	-61.9835, 	-31, 	20.805899999999998, 	1, 	3.04
2, 	-61.9835, 	-30, 	19.89321, 	1, 	3.04
2, 	-61.9835, 	-29, 	19.22136, 	1, 	3.04
2, 	-61.9835, 	-28, 	19.10398, 	1, 	2.736
2, 	-61.9835, 	-27, 	18.375899999999998, 	1, 	1.824
2, 	-61.9835, 	-26, 	13.849269999999999, 	1, 	0.608
2, 	-61.9835, 	-25, 	7.0212699999999995, 	1, 	0.304
2, 	-61.9835, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-18, 	1.31051, 	0, 	-7.10543e-17
2, 	-61.9835, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-16, 	2.97447, 	0, 	-7.10543e-17
2, 	-61.9835, 	-15, 	8.49237, 	1, 	0.304
2, 	-61.9835, 	-14, 	12.74194, 	0, 	0.304
2, 	-61.9835, 	-13, 	14.961360000000003, 	1, 	1.216
2, 	-61.9835, 	-12, 	14.932060000000002, 	1, 	2.128
2, 	-61.9835, 	-11, 	14.648589999999999, 	1, 	1.216
2, 	-61.9835, 	-10, 	15.213040000000001, 	1, 	1.216
2, 	-61.9835, 	-9, 	15.75648, 	1, 	1.216
2, 	-61.9835, 	-8, 	15.60627, 	1, 	1.824
2, 	-61.9835, 	-7, 	15.12927, 	1, 	1.52
2, 	-61.9835, 	-6, 	15.4211, 	1, 	1.52
2, 	-61.9835, 	-5, 	14.934239999999999, 	1, 	0.912
2, 	-61.9835, 	-4, 	14.984009999999998, 	1, 	1.216
2, 	-61.9835, 	-3, 	15.04731, 	1, 	1.824
2, 	-61.9835, 	-2, 	14.6399, 	1, 	2.432
2, 	-61.9835, 	-1, 	14.06089, 	1, 	1.52
2, 	-61.9835, 	0, 	13.756549999999999, 	1, 	1.216
2, 	-61.9835, 	1, 	10.444700000000001, 	1, 	0.608
2, 	-61.9835, 	2, 	1.38783, 	0, 	-7.10543e-17
2, 	-61.9835, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	12, 	4.55241, 	0, 	-7.10543e-17
2, 	-61.9835, 	13, 	4.94026, 	0, 	-7.10543e-17
2, 	-61.9835, 	14, 	7.96177, 	1, 	0.608
2, 	-61.9835, 	15, 	11.249379999999999, 	0, 	-7.10543e-17
2, 	-61.9835, 	16, 	11.834889999999998, 	1, 	0.304
2, 	-61.9835, 	17, 	15.047359999999998, 	1, 	0.912
2, 	-61.9835, 	18, 	15.819960000000004, 	1, 	1.216
2, 	-61.9835, 	19, 	16.170769999999997, 	1, 	1.824
2, 	-61.9835, 	20, 	16.65989, 	1, 	1.824
2, 	-61.9835, 	21, 	16.796999999999997, 	1, 	1.824
2, 	-61.9835, 	22, 	17.574440000000003, 	1, 	2.736
2, 	-61.9835, 	23, 	17.486109999999996, 	1, 	2.128
2, 	-61.9835, 	24, 	17.656029999999998, 	1, 	2.432
2, 	-61.9835, 	25, 	17.71788, 	1, 	2.432
2, 	-61.9835, 	26, 	18.103569999999998, 	1, 	2.736
2, 	-61.9835, 	27, 	17.86382, 	1, 	2.432
2, 	-61.9835, 	28, 	18.38687, 	1, 	2.736
2, 	-61.9835, 	29, 	18.42707, 	1, 	3.04
2, 	-61.9835, 	30, 	18.13055, 	1, 	3.04
2, 	-61.9835, 	31, 	18.86029, 	1, 	2.736
2, 	-61.9835, 	32, 	18.86929, 	1, 	3.04
2, 	-61.9835, 	33, 	18.856450000000002, 	1, 	3.04
2, 	-61.9835, 	34, 	18.79511, 	1, 	2.736
2, 	-61.9835, 	35, 	19.228830000000002, 	1, 	3.04
2, 	-61.9835, 	36, 	19.402049999999996, 	1, 	3.04
2, 	-61.9835, 	37, 	19.259030000000003, 	1, 	3.04
2, 	-61.9835, 	38, 	19.571240000000003, 	1, 	3.04
2, 	-61.9835, 	39, 	19.74748, 	1, 	2.736
2, 	-61.9835, 	40, 	19.56087, 	1, 	3.04
2, 	-61.9835, 	41, 	19.996290000000005, 	1, 	3.04
2, 	-61.9835, 	42, 	20.14005, 	1, 	2.736
2, 	-61.9835, 	43, 	20.54541, 	1, 	3.04
2, 	-61.9835, 	44, 	20.47814, 	1, 	3.04
2, 	-61.9835, 	45, 	20.180860000000003, 	1, 	3.04
2, 	-61.9835, 	46, 	20.76751, 	1, 	3.04
2, 	-61.9835, 	47, 	20.55931, 	1, 	3.04
2, 	-61.9835, 	48, 	21.08031, 	1, 	3.04
2, 	-61.9835, 	49, 	21.20604, 	1, 	3.04
2, 	-61.9835, 	50, 	21.00373, 	1, 	3.04
2, 	-61.9835, 	51, 	21.3477, 	1, 	3.04
2, 	-61.9835, 	52, 	21.782590000000003, 	1, 	3.04
2, 	-61.9835, 	53, 	21.697650000000003, 	1, 	3.04
2, 	-61.9835, 	54, 	21.914679999999997, 	1, 	3.04
2, 	-61.9835, 	55, 	22.13805, 	1, 	3.04
2, 	-61.9835, 	56, 	21.43691, 	1, 	3.04
2, 	-61.9835, 	57, 	22.19725, 	1, 	3.04
2, 	-61.9835, 	58, 	22.25344, 	1, 	3.04
2, 	-61.9835, 	59, 	22.42101, 	1, 	3.04
2, 	-61.9835, 	60, 	22.429859999999998, 	1, 	3.04
2, 	-61.9835, 	-60, 	22.97146, 	1, 	3.04
2, 	-61.9835, 	-59, 	24.098989999999997, 	1, 	3.04
