(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);
20:30:11.935, 	0, 	1, 	7.21513, 	6.66757, 	0, 	56, 	-7.10543e-17, 	(0.0402755,0.0212153);(-0.0314309,0.082468);(-0.107084,-0.107025);(-0.0245112,-0.0486);
20:30:12.039, 	0, 	1, 	10.8237, 	6.65027, 	0, 	60, 	-7.10543e-17, 	(-0.0474008,0.0464588);(-0.1931,0.00105186);(-0.0849048,-0.0177058);(-0.166796,-0.0252742);
20:30:12.085, 	0, 	1, 	7.55974, 	8.64425, 	0, 	64, 	-7.10543e-17, 	(-0.0432181,-0.0264195);(0.0197429,-0.121947);(0.0941211,-0.0528693);(0.0997806,-0.0134049);
20:30:12.135, 	0, 	1, 	11.0629, 	7.88523, 	0, 	64, 	-7.10543e-17, 	(-0.0808117,-0.0506487);(0.081793,-0.14854);(0.108433,-0.134229);(0.196789,-0.0142315);
20:30:12.486, 	0, 	1, 	9.63157, 	10.759, 	0, 	64, 	-7.10543e-17, 	(0.0590465,0.0501398);(-0.05275,0.116844);(-0.0190901,0.0604812);(-0.0615203,0.0194559);
20:30:12.687, 	0, 	1, 	9.16114, 	7.10688, 	0, 	68, 	-7.10543e-17, 	(0.0150425,0.0708847);(0.0833546,0.102772);(-0.0498614,0.0628731);(-0.00979547,0.095212);
20:30:12.787, 	1, 	1, 	11.7384, 	13.6585, 	0, 	64, 	-7.10543e-17, 	(-0.128882,0.0460086);(-0.0146355,-0.130949);(0.00307247,-0.176976);(0.0829964,-0.0512804);
20:30:12.897, 	0, 	2, 	12.9728, 	8.81167, 	0, 	64, 	-7.10543e-17, 	(0.0259415,-0.00657522);
20:30:12.937, 	0, 	1, 	7.5565, 	11.1885, 	0, 	68, 	-7.10543e-17, 	(-0.00548322,0.00275968);(-0.13818,0.011162);(-0.14177,0.0647718);(-0.160148,-0.147034);
20:30:12.987, 	0, 	1, 	9.84983, 	12.1995, 	0, 	68, 	-7.10543e-17, 	(0.101196,0.0320391);(0.0166775,0.128591);(-0.0772373,0.117515);(-0.0327742,0.0438271);
20:30:13.037, 	1, 	1, 	12.8247, 	9.12417, 	0, 	72, 	-7.10543e-17, 	(0.00351623,0.179579);(-0.176037,0.139936);(-0.141373,0.111761);(-0.21607,-0.000310153);
20:30:13.098, 	0, 	2, 	11.2488, 	6.40197, 	0, 	72, 	-7.10543e-17, 	(0.0415855,0.000886468);
20:30:13.137, 	1, 	1, 	13.8786, 	11.6661, 	0, 	72, 	-7.10543e-17, 	(-0.0737726,-0.125095);(0.0219564,-0.120653);(0.0390718,-0.107321);(0.0150649,-0.119759);
20:30:13.199, 	1, 	2, 	13.1407, 	13.5777, 	1, 	68, 	0.304, 	(0.106413,-0.0195986);
20:30:13.238, 	0, 	2, 	13.1111, 	4.32202, 	1, 	68, 	0.304, 	(-0.00817579,-0.000967339);
20:30:13.288, 	0, 	1, 	11.0194, 	6.87203, 	0, 	72, 	0.304, 	(-0.0779854,0.0880253);(-0.19982,-0.0700565);(-0.0972561,0.00856163);(-0.137799,-0.0160905);
20:30:13.338, 	1, 	1, 	13.9727, 	12.8647, 	0, 	68, 	0.304, 	(0.0415189,-0.177473);(0.127478,-0.228835);(0.242212,-0.203137);(0.183297,-0.0984874);
20:30:13.399, 	0, 	2, 	11.4725, 	5.47637, 	0, 	68, 	0.304, 	(0.0353076,0.0140264);
20:30:13.438, 	0, 	1, 	12.6025, 	12.8949, 	0, 	68, 	0.304, 	(-0.028066,0.206031);(-0.00185208,0.13512);(-0.111118,0.223081);(-0.000557877,0.139395);
20:30:13.489, 	0, 	1, 	10.3733, 	8.89607, 	0, 	72, 	0.304, 	(-0.162364,-0.0571595);(0.14169,-0.206253);(-0.207131,-0.198204);(0.0848185,-0.359407);
20:30:13.538, 	1, 	1, 	15.3803, 	11.167, 	0, 	72, 	0.304, 	(-0.0240523,-0.179213);(-0.0613727,-0.262698);(0.0495676,-0.181173);(0.0660111,-0.162298);
20:30:13.600, 	0, 	2, 	10.2093, 	13.7525, 	0, 	72, 	0.304, 	(-0.02413,0.0938832);
20:30:13.639, 	1, 	1, 	12.5764, 	12.3868, 	0, 	68, 	0.304, 	(-0.0120162,-0.137292);(-0.209399,0.0615656);(0.18315,-0.224497);(-0.237353,0.171143);
20:30:13.700, 	0, 	2, 	12.873, 	12.8974, 	0, 	68, 	0.304, 	(-0.0888955,0.00636637);
20:30:13.739, 	0, 	1, 	11.5978, 	12.8974, 	0, 	72, 	-7.10543e-17, 	(-0.0888955,0.00636637);
20:30:13.789, 	0, 	1, 	12.5896, 	12.8974, 	0, 	72, 	-7.10543e-17, 	(-0.0888955,0.00636637);
20:30:13.839, 	1, 	1, 	17.1188, 	14.5065, 	0, 	68, 	-7.10543e-17, 	(-0.207636,-0.319755);(-0.175539,0.647179);(-0.125464,-0.269546);(0.0262854,0.385714);
20:30:13.901, 	0, 	2, 	16.2007, 	9.4199, 	0, 	68, 	-7.10543e-17, 	(-0.028202,0.0339467);
20:30:13.939, 	1, 	1, 	13.3789, 	11.2179, 	0, 	64, 	-7.10543e-17, 	(-0.0156383,0.563262);(0.272303,-0.807809);(-0.21011,0.579887);(-0.0602437,-0.6045);
20:30:14.001, 	0, 	2, 	13.078, 	10.3983, 	0, 	64, 	-7.10543e-17, 	(-0.0170079,-0.0296123);
20:30:14.039, 	1, 	1, 	13.2418, 	8.47731, 	0, 	60, 	-7.10543e-17, 	(0.401514,0.300902);(-0.253622,-0.613977);(0.293156,0.862398);(-0.488812,-0.567532);
20:30:14.102, 	0, 	2, 	17.5479, 	15.4017, 	0, 	60, 	-7.10543e-17, 	(0.0600477,-0.0563057);
20:30:14.140, 	1, 	1, 	17.0688, 	12.5648, 	0, 	60, 	-7.10543e-17, 	(0.600251,-0.227518);(-0.902181,-0.218385);(0.676263,0.219761);(-0.629953,0.232856);
20:30:14.202, 	0, 	2, 	14.0285, 	13.5137, 	0, 	60, 	-7.10543e-17, 	(0.0353207,-0.106329);
20:30:14.240, 	0, 	1, 	14.1404, 	14.6756, 	0, 	60, 	-7.10543e-17, 	(0.0843041,-0.0732235);(-0.368612,0.0223508);(0.558829,-0.0538079);(-0.354335,0.237221);
20:30:14.296, 	1, 	1, 	17.4792, 	11.7409, 	0, 	60, 	-7.10543e-17, 	(-0.375255,-0.121217);(0.0851514,0.653383);(-0.202381,-0.188405);(0.331296,0.459964);
20:30:14.343, 	0, 	2, 	15.2808, 	15.0841, 	0, 	60, 	-7.10543e-17, 	(-0.0733792,0.0729602);
20:30:14.391, 	1, 	1, 	14.3337, 	12.372, 	0, 	60, 	-7.10543e-17, 	(0.130488,-0.414206);(-0.478214,0.342893);(0.311616,-0.385696);(-0.270394,0.528616);
20:30:14.443, 	0, 	2, 	17.6602, 	13.6415, 	0, 	60, 	-7.10543e-17, 	(-0.0728476,-0.00817657);
20:30:14.490, 	1, 	1, 	13.1618, 	13.6415, 	0, 	60, 	-7.10543e-17, 	(-0.0728476,-0.00817657);
20:30:14.544, 	1, 	2, 	20.1929, 	16.6749, 	1, 	56, 	0.304, 	(-0.0337263,-0.0726031);
20:30:14.604, 	0, 	2, 	13.0755, 	13.082, 	1, 	56, 	0.304, 	(-0.0595703,0.00310268);
20:30:14.642, 	1, 	1, 	17.0862, 	13.4387, 	0, 	56, 	0.304, 	(0.380686,-0.119814);(-0.255245,-0.339451);(0.446222,0.0657599);(-0.524264,-0.0972137);
20:30:14.709, 	0, 	2, 	13.2499, 	14.464, 	0, 	56, 	0.304, 	(-0.0897306,0.0300803);
20:30:14.741, 	1, 	1, 	13.3823, 	10.2308, 	0, 	52, 	0.304, 	(-0.269112,0.0540664);(-0.370149,0.0444691);(-0.292857,0.0138222);(-0.333447,0.273985);
20:30:14.805, 	0, 	2, 	18.513, 	18.1796, 	0, 	52, 	0.304, 	(-0.0503839,0.144501);
20:30:14.841, 	1, 	1, 	22.2475, 	21.1518, 	0, 	52, 	0.304, 	(0.132406,0.387966);(0.868347,0.0832179);(0.0812988,-0.185147);(0.262703,-0.403858);
20:30:14.905, 	1, 	2, 	19.2862, 	19.5892, 	1, 	52, 	0.608, 	(0.125677,0.194471);
20:30:14.945, 	1, 	2, 	21.0973, 	19.0834, 	1, 	48, 	0.912, 	(0.158001,-0.129741);
20:30:15.005, 	1, 	2, 	25.4605, 	21.4992, 	1, 	44, 	1.216, 	(-0.102795,-0.184941);
20:30:15.045, 	1, 	2, 	26.938, 	17.0566, 	1, 	40, 	1.216, 	(0.0714775,0.122464);
20:30:15.106, 	1, 	2, 	28.0354, 	22.8977, 	1, 	40, 	1.52, 	(-0.0628518,-0.302383);
20:30:15.147, 	1, 	2, 	26.1422, 	22.4206, 	1, 	36, 	1.824, 	(0.147416,0.200341);
20:30:15.207, 	1, 	2, 	25.9136, 	22.6678, 	1, 	36, 	2.128, 	(-0.265219,0.257982);
20:30:15.247, 	1, 	2, 	29.0702, 	23.9225, 	1, 	32, 	2.432, 	(-0.0760815,-0.643598);
20:30:15.307, 	1, 	2, 	21.9089, 	22.529, 	1, 	32, 	2.736, 	(-0.593024,0.401019);
20:30:15.351, 	1, 	2, 	29.7997, 	26.0227, 	1, 	28, 	3.04, 	(-0.339245,0.332182);
20:30:15.408, 	1, 	2, 	29.5691, 	25.9613, 	1, 	28, 	3.04, 	(0.568596,-0.364298);
20:30:15.448, 	1, 	2, 	23.0279, 	24.7685, 	1, 	24, 	3.04, 	(-0.178371,-0.993351);
20:30:15.509, 	1, 	2, 	33.1383, 	25.9896, 	1, 	20, 	3.04, 	(-0.635266,-0.823646);
20:30:15.548, 	1, 	2, 	30.3703, 	26.8262, 	1, 	20, 	3.04, 	(-0.726332,-0.794602);
20:30:15.608, 	1, 	2, 	30.372, 	25.9244, 	1, 	16, 	3.04, 	(0.58351,-0.52402);
20:30:15.649, 	1, 	2, 	23.3532, 	25.3966, 	1, 	16, 	3.04, 	(-0.0744572,-1.15914);
20:30:15.709, 	1, 	2, 	20.9457, 	25.1293, 	1, 	12, 	3.04, 	(-0.00856125,0.846811);
20:30:15.749, 	1, 	2, 	32.0175, 	27.1725, 	1, 	12, 	3.04, 	(0.478327,0.813448);
20:30:15.809, 	1, 	2, 	29.507, 	25.7692, 	1, 	12, 	3.04, 	(0.556114,-0.113666);
20:30:15.849, 	1, 	2, 	31.7153, 	25.5221, 	1, 	8, 	3.04, 	(-0.63729,0.381161);
20:30:15.910, 	1, 	2, 	32.5707, 	25.678, 	1, 	8, 	3.04, 	(-0.937848,-0.0136987);
20:30:15.949, 	1, 	2, 	27.505, 	26.4045, 	1, 	4, 	3.04, 	(-0.663659,-0.537888);
20:30:16.010, 	1, 	2, 	26.856, 	25.7385, 	1, 	4, 	3.04, 	(0.424866,0.152672);
20:30:16.050, 	1, 	2, 	29.8734, 	25.1217, 	1, 	-1.249e-14, 	3.04, 	(0.744278,-0.196533);
20:30:16.110, 	1, 	2, 	31.114, 	26.0773, 	1, 	-1.249e-14, 	3.04, 	(-0.705244,0.0365805);
20:30:16.150, 	1, 	2, 	28.5351, 	24.914, 	1, 	-1.249e-14, 	3.04, 	(0.111503,0.417007);
20:30:16.211, 	1, 	2, 	26.3333, 	24.9141, 	1, 	-1.249e-14, 	3.04, 	(-0.429999,0.609312);
20:30:16.251, 	1, 	2, 	25.7952, 	25.2598, 	1, 	-1.249e-14, 	3.04, 	(-0.267441,0.825464);
20:30:16.311, 	1, 	2, 	23.2169, 	23.9989, 	1, 	-1.249e-14, 	3.04, 	(-0.676555,0.0640413);
20:30:16.352, 	1, 	2, 	21.2775, 	24.3313, 	1, 	-1.249e-14, 	3.04, 	(0.478617,-0.551414);
20:30:16.412, 	1, 	2, 	32.7917, 	25.3744, 	1, 	-1.249e-14, 	3.04, 	(-0.306277,-0.757014);
20:30:16.452, 	1, 	2, 	23.7453, 	22.8383, 	1, 	-1.249e-14, 	3.04, 	(0.22141,-0.318875);
20:30:16.553, 	1, 	2, 	30.5123, 	25.0631, 	1, 	-1.249e-14, 	3.04, 	(0.713631,0.214556);
20:30:16.613, 	1, 	2, 	29.6225, 	24.0563, 	1, 	-1.249e-14, 	3.04, 	(-0.0377819,-0.512608);
20:30:16.653, 	1, 	2, 	26.8435, 	23.8884, 	1, 	-1.249e-14, 	3.04, 	(-0.392787,0.0764119);
20:30:16.713, 	1, 	2, 	23.4943, 	24.6755, 	1, 	-1.249e-14, 	3.04, 	(-0.542202,0.314352);
20:30:16.753, 	1, 	2, 	24.1149, 	22.3125, 	1, 	-1.249e-14, 	3.04, 	(0.359057,-0.147261);
20:30:16.813, 	1, 	2, 	27.5132, 	23.2163, 	1, 	-1.249e-14, 	3.04, 	(0.0547031,-0.440736);
20:30:16.853, 	1, 	2, 	20.1539, 	23.4042, 	1, 	-1.249e-14, 	3.04, 	(0.387906,0.163549);
20:30:16.914, 	1, 	2, 	26.5875, 	25.7023, 	1, 	-1.249e-14, 	3.04, 	(0.400736,0.316595);
20:30:16.954, 	1, 	2, 	28.4434, 	23.5405, 	1, 	-1.249e-14, 	3.04, 	(0.0103974,-0.513095);
20:30:17.014, 	1, 	2, 	17.984, 	20.0017, 	1, 	-1.249e-14, 	3.04, 	(0.134543,0.0636432);
20:30:17.054, 	1, 	2, 	25.1002, 	24.1431, 	1, 	-1.249e-14, 	3.04, 	(0.452395,0.16244);
20:30:17.114, 	1, 	2, 	28.7604, 	24.8436, 	1, 	-1.249e-14, 	3.04, 	(-0.523039,0.0783479);
20:30:17.155, 	1, 	2, 	21.889, 	20.1956, 	1, 	-1.249e-14, 	3.04, 	(0.325528,-0.000971623);
20:30:17.215, 	1, 	2, 	23.1664, 	18.902, 	1, 	-1.249e-14, 	3.04, 	(-0.0366205,0.200986);
20:30:17.255, 	1, 	2, 	27.7851, 	25.0819, 	1, 	-1.249e-14, 	3.04, 	(-0.400531,-0.56337);
20:30:17.316, 	1, 	2, 	29.0969, 	26.3652, 	1, 	-1.249e-14, 	3.04, 	(-0.391445,0.671246);
20:30:17.356, 	1, 	2, 	30.3418, 	26.5045, 	1, 	-1.249e-14, 	3.04, 	(0.108489,-0.702028);
20:30:17.416, 	1, 	2, 	22.5478, 	23.4732, 	1, 	-1.249e-14, 	3.04, 	(-0.807011,-0.272775);
20:30:17.456, 	1, 	2, 	21.102, 	20.5119, 	1, 	-1.249e-14, 	3.04, 	(-0.170846,-0.0615818);
20:30:17.516, 	1, 	2, 	25.5896, 	24.9322, 	1, 	-1.249e-14, 	3.04, 	(-0.00946611,0.607937);
20:30:17.556, 	1, 	2, 	26.0843, 	22.4768, 	1, 	-1.249e-14, 	3.04, 	(0.365496,0.152057);
20:30:17.617, 	1, 	2, 	22.2888, 	24.5424, 	1, 	-1.249e-14, 	3.04, 	(0.641515,-0.918351);
20:30:17.661, 	1, 	2, 	24.8053, 	25.0116, 	1, 	-1.249e-14, 	3.04, 	(-1.17662,-0.0242658);
20:30:17.717, 	1, 	2, 	18.38, 	22.8378, 	1, 	-1.249e-14, 	3.04, 	(-0.281817,0.667278);
20:30:17.757, 	1, 	2, 	27.187, 	25.4589, 	1, 	-1.249e-14, 	3.04, 	(0.235896,0.550092);
20:30:17.797, 	1, 	2, 	18.1644, 	21.9102, 	1, 	-1.249e-14, 	3.04, 	(-0.357824,-0.284879);
20:30:17.858, 	1, 	2, 	18.2966, 	21.4132, 	1, 	-1.249e-14, 	3.04, 	(-0.289016,-0.289274);
20:30:17.898, 	1, 	2, 	22.7446, 	23.5271, 	1, 	-1.249e-14, 	3.04, 	(0.42933,0.211941);
20:30:17.959, 	1, 	2, 	22.4211, 	24.3304, 	1, 	-1.249e-14, 	3.04, 	(-0.524532,0.0624795);
20:30:17.998, 	1, 	2, 	21.6266, 	23.1888, 	1, 	-1.249e-14, 	3.04, 	(0.374561,-0.073913);
20:30:18.058, 	1, 	2, 	23.4243, 	23.3672, 	1, 	-1.249e-14, 	3.04, 	(-0.181551,0.378053);
20:30:18.099, 	1, 	2, 	24.7032, 	23.6228, 	1, 	-1.249e-14, 	3.04, 	(0.153991,0.28516);
20:30:18.159, 	1, 	2, 	21.5936, 	22.448, 	1, 	-1.249e-14, 	3.04, 	(-0.405793,0.227113);
20:30:18.199, 	1, 	2, 	19.7006, 	21.263, 	1, 	-1.249e-14, 	3.04, 	(-0.325487,-0.279117);
20:30:18.259, 	1, 	2, 	22.1574, 	21.5114, 	1, 	-1.249e-14, 	3.04, 	(0.346221,-0.0048566);
20:30:18.299, 	1, 	2, 	21.7994, 	23.507, 	1, 	-1.249e-14, 	3.04, 	(-0.480465,0.0616595);
20:30:18.360, 	1, 	2, 	22.1274, 	24.1033, 	1, 	-1.249e-14, 	3.04, 	(-0.379696,-0.423471);
20:30:18.400, 	1, 	2, 	22.661, 	16.8246, 	1, 	-1.249e-14, 	3.04, 	(-0.170245,-0.0219928);
20:30:18.460, 	1, 	2, 	18.9528, 	22.6487, 	1, 	-1.249e-14, 	3.04, 	(-0.263658,0.507543);
20:30:18.501, 	1, 	2, 	22.6855, 	23.2294, 	1, 	-1.249e-14, 	3.04, 	(-0.256778,0.341353);
20:30:18.561, 	1, 	2, 	26.4592, 	26.3466, 	1, 	-1.249e-14, 	3.04, 	(0.53194,-0.275774);
20:30:18.601, 	1, 	2, 	21.4741, 	25.1517, 	1, 	-1.249e-14, 	3.04, 	(0.975471,0.393617);
20:30:18.661, 	1, 	2, 	20.1902, 	24.176, 	1, 	-1.249e-14, 	3.04, 	(1.19042,0.720064);
20:30:18.701, 	1, 	2, 	26.7114, 	25.9221, 	1, 	-1.249e-14, 	3.04, 	(-1.23837,0.116122);
20:30:18.761, 	1, 	2, 	24.2454, 	25.0466, 	1, 	-1.249e-14, 	3.04, 	(0.640632,0.291169);
20:30:18.802, 	1, 	2, 	18.0003, 	23.0071, 	1, 	-1.249e-14, 	3.04, 	(-0.087078,0.449131);
20:30:18.862, 	1, 	2, 	22.0451, 	24.2695, 	1, 	-1.249e-14, 	3.04, 	(-0.379557,0.207132);
20:30:18.902, 	1, 	2, 	21.7609, 	22.6602, 	1, 	-1.249e-14, 	3.04, 	(0.370215,-0.0944056);
20:30:18.962, 	1, 	2, 	26.755, 	26.1564, 	1, 	-1.249e-14, 	3.04, 	(-0.839052,-1.12616);
20:30:19.002, 	1, 	2, 	22.4764, 	24.7375, 	1, 	-1.249e-14, 	3.04, 	(0.186201,-1.21749);
20:30:19.063, 	1, 	2, 	20.141, 	22.4014, 	1, 	-1.249e-14, 	3.04, 	(-0.0942415,-0.460131);
20:30:19.103, 	1, 	2, 	27.0545, 	24.4354, 	1, 	-1.249e-14, 	3.04, 	(0.392834,0.209035);
20:30:19.163, 	1, 	2, 	23.6398, 	24.9725, 	1, 	-1.249e-14, 	3.04, 	(0.653415,-0.115292);
20:30:19.203, 	1, 	2, 	25.7051, 	22.4829, 	1, 	-1.249e-14, 	3.04, 	(-0.253376,0.128172);
20:30:19.263, 	0, 	2, 	18.6216, 	15.3438, 	1, 	-1.249e-14, 	3.04, 	(0.0259046,0.126116);
20:30:19.301, 	1, 	1, 	25.5674, 	17.5679, 	0, 	4, 	2.432, 	(0.452655,0.426111);(1.2449,-0.769813);(-1.41843,-0.239827);(0.639461,0.963771);
20:30:19.364, 	1, 	2, 	20.0242, 	24.2044, 	1, 	4, 	2.432, 	(-0.190784,0.451424);
20:30:19.405, 	1, 	2, 	28.1835, 	24.0944, 	1, 	4, 	2.432, 	(-0.449952,-0.152195);
20:30:19.464, 	1, 	2, 	30.3889, 	26.0058, 	1, 	4, 	2.432, 	(-0.289143,-0.644347);
20:30:19.504, 	1, 	2, 	17.7362, 	21.1405, 	1, 	4, 	2.432, 	(0.270537,-0.165787);
20:30:19.565, 	1, 	2, 	26.9389, 	20.816, 	1, 	4, 	2.432, 	(0.168183,-0.237619);
20:30:19.605, 	1, 	2, 	26.9407, 	23.4975, 	1, 	4, 	2.432, 	(0.28038,0.361294);
20:30:19.665, 	1, 	2, 	23.7291, 	21.0731, 	1, 	4, 	2.432, 	(0.287303,0.217231);
20:30:19.705, 	1, 	2, 	19.5623, 	22.6947, 	1, 	4, 	2.432, 	(-0.320061,-0.28255);
20:30:19.765, 	1, 	2, 	27.4906, 	22.419, 	1, 	4, 	2.736, 	(0.390422,0.11152);
20:30:19.806, 	1, 	2, 	18.2954, 	20.3769, 	1, 	4, 	3.04, 	(0.162984,-0.343997);
20:30:19.866, 	1, 	2, 	21.6798, 	23.552, 	1, 	4, 	3.04, 	(-0.258161,-0.267659);
20:30:19.906, 	1, 	2, 	31.132, 	23.575, 	1, 	4, 	3.04, 	(0.418273,0.264942);
20:30:19.966, 	1, 	2, 	24.7821, 	21.6888, 	1, 	4, 	3.04, 	(0.278887,-0.276237);
20:30:20.006, 	1, 	2, 	28.2499, 	25.2678, 	1, 	4, 	3.04, 	(-0.392198,-0.316208);
20:30:20.068, 	1, 	2, 	20.6558, 	23.5083, 	1, 	4, 	3.04, 	(-0.419091,0.0493315);
20:30:20.107, 	1, 	2, 	24.9173, 	21.7625, 	1, 	4, 	3.04, 	(0.197379,0.338542);
20:30:20.167, 	1, 	2, 	23.3105, 	22.1763, 	1, 	4, 	3.04, 	(0.401906,-0.46933);
20:30:20.208, 	1, 	2, 	25.9017, 	24.6197, 	1, 	4, 	3.04, 	(0.294353,0.0404526);
20:30:20.267, 	1, 	2, 	29.3045, 	25.6719, 	1, 	4, 	3.04, 	(-0.659586,0.0331157);
20:30:20.308, 	1, 	2, 	22.3987, 	25.1617, 	1, 	4, 	3.04, 	(-0.106313,0.0240343);
20:30:20.368, 	1, 	2, 	19.1147, 	23.8525, 	1, 	4, 	3.04, 	(0.137519,-0.592835);
20:30:20.409, 	1, 	2, 	29.0473, 	25.0643, 	1, 	4, 	3.04, 	(0.327199,0.289326);
20:30:20.469, 	1, 	2, 	27.4718, 	25.4312, 	1, 	4, 	3.04, 	(-0.665971,-0.0736856);
20:30:20.509, 	1, 	2, 	29.9276, 	25.5243, 	1, 	-1.249e-14, 	3.04, 	(0.299823,-0.462632);
20:30:20.569, 	1, 	2, 	20.8897, 	24.5957, 	1, 	-1.249e-14, 	3.04, 	(-0.317139,0.603351);
20:30:20.609, 	1, 	2, 	28.9656, 	25.2659, 	1, 	-1.249e-14, 	3.04, 	(-0.204937,-0.4985);
20:30:20.669, 	1, 	2, 	28.1121, 	26.2669, 	1, 	-1.249e-14, 	3.04, 	(-0.224353,-0.593914);
20:30:20.709, 	1, 	2, 	31.5645, 	25.6873, 	1, 	-1.249e-14, 	3.04, 	(-0.0163171,-0.822845);
20:30:20.770, 	1, 	2, 	31.7009, 	25.8301, 	1, 	-1.249e-14, 	3.04, 	(-0.815812,0.10238);
20:30:20.810, 	1, 	2, 	30.0357, 	26.7033, 	1, 	-1.249e-14, 	3.04, 	(0.298447,-0.83843);
20:30:20.870, 	1, 	2, 	29.6651, 	25.5824, 	1, 	-1.249e-14, 	3.04, 	(-0.55388,0.113119);
20:30:20.910, 	1, 	2, 	22.7772, 	23.5158, 	1, 	-1.249e-14, 	3.04, 	(-0.579503,-0.145218);
20:30:20.970, 	1, 	2, 	28.3876, 	23.8765, 	1, 	-1.249e-14, 	3.04, 	(-0.430831,-0.0722986);
20:30:21.010, 	1, 	2, 	26.1982, 	23.7666, 	1, 	-1.249e-14, 	3.04, 	(0.393935,-0.205009);
20:30:21.071, 	1, 	2, 	23.6492, 	22.839, 	1, 	-1.249e-14, 	3.04, 	(-0.299577,-0.24164);
20:30:21.111, 	1, 	2, 	24.9591, 	22.187, 	1, 	-1.249e-14, 	3.04, 	(-0.0170925,0.310516);
20:30:21.171, 	1, 	2, 	17.5418, 	18.8491, 	1, 	-1.249e-14, 	3.04, 	(-0.152565,0.15637);
20:30:21.211, 	1, 	2, 	23.0745, 	22.0212, 	1, 	-1.249e-14, 	3.04, 	(0.173952,0.105802);
20:30:21.271, 	1, 	2, 	22.174, 	21.1178, 	1, 	-1.249e-14, 	3.04, 	(0.244976,0.0951499);
20:30:21.312, 	0, 	2, 	18.1897, 	13.6526, 	1, 	-1.249e-14, 	3.04, 	(0.0952182,0.0485305);
20:30:21.355, 	1, 	1, 	13.4754, 	13.1953, 	0, 	4, 	2.432, 	(-0.0108645,-0.282852);(0.0128068,-0.291786);(0.109347,-0.372333);(-0.22131,-0.339702);
20:30:21.412, 	0, 	2, 	17.7885, 	11.5709, 	0, 	4, 	2.432, 	(0.0444534,-0.0198417);
20:30:21.455, 	1, 	1, 	14.2574, 	11.63, 	0, 	8, 	1.824, 	(-0.035697,0.507725);(0.147697,-0.211626);(-0.388501,0.698789);(0.286485,-0.206821);
20:30:21.514, 	0, 	2, 	21.784, 	13.2104, 	0, 	8, 	1.824, 	(0.0301226,0.00376759);
20:30:21.557, 	0, 	1, 	15.47, 	-0.247767, 	0, 	12, 	1.52, 	(0.194074,-0.0902152);(0.13394,-0.150313);(0.0746305,0.0883056);(-0.069147,-0.158087);
20:30:21.605, 	1, 	1, 	14.6198, 	10.6877, 	0, 	16, 	0.912, 	(-0.602567,-0.0392701);(0.321539,0.287399);(-0.434799,-0.170263);(0.255966,0.0711306);
20:30:21.674, 	0, 	2, 	10.6421, 	10.4485, 	0, 	16, 	0.912, 	(-0.0167605,0.00721343);
20:30:21.706, 	1, 	1, 	19.1052, 	14.2677, 	0, 	20, 	0.304, 	(0.4025,0.245345);(0.184608,-0.390602);(0.197369,0.0602191);(-0.0135286,-0.284238);
20:30:21.774, 	0, 	2, 	13.1255, 	14.3797, 	0, 	20, 	0.304, 	(-0.0788267,-0.0875612);
20:30:21.805, 	0, 	1, 	16.7712, 	12.7939, 	0, 	24, 	-7.10543e-17, 	(-0.224337,-0.000417948);(0.415101,0.233839);(-0.713446,-0.492341);(0.792923,0.0395034);
20:30:21.856, 	0, 	1, 	14.8591, 	12.9997, 	0, 	28, 	-7.10543e-17, 	(0.216423,-0.0346251);(-0.120607,-0.394445);(-0.00631272,0.649227);(-0.244769,-0.470707);
20:30:21.907, 	0, 	1, 	11.7877, 	10.7338, 	0, 	32, 	-7.10543e-17, 	(0.588378,0.117395);(-0.411608,-0.478455);(0.527751,0.446457);(-0.392143,-0.0449116);
20:30:21.956, 	0, 	1, 	14.7348, 	16.7071, 	0, 	36, 	-7.10543e-17, 	(0.250454,-0.389913);(-0.672312,0.182957);(0.251207,-0.121133);(-0.237498,0.249427);
20:30:22.006, 	0, 	1, 	12.1287, 	9.17375, 	0, 	40, 	-7.10543e-17, 	(-0.0998046,0.361121);(0.402344,-0.353072);(-0.343036,0.409559);(0.214912,-0.565984);
20:30:22.056, 	1, 	1, 	13.6751, 	14.2708, 	0, 	44, 	-7.10543e-17, 	(-0.12551,0.104943);(-0.131788,0.129657);(-0.0309535,-0.0433906);(-0.171889,0.325791);
20:30:22.115, 	0, 	2, 	11.7127, 	11.0346, 	0, 	44, 	-7.10543e-17, 	(-0.0339907,-0.0285172);
20:30:22.207, 	1, 	1, 	12.3966, 	9.0415, 	0, 	48, 	-7.10543e-17, 	(0.138311,0.157065);(0.0930548,0.0346161);(0.0586931,0.207703);(-0.00561081,0.119431);
20:30:22.275, 	1, 	2, 	14.9595, 	15.8456, 	1, 	48, 	0.304, 	(0.026495,-0.0731041);
20:30:22.317, 	1, 	2, 	14.2015, 	14.024, 	1, 	48, 	0.608, 	(0.00573309,0.11526);
20:30:22.377, 	1, 	2, 	12.6166, 	15.8395, 	1, 	48, 	0.912, 	(-0.0355668,-0.113954);
20:30:22.416, 	0, 	2, 	9.66045, 	11.2461, 	1, 	48, 	0.912, 	(-0.0688396,-0.0307735);
