2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.3251, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9721, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0244, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.358, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.2867, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	17.501, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.5026, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.2886, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3793, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2893, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8765, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8809, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.966, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3297, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6193, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.8214, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0605, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1356, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6437, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.4688, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8146, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1553, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4643, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.9214, 	1, 	3.04
2, 	77.5707, 	77.5707, 	24.8382, 	1, 	3.04
2, 	77.5707, 	77.5707, 	19.612, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	14.7934, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	23.2189, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	16.25, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	19.3094, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	14.3878, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	13.7808, 	1, 	1.824
2, 	-77.5707, 	-77.5707, 	16.5751, 	0, 	1.824
1, 	-77.5707, 	-77.5707, 	13.5325, 	1, 	1.216
2, 	3.13493, 	3.13493, 	12.0267, 	0, 	1.216
1, 	3.13493, 	3.13493, 	16.7388, 	1, 	0.608
2, 	27.4476, 	27.4476, 	10.263, 	0, 	0.608
1, 	27.4476, 	27.4476, 	12.3326, 	0, 	0.608
1, 	2.23869, 	2.23869, 	10.1323, 	0, 	0.608
1, 	0.447628, 	0.447628, 	0.197452, 	0, 	0.304
1, 	2.23869, 	2.23869, 	15.5289, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.7762, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.8507, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.59938, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.9402, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.7244, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.7634, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.7684, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	17.2864, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	14.6115, 	1, 	0.304
2, 	25.4477, 	25.4477, 	10.7042, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.7017, 	0, 	0.304
1, 	82.8334, 	82.8334, 	12.17, 	0, 	0.304
1, 	1.34299, 	1.34299, 	9.99196, 	0, 	0.304
1, 	77.5707, 	77.5707, 	13.2879, 	1, 	0.304
2, 	77.5707, 	77.5707, 	3.72234, 	0, 	0.304
1, 	77.5707, 	77.5707, 	12.82, 	0, 	0.304
1, 	0.447628, 	0.447628, 	5.77527, 	0, 	0.304
1, 	2.23869, 	2.23869, 	-1.40664, 	0, 	0.304
1, 	8.53639, 	8.53639, 	7.9573, 	1, 	-7.10543e-17
2, 	8.53639, 	8.53639, 	7.19699, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	10.3616, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.9175, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	2.50308, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.15213, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.21063, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.8653, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	9.1714, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.5075, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	6.80284, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	12.463, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.00842, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.569, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.83604, 	1, 	-7.10543e-17
