(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:27:23.152, 	0, 	2, 	10.6417, 	11.813, 	0, 	60, 	-7.10543e-17, 	(6.4465e-05,0.0756464);
21:27:55.951, 	1, 	1, 	12.2248, 	9.7236, 	0, 	72, 	-7.10543e-17, 	(-0.00830245,0.173709);(-0.289423,-0.0432197);(-0.323406,-0.173586);(-0.0738964,-0.32851);
21:27:56.066, 	0, 	2, 	10.9938, 	1.71554, 	0, 	72, 	-7.10543e-17, 	(0.00503072,-0.00229067);
21:27:56.101, 	1, 	1, 	11.2657, 	8.09242, 	0, 	68, 	-7.10543e-17, 	(0.0710052,-0.1279);(0.180655,0.0406379);(0.170408,0.158756);(0.128369,0.111516);
21:27:56.167, 	1, 	2, 	11.866, 	14.1536, 	1, 	64, 	0.304, 	(0.0664726,0.0821995);
21:27:56.208, 	0, 	2, 	11.9976, 	-0.219489, 	1, 	64, 	0.304, 	(0.0202468,0.00380415);
21:27:56.252, 	1, 	1, 	10.4856, 	8.51151, 	0, 	60, 	0.304, 	(-0.0892502,-0.156522);(0.153391,-0.135362);(0.166334,-0.0792488);(0.186815,-0.0209759);
21:27:56.308, 	0, 	2, 	13.5076, 	5.60678, 	0, 	60, 	0.304, 	(0.0354508,0.0229295);
21:27:56.352, 	1, 	1, 	12.3496, 	9.34723, 	0, 	60, 	0.304, 	(0.130183,-0.159215);(0.267611,0.0943895);(0.183325,0.105223);(0.158074,0.164513);
21:27:56.408, 	0, 	2, 	8.97896, 	12.0444, 	0, 	60, 	0.304, 	(0.0552071,-0.05222);
21:27:56.452, 	1, 	1, 	11.112, 	10.5965, 	0, 	56, 	0.304, 	(0.139834,0.0632545);(-0.0157595,0.225112);(-0.105634,0.14941);(-0.179971,0.130842);
21:27:56.508, 	1, 	2, 	13.7706, 	14.9857, 	1, 	52, 	0.608, 	(0.0298429,0.130939);
21:27:56.569, 	1, 	2, 	12.2794, 	13.7753, 	1, 	52, 	0.912, 	(0.0823797,0.0648626);
21:27:56.609, 	1, 	2, 	14.5957, 	13.871, 	1, 	48, 	1.216, 	(-0.0816838,0.030296);
21:27:56.669, 	1, 	2, 	13.5594, 	13.3541, 	1, 	48, 	1.216, 	(0.0323323,0.0719344);
21:27:56.709, 	0, 	2, 	10.4828, 	2.61538, 	1, 	48, 	1.216, 	(0.0088093,0.0101199);
21:27:56.753, 	0, 	1, 	10.5142, 	8.21752, 	0, 	48, 	1.216, 	(-0.0737191,-0.0588469);(0.0637146,-0.126869);(0.157733,-0.190654);(0.27582,-0.121532);
21:27:56.804, 	0, 	1, 	9.47513, 	6.12843, 	0, 	52, 	1.216, 	(0.0758222,0.0115873);(0.0192601,0.0895585);(0.0103733,0.0515456);(-0.0106433,0.0391931);
21:27:56.853, 	0, 	1, 	8.82656, 	10.3465, 	0, 	52, 	1.216, 	(0.0162449,0.0695965);(-0.0329466,0.0997255);(-0.0235478,0.0488747);(-0.0236224,0.168672);
21:27:56.903, 	1, 	1, 	14.7252, 	13.9796, 	0, 	52, 	1.216, 	(-0.184297,0.116888);(-0.224943,-0.0954563);(-0.262908,-0.143345);(-0.246072,-0.17471);
21:27:56.971, 	1, 	2, 	16.1464, 	16.1434, 	1, 	48, 	1.52, 	(-0.147169,-0.0377107);
21:27:57.011, 	1, 	2, 	17.6218, 	17.9973, 	1, 	48, 	1.52, 	(0.138065,0.0189213);
21:27:57.071, 	1, 	2, 	19.0709, 	17.8012, 	1, 	44, 	1.52, 	(0.0202767,-0.215224);
21:27:57.112, 	1, 	2, 	18.9022, 	12.2738, 	1, 	40, 	1.52, 	(0.0515513,0.0712331);
21:27:57.172, 	1, 	2, 	17.5087, 	18.371, 	1, 	36, 	1.52, 	(0.0558237,0.228169);
21:27:57.212, 	1, 	2, 	18.0181, 	12.627, 	1, 	32, 	1.824, 	(0.0241665,0.0683925);
21:27:57.272, 	0, 	2, 	17.6308, 	11.6538, 	1, 	32, 	1.824, 	(-0.0466757,-0.0344368);
21:27:57.304, 	1, 	1, 	15.2469, 	13.3143, 	0, 	32, 	1.824, 	(-0.19045,-0.281931);(0.32025,-0.204759);(-0.0473755,-0.482778);(0.0674924,-0.417417);
21:27:57.374, 	1, 	2, 	15.1735, 	15.6213, 	1, 	32, 	2.128, 	(0.0236673,-0.0222258);
21:27:57.413, 	1, 	2, 	20.1025, 	18.0943, 	1, 	32, 	2.432, 	(-0.0758414,-0.124788);
21:27:57.473, 	1, 	2, 	16.7477, 	16.8825, 	1, 	28, 	2.432, 	(0.114836,0.145286);
21:27:57.513, 	1, 	2, 	18.1435, 	19.0012, 	1, 	28, 	2.432, 	(-0.206188,-0.106483);
21:27:57.574, 	1, 	2, 	18.4446, 	16.3559, 	1, 	24, 	2.432, 	(0.0937853,0.134384);
21:27:57.614, 	0, 	2, 	16.694, 	14.8194, 	1, 	24, 	2.432, 	(0.000490114,-0.0896137);
21:27:57.655, 	1, 	1, 	21.9184, 	18.059, 	0, 	24, 	1.824, 	(0.232514,-0.343875);(-0.672146,-0.572579);(0.23519,-0.255218);(-1.00231,-0.225049);
21:27:57.714, 	1, 	2, 	21.0685, 	17.6945, 	1, 	24, 	1.824, 	(-0.00892526,0.120927);
21:27:57.775, 	1, 	2, 	22.0144, 	20.8613, 	1, 	24, 	2.128, 	(0.080825,0.102202);
21:27:57.815, 	1, 	2, 	18.8901, 	18.3866, 	1, 	24, 	2.432, 	(0.0804777,-0.0940412);
21:27:57.875, 	1, 	2, 	21.3922, 	19.875, 	1, 	24, 	2.432, 	(0.0566595,-0.225644);
21:27:57.915, 	1, 	2, 	22.3082, 	20.6448, 	1, 	24, 	2.432, 	(0.0376742,0.259734);
21:27:57.976, 	1, 	2, 	20.2542, 	17.7704, 	1, 	20, 	2.432, 	(0.0695889,-0.132657);
21:27:58.016, 	0, 	2, 	15.5984, 	14.7794, 	1, 	20, 	2.432, 	(0.0904664,-0.119308);
21:27:58.055, 	0, 	1, 	18.6282, 	14.236, 	0, 	20, 	2.128, 	(-0.285774,0.0877905);(0.1871,0.199864);(-0.1871,-0.199864);(-0.285774,0.0877905);
21:27:58.106, 	1, 	1, 	18.1307, 	18.0336, 	0, 	16, 	1.824, 	(-0.268972,0.547748);(-0.267051,-0.240488);(-0.254128,0.595565);(0.076879,-0.00513916);
21:27:58.156, 	1, 	2, 	22.9459, 	17.1071, 	1, 	16, 	2.128, 	(0.136161,-0.0686204);
21:27:58.216, 	1, 	2, 	23.2958, 	20.2374, 	1, 	16, 	2.128, 	(0.272461,-0.147106);
21:27:58.256, 	1, 	2, 	19.6829, 	21.7521, 	1, 	16, 	2.128, 	(0.330738,0.173092);
21:27:58.317, 	0, 	2, 	24.6014, 	19.517, 	1, 	16, 	2.128, 	(-0.0412829,0.150845);
21:27:58.356, 	1, 	1, 	25.1052, 	18.6107, 	0, 	20, 	1.52, 	(0.464312,0.182632);(0.891483,-0.311202);(0.163034,-0.442194);(-0.272279,-0.426654);
21:27:58.417, 	1, 	2, 	24.2189, 	21.0126, 	1, 	20, 	1.52, 	(0.198282,0.30214);
21:27:58.457, 	0, 	2, 	23.5492, 	21.0122, 	1, 	20, 	1.52, 	(-0.162159,-0.123852);
21:27:58.506, 	1, 	1, 	28.0815, 	20.6539, 	0, 	20, 	1.216, 	(-1.03225,-0.417392);(-1.26679,0.757986);(-0.171694,0.266544);(0.364548,1.07673);
21:27:58.558, 	0, 	2, 	27.4252, 	19.2824, 	0, 	20, 	1.216, 	(0.151566,0.0653365);
21:27:58.607, 	1, 	1, 	28.3484, 	22.5443, 	0, 	24, 	1.216, 	(1.39052,-0.266848);(0.758371,-0.342307);(0.450458,-0.931227);(-0.985572,-0.350099);
21:27:58.658, 	1, 	2, 	28.066, 	24.7711, 	1, 	24, 	1.216, 	(-0.390443,-0.244791);
21:27:58.718, 	1, 	2, 	19.22, 	22.5773, 	1, 	24, 	1.216, 	(0.0904347,-0.6677);
21:27:58.758, 	1, 	2, 	26.7144, 	25.0471, 	1, 	24, 	1.216, 	(0.519643,-0.506162);
21:27:58.819, 	1, 	2, 	30.1284, 	25.7343, 	1, 	24, 	1.52, 	(-0.101617,-0.67484);
21:27:58.859, 	1, 	2, 	31.2067, 	25.9563, 	1, 	20, 	1.824, 	(0.305775,0.658479);
21:27:58.920, 	1, 	2, 	29.632, 	25.8695, 	1, 	20, 	1.824, 	(-0.586572,0.158322);
21:27:58.960, 	1, 	2, 	29.4147, 	26.1345, 	1, 	20, 	2.128, 	(0.658421,0.466023);
21:27:59.020, 	1, 	2, 	27.043, 	23.3982, 	1, 	20, 	2.432, 	(0.183656,-0.396198);
21:27:59.060, 	1, 	2, 	23.1145, 	19.1788, 	1, 	20, 	2.736, 	(-0.239677,0.00980094);
21:27:59.120, 	1, 	2, 	31.6823, 	25.435, 	1, 	20, 	3.04, 	(0.453691,0.459416);
21:27:59.160, 	1, 	2, 	26.8389, 	24.0963, 	1, 	20, 	3.04, 	(0.26777,0.33858);
21:27:59.221, 	1, 	2, 	29.572, 	24.7657, 	1, 	20, 	3.04, 	(-0.493538,-0.187138);
21:27:59.260, 	1, 	2, 	29.253, 	24.0597, 	1, 	16, 	3.04, 	(-0.162362,-0.534503);
21:27:59.321, 	1, 	2, 	21.7117, 	21.7018, 	1, 	12, 	3.04, 	(0.0836467,-0.45792);
21:27:59.361, 	1, 	2, 	24.0528, 	22.5447, 	1, 	12, 	3.04, 	(-0.0898374,-0.367226);
21:27:59.422, 	1, 	2, 	22.8504, 	24.2047, 	1, 	12, 	3.04, 	(-0.0354161,0.249849);
21:27:59.462, 	1, 	2, 	26.3515, 	24.2353, 	1, 	12, 	3.04, 	(-0.0895829,0.332879);
21:27:59.522, 	1, 	2, 	22.5546, 	22.9044, 	1, 	12, 	3.04, 	(-0.623292,0.00487065);
21:27:59.562, 	1, 	2, 	20.1997, 	21.1038, 	1, 	8, 	3.04, 	(0.263433,0.338339);
21:27:59.623, 	1, 	2, 	24.2882, 	25.0808, 	1, 	8, 	3.04, 	(0.0226184,0.366999);
21:27:59.663, 	1, 	2, 	21.4607, 	21.4663, 	1, 	8, 	3.04, 	(0.284397,-0.212914);
21:27:59.723, 	1, 	2, 	20.1148, 	18.9445, 	1, 	4, 	3.04, 	(-0.0954349,-0.232315);
21:27:59.763, 	1, 	2, 	18.8314, 	15.3428, 	1, 	4, 	3.04, 	(-0.0688154,0.0240089);
21:27:59.823, 	1, 	2, 	23.458, 	19.8483, 	1, 	9.71445e-15, 	3.04, 	(0.142493,0.191212);
21:27:59.863, 	1, 	2, 	16.5576, 	24.643, 	1, 	9.71445e-15, 	3.04, 	(0.150603,-0.638282);
21:27:59.924, 	1, 	2, 	19.2502, 	19.21, 	1, 	9.71445e-15, 	3.04, 	(-0.220838,-0.0234126);
21:27:59.964, 	1, 	2, 	25.0296, 	20.6666, 	1, 	9.71445e-15, 	3.04, 	(0.030811,-0.248913);
21:28:00.024, 	1, 	2, 	25.169, 	24.721, 	1, 	9.71445e-15, 	3.04, 	(-0.286077,0.533875);
21:28:00.064, 	1, 	2, 	24.4452, 	24.8092, 	1, 	9.71445e-15, 	3.04, 	(-0.214138,-0.614169);
21:28:00.124, 	1, 	2, 	22.6297, 	21.0047, 	1, 	9.71445e-15, 	3.04, 	(0.213525,-0.252477);
21:28:00.164, 	1, 	2, 	20.7736, 	23.4825, 	1, 	9.71445e-15, 	3.04, 	(0.485619,0.0983502);
21:28:00.229, 	1, 	2, 	25.3507, 	26.5871, 	1, 	9.71445e-15, 	3.04, 	(-1.03731,0.389034);
21:28:00.265, 	1, 	2, 	30.1566, 	25.0403, 	1, 	9.71445e-15, 	3.04, 	(0.297533,-0.400318);
21:28:00.325, 	1, 	2, 	24.8751, 	21.0043, 	1, 	9.71445e-15, 	3.04, 	(-0.137064,0.486644);
21:28:00.365, 	1, 	2, 	19.8004, 	19.8383, 	1, 	9.71445e-15, 	3.04, 	(0.20962,-0.152476);
21:28:00.426, 	1, 	2, 	23.8188, 	24.4904, 	1, 	9.71445e-15, 	3.04, 	(0.11435,-0.513161);
21:28:00.466, 	1, 	2, 	16.3004, 	18.6221, 	1, 	9.71445e-15, 	3.04, 	(0.127739,0.192685);
21:28:00.526, 	1, 	2, 	20.5095, 	20.1574, 	1, 	9.71445e-15, 	3.04, 	(0.0372997,-0.14745);
21:28:00.566, 	1, 	2, 	20.4699, 	22.896, 	1, 	9.71445e-15, 	3.04, 	(0.143072,0.525299);
21:28:00.626, 	1, 	2, 	19.1937, 	23.2746, 	1, 	9.71445e-15, 	3.04, 	(0.266039,-1.21416);
21:28:00.667, 	1, 	2, 	28.4655, 	25.351, 	1, 	9.71445e-15, 	3.04, 	(0.207888,-0.549527);
21:28:00.727, 	1, 	2, 	22.8256, 	23.7604, 	1, 	9.71445e-15, 	3.04, 	(0.467965,0.232487);
21:28:00.768, 	1, 	2, 	20.2592, 	21.5568, 	1, 	9.71445e-15, 	3.04, 	(0.311528,-0.168471);
21:28:00.828, 	1, 	2, 	19.6019, 	18.9047, 	1, 	9.71445e-15, 	3.04, 	(-0.0643748,0.190316);
21:28:00.868, 	1, 	2, 	21.4799, 	23.3685, 	1, 	9.71445e-15, 	3.04, 	(-0.282829,0.258249);
21:28:00.928, 	1, 	2, 	20.3176, 	21.4057, 	1, 	9.71445e-15, 	3.04, 	(-0.230627,0.14554);
21:28:00.968, 	1, 	2, 	18.8116, 	19.2387, 	1, 	9.71445e-15, 	3.04, 	(-0.228134,0.137176);
21:28:01.028, 	1, 	2, 	18.4913, 	21.3889, 	1, 	9.71445e-15, 	3.04, 	(0.359119,0.0356842);
21:28:01.069, 	1, 	2, 	20.2878, 	20.2862, 	1, 	9.71445e-15, 	3.04, 	(0.00943611,0.281059);
21:28:01.128, 	0, 	2, 	15.4083, 	14.7611, 	1, 	9.71445e-15, 	3.04, 	(-0.0319532,0.120047);
21:28:01.162, 	1, 	1, 	16.5719, 	15.0781, 	0, 	4, 	2.432, 	(-0.250192,0.206457);(0.431644,0.302866);(-0.146113,-0.375648);(-0.0360526,0.419087);
21:28:01.229, 	1, 	2, 	17.1464, 	18.2674, 	1, 	4, 	2.432, 	(0.136538,0.111416);
21:28:01.269, 	1, 	2, 	19.531, 	17.687, 	1, 	4, 	2.432, 	(-0.0966861,-0.171723);
21:28:01.329, 	1, 	2, 	22.6879, 	22.2936, 	1, 	4, 	2.432, 	(-0.34734,0.219531);
21:28:01.369, 	1, 	2, 	18.6301, 	20.4688, 	1, 	4, 	2.432, 	(-0.159036,-0.345396);
21:28:01.430, 	1, 	2, 	19.7399, 	17.3622, 	1, 	4, 	2.432, 	(-0.0122752,-0.190058);
21:28:01.470, 	1, 	2, 	23.5322, 	22.7789, 	1, 	4, 	2.432, 	(-0.0901182,-0.35321);
21:28:01.530, 	1, 	2, 	16.8186, 	21.6989, 	1, 	4, 	2.432, 	(-0.216202,0.163047);
21:28:01.570, 	1, 	2, 	25.3229, 	25.4707, 	1, 	4, 	2.432, 	(0.238588,0.491029);
21:28:01.630, 	0, 	2, 	27.8676, 	8.66067, 	1, 	4, 	2.432, 	(0.0265875,-0.0419767);
21:28:01.663, 	1, 	1, 	29.3809, 	20.7081, 	0, 	8, 	2.432, 	(0.00745406,-1.99919);(-1.93931,0.0501993);(0.959973,0.716615);(-0.313618,-1.07203);
21:28:01.731, 	1, 	2, 	23.222, 	25.2309, 	1, 	8, 	2.432, 	(1.20632,-0.563447);
21:28:01.771, 	1, 	2, 	18.6425, 	22.9375, 	1, 	8, 	2.432, 	(-0.367988,0.851804);
21:28:01.832, 	1, 	2, 	23.0219, 	23.6871, 	1, 	8, 	2.432, 	(0.283782,0.118992);
21:28:01.872, 	1, 	2, 	15.2707, 	20.943, 	1, 	8, 	2.432, 	(0.328769,0.0239811);
21:28:01.932, 	1, 	2, 	17.1957, 	22.7119, 	1, 	8, 	2.432, 	(-0.101708,-0.240766);
21:28:01.972, 	0, 	2, 	25.4297, 	18.3107, 	1, 	8, 	2.432, 	(0.15846,-0.05935);
21:28:02.014, 	1, 	1, 	30.7476, 	19.4936, 	0, 	12, 	1.824, 	(-1.58541,2.23198);(2.78807,1.21236);(-2.28164,-2.0886);(1.48762,2.66444);
21:28:02.072, 	0, 	2, 	28.6651, 	19.8035, 	0, 	12, 	1.824, 	(-0.314919,0.453003);
21:28:02.114, 	1, 	1, 	24.9135, 	18.7928, 	0, 	16, 	1.52, 	(1.11108,0.709734);(1.2234,-1.97009);(-2.78182,1.11522);(2.51631,-0.320098);
21:28:02.173, 	1, 	2, 	26.0954, 	24.19, 	1, 	16, 	1.824, 	(0.329136,-0.114834);
21:28:02.233, 	1, 	2, 	29.047, 	25.1981, 	1, 	16, 	1.824, 	(-0.320777,0.448872);
21:28:02.273, 	1, 	2, 	22.628, 	21.8281, 	1, 	16, 	1.824, 	(0.12236,0.376363);
21:28:02.333, 	1, 	2, 	20.0788, 	22.7807, 	1, 	16, 	1.824, 	(0.661994,-0.0782103);
21:28:02.374, 	1, 	2, 	21.2119, 	21.9841, 	1, 	12, 	1.824, 	(0.196867,-0.0573707);
21:28:02.474, 	1, 	2, 	26.4512, 	19.6122, 	1, 	12, 	1.824, 	(-0.0210198,-0.249653);
21:28:02.534, 	1, 	2, 	18.9508, 	16.2053, 	1, 	12, 	2.128, 	(0.173364,-0.0004124);
21:28:02.574, 	1, 	2, 	25.8055, 	22.5906, 	1, 	12, 	2.432, 	(-0.351303,-0.00200518);
21:28:02.635, 	1, 	2, 	21.7989, 	21.1333, 	1, 	12, 	2.736, 	(-0.33422,0.0195737);
21:28:02.675, 	1, 	2, 	25.7365, 	25.4715, 	1, 	12, 	3.04, 	(0.307473,0.530405);
21:28:02.735, 	1, 	2, 	27.5493, 	25.6644, 	1, 	12, 	3.04, 	(-0.574957,0.466298);
21:28:02.775, 	1, 	2, 	18.0704, 	24.992, 	1, 	12, 	3.04, 	(-0.714859,-0.279039);
21:28:02.835, 	1, 	2, 	18.7825, 	24.7547, 	1, 	12, 	3.04, 	(0.496413,0.583846);
21:28:02.876, 	1, 	2, 	19.3492, 	23.3331, 	1, 	12, 	3.04, 	(-0.535689,0.140036);
21:28:02.936, 	1, 	2, 	28.5408, 	22.7637, 	1, 	8, 	3.04, 	(0.139761,-0.136987);
21:28:02.976, 	1, 	2, 	30.084, 	20.2313, 	1, 	8, 	3.04, 	(0.0451876,-0.115285);
21:28:03.017, 	1, 	2, 	25.6416, 	23.457, 	1, 	8, 	3.04, 	(-0.270183,-0.202934);
21:28:03.076, 	1, 	2, 	18.8549, 	20.5433, 	1, 	8, 	3.04, 	(-0.124104,-0.315739);
21:28:03.118, 	1, 	2, 	23.202, 	22.4601, 	1, 	8, 	3.04, 	(-0.249587,-0.315438);
21:28:03.177, 	1, 	2, 	31.1426, 	25.4392, 	1, 	8, 	3.04, 	(0.60638,-0.0718025);
21:28:03.217, 	1, 	2, 	24.9014, 	23.8352, 	1, 	8, 	3.04, 	(-0.349817,-0.310606);
21:28:03.278, 	1, 	2, 	25.0438, 	25.2997, 	1, 	4, 	3.04, 	(0.271156,0.122674);
21:28:03.318, 	1, 	2, 	26.8622, 	26.6897, 	1, 	4, 	3.04, 	(0.406887,0.907146);
21:28:03.378, 	1, 	2, 	24.9795, 	24.5287, 	1, 	9.71445e-15, 	3.04, 	(-0.905085,-0.179125);
21:28:03.419, 	1, 	2, 	20.3156, 	22.7018, 	1, 	9.71445e-15, 	3.04, 	(-0.564304,-0.697319);
21:28:03.478, 	1, 	2, 	31.9459, 	13.8689, 	1, 	9.71445e-15, 	3.04, 	(-0.119256,0.0216664);
21:28:03.518, 	1, 	2, 	31.0861, 	25.6845, 	1, 	9.71445e-15, 	3.04, 	(-0.626508,-0.436652);
21:28:03.579, 	1, 	2, 	30.1537, 	17.9642, 	1, 	9.71445e-15, 	3.04, 	(-0.166,0.149016);
21:28:03.618, 	1, 	2, 	29.5425, 	23.1761, 	1, 	9.71445e-15, 	3.04, 	(0.218318,-0.322194);
21:28:03.679, 	1, 	2, 	27.109, 	24.1975, 	1, 	9.71445e-15, 	3.04, 	(-0.545218,-0.195792);
21:28:03.719, 	1, 	2, 	24.3839, 	19.8684, 	1, 	9.71445e-15, 	3.04, 	(-0.147262,-0.286127);
21:28:03.780, 	1, 	2, 	22.7147, 	17.7395, 	1, 	9.71445e-15, 	3.04, 	(-0.133789,0.240616);
21:28:03.819, 	0, 	2, 	21.8969, 	15.8736, 	1, 	9.71445e-15, 	3.04, 	(0.0502016,0.105758);
21:28:03.869, 	1, 	1, 	23.8605, 	21.2259, 	0, 	4, 	2.432, 	(-0.08374,-0.264469);(0.0983935,-0.0371574);(-0.0983935,0.0371574);(-0.08374,-0.264469);
21:28:03.920, 	1, 	2, 	22.4684, 	21.6452, 	1, 	4, 	2.432, 	(-0.113049,0.389111);
21:28:03.980, 	1, 	2, 	26.3162, 	21.9755, 	1, 	4, 	2.432, 	(-0.197312,0.190213);
21:28:04.020, 	1, 	2, 	24.1644, 	21.2954, 	1, 	4, 	2.432, 	(0.0274766,0.163426);
21:28:04.081, 	1, 	2, 	20.5, 	20.4705, 	1, 	4, 	2.432, 	(0.0715569,-0.18169);
21:28:04.121, 	1, 	2, 	17.2448, 	15.83, 	1, 	4, 	2.432, 	(0.0646202,0.110737);
21:28:04.181, 	0, 	2, 	13.7537, 	17.6599, 	1, 	4, 	2.432, 	(0.0408409,-0.00575318);
21:28:04.218, 	1, 	1, 	23.415, 	20.0292, 	0, 	8, 	1.824, 	(0.166209,-0.635244);(-0.331791,-0.298951);(-0.111858,-0.306373);(-0.451645,0.0957059);
21:28:04.283, 	1, 	2, 	22.6451, 	20.008, 	1, 	8, 	1.824, 	(-0.0452744,0.246476);
21:28:04.322, 	1, 	2, 	19.1116, 	17.5723, 	1, 	8, 	2.128, 	(0.0162945,-0.131817);
21:28:04.382, 	1, 	2, 	20.6288, 	19.5921, 	1, 	8, 	2.432, 	(-0.0914566,-0.191326);
21:28:04.423, 	1, 	2, 	18.8557, 	18.4507, 	1, 	8, 	2.432, 	(0.0423271,-0.058482);
21:28:04.482, 	1, 	2, 	19.5944, 	16.8137, 	1, 	8, 	2.432, 	(0.14061,0.0449325);
21:28:04.522, 	0, 	2, 	18.6084, 	19.9899, 	1, 	8, 	2.432, 	(0.0907169,0.126004);
21:28:04.569, 	1, 	1, 	23.4451, 	19.4551, 	0, 	12, 	1.824, 	(-0.585807,-0.211754);(-0.417955,0.441764);(-0.248385,0.0984948);(-0.086471,0.262623);
21:28:04.623, 	0, 	2, 	23.4252, 	16.8266, 	0, 	12, 	1.824, 	(0.0164187,-0.14476);
21:28:04.669, 	1, 	1, 	20.8586, 	17.6744, 	0, 	16, 	1.52, 	(0.0280512,-0.00759791);(-0.778375,-0.568563);(-0.07024,0.0122101);(-0.555286,0.0208478);
21:28:04.723, 	1, 	2, 	15.6059, 	18.2615, 	1, 	16, 	1.824, 	(0.218099,-0.0442736);
21:28:04.783, 	1, 	2, 	18.6654, 	18.1664, 	1, 	16, 	1.824, 	(0.158519,-0.0186496);
21:28:04.823, 	1, 	2, 	17.5365, 	18.6176, 	1, 	16, 	1.824, 	(0.113385,-0.144042);
21:28:04.885, 	1, 	2, 	20.4356, 	19.9426, 	1, 	16, 	1.824, 	(-0.1668,-0.00248036);
21:28:04.924, 	1, 	2, 	17.1084, 	18.478, 	1, 	16, 	1.824, 	(-0.231349,-0.0760468);
21:28:04.984, 	1, 	2, 	16.1588, 	17.0147, 	1, 	16, 	1.824, 	(-0.0403554,-0.16127);
21:28:05.025, 	1, 	2, 	18.0445, 	18.2449, 	1, 	16, 	2.128, 	(-0.0625475,0.17618);
21:28:05.085, 	0, 	2, 	14.8423, 	11.8993, 	1, 	16, 	2.128, 	(-0.0584866,-0.00124565);
21:28:05.120, 	1, 	1, 	10.4412, 	9.71804, 	0, 	16, 	2.128, 	(0.102887,-0.0660809);(0.146276,0.0622907);(0.0624734,0.0454449);(0.0298737,0.0240721);
21:28:05.185, 	0, 	2, 	7.78202, 	7.73044, 	0, 	16, 	2.128, 	(0.0420357,0.0262129);
21:28:05.220, 	1, 	1, 	9.53134, 	9.72671, 	0, 	20, 	1.824, 	(-0.104757,0.0748961);(-0.149906,-0.123583);(-0.123407,-0.0886564);(-0.157674,-0.130233);
21:28:05.285, 	1, 	2, 	15.9367, 	16.3574, 	1, 	20, 	1.824, 	(-0.117864,0.00281954);
21:28:05.325, 	1, 	2, 	14.0542, 	14.352, 	1, 	20, 	1.824, 	(0.102612,0.0475318);
21:28:05.386, 	1, 	2, 	14.1149, 	15.032, 	1, 	20, 	1.824, 	(0.100773,0.0926643);
21:28:05.426, 	0, 	2, 	13.9309, 	5.5817, 	1, 	20, 	1.824, 	(0.0308608,0.0133659);
21:28:05.521, 	1, 	1, 	13.5685, 	10.5855, 	0, 	20, 	1.216, 	(0.0030346,-0.156046);(0.232317,-0.0826463);(0.142513,-0.00807067);(0.165505,0.030079);
21:28:05.587, 	0, 	2, 	14.7857, 	7.07223, 	0, 	20, 	1.216, 	(0.00195428,0.0296989);
21:28:05.621, 	1, 	1, 	13.1334, 	11.259, 	0, 	24, 	0.912, 	(0.0690752,0.160076);(-0.177498,0.150796);(-0.228895,0.0882355);(-0.303501,-0.0482183);
21:28:05.687, 	1, 	2, 	13.4285, 	14.5119, 	1, 	24, 	1.216, 	(0.0630167,-0.0562184);
21:28:05.727, 	0, 	2, 	13.2257, 	2.88013, 	1, 	24, 	1.216, 	(-0.00486969,-0.0291369);
21:28:05.772, 	1, 	1, 	13.2392, 	14.2365, 	0, 	28, 	1.216, 	(-0.174843,-0.0312306);(-0.0141904,-0.261393);(0.0512537,-0.179298);(0.119259,-0.0918693);
21:28:05.827, 	0, 	2, 	10.6622, 	4.61876, 	0, 	28, 	1.216, 	(0.00100447,0.0246806);
21:28:05.872, 	0, 	1, 	12.023, 	8.93009, 	0, 	28, 	0.912, 	(0.0145528,0.156937);(-0.174762,0.0218543);(-0.0980955,-0.0054209);(-0.052819,-0.0542051);
21:28:06.072, 	0, 	1, 	7.09723, 	7.18106, 	0, 	32, 	0.608, 	(0.0612364,0.0588301);(-0.0728084,0.0846101);(-0.0351949,-0.00724817);(-0.0463907,-0.0437523);
21:28:06.172, 	0, 	1, 	8.79278, 	9.45726, 	0, 	32, 	0.304, 	(0.0920701,-0.0392823);(0.0866085,0.081838);(-0.00282674,0.0948573);(0.000996823,0.0607656);
21:28:06.277, 	0, 	1, 	8.33253, 	9.83288, 	0, 	36, 	0.304, 	(0.00774412,0.0652327);(-0.0841855,0.102994);(-0.137631,0.0986025);(-0.187357,0.0419483);
21:28:06.323, 	0, 	1, 	10.6273, 	7.53683, 	0, 	40, 	0.304, 	(-0.137868,0.0419055);(-0.00302894,-0.194603);(0.0757362,-0.138339);(0.157976,-0.0338698);
21:28:06.374, 	1, 	1, 	13.1928, 	13.4114, 	0, 	44, 	0.304, 	(-0.01889,-0.206551);(0.311009,-0.0673868);(0.181062,0.0670269);(0.230631,0.152068);
21:28:06.430, 	0, 	2, 	13.2266, 	14.4072, 	0, 	44, 	0.304, 	(-0.101345,-0.0402521);
21:28:06.473, 	1, 	1, 	13.1298, 	13.1948, 	0, 	48, 	-7.10543e-17, 	(0.141834,0.14373);(-0.0470909,0.255679);(-0.0790546,0.162386);(-0.103232,0.126069);
21:28:06.530, 	0, 	2, 	10.9984, 	5.14481, 	0, 	48, 	-7.10543e-17, 	(-0.0144588,-0.0271086);
