(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:38:58.868, 	0, 	2, 	18.6823, 	11.2477, 	1, 	64, 	2.736, 	(0.00727065,-0.0671191);
16:38:58.889, 	1, 	2, 	20.4301, 	11.9261, 	1, 	60, 	2.736, 	(0.0716697,-0.0596476);
16:38:58.909, 	0, 	2, 	20.2843, 	11.514, 	1, 	60, 	2.736, 	(0.00419831,-0.0814568);
16:38:58.929, 	0, 	2, 	18.7763, 	11.0388, 	0, 	60, 	2.432, 	(0.038464,0.0261253);
16:38:58.949, 	0, 	2, 	17.0274, 	8.66866, 	0, 	60, 	2.128, 	(-0.0194751,0.024061);
16:38:58.969, 	0, 	2, 	15.5686, 	9.12789, 	0, 	60, 	1.824, 	(-0.0422923,0.0406871);
16:38:59.010, 	0, 	2, 	20.4628, 	4.65912, 	0, 	60, 	1.52, 	(0.0293251,-0.0138487);
16:38:59.030, 	0, 	2, 	20.72, 	5.79056, 	0, 	60, 	1.216, 	(-0.0300934,0.0119335);
16:38:59.050, 	0, 	2, 	19.1757, 	4.75975, 	0, 	60, 	0.912, 	(-0.0100058,0.0310347);
16:38:59.070, 	0, 	2, 	16.8062, 	5.7188, 	0, 	60, 	0.608, 	(0.0197522,0.0165744);
16:38:59.091, 	0, 	2, 	17.291, 	6.83624, 	0, 	60, 	0.304, 	(0.0210457,-0.0113762);
16:38:59.111, 	0, 	2, 	18.0743, 	5.82969, 	0, 	60, 	0.304, 	(0.0185231,0.00883497);
16:38:59.131, 	0, 	2, 	16.3877, 	6.19285, 	0, 	60, 	-7.10543e-17, 	(-0.0534344,0.025451);
16:38:59.151, 	0, 	2, 	18.0607, 	7.32698, 	0, 	60, 	-7.10543e-17, 	(0.0289129,-0.014948);
16:38:59.171, 	0, 	2, 	17.5693, 	8.38142, 	0, 	60, 	-7.10543e-17, 	(0.0323373,0.0396347);
16:38:59.192, 	0, 	2, 	18.7161, 	9.28533, 	0, 	60, 	-7.10543e-17, 	(-0.0116085,0.0471748);
16:38:59.211, 	0, 	2, 	16.2169, 	10.2738, 	0, 	60, 	-7.10543e-17, 	(-0.0474551,-0.0637419);
16:38:59.232, 	1, 	2, 	17.4883, 	10.5655, 	1, 	64, 	0.304, 	(-0.0461363,0.053089);
16:38:59.252, 	0, 	2, 	18.6184, 	10.3274, 	1, 	64, 	0.304, 	(0.036385,-0.0193748);
16:38:59.272, 	0, 	2, 	20.8592, 	10.5271, 	0, 	68, 	0.304, 	(-0.0173111,0.0589707);
16:38:59.293, 	1, 	2, 	16.7134, 	11.1696, 	1, 	72, 	0.608, 	(0.00556479,0.0902337);
16:38:59.312, 	1, 	2, 	16.0008, 	10.5342, 	1, 	72, 	0.912, 	(-0.0294259,0.0404783);
16:38:59.333, 	0, 	2, 	15.7989, 	8.38293, 	1, 	72, 	0.912, 	(-0.0669605,-0.0247488);
16:38:59.353, 	1, 	2, 	18.2906, 	11.6268, 	1, 	76, 	1.216, 	(0.0837086,0.023149);
16:38:59.373, 	1, 	2, 	20.2909, 	13.8178, 	1, 	76, 	1.52, 	(0.0407896,0.0217817);
16:38:59.393, 	1, 	2, 	16.8505, 	13.475, 	1, 	72, 	1.824, 	(-0.0749954,-0.0540363);
16:38:59.413, 	1, 	2, 	14.477, 	14.7495, 	1, 	72, 	2.128, 	(-0.0788587,0.111776);
16:38:59.433, 	0, 	2, 	19.1621, 	14.7495, 	1, 	72, 	2.128, 	(-0.0788587,0.111776);
16:38:59.454, 	1, 	2, 	20.3112, 	12.8442, 	1, 	68, 	2.128, 	(0.0768157,-0.0538889);
16:38:59.474, 	1, 	2, 	13.1899, 	19.0658, 	1, 	64, 	2.432, 	(0.0227011,0.0631256);
16:38:59.494, 	0, 	2, 	20.3193, 	10.594, 	1, 	64, 	2.432, 	(0.005193,-0.0787301);
16:38:59.514, 	1, 	2, 	19.8949, 	15.4767, 	1, 	60, 	2.128, 	(0.103443,0.0416593);
16:38:59.534, 	1, 	2, 	14.7875, 	16.6382, 	1, 	56, 	2.432, 	(-0.0143742,0.043801);
16:38:59.554, 	0, 	2, 	16.2324, 	12.7386, 	1, 	56, 	2.432, 	(0.0710984,0.010018);
16:38:59.574, 	0, 	2, 	20.1426, 	15.7265, 	0, 	56, 	2.128, 	(-0.0621673,0.00180496);
16:38:59.615, 	0, 	2, 	19.9368, 	14.0511, 	0, 	56, 	1.824, 	(-0.044348,0.098934);
16:38:59.635, 	1, 	2, 	14.2655, 	18.2597, 	1, 	52, 	1.52, 	(0.0798951,-0.15035);
16:38:59.655, 	0, 	2, 	10.7033, 	7.48295, 	1, 	52, 	1.52, 	(0.0103989,0.0548397);
16:38:59.675, 	0, 	2, 	11.325, 	12.176, 	0, 	52, 	1.52, 	(0.00949722,-0.00369375);
16:38:59.695, 	1, 	2, 	15.9504, 	15.4856, 	1, 	48, 	1.216, 	(0.130965,-0.0212428);
16:38:59.715, 	0, 	2, 	14.3348, 	13.4228, 	1, 	48, 	1.216, 	(0.0630392,-0.00287571);
16:38:59.736, 	1, 	2, 	16.6723, 	16.9755, 	1, 	44, 	1.216, 	(0.00951049,0.0954111);
16:38:59.756, 	0, 	2, 	11.0451, 	12.8399, 	1, 	44, 	1.216, 	(-0.0281659,0.0395995);
16:38:59.781, 	0, 	2, 	14.6554, 	13.2636, 	0, 	48, 	0.912, 	(0.00103868,0.104713);
16:38:59.797, 	1, 	2, 	14.0805, 	15.9654, 	1, 	44, 	1.216, 	(0.0841402,-0.13417);
16:38:59.816, 	0, 	2, 	15.7816, 	14.2655, 	1, 	44, 	1.216, 	(0.0917579,0.065755);
16:38:59.837, 	1, 	2, 	12.2126, 	14.2803, 	1, 	48, 	1.216, 	(0.0281571,0.139576);
16:38:59.857, 	0, 	2, 	11.6651, 	14.2803, 	1, 	48, 	1.216, 	(0.0281571,0.139576);
16:38:59.877, 	0, 	2, 	12.5554, 	12.758, 	0, 	48, 	1.216, 	(0.0455148,0.0892378);
16:38:59.897, 	0, 	2, 	9.47879, 	8.37132, 	0, 	52, 	1.216, 	(0.00494672,0.0481956);
16:38:59.917, 	0, 	2, 	13.892, 	13.3811, 	0, 	56, 	0.912, 	(0.0278007,-0.112127);
16:38:59.937, 	0, 	2, 	14.685, 	13.0909, 	0, 	60, 	0.912, 	(-0.105886,-0.0353759);
16:38:59.957, 	1, 	2, 	14.8889, 	15.3406, 	1, 	60, 	0.912, 	(-0.139306,0.0329957);
16:38:59.980, 	0, 	2, 	11.5927, 	4.97226, 	1, 	60, 	0.912, 	(0.0073299,-0.0668488);
16:38:59.998, 	0, 	2, 	11.1155, 	10.0463, 	0, 	64, 	0.912, 	(0.0155551,0.0694652);
16:39:00.018, 	0, 	2, 	10.1413, 	12.4099, 	0, 	68, 	0.608, 	(0.0658507,-0.014622);
16:39:00.039, 	0, 	2, 	7.12676, 	12.1437, 	0, 	68, 	0.608, 	(-0.0557734,0.0505189);
16:39:00.058, 	0, 	2, 	8.3993, 	10.4739, 	0, 	72, 	0.304, 	(0.0180913,0.00663554);
16:39:00.079, 	0, 	2, 	10.3816, 	7.2374, 	0, 	76, 	0.304, 	(-0.0340588,-0.0309932);
16:39:00.098, 	0, 	2, 	10.5695, 	13.7089, 	0, 	76, 	0.304, 	(-0.0467948,-0.0815095);
16:39:00.199, 	0, 	2, 	11.6424, 	10.312, 	0, 	76, 	0.304, 	(0.00290989,0.0561509);
16:39:00.219, 	0, 	2, 	12.0579, 	9.24889, 	0, 	76, 	0.304, 	(-0.0435592,-0.00028411);
16:39:00.240, 	0, 	2, 	12.5002, 	12.1054, 	0, 	80, 	0.304, 	(0.0371507,-0.0158163);
16:39:00.260, 	0, 	2, 	8.86427, 	8.08027, 	0, 	80, 	-7.10543e-17, 	(-0.00652469,0.0314303);
16:39:00.280, 	0, 	2, 	10.1965, 	9.10748, 	0, 	80, 	-7.10543e-17, 	(0.0698086,-0.00561473);
16:39:00.300, 	0, 	2, 	8.88702, 	6.61553, 	0, 	84, 	-7.10543e-17, 	(0.0209189,-0.0114761);
16:39:00.340, 	0, 	2, 	8.55943, 	9.07726, 	0, 	84, 	-7.10543e-17, 	(0.0136747,0.0544079);
16:39:00.361, 	0, 	2, 	8.2766, 	6.23865, 	0, 	88, 	-7.10543e-17, 	(0.0128103,-0.0299386);
16:39:00.401, 	0, 	2, 	9.26475, 	5.42822, 	0, 	88, 	-7.10543e-17, 	(0.00245599,-0.0232697);
16:39:00.421, 	0, 	2, 	9.75651, 	5.36677, 	0, 	88, 	-7.10543e-17, 	(-0.00616935,0.0304921);
16:39:00.441, 	0, 	2, 	12.956, 	7.83836, 	0, 	92, 	-7.10543e-17, 	(-0.0174668,-0.0331606);
16:39:00.461, 	0, 	2, 	13.6128, 	9.44731, 	0, 	92, 	-7.10543e-17, 	(0.0386226,-0.00273662);
16:39:00.481, 	0, 	2, 	13.4594, 	7.88886, 	0, 	96, 	-7.10543e-17, 	(-5.82931e-06,0.0162522);
16:39:00.502, 	0, 	2, 	10.3103, 	7.33356, 	0, 	96, 	-7.10543e-17, 	(0.000282441,-0.0283678);
16:39:00.522, 	0, 	2, 	10.2501, 	2.45174, 	0, 	96, 	-7.10543e-17, 	(0.0152283,-0.00839626);
16:39:00.542, 	0, 	2, 	11.8942, 	5.32508, 	0, 	96, 	-7.10543e-17, 	(0.00983896,-0.00690178);
16:39:00.562, 	0, 	2, 	15.8066, 	2.11719, 	0, 	96, 	-7.10543e-17, 	(0.00731812,-0.0104347);
16:39:00.582, 	0, 	2, 	15.2102, 	8.37699, 	0, 	96, 	-7.10543e-17, 	(0.00234197,-0.00447826);
16:39:00.602, 	0, 	2, 	14.627, 	7.40665, 	0, 	100, 	-7.10543e-17, 	(0.00796187,-0.0161185);
16:39:00.623, 	0, 	2, 	15.4361, 	8.40841, 	0, 	100, 	-7.10543e-17, 	(-0.0135498,0.0465089);
16:39:00.643, 	0, 	2, 	12.8354, 	2.42757, 	0, 	100, 	-7.10543e-17, 	(0.0214285,-0.00688903);
16:39:00.663, 	0, 	2, 	13.9059, 	7.3564, 	0, 	100, 	-7.10543e-17, 	(-0.0217496,0.0156078);
16:39:00.683, 	0, 	2, 	13.6091, 	6.61908, 	0, 	100, 	-7.10543e-17, 	(-0.0221962,0.00545772);
16:39:00.703, 	0, 	2, 	14.7104, 	10.497, 	0, 	100, 	-7.10543e-17, 	(-0.0245337,0.0553413);
16:39:00.724, 	0, 	2, 	13.9591, 	7.53657, 	0, 	100, 	-7.10543e-17, 	(-0.0263719,-0.0364126);
16:39:00.744, 	0, 	2, 	14.0863, 	10.3579, 	0, 	100, 	-7.10543e-17, 	(0.0206374,-0.0454116);
16:39:00.764, 	0, 	2, 	11.7782, 	12.3442, 	0, 	100, 	-7.10543e-17, 	(0.0254427,-0.0560372);
16:39:00.789, 	1, 	2, 	15.1385, 	16.9549, 	1, 	96, 	0.304, 	(-0.0509736,-0.171172);
16:39:00.804, 	1, 	2, 	13.9341, 	16.6058, 	1, 	92, 	0.608, 	(0.0138842,-0.173402);
16:39:00.824, 	1, 	2, 	11.2575, 	17.274, 	1, 	88, 	0.912, 	(-0.152282,-0.141983);
16:39:00.844, 	1, 	2, 	17.5945, 	18.5806, 	1, 	84, 	1.216, 	(-0.0842727,0.200588);
16:39:00.865, 	1, 	2, 	19.1238, 	18.8961, 	1, 	80, 	1.52, 	(0.144758,-0.168801);
16:39:00.875, 	1, 	2, 	18.4396, 	19.7558, 	1, 	76, 	1.824, 	(-0.0906517,0.154027);
16:39:00.895, 	1, 	2, 	19.1865, 	18.6753, 	1, 	72, 	2.128, 	(0.0263273,0.0855263);
16:39:00.915, 	1, 	2, 	13.7551, 	15.7639, 	1, 	68, 	2.432, 	(-0.148851,-0.0106147);
16:39:00.935, 	0, 	2, 	12.7464, 	12.6358, 	1, 	68, 	2.432, 	(-0.00910658,-0.0093883);
16:39:00.955, 	1, 	2, 	15.4172, 	14.8393, 	1, 	64, 	2.736, 	(-0.104261,-0.0369823);
16:39:00.975, 	1, 	2, 	16.5432, 	15.5636, 	1, 	60, 	2.736, 	(0.0482508,0.150653);
16:39:00.996, 	1, 	2, 	19.701, 	17.6282, 	1, 	56, 	2.736, 	(0.172726,0.00563935);
16:39:01.016, 	1, 	2, 	14.7446, 	11.8142, 	1, 	52, 	2.736, 	(-0.0121409,-0.0295789);
16:39:01.037, 	1, 	2, 	14.4898, 	15.5589, 	1, 	48, 	2.736, 	(-0.0358529,0.156943);
16:39:01.056, 	0, 	2, 	12.5073, 	14.0683, 	1, 	48, 	2.736, 	(0.0425813,-0.0594814);
16:39:01.076, 	0, 	2, 	11.1447, 	6.34346, 	0, 	48, 	2.432, 	(-0.0099922,-0.00181621);
16:39:01.096, 	0, 	2, 	11.5556, 	10.2559, 	0, 	48, 	2.128, 	(-0.0115983,0.0340939);
16:39:01.116, 	1, 	2, 	17.4669, 	11.8111, 	1, 	44, 	1.824, 	(-0.0275634,0.00369214);
16:39:01.137, 	1, 	2, 	16.8622, 	13.3669, 	1, 	40, 	2.128, 	(0.00821353,-0.0123015);
16:39:01.157, 	0, 	2, 	21.6275, 	11.0241, 	1, 	40, 	2.128, 	(-0.0452581,0.0178533);
16:39:01.177, 	1, 	2, 	23.3315, 	18.7661, 	1, 	36, 	1.824, 	(-0.0300155,0.0439574);
16:39:01.197, 	1, 	2, 	20.975, 	21.3972, 	1, 	32, 	1.824, 	(-0.161773,0.199818);
16:39:01.218, 	1, 	2, 	19.5107, 	14.0884, 	1, 	28, 	1.824, 	(-0.049225,0.106737);
16:39:01.238, 	0, 	2, 	22.9189, 	11.4751, 	1, 	28, 	1.824, 	(-0.0389217,0.0356977);
16:39:01.258, 	1, 	2, 	27.0671, 	22.1409, 	1, 	24, 	1.824, 	(0.0773546,0.0986266);
16:39:01.278, 	1, 	2, 	29.2961, 	22.8546, 	1, 	24, 	2.128, 	(0.26365,-0.0304818);
16:39:01.299, 	1, 	2, 	29.1068, 	18.3452, 	1, 	24, 	2.432, 	(0.0150522,0.0437421);
16:39:01.318, 	0, 	2, 	30.4143, 	16.0191, 	1, 	24, 	2.432, 	(-0.0152708,0.00344355);
16:39:01.338, 	1, 	2, 	32.2003, 	22.6951, 	1, 	28, 	2.128, 	(0.0969039,0.0905515);
16:39:01.358, 	1, 	2, 	29.5361, 	25.6477, 	1, 	28, 	2.432, 	(0.172774,-0.0668644);
16:39:01.378, 	1, 	2, 	29.5819, 	26.1031, 	1, 	28, 	2.432, 	(0.103438,0.106577);
16:39:01.398, 	1, 	2, 	30.6, 	24.4206, 	1, 	28, 	2.432, 	(-0.375193,-0.098271);
16:39:01.419, 	1, 	2, 	31.2554, 	22.2099, 	1, 	28, 	2.432, 	(0.359076,-0.0800143);
16:39:01.439, 	0, 	2, 	22.2361, 	17.5044, 	1, 	28, 	2.432, 	(0.115972,-0.0732453);
16:39:01.459, 	1, 	2, 	28.1294, 	23.148, 	1, 	28, 	2.432, 	(-0.0830683,0.0396047);
16:39:01.479, 	1, 	2, 	18.6141, 	21.1385, 	1, 	28, 	2.432, 	(-0.224602,0.290205);
16:39:01.499, 	0, 	2, 	23.957, 	10.7497, 	1, 	28, 	2.432, 	(-0.218233,-0.175959);
16:39:01.519, 	1, 	2, 	27.9626, 	21.9175, 	1, 	32, 	2.432, 	(0.0752798,-0.150194);
16:39:01.540, 	1, 	2, 	26.2621, 	25.0003, 	1, 	32, 	2.432, 	(-0.262678,0.196197);
16:39:01.560, 	1, 	2, 	27.2565, 	24.9396, 	1, 	28, 	2.432, 	(-0.331996,-0.266392);
16:39:01.580, 	1, 	2, 	20.9074, 	21.6994, 	1, 	24, 	2.432, 	(0.5108,0.145858);
16:39:01.600, 	1, 	2, 	25.5438, 	20.9237, 	1, 	20, 	2.432, 	(0.230272,-0.266709);
16:39:01.620, 	1, 	2, 	19.3593, 	18.5075, 	1, 	20, 	2.432, 	(0.325262,-0.0139469);
16:39:01.661, 	1, 	2, 	26.3048, 	25.1326, 	1, 	20, 	2.736, 	(-0.365236,-0.21576);
16:39:01.681, 	1, 	2, 	20.5507, 	22.3927, 	1, 	16, 	2.736, 	(0.459254,-0.521546);
16:39:01.702, 	0, 	2, 	20.262, 	21.058, 	1, 	16, 	2.736, 	(0.299244,-0.161936);
16:39:01.721, 	1, 	2, 	21.3367, 	22.4581, 	1, 	20, 	2.736, 	(0.263872,0.24789);
16:39:01.741, 	1, 	2, 	23.0868, 	24.3611, 	1, 	20, 	2.736, 	(0.185956,-0.402483);
16:39:01.761, 	1, 	2, 	23.6126, 	24.4849, 	1, 	16, 	2.736, 	(-0.211754,-0.493571);
16:39:01.782, 	1, 	2, 	20.1502, 	18.3053, 	1, 	16, 	2.736, 	(0.264562,0.0823968);
16:39:01.802, 	1, 	2, 	23.5927, 	18.8103, 	1, 	16, 	2.736, 	(-0.117512,0.141026);
16:39:01.822, 	1, 	2, 	21.1262, 	21.5723, 	1, 	16, 	2.736, 	(-0.111548,0.141915);
16:39:01.842, 	1, 	2, 	21.5996, 	20.6411, 	1, 	12, 	2.736, 	(0.28226,0.148725);
16:39:01.862, 	1, 	2, 	14.2324, 	20.8854, 	1, 	12, 	2.736, 	(0.236274,0.169063);
16:39:01.882, 	0, 	2, 	27.6015, 	20.8854, 	1, 	12, 	2.736, 	(0.236274,0.169063);
16:39:01.903, 	1, 	2, 	27.8533, 	21.7992, 	1, 	16, 	2.736, 	(0.00374097,0.325297);
16:39:01.923, 	0, 	2, 	14.3844, 	15.3904, 	1, 	16, 	2.736, 	(0.185543,-0.173581);
16:39:01.943, 	0, 	2, 	22.5057, 	17.072, 	0, 	20, 	2.432, 	(-0.192735,-0.00368957);
16:39:01.963, 	0, 	2, 	18.7573, 	17.2952, 	0, 	24, 	2.128, 	(-0.105191,0.136055);
16:39:01.983, 	0, 	2, 	22.407, 	18.376, 	0, 	24, 	1.824, 	(-0.153763,-0.31491);
16:39:02.003, 	0, 	2, 	26.8966, 	19.6786, 	0, 	28, 	1.52, 	(-0.162227,-0.0554204);
16:39:02.024, 	0, 	2, 	20.4503, 	17.0205, 	0, 	32, 	1.216, 	(0.137451,-0.123401);
16:39:02.044, 	1, 	2, 	23.1076, 	20.3859, 	1, 	32, 	0.912, 	(-0.333261,0.0737599);
16:39:02.064, 	1, 	2, 	17.1018, 	13.9585, 	1, 	32, 	0.912, 	(0.0500779,-0.063891);
16:39:02.084, 	0, 	2, 	13.6377, 	13.5343, 	1, 	32, 	0.912, 	(0.00907359,-0.206787);
16:39:02.104, 	0, 	2, 	23.7899, 	16.2855, 	0, 	36, 	0.912, 	(-0.00784697,0.0637212);
16:39:02.124, 	0, 	2, 	16.0355, 	9.51444, 	0, 	40, 	0.608, 	(0.0490455,-0.00181128);
16:39:02.144, 	0, 	2, 	25.0837, 	15.3784, 	0, 	44, 	0.608, 	(0.0556442,0.0271699);
16:39:02.164, 	0, 	2, 	22.8358, 	13.303, 	0, 	48, 	0.608, 	(-0.121172,0.164778);
16:39:02.184, 	0, 	2, 	28.9823, 	9.75683, 	0, 	52, 	0.608, 	(-0.0955177,-0.116506);
16:39:02.205, 	0, 	2, 	29.2083, 	20.5545, 	0, 	56, 	0.608, 	(-0.285581,-0.0593365);
16:39:02.225, 	1, 	2, 	18.7461, 	17.1738, 	1, 	56, 	0.912, 	(-0.154042,0.191956);
16:39:02.245, 	1, 	2, 	30.8592, 	21.5407, 	1, 	56, 	0.912, 	(0.328198,-0.160041);
16:39:02.265, 	1, 	2, 	27.0637, 	19.5072, 	1, 	56, 	0.912, 	(-0.0672337,-0.233025);
16:39:02.285, 	1, 	2, 	28.4201, 	19.4321, 	1, 	56, 	1.216, 	(0.233174,0.0275335);
16:39:02.306, 	1, 	2, 	24.7317, 	16.3192, 	1, 	56, 	1.52, 	(0.150345,0.0224065);
16:39:02.326, 	1, 	2, 	23.0161, 	15.5598, 	1, 	56, 	1.824, 	(0.0497228,-0.12393);
16:39:02.346, 	1, 	2, 	20.9658, 	13.8861, 	1, 	56, 	2.128, 	(-0.0468527,-0.0991435);
16:39:02.366, 	1, 	2, 	25.1519, 	15.302, 	1, 	56, 	2.432, 	(0.031779,0.13674);
16:39:02.386, 	1, 	2, 	20.4668, 	15.4505, 	1, 	52, 	2.736, 	(-0.114828,-0.0488599);
16:39:02.406, 	1, 	2, 	19.9031, 	15.2919, 	1, 	52, 	3.04, 	(0.0966225,0.0753515);
16:39:02.426, 	1, 	2, 	16.6961, 	12.8352, 	1, 	48, 	3.04, 	(0.0308638,0.0675452);
16:39:02.447, 	1, 	2, 	21.1577, 	13.5647, 	1, 	44, 	3.04, 	(-0.0431026,0.0917893);
16:39:02.467, 	1, 	2, 	23.3752, 	15.6632, 	1, 	40, 	3.04, 	(0.118195,-0.0714878);
16:39:02.487, 	1, 	2, 	25.0737, 	16.0084, 	1, 	36, 	3.04, 	(-0.0277891,0.157227);
16:39:02.507, 	1, 	2, 	22.557, 	16.3022, 	1, 	32, 	3.04, 	(0.142659,0.0671431);
16:39:02.527, 	1, 	2, 	23.1543, 	15.4757, 	1, 	28, 	3.04, 	(0.0318173,-0.155101);
16:39:02.547, 	1, 	2, 	25.739, 	15.7563, 	1, 	28, 	3.04, 	(-0.117205,0.0960547);
16:39:02.569, 	1, 	2, 	24.859, 	14.5155, 	1, 	28, 	3.04, 	(-0.0944935,0.0621584);
16:39:02.588, 	0, 	2, 	18.2936, 	12.6807, 	1, 	28, 	3.04, 	(-0.065624,0.0332583);
16:39:02.608, 	0, 	2, 	20.3329, 	10.4569, 	0, 	28, 	2.736, 	(-0.0660954,-0.0084542);
16:39:02.628, 	0, 	2, 	16.1478, 	5.87373, 	0, 	28, 	2.432, 	(-0.016008,0.0207184);
16:39:02.648, 	0, 	2, 	20.5981, 	10.4108, 	0, 	28, 	2.128, 	(0.0362283,-0.0521132);
16:39:02.668, 	0, 	2, 	24.6363, 	12.5484, 	0, 	28, 	1.824, 	(-0.0399566,0.0718366);
16:39:02.688, 	0, 	2, 	24.1695, 	10.5501, 	0, 	28, 	1.52, 	(0.00242995,0.069846);
16:39:02.708, 	0, 	2, 	20.9896, 	4.46988, 	0, 	28, 	1.216, 	(0.0085348,0.0336123);
16:39:02.729, 	0, 	2, 	23.7264, 	12.1775, 	0, 	28, 	0.912, 	(0.0826854,-0.0681636);
16:39:02.749, 	0, 	2, 	29.7521, 	13.4069, 	0, 	32, 	0.608, 	(-0.0667516,-0.0751169);
16:39:02.769, 	0, 	2, 	27.3467, 	7.5583, 	0, 	36, 	0.304, 	(-0.0299194,0.000584861);
16:39:02.789, 	0, 	2, 	29.7148, 	7.49547, 	0, 	40, 	-7.10543e-17, 	(0.00214019,0.00255157);
16:39:02.810, 	0, 	2, 	31.4825, 	13.6206, 	0, 	44, 	-7.10543e-17, 	(0.0787,-0.0706828);
16:39:02.829, 	1, 	2, 	28.2555, 	17.6663, 	1, 	48, 	0.304, 	(0.118526,0.0197068);
16:39:02.850, 	0, 	2, 	20.0617, 	15.6993, 	1, 	48, 	0.304, 	(0.0780448,-0.2843);
16:39:02.870, 	1, 	2, 	22.5735, 	16.938, 	1, 	52, 	0.608, 	(-0.123924,-0.0469932);
16:39:02.891, 	1, 	2, 	24.2832, 	13.7759, 	1, 	52, 	0.912, 	(0.000452818,-0.0441598);
16:39:02.910, 	0, 	2, 	18.0486, 	8.35848, 	1, 	52, 	0.912, 	(-1.93835e-05,0.00998192);
16:39:02.930, 	0, 	2, 	24.3448, 	9.5118, 	0, 	56, 	0.912, 	(-0.00126419,0.0611961);
16:39:02.951, 	1, 	2, 	18.0341, 	14.9048, 	1, 	60, 	1.216, 	(0.128577,0.0254642);
16:39:02.970, 	0, 	2, 	20.9972, 	11.6169, 	1, 	60, 	1.216, 	(0.0178453,0.0298749);
16:39:02.991, 	0, 	2, 	26.7369, 	12.8183, 	0, 	64, 	1.216, 	(0.0504393,0.0212806);
16:39:03.011, 	1, 	2, 	22.9481, 	21.378, 	1, 	68, 	1.52, 	(-0.000824466,-0.36228);
16:39:03.031, 	1, 	2, 	30.373, 	22.8655, 	1, 	68, 	1.52, 	(0.158121,-0.0553059);
16:39:03.051, 	1, 	2, 	21.4894, 	22.4602, 	1, 	68, 	1.824, 	(0.182357,0.472817);
16:39:03.071, 	1, 	2, 	27.7949, 	21.2748, 	1, 	68, 	1.824, 	(0.150889,-0.0379407);
16:39:03.092, 	1, 	2, 	21.6681, 	20.0523, 	1, 	64, 	1.824, 	(0.248888,0.0639966);
16:39:03.112, 	1, 	2, 	20.0516, 	15.0823, 	1, 	60, 	2.128, 	(-0.116456,-0.0899048);
16:39:03.132, 	0, 	2, 	21.8266, 	18.8344, 	1, 	60, 	2.128, 	(-0.0767409,-0.202525);
16:39:03.152, 	1, 	2, 	18.526, 	20.4069, 	1, 	56, 	2.128, 	(-0.21661,0.162776);
16:39:03.172, 	1, 	2, 	28.7493, 	19.6259, 	1, 	52, 	2.432, 	(-0.0957914,0.0151542);
16:39:03.192, 	1, 	2, 	17.8052, 	19.5551, 	1, 	48, 	2.736, 	(0.0741154,-0.00614532);
16:39:03.212, 	0, 	2, 	19.4041, 	15.9486, 	1, 	48, 	2.736, 	(-0.140745,0.00561689);
16:39:03.233, 	1, 	2, 	19.3571, 	15.8893, 	1, 	44, 	2.432, 	(-0.138602,-0.0544622);
16:39:03.253, 	0, 	2, 	26.1316, 	19.0556, 	1, 	44, 	2.432, 	(0.117759,-0.0127907);
16:39:03.273, 	1, 	2, 	20.7615, 	18.2401, 	1, 	40, 	2.128, 	(-0.103092,0.149536);
16:39:03.293, 	1, 	2, 	18.16, 	18.5023, 	1, 	36, 	2.128, 	(-0.0529823,0.172051);
16:39:03.313, 	1, 	2, 	24.5966, 	18.4508, 	1, 	32, 	2.128, 	(-0.0623662,-0.0557304);
16:39:03.334, 	0, 	2, 	27.4361, 	9.64373, 	1, 	32, 	2.128, 	(-0.0237962,-0.0653025);
16:39:03.354, 	0, 	2, 	25.4959, 	11.508, 	0, 	36, 	2.128, 	(0.0734718,-0.0525079);
16:39:03.374, 	1, 	2, 	18.1925, 	14.0003, 	1, 	36, 	1.824, 	(-0.00700895,-0.131739);
16:39:03.394, 	0, 	2, 	28.0814, 	21.5682, 	1, 	36, 	1.824, 	(0.210949,0.035441);
16:39:03.414, 	1, 	2, 	31.0274, 	19.9465, 	1, 	36, 	1.824, 	(-0.192595,0.0347031);
16:39:03.434, 	1, 	2, 	22.2814, 	23.6618, 	1, 	32, 	1.824, 	(0.352333,-0.498337);
16:39:03.474, 	1, 	2, 	29.2103, 	24.358, 	1, 	32, 	2.128, 	(0.479895,0.158483);
16:39:03.495, 	1, 	2, 	30.8995, 	19.0178, 	1, 	28, 	2.128, 	(-0.0244473,-0.136824);
16:39:03.515, 	1, 	2, 	25.5513, 	23.7539, 	1, 	24, 	2.128, 	(0.075617,-0.173654);
16:39:03.535, 	1, 	2, 	19.5113, 	22.939, 	1, 	24, 	2.128, 	(0.324409,-0.346192);
16:39:03.555, 	1, 	2, 	30.424, 	19.2293, 	1, 	24, 	2.432, 	(-0.0414634,-0.181563);
16:39:03.575, 	0, 	2, 	30.6935, 	16.2378, 	1, 	24, 	2.432, 	(-0.0410135,-0.0570923);
16:39:03.595, 	1, 	2, 	22.3198, 	25.5185, 	1, 	28, 	2.432, 	(-0.0924594,0.751974);
16:39:03.616, 	1, 	2, 	28.1076, 	25.3072, 	1, 	28, 	2.736, 	(0.297043,0.29487);
16:39:03.636, 	1, 	2, 	25.6916, 	24.612, 	1, 	28, 	2.736, 	(0.272381,0.429349);
16:39:03.656, 	1, 	2, 	23.1868, 	20.1472, 	1, 	24, 	2.736, 	(-0.305931,0.172324);
