2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	54, 	10.3292, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	5.18668, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	5.52696, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	10.8708, 	0, 	-7.10543e-17
2, 	28.4611, 	58, 	8.93349, 	0, 	-7.10543e-17
2, 	28.4611, 	59, 	9.54195, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	8.13234, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	3.56726, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	5.10843, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	6.09948, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	4.83126, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	9.36407, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	6.54132, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	8.79359, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	11.5133, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	9.18549, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	13.719, 	1, 	0.304
2, 	-1.34299, 	-52, 	12.2594, 	1, 	0.608
2, 	-0.447628, 	-51, 	14.8522, 	1, 	0.912
2, 	-0.447628, 	-50, 	12.5451, 	1, 	1.216
2, 	-0.447628, 	-49, 	14.3083, 	1, 	1.52
2, 	-0.447628, 	-48, 	12.8195, 	1, 	1.824
2, 	-0.447628, 	-47, 	13.8169, 	1, 	2.128
2, 	-0.447628, 	-46, 	14.2203, 	1, 	2.432
2, 	-0.447628, 	-45, 	13.5183, 	1, 	2.736
2, 	-0.447628, 	-44, 	13.1316, 	1, 	3.04
2, 	-0.447628, 	-43, 	13.1393, 	1, 	3.04
2, 	-0.447628, 	-42, 	12.6223, 	1, 	3.04
2, 	-1.34299, 	-41, 	11.4722, 	0, 	3.04
2, 	-1.34299, 	-40, 	12.9915, 	0, 	2.736
2, 	-1.34299, 	-39, 	10.2229, 	0, 	2.432
2, 	-1.34299, 	-38, 	7.81679, 	0, 	2.128
2, 	-2.23869, 	-37, 	8.39285, 	0, 	1.824
2, 	-2.23869, 	-36, 	6.68554, 	0, 	1.52
2, 	24.4603, 	-35, 	3.47343, 	0, 	1.216
2, 	24.4603, 	-34, 	4.71783, 	0, 	0.912
2, 	-0.447628, 	-33, 	4.71783, 	0, 	0.608
2, 	-0.447628, 	-32, 	5.02229, 	0, 	0.304
2, 	23.4805, 	-31, 	2.97405, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	1.2286, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	1.42933, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	2.74105, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	3.88414, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	4.58415, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	6.09524, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	4.91639, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	4.99599, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	4.55805, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	5.61359, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	9.3018, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	11.6125, 	1, 	0.304
2, 	-1.34299, 	-18, 	12.8343, 	1, 	0.608
2, 	-28.4611, 	-17, 	10.7048, 	0, 	0.608
2, 	-28.4611, 	-16, 	11.8281, 	1, 	0.912
2, 	22.508, 	-15, 	13.1322, 	1, 	1.216
2, 	22.508, 	-14, 	7.93742, 	0, 	1.216
2, 	-3.13493, 	-13, 	12.1334, 	1, 	1.52
2, 	-3.13493, 	-12, 	14.3647, 	1, 	1.824
2, 	-0.447628, 	-11, 	15.2232, 	1, 	2.128
2, 	-0.447628, 	-10, 	14.0775, 	1, 	2.432
2, 	-3.13493, 	-9, 	13.955, 	1, 	2.432
2, 	-3.13493, 	-8, 	12.6951, 	0, 	2.432
2, 	-1.34299, 	-7, 	18.9163, 	1, 	2.432
2, 	-1.34299, 	-6, 	17.7783, 	1, 	2.432
2, 	22.508, 	-5, 	12.7421, 	0, 	2.432
2, 	22.508, 	-4, 	18.7318, 	1, 	2.432
2, 	-1.34299, 	-3, 	11.2798, 	0, 	2.432
2, 	21.5423, 	-2, 	17.2748, 	1, 	2.128
2, 	-0.447628, 	-1, 	13.9887, 	0, 	2.128
2, 	-0.447628, 	0, 	18.9764, 	1, 	1.824
2, 	-0.447628, 	1, 	13.7613, 	1, 	1.824
2, 	-0.447628, 	2, 	11.0213, 	0, 	1.824
2, 	-1.34299, 	3, 	12.9297, 	0, 	1.824
2, 	-1.34299, 	4, 	13.9362, 	1, 	1.52
2, 	-2.23869, 	5, 	16.2434, 	1, 	1.824
2, 	-2.23869, 	6, 	16.4483, 	1, 	1.824
2, 	-1.34299, 	7, 	11.8011, 	1, 	2.128
2, 	-1.34299, 	8, 	17.1418, 	1, 	2.128
2, 	-1.34299, 	9, 	14.175, 	0, 	2.128
2, 	-1.34299, 	10, 	15.3137, 	1, 	2.128
2, 	-1.34299, 	11, 	13.0339, 	0, 	2.128
2, 	-1.34299, 	12, 	12.1718, 	0, 	1.824
2, 	-1.34299, 	13, 	7.2704, 	0, 	1.824
2, 	-1.34299, 	14, 	12.3807, 	1, 	1.824
2, 	-2.23869, 	15, 	10.7108, 	0, 	1.824
2, 	-2.23869, 	16, 	13.9624, 	1, 	1.52
2, 	26.4433, 	17, 	14.904, 	0, 	1.52
2, 	26.4433, 	18, 	13.0751, 	1, 	1.216
2, 	68.3862, 	19, 	11.7442, 	0, 	1.216
2, 	31.5631, 	20, 	7.29857, 	0, 	1.216
2, 	0.447628, 	21, 	11.0542, 	0, 	0.912
2, 	0.447628, 	22, 	6.47414, 	0, 	0.912
2, 	-0.447628, 	23, 	7.43025, 	0, 	0.912
2, 	-0.447628, 	24, 	6.60349, 	0, 	0.912
2, 	-1.34299, 	25, 	7.18393, 	0, 	0.608
2, 	-1.34299, 	26, 	11.3251, 	0, 	0.608
2, 	-0.447628, 	27, 	4.39326, 	0, 	0.304
2, 	-0.447628, 	28, 	1.64279, 	0, 	0.304
2, 	-0.447628, 	29, 	6.47106, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.85148, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	9.11916, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	9.33699, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	10.2897, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	6.71309, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	2.48808, 	0, 	-7.10543e-17
2, 	4.92994, 	36, 	2.18956, 	0, 	-7.10543e-17
2, 	4.92994, 	37, 	7.58617, 	0, 	-7.10543e-17
2, 	4.92994, 	38, 	6.79689, 	0, 	-7.10543e-17
2, 	4.92994, 	39, 	5.63858, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	6.23004, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	2.98587, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	-0.534246, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.93333, 	0, 	-7.10543e-17
2, 	4.03194, 	44, 	2.4518, 	0, 	-7.10543e-17
2, 	4.03194, 	45, 	8.5091, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	5.62673, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	7.09747, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	8.12793, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	11.3807, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	10.9406, 	1, 	0.304
2, 	-0.447628, 	51, 	11.0599, 	0, 	0.304
2, 	2.23869, 	52, 	10.5865, 	0, 	0.304
2, 	2.23869, 	53, 	16.3476, 	1, 	0.608
2, 	-0.447628, 	54, 	16.7601, 	1, 	0.912
2, 	-0.447628, 	55, 	13.8656, 	1, 	1.216
2, 	-2.23869, 	56, 	21.4465, 	1, 	1.52
2, 	-2.23869, 	57, 	19.9436, 	1, 	1.824
2, 	-2.23869, 	58, 	14.768, 	1, 	2.128
2, 	-2.23869, 	59, 	12.9323, 	0, 	2.128
2, 	-3.13493, 	60, 	17.4804, 	1, 	2.128
2, 	-3.13493, 	56, 	15.1949, 	0, 	2.128
2, 	-3.13493, 	56, 	17.5299, 	1, 	2.432
2, 	-3.13493, 	56, 	15.758, 	1, 	2.432
2, 	-7.63215, 	56, 	11.0053, 	0, 	2.432
2, 	-7.63215, 	56, 	11.2391, 	0, 	2.128
2, 	-3.13493, 	-60, 	9.55927, 	1, 	1.824
2, 	-3.13493, 	-59, 	7.26562, 	0, 	1.824
2, 	70.9638, 	-58, 	11.0454, 	0, 	1.52
2, 	70.9638, 	-57, 	11.6401, 	0, 	1.216
2, 	-8.53639, 	-56, 	12.8458, 	0, 	1.216
2, 	-8.53639, 	-55, 	16.6643, 	0, 	0.912
2, 	-1.34299, 	-54, 	19.8025, 	1, 	0.912
2, 	-1.34299, 	-53, 	20.6408, 	1, 	0.912
2, 	-19.6296, 	-52, 	21.6074, 	1, 	1.216
2, 	-19.6296, 	-51, 	21.6154, 	1, 	1.52
2, 	-16.8018, 	-50, 	17.0943, 	1, 	1.52
2, 	-16.8018, 	-49, 	21.9535, 	1, 	1.824
2, 	-19.6296, 	-48, 	22.3159, 	1, 	2.128
2, 	-19.6296, 	-47, 	20.4345, 	0, 	2.128
2, 	-19.6296, 	-46, 	22.5288, 	1, 	2.432
2, 	-19.6296, 	-45, 	24.4193, 	1, 	2.736
2, 	-20.5829, 	-44, 	18.5161, 	1, 	2.736
2, 	-20.5829, 	-43, 	24.701, 	1, 	2.736
2, 	-21.5423, 	-42, 	21.6919, 	1, 	2.736
2, 	-21.5423, 	-41, 	19.3571, 	1, 	2.736
2, 	-21.5423, 	-40, 	14.104, 	0, 	2.736
2, 	-21.5423, 	-39, 	26.0836, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.6521, 	1, 	2.432
2, 	-24.4603, 	-37, 	22.6763, 	1, 	2.736
2, 	-24.4603, 	-36, 	15.6078, 	0, 	2.736
2, 	-24.4603, 	-35, 	15.7892, 	1, 	2.432
2, 	-24.4603, 	-34, 	19.2625, 	1, 	2.432
2, 	-26.4433, 	-33, 	21.34, 	1, 	2.432
2, 	-26.4433, 	-32, 	25.9224, 	1, 	2.432
2, 	-26.4433, 	-31, 	25.1466, 	1, 	2.432
2, 	-27.4476, 	-30, 	22.5067, 	1, 	2.736
2, 	-27.4476, 	-29, 	23.8777, 	1, 	2.736
2, 	-30.5182, 	-28, 	21.9329, 	1, 	2.736
2, 	-30.5182, 	-27, 	21.0078, 	1, 	2.736
2, 	-27.4476, 	-26, 	23.1386, 	1, 	3.04
2, 	-27.4476, 	-25, 	21.5454, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.8974, 	1, 	3.04
2, 	-30.5182, 	-23, 	22.2746, 	1, 	3.04
2, 	-30.5182, 	-22, 	20.48, 	1, 	3.04
2, 	-33.6892, 	-21, 	17.753, 	0, 	3.04
2, 	-33.6892, 	-20, 	20.6601, 	1, 	2.736
2, 	-31.5631, 	-19, 	20.802, 	1, 	2.736
2, 	-31.5631, 	-18, 	20.802, 	0, 	2.736
2, 	-0.447628, 	-17, 	18.3479, 	1, 	2.432
2, 	-0.447628, 	-16, 	14.783, 	0, 	2.432
2, 	-1.34299, 	-15, 	20.2037, 	0, 	2.128
2, 	-1.34299, 	-14, 	15.7341, 	0, 	1.824
2, 	-0.447628, 	-13, 	21.2582, 	0, 	1.52
2, 	-0.447628, 	-12, 	18.4159, 	0, 	1.216
2, 	-1.34299, 	-11, 	22.4774, 	1, 	1.216
2, 	-1.34299, 	-10, 	8.57074, 	0, 	1.216
2, 	-0.447628, 	-9, 	15.9356, 	1, 	0.912
2, 	-0.447628, 	-8, 	16.6795, 	1, 	1.216
2, 	-0.447628, 	-7, 	13.6468, 	0, 	1.216
2, 	-0.447628, 	-6, 	12.7812, 	0, 	0.912
2, 	-0.447628, 	-5, 	17.2391, 	0, 	0.912
2, 	-0.447628, 	-4, 	20.3217, 	1, 	1.216
2, 	-34.772, 	-3, 	21.5485, 	1, 	1.52
2, 	-34.772, 	-2, 	21.7701, 	1, 	1.824
2, 	-33.6892, 	-1, 	18.5395, 	1, 	1.824
2, 	-33.6892, 	0, 	20.8207, 	1, 	2.128
2, 	-1.34299, 	1, 	19.659, 	1, 	2.128
2, 	-1.34299, 	2, 	20.3603, 	1, 	2.128
2, 	-0.447628, 	3, 	16.6475, 	1, 	2.432
2, 	-0.447628, 	4, 	13.2455, 	1, 	2.736
2, 	-1.34299, 	5, 	16.1127, 	1, 	3.04
2, 	-1.34299, 	6, 	16.4736, 	1, 	3.04
2, 	-0.447628, 	7, 	12.1468, 	0, 	3.04
2, 	-0.447628, 	8, 	12.7835, 	0, 	2.736
2, 	-0.447628, 	9, 	14.7037, 	1, 	2.432
2, 	-0.447628, 	10, 	15.7825, 	1, 	2.432
2, 	-1.34299, 	11, 	16.2112, 	0, 	2.432
2, 	-1.34299, 	12, 	14.9679, 	1, 	2.128
2, 	-36.9819, 	13, 	12.9883, 	1, 	2.128
2, 	-36.9819, 	14, 	9.90586, 	0, 	2.128
2, 	-35.8692, 	15, 	10.1027, 	0, 	1.824
2, 	-35.8692, 	16, 	10.1194, 	0, 	1.52
2, 	-38.111, 	17, 	10.1322, 	0, 	1.216
2, 	-38.111, 	18, 	10.8963, 	0, 	1.216
2, 	-35.8692, 	19, 	10.6768, 	0, 	1.216
2, 	-35.8692, 	20, 	10.8006, 	0, 	0.912
2, 	-38.111, 	21, 	10.1375, 	0, 	0.608
2, 	-38.111, 	22, 	5.05317, 	0, 	0.608
2, 	-38.111, 	23, 	4.4936, 	0, 	0.304
2, 	-38.111, 	24, 	7.04914, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	5.745, 	0, 	-7.10543e-17
2, 	-36.9819, 	26, 	6.57283, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	10.8036, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	10.3022, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	9.79752, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	15.2197, 	1, 	0.304
2, 	-35.8692, 	31, 	17.9156, 	1, 	0.608
2, 	-36.9819, 	32, 	20.1594, 	1, 	0.912
2, 	-36.9819, 	33, 	21.4059, 	1, 	1.216
2, 	-32.6198, 	34, 	21.1246, 	1, 	1.52
2, 	-32.6198, 	35, 	19.744, 	1, 	1.824
2, 	-0.447628, 	36, 	17.5138, 	1, 	2.128
2, 	-1.34299, 	37, 	13.4549, 	1, 	2.432
2, 	-1.34299, 	38, 	17.13, 	1, 	2.736
2, 	-1.34299, 	39, 	16.6039, 	1, 	3.04
2, 	-1.34299, 	40, 	7.18645, 	0, 	3.04
2, 	-1.34299, 	41, 	7.18645, 	0, 	2.736
2, 	-1.34299, 	42, 	21.9878, 	1, 	2.432
2, 	-0.447628, 	43, 	13.9508, 	0, 	2.432
2, 	-0.447628, 	44, 	23.4727, 	1, 	2.128
2, 	-1.34299, 	45, 	20.6256, 	1, 	2.128
2, 	-1.34299, 	46, 	20.9243, 	1, 	2.128
2, 	-30.5182, 	47, 	13.9943, 	1, 	2.128
2, 	-30.5182, 	48, 	19.5832, 	1, 	2.128
2, 	-32.6198, 	49, 	20.4825, 	1, 	2.128
2, 	-32.6198, 	50, 	20.239, 	1, 	2.432
2, 	-31.5631, 	51, 	20.4094, 	1, 	2.736
2, 	-31.5631, 	52, 	18.2412, 	0, 	2.736
2, 	-31.5631, 	53, 	20.8998, 	1, 	2.736
2, 	-31.5631, 	54, 	14.2697, 	0, 	2.736
2, 	-30.5182, 	55, 	19.4345, 	1, 	2.432
2, 	-30.5182, 	56, 	19.6435, 	0, 	2.432
2, 	-30.5182, 	57, 	12.1646, 	0, 	2.128
2, 	-30.5182, 	58, 	19.4129, 	1, 	1.824
2, 	-29.4845, 	59, 	11.1065, 	0, 	1.824
2, 	-29.4845, 	60, 	14.9981, 	1, 	1.52
2, 	-28.4611, 	-39, 	19.2409, 	1, 	1.52
2, 	-28.4611, 	-39, 	24.979, 	1, 	1.824
2, 	-25.4477, 	-39, 	14.6693, 	1, 	1.824
2, 	-25.4477, 	-39, 	22.4476, 	0, 	1.824
2, 	-26.4433, 	-39, 	23.0281, 	1, 	1.824
2, 	-26.4433, 	-39, 	26.1439, 	1, 	2.128
2, 	-26.4433, 	-39, 	23.661, 	1, 	2.432
2, 	-26.4433, 	-39, 	21.8082, 	1, 	2.432
2, 	-25.4477, 	-39, 	25.3156, 	1, 	2.736
2, 	-25.4477, 	-39, 	22.0598, 	1, 	2.736
2, 	-23.4805, 	-39, 	23.3827, 	1, 	2.736
2, 	-23.4805, 	-39, 	20.5373, 	0, 	2.736
2, 	-23.4805, 	-39, 	24.0548, 	1, 	2.432
2, 	-23.4805, 	-39, 	26.2398, 	1, 	2.736
2, 	-22.508, 	-39, 	24.958, 	1, 	2.736
2, 	-22.508, 	-39, 	17.6045, 	0, 	2.736
2, 	-1.34299, 	-60, 	22.7999, 	1, 	2.432
2, 	-1.34299, 	-59, 	22.6291, 	1, 	2.432
2, 	-20.5829, 	-58, 	24.7977, 	1, 	2.432
2, 	-20.5829, 	-57, 	25.5769, 	1, 	2.432
2, 	-19.6296, 	-56, 	19.5391, 	1, 	2.432
2, 	-19.6296, 	-55, 	20.5763, 	1, 	2.736
2, 	-22.508, 	-54, 	20.9021, 	1, 	2.736
2, 	-22.508, 	-53, 	18.0752, 	1, 	2.736
2, 	-21.5423, 	-52, 	20.6709, 	1, 	2.736
2, 	-21.5423, 	-51, 	19.7514, 	1, 	3.04
2, 	-21.5423, 	-50, 	20.1616, 	1, 	3.04
2, 	-21.5423, 	-49, 	14.4576, 	0, 	3.04
2, 	-22.508, 	-48, 	15.9808, 	1, 	2.736
2, 	-22.508, 	-47, 	15.4442, 	1, 	2.736
2, 	-22.508, 	-46, 	8.90438, 	0, 	2.736
2, 	-22.508, 	-45, 	13.7337, 	1, 	2.432
2, 	-0.447628, 	-44, 	13.2235, 	0, 	2.432
2, 	-0.447628, 	-43, 	9.01489, 	0, 	2.128
2, 	-1.34299, 	-42, 	9.43377, 	0, 	1.824
2, 	-1.34299, 	-41, 	11.0891, 	0, 	1.52
2, 	-11.263, 	-40, 	11.6991, 	0, 	1.216
2, 	-11.263, 	-39, 	11.818, 	0, 	0.912
2, 	-1.34299, 	-38, 	14.034, 	0, 	0.912
2, 	-1.34299, 	-37, 	10.9799, 	0, 	0.608
2, 	-4.92994, 	-36, 	13.235, 	0, 	0.304
2, 	-4.92994, 	-35, 	13.265, 	0, 	0.304
2, 	-2.23869, 	-34, 	9.45469, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	13.7896, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	13.7952, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	11.9537, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	11.3348, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	11.6337, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	8.29098, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	8.08986, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.57616, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	9.10617, 	0, 	-7.10543e-17
2, 	2.23869, 	-24, 	8.33019, 	0, 	-7.10543e-17
2, 	2.23869, 	-23, 	7.36742, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	8.72598, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	7.11274, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	7.93167, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	9.94743, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	7.25173, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	9.98932, 	0, 	-7.10543e-17
2, 	-29.4845, 	-16, 	10.1741, 	0, 	-7.10543e-17
2, 	-29.4845, 	-15, 	8.48138, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	8.64981, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	8.6337, 	0, 	-7.10543e-17
2, 	3.13493, 	-12, 	10.2984, 	0, 	-7.10543e-17
2, 	3.13493, 	-11, 	10.6423, 	0, 	-7.10543e-17
2, 	-3.13493, 	-10, 	2.43311, 	0, 	-7.10543e-17
2, 	-3.13493, 	-9, 	6.55355, 	0, 	-7.10543e-17
2, 	2.23869, 	-8, 	5.67635, 	0, 	-7.10543e-17
2, 	2.23869, 	-7, 	-0.0210948, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	8.73702, 	0, 	-7.10543e-17
2, 	22.508, 	-5, 	8.31404, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	9.27264, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	10.4286, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	10.678, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	2.81213, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	10.6017, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	12.9896, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	8.10136, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	10.8887, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	0.917636, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	9.49017, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	7.98215, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	10.6387, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	10.6336, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	8.81869, 	0, 	-7.10543e-17
2, 	32.6198, 	10, 	13.2173, 	0, 	-7.10543e-17
2, 	32.6198, 	11, 	11.1972, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	12.8111, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	15.2011, 	1, 	0.304
2, 	33.6892, 	14, 	14.6758, 	1, 	0.608
2, 	33.6892, 	15, 	13.3186, 	1, 	0.912
2, 	-1.34299, 	16, 	13.5087, 	0, 	0.912
2, 	-1.34299, 	17, 	10.2781, 	0, 	0.912
2, 	68.3862, 	18, 	9.7299, 	0, 	0.912
2, 	68.3862, 	19, 	9.6315, 	0, 	0.912
2, 	-1.34299, 	20, 	12.0274, 	0, 	0.912
2, 	-1.34299, 	21, 	14.6576, 	0, 	0.912
2, 	0.447628, 	22, 	11.1023, 	0, 	0.912
2, 	0.447628, 	23, 	15.3036, 	1, 	0.912
2, 	-2.23869, 	24, 	14.3235, 	0, 	0.912
2, 	-2.23869, 	25, 	10.9527, 	0, 	0.608
2, 	-0.447628, 	26, 	17.1328, 	1, 	0.608
2, 	-0.447628, 	27, 	14.2126, 	1, 	0.912
2, 	-1.34299, 	28, 	11.9993, 	0, 	0.912
2, 	-1.34299, 	29, 	16.8672, 	1, 	1.216
2, 	-1.34299, 	30, 	14.1361, 	0, 	1.216
2, 	-1.34299, 	31, 	12.2412, 	1, 	1.52
2, 	-1.34299, 	32, 	17.8596, 	1, 	1.824
2, 	-1.34299, 	33, 	16.1295, 	1, 	1.824
2, 	-1.34299, 	34, 	14.352, 	1, 	2.128
2, 	-1.34299, 	35, 	18.1708, 	1, 	2.432
2, 	-1.34299, 	36, 	19.8119, 	1, 	2.432
2, 	-0.447628, 	37, 	19.4709, 	1, 	2.432
2, 	-0.447628, 	38, 	19.3192, 	1, 	2.736
2, 	-1.34299, 	39, 	17.5476, 	1, 	2.736
2, 	-1.34299, 	40, 	21.4329, 	1, 	3.04
2, 	-1.34299, 	41, 	21.4329, 	1, 	3.04
2, 	-1.34299, 	42, 	20.8789, 	1, 	3.04
2, 	-1.34299, 	43, 	19.9747, 	1, 	3.04
2, 	-1.34299, 	44, 	20.1967, 	1, 	3.04
2, 	40.4239, 	45, 	18.7653, 	1, 	3.04
2, 	40.4239, 	46, 	18.2895, 	0, 	3.04
2, 	-0.447628, 	47, 	19.7121, 	0, 	2.736
2, 	-0.447628, 	48, 	19.1442, 	1, 	2.432
2, 	-0.447628, 	49, 	19.4852, 	1, 	2.432
