2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-28, 	24.5713, 	1, 	3.04
2, 	-31.5631, 	-27, 	15.1233, 	1, 	3.04
2, 	-35.8692, 	-26, 	23.2971, 	1, 	3.04
2, 	-35.8692, 	-25, 	16.6366, 	1, 	3.04
2, 	-31.5631, 	-24, 	22.5657, 	1, 	3.04
2, 	-31.5631, 	-23, 	22.8055, 	1, 	3.04
2, 	-32.6198, 	-22, 	15.4459, 	1, 	3.04
2, 	-32.6198, 	-21, 	0, 	0, 	3.04
2, 	-32.6198, 	-20, 	19.2704, 	0, 	3.04
2, 	-33.6892, 	-19, 	23.8128, 	1, 	2.736
2, 	-33.6892, 	-18, 	20.8156, 	1, 	2.736
2, 	-34.772, 	-17, 	20.9669, 	0, 	2.736
2, 	-34.772, 	-16, 	20.729, 	1, 	2.432
2, 	-33.6892, 	-15, 	18.0665, 	0, 	2.432
2, 	-33.6892, 	-14, 	17.2395, 	0, 	2.128
2, 	-32.6198, 	-13, 	21.9142, 	0, 	1.824
2, 	-32.6198, 	-12, 	22.0519, 	0, 	1.52
2, 	-33.6892, 	-11, 	20.3487, 	0, 	1.216
2, 	-33.6892, 	-10, 	18.5621, 	0, 	0.912
2, 	-33.6892, 	-9, 	17.7027, 	0, 	0.912
2, 	-33.6892, 	-8, 	10.5648, 	0, 	0.608
2, 	-34.772, 	-7, 	13.8863, 	0, 	0.304
2, 	-34.772, 	-6, 	13.3682, 	0, 	0.304
2, 	-34.772, 	-5, 	12.1073, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	13.5518, 	0, 	-7.10543e-17
2, 	-33.6892, 	-3, 	14.765, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	14.9317, 	0, 	-7.10543e-17
2, 	-35.8692, 	-1, 	13.3264, 	1, 	0.304
2, 	-35.8692, 	0, 	14.4095, 	1, 	0.608
2, 	-33.6892, 	1, 	11.6857, 	0, 	0.608
2, 	-33.6892, 	2, 	15.8029, 	1, 	0.912
2, 	-35.8692, 	3, 	17.6274, 	1, 	1.216
2, 	-35.8692, 	4, 	17.2428, 	1, 	1.52
2, 	-30.5182, 	5, 	12.511, 	0, 	1.52
2, 	-30.5182, 	6, 	17.9538, 	1, 	1.824
2, 	-35.8692, 	7, 	16.7215, 	1, 	2.128
2, 	-35.8692, 	8, 	15.8682, 	1, 	2.432
2, 	-35.8692, 	9, 	14.6666, 	1, 	2.432
2, 	-35.8692, 	10, 	14.3394, 	1, 	2.432
2, 	-31.5631, 	11, 	14.2782, 	1, 	2.736
2, 	-31.5631, 	12, 	12.8321, 	0, 	2.736
2, 	-32.6198, 	13, 	11.7308, 	1, 	2.432
2, 	-32.6198, 	14, 	13.0481, 	0, 	2.432
2, 	-33.6892, 	15, 	12.7557, 	1, 	2.432
2, 	-33.6892, 	16, 	12.8613, 	1, 	2.432
2, 	-34.772, 	17, 	13.1327, 	0, 	2.432
2, 	-34.772, 	18, 	13.9051, 	0, 	2.128
2, 	-36.9819, 	19, 	12.8029, 	0, 	1.824
2, 	-36.9819, 	20, 	11.8225, 	0, 	1.52
2, 	-33.6892, 	21, 	8.58172, 	0, 	1.216
2, 	-33.6892, 	22, 	5.67818, 	0, 	0.912
2, 	-32.6198, 	23, 	3.44401, 	0, 	0.912
2, 	-32.6198, 	24, 	5.19326, 	0, 	0.608
2, 	-32.6198, 	25, 	4.28149, 	0, 	0.608
2, 	-32.6198, 	26, 	5.86354, 	0, 	0.304
2, 	-34.772, 	27, 	7.13619, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	8.78002, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	7.62734, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	12.0124, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	17.82, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	18.8067, 	1, 	0.304
2, 	-33.6892, 	33, 	20.114, 	1, 	0.608
2, 	-33.6892, 	34, 	20.7816, 	1, 	0.912
2, 	-33.6892, 	35, 	21.3007, 	1, 	1.216
2, 	-33.6892, 	36, 	20.0308, 	1, 	1.52
2, 	-34.772, 	37, 	16.8733, 	1, 	1.824
2, 	-34.772, 	38, 	13.9384, 	1, 	2.128
2, 	-34.772, 	39, 	13.3444, 	1, 	2.432
2, 	-34.772, 	40, 	16.9905, 	1, 	2.736
2, 	-31.5631, 	41, 	17.6808, 	1, 	3.04
2, 	-31.5631, 	42, 	18.1223, 	1, 	3.04
2, 	-31.5631, 	43, 	11.5, 	0, 	3.04
2, 	-31.5631, 	44, 	20.2625, 	0, 	2.736
2, 	-33.6892, 	45, 	21.8963, 	0, 	2.432
2, 	-33.6892, 	46, 	22.4654, 	0, 	2.128
2, 	-32.6198, 	47, 	24.9504, 	0, 	1.824
2, 	-32.6198, 	48, 	22.8215, 	1, 	1.52
2, 	-31.5631, 	49, 	21.8249, 	1, 	1.52
2, 	-31.5631, 	50, 	22.1236, 	1, 	1.52
2, 	-30.5182, 	51, 	21.3968, 	1, 	1.52
2, 	-30.5182, 	52, 	19.7629, 	1, 	1.52
2, 	-28.4611, 	53, 	18.0993, 	0, 	1.52
2, 	-28.4611, 	54, 	21.5443, 	1, 	1.824
2, 	-47.9181, 	55, 	19.1566, 	1, 	2.128
2, 	-47.9181, 	56, 	21.7326, 	1, 	2.432
2, 	-30.5182, 	57, 	20.3891, 	1, 	2.736
2, 	-30.5182, 	58, 	20.0512, 	1, 	2.736
2, 	-29.4845, 	59, 	19.5644, 	1, 	2.736
2, 	-29.4845, 	60, 	18.7595, 	1, 	2.736
2, 	-29.4845, 	-43, 	19.8752, 	1, 	2.736
2, 	-29.4845, 	-43, 	21.3089, 	1, 	2.736
2, 	-28.4611, 	-43, 	23.3328, 	1, 	3.04
2, 	-28.4611, 	-43, 	23.2354, 	1, 	3.04
2, 	-28.4611, 	-43, 	25.4278, 	1, 	3.04
2, 	-28.4611, 	-43, 	18.9494, 	1, 	3.04
2, 	-28.4611, 	-43, 	17.6065, 	1, 	3.04
2, 	-28.4611, 	-43, 	24.5437, 	1, 	3.04
2, 	-27.4476, 	-43, 	22.6261, 	0, 	3.04
2, 	-27.4476, 	-43, 	22.7898, 	1, 	2.736
2, 	-25.4477, 	-43, 	17.5589, 	1, 	2.736
2, 	-25.4477, 	-43, 	12.606, 	0, 	2.736
2, 	-27.4476, 	-43, 	23.0483, 	1, 	2.432
2, 	-27.4476, 	-43, 	22.856, 	1, 	2.432
2, 	-26.4433, 	-43, 	21.4055, 	1, 	2.432
2, 	-26.4433, 	-43, 	23.9887, 	1, 	2.432
2, 	-25.4477, 	-43, 	22.3848, 	1, 	2.432
2, 	-25.4477, 	-43, 	25.8771, 	1, 	2.432
2, 	-26.4433, 	-43, 	23.0476, 	1, 	2.736
2, 	-26.4433, 	-43, 	0, 	0, 	2.736
2, 	-27.4476, 	-43, 	22.751, 	1, 	2.736
2, 	-27.4476, 	-43, 	25.3102, 	1, 	2.736
2, 	-27.4476, 	-43, 	13.6664, 	1, 	3.04
2, 	-23.4805, 	-43, 	25.8363, 	1, 	3.04
2, 	-23.4805, 	-43, 	23.9349, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.8184, 	1, 	3.04
2, 	-26.4433, 	-43, 	21.2417, 	1, 	3.04
2, 	-23.4805, 	-43, 	24.6366, 	1, 	3.04
2, 	-23.4805, 	-43, 	15.9021, 	1, 	3.04
2, 	-23.4805, 	-43, 	18.0228, 	1, 	3.04
2, 	-23.4805, 	-43, 	25.9418, 	1, 	3.04
2, 	-23.4805, 	-43, 	17.0333, 	1, 	3.04
2, 	-23.4805, 	-43, 	25.2604, 	1, 	3.04
2, 	-21.5423, 	-43, 	23.0086, 	1, 	3.04
2, 	-21.5423, 	-43, 	23.588, 	1, 	3.04
2, 	-23.4805, 	-43, 	20.1675, 	1, 	3.04
2, 	-23.4805, 	-43, 	24.8143, 	1, 	3.04
2, 	-21.5423, 	-43, 	25.0864, 	1, 	3.04
2, 	-21.5423, 	-43, 	22.7385, 	1, 	3.04
2, 	-21.5423, 	-43, 	23.7386, 	1, 	3.04
2, 	-21.5423, 	-43, 	19.8635, 	0, 	3.04
2, 	-18.6818, 	-60, 	25.1588, 	1, 	2.736
2, 	-18.6818, 	-59, 	18.0, 	1, 	2.736
2, 	-20.5829, 	-58, 	24.1331, 	1, 	2.736
2, 	-20.5829, 	-57, 	23.7592, 	1, 	2.736
2, 	-21.5423, 	-56, 	23.2766, 	1, 	2.736
2, 	-21.5423, 	-55, 	26.321, 	1, 	2.736
2, 	-16.8018, 	-54, 	17.2603, 	1, 	2.736
2, 	-16.8018, 	-53, 	25.1212, 	1, 	2.736
2, 	-17.7394, 	-52, 	20.0037, 	1, 	2.736
2, 	-17.7394, 	-51, 	18.2067, 	1, 	3.04
2, 	-17.7394, 	-50, 	22.8445, 	1, 	3.04
2, 	-17.7394, 	-49, 	19.9144, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.9655, 	1, 	3.04
2, 	-18.6818, 	-47, 	22.5052, 	1, 	3.04
2, 	-15.8689, 	-46, 	21.5747, 	1, 	3.04
2, 	-15.8689, 	-45, 	19.9177, 	1, 	3.04
2, 	-18.6818, 	-44, 	23.4046, 	1, 	3.04
2, 	-18.6818, 	-43, 	22.7011, 	1, 	3.04
2, 	-15.8689, 	-42, 	24.5071, 	1, 	3.04
2, 	-15.8689, 	-41, 	25.3828, 	1, 	3.04
2, 	-15.8689, 	-40, 	21.1392, 	1, 	3.04
2, 	-15.8689, 	-39, 	21.2159, 	1, 	3.04
2, 	-15.8689, 	-38, 	23.2979, 	1, 	3.04
2, 	-15.8689, 	-37, 	20.3711, 	0, 	3.04
2, 	-15.8689, 	-36, 	23.0059, 	1, 	2.736
2, 	-15.8689, 	-35, 	23.3356, 	0, 	2.736
2, 	-15.8689, 	-34, 	24.8139, 	1, 	2.432
2, 	-15.8689, 	-33, 	24.5524, 	1, 	2.432
2, 	-14.9403, 	-32, 	24.9164, 	1, 	2.432
2, 	-14.9403, 	-31, 	22.818, 	1, 	2.432
2, 	-14.9403, 	-30, 	23.8029, 	1, 	2.432
2, 	-14.9403, 	-29, 	22.3262, 	1, 	2.432
2, 	-14.9403, 	-28, 	23.7568, 	1, 	2.432
2, 	-14.9403, 	-27, 	24.2736, 	1, 	2.736
2, 	-12.1773, 	-26, 	24.4372, 	1, 	2.736
2, 	-12.1773, 	-25, 	23.3084, 	1, 	3.04
2, 	-13.0948, 	-24, 	23.1425, 	1, 	3.04
2, 	-13.0948, 	-23, 	22.4778, 	1, 	3.04
2, 	-13.0948, 	-22, 	21.4327, 	1, 	3.04
2, 	-13.0948, 	-21, 	21.881, 	1, 	3.04
2, 	-13.0948, 	-20, 	22.0048, 	1, 	3.04
2, 	-13.0948, 	-19, 	20.4884, 	1, 	3.04
2, 	-13.0948, 	-18, 	20.6008, 	1, 	3.04
2, 	-13.0948, 	-17, 	21.5501, 	1, 	3.04
2, 	-14.0157, 	-16, 	19.1987, 	1, 	3.04
2, 	-14.0157, 	-15, 	16.0597, 	1, 	3.04
2, 	-15.8689, 	-14, 	19.5997, 	1, 	3.04
2, 	-15.8689, 	-13, 	18.2999, 	1, 	3.04
2, 	-17.7394, 	-12, 	16.1147, 	0, 	3.04
2, 	-17.7394, 	-11, 	16.3696, 	1, 	2.736
2, 	-14.0157, 	-10, 	18.7334, 	1, 	2.736
2, 	-14.0157, 	-9, 	18.7334, 	0, 	2.736
2, 	10.3516, 	-8, 	14.8532, 	1, 	2.432
2, 	10.3516, 	-7, 	17.883, 	0, 	2.432
2, 	12.1773, 	-6, 	18.3046, 	1, 	2.128
2, 	12.1773, 	-5, 	16.1892, 	0, 	2.128
2, 	14.9403, 	-4, 	13.4521, 	0, 	1.824
2, 	14.9403, 	-3, 	14.2479, 	0, 	1.52
2, 	15.8689, 	-2, 	14.9755, 	1, 	1.52
2, 	15.8689, 	-1, 	13.5581, 	0, 	1.52
2, 	15.8689, 	0, 	12.9252, 	0, 	1.216
2, 	15.8689, 	1, 	10.115, 	0, 	0.912
2, 	13.0948, 	2, 	12.3526, 	1, 	0.912
2, 	13.0948, 	3, 	12.1912, 	1, 	1.216
2, 	12.1773, 	4, 	8.52514, 	0, 	1.216
2, 	12.1773, 	5, 	10.4982, 	0, 	0.912
2, 	12.1773, 	6, 	11.6114, 	0, 	0.912
2, 	12.1773, 	7, 	12.4689, 	1, 	1.216
2, 	14.9403, 	8, 	7.48302, 	0, 	1.216
2, 	14.9403, 	9, 	8.4799, 	0, 	0.912
2, 	14.9403, 	10, 	8.117, 	0, 	0.912
2, 	14.9403, 	11, 	8.86229, 	0, 	0.912
2, 	14.0157, 	12, 	11.1124, 	0, 	0.912
2, 	14.0157, 	13, 	12.9138, 	0, 	0.608
2, 	16.8018, 	14, 	7.25258, 	0, 	0.304
2, 	16.8018, 	15, 	4.81942, 	0, 	0.304
2, 	16.8018, 	16, 	0, 	0, 	0.304
2, 	16.8018, 	17, 	0, 	0, 	0.304
2, 	16.8018, 	18, 	0, 	0, 	0.304
2, 	16.8018, 	19, 	0, 	0, 	0.304
2, 	15.8689, 	20, 	0, 	0, 	0.304
2, 	15.8689, 	21, 	0, 	0, 	0.304
2, 	15.8689, 	22, 	0, 	0, 	0.304
2, 	15.8689, 	23, 	6.85949, 	0, 	0.304
2, 	14.9403, 	24, 	2.69478, 	0, 	0.304
2, 	14.9403, 	25, 	8.83085, 	0, 	-7.10543e-17
2, 	14.9403, 	26, 	10.0682, 	0, 	-7.10543e-17
2, 	14.9403, 	27, 	4.74344, 	0, 	-7.10543e-17
2, 	17.7394, 	28, 	6.95586, 	0, 	-7.10543e-17
2, 	17.7394, 	29, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	30, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	31, 	6.08602, 	0, 	-7.10543e-17
2, 	15.8689, 	32, 	6.08602, 	0, 	-7.10543e-17
2, 	15.8689, 	33, 	8.59343, 	0, 	-7.10543e-17
2, 	26.4433, 	34, 	9.05004, 	0, 	-7.10543e-17
2, 	26.4433, 	35, 	7.69595, 	0, 	-7.10543e-17
2, 	17.7394, 	36, 	7.13091, 	0, 	-7.10543e-17
2, 	17.7394, 	37, 	11.8286, 	0, 	-7.10543e-17
2, 	27.4476, 	38, 	12.9647, 	0, 	-7.10543e-17
2, 	27.4476, 	39, 	11.3981, 	0, 	-7.10543e-17
2, 	24.4603, 	40, 	9.15714, 	0, 	-7.10543e-17
2, 	24.4603, 	41, 	8.54707, 	0, 	-7.10543e-17
2, 	24.4603, 	42, 	8.71609, 	0, 	-7.10543e-17
2, 	24.4603, 	43, 	8.67196, 	0, 	-7.10543e-17
2, 	19.6296, 	44, 	9.04307, 	0, 	-7.10543e-17
2, 	19.6296, 	45, 	9.33053, 	0, 	-7.10543e-17
2, 	19.6296, 	46, 	9.05026, 	0, 	-7.10543e-17
2, 	19.6296, 	47, 	8.27462, 	0, 	-7.10543e-17
2, 	27.4476, 	48, 	7.99793, 	0, 	-7.10543e-17
2, 	27.4476, 	49, 	8.71015, 	0, 	-7.10543e-17
2, 	13.0948, 	50, 	9.26875, 	0, 	-7.10543e-17
2, 	13.0948, 	51, 	8.31394, 	0, 	-7.10543e-17
2, 	19.6296, 	52, 	7.09191, 	0, 	-7.10543e-17
2, 	19.6296, 	53, 	11.0089, 	0, 	-7.10543e-17
2, 	19.6296, 	54, 	10.1763, 	0, 	-7.10543e-17
2, 	19.6296, 	55, 	10.8907, 	0, 	-7.10543e-17
2, 	23.4805, 	56, 	12.2965, 	0, 	-7.10543e-17
2, 	23.4805, 	57, 	12.7144, 	0, 	-7.10543e-17
2, 	25.4477, 	58, 	13.4769, 	0, 	-7.10543e-17
2, 	25.4477, 	59, 	13.2707, 	0, 	-7.10543e-17
2, 	25.4477, 	60, 	12.1949, 	0, 	-7.10543e-17
2, 	25.4477, 	-55, 	15.3279, 	0, 	-7.10543e-17
2, 	23.4805, 	-55, 	15.2536, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	15.36, 	0, 	-7.10543e-17
2, 	27.4476, 	-59, 	16.0368, 	1, 	0.304
2, 	27.4476, 	-58, 	16.9402, 	0, 	0.304
2, 	29.4845, 	-57, 	17.0769, 	1, 	0.608
2, 	29.4845, 	-56, 	13.8535, 	1, 	0.912
2, 	29.4845, 	-55, 	15.4862, 	1, 	1.216
2, 	14.9403, 	-54, 	15.6076, 	1, 	1.52
2, 	14.9403, 	-53, 	16.6281, 	1, 	1.824
2, 	20.5829, 	-52, 	16.975, 	1, 	2.128
2, 	20.5829, 	-51, 	15.3933, 	1, 	2.432
2, 	20.5829, 	-50, 	17.0422, 	1, 	2.736
2, 	14.9403, 	-49, 	16.6438, 	0, 	2.736
2, 	14.9403, 	-48, 	15.9654, 	0, 	2.432
2, 	30.5182, 	-47, 	15.3356, 	0, 	2.432
2, 	30.5182, 	-46, 	14.6576, 	0, 	2.128
2, 	10.3516, 	-45, 	13.4, 	0, 	1.824
2, 	10.3516, 	-44, 	13.9639, 	0, 	1.52
2, 	9.44278, 	-43, 	12.7768, 	0, 	1.216
2, 	9.44278, 	-42, 	10.4782, 	0, 	0.912
2, 	11.263, 	-41, 	10.2766, 	0, 	0.608
2, 	11.263, 	-40, 	8.91655, 	0, 	0.304
2, 	9.44278, 	-39, 	6.04937, 	0, 	-7.10543e-17
2, 	9.44278, 	-38, 	6.29816, 	0, 	-7.10543e-17
2, 	11.263, 	-37, 	4.62093, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	4.28217, 	0, 	-7.10543e-17
2, 	9.44278, 	-35, 	3.27877, 	0, 	-7.10543e-17
2, 	9.44278, 	-34, 	8.30114, 	0, 	-7.10543e-17
2, 	11.263, 	-33, 	7.84401, 	0, 	-7.10543e-17
2, 	11.263, 	-32, 	7.59472, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	9.42465, 	0, 	-7.10543e-17
2, 	12.1773, 	-30, 	11.5019, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	11.5936, 	0, 	-7.10543e-17
2, 	12.1773, 	-28, 	12.231, 	1, 	0.304
2, 	14.9403, 	-27, 	12.5602, 	1, 	0.608
2, 	14.9403, 	-26, 	12.9565, 	1, 	0.912
2, 	15.8689, 	-25, 	13.2193, 	1, 	1.216
2, 	15.8689, 	-24, 	12.8616, 	1, 	1.52
2, 	15.8689, 	-23, 	14.5401, 	1, 	1.824
2, 	15.8689, 	-22, 	16.0128, 	0, 	1.824
2, 	32.6198, 	-21, 	13.2768, 	0, 	1.824
2, 	32.6198, 	-20, 	13.0622, 	1, 	2.128
2, 	15.8689, 	-19, 	13.9818, 	1, 	2.432
2, 	15.8689, 	-18, 	14.4886, 	1, 	2.432
2, 	14.0157, 	-17, 	16.074, 	0, 	2.432
2, 	14.0157, 	-16, 	14.7594, 	1, 	2.128
2, 	14.0157, 	-15, 	15.8633, 	1, 	2.128
2, 	14.0157, 	-14, 	14.2978, 	1, 	2.128
2, 	14.9403, 	-13, 	15.4141, 	0, 	2.128
2, 	14.9403, 	-12, 	11.0164, 	0, 	1.824
2, 	15.8689, 	-11, 	13.5139, 	1, 	2.128
2, 	15.8689, 	-10, 	14.0375, 	1, 	2.128
2, 	17.7394, 	-9, 	14.7378, 	1, 	2.128
2, 	17.7394, 	-8, 	12.4536, 	0, 	2.128
2, 	17.7394, 	-7, 	13.3097, 	1, 	2.128
2, 	17.7394, 	-6, 	14.9645, 	1, 	2.128
2, 	15.8689, 	-5, 	14.7967, 	1, 	2.128
2, 	15.8689, 	-4, 	13.9103, 	1, 	2.128
2, 	15.8689, 	-3, 	12.4718, 	0, 	2.128
2, 	19.6296, 	-2, 	13.071, 	1, 	2.432
2, 	19.6296, 	-1, 	13.8713, 	0, 	2.432
2, 	17.7394, 	0, 	16.2818, 	1, 	2.128
2, 	17.7394, 	1, 	16.4623, 	1, 	2.128
2, 	20.5829, 	2, 	15.9397, 	1, 	2.432
2, 	20.5829, 	3, 	15.7834, 	1, 	2.432
2, 	25.4477, 	4, 	15.4881, 	1, 	2.432
2, 	25.4477, 	5, 	13.336, 	0, 	2.432
2, 	19.6296, 	6, 	14.4881, 	0, 	2.128
2, 	19.6296, 	7, 	15.2768, 	1, 	2.128
2, 	19.6296, 	8, 	15.9318, 	0, 	2.128
2, 	19.6296, 	9, 	16.7227, 	0, 	1.824
2, 	21.5423, 	10, 	15.9285, 	0, 	1.824
2, 	21.5423, 	11, 	17.0829, 	1, 	1.52
2, 	28.4611, 	12, 	16.2152, 	1, 	1.52
2, 	28.4611, 	13, 	17.147, 	0, 	1.52
2, 	32.6198, 	14, 	17.7363, 	1, 	1.216
2, 	32.6198, 	15, 	17.8055, 	1, 	1.52
2, 	19.6296, 	16, 	18.0493, 	1, 	1.824
2, 	19.6296, 	17, 	17.6941, 	1, 	1.824
2, 	20.5829, 	18, 	17.8666, 	1, 	2.128
2, 	20.5829, 	19, 	18.7072, 	1, 	2.432
2, 	21.5423, 	20, 	17.5505, 	1, 	2.736
2, 	21.5423, 	21, 	17.6666, 	1, 	2.736
2, 	29.4845, 	22, 	17.4334, 	1, 	2.736
2, 	29.4845, 	23, 	18.8563, 	1, 	3.04
2, 	22.508, 	24, 	17.6362, 	1, 	3.04
2, 	22.508, 	25, 	19.3164, 	1, 	3.04
2, 	23.4805, 	26, 	19.1954, 	1, 	3.04
2, 	23.4805, 	27, 	18.4555, 	1, 	3.04
2, 	25.4477, 	28, 	18.7945, 	1, 	3.04
2, 	25.4477, 	29, 	18.5092, 	1, 	3.04
2, 	23.4805, 	30, 	18.6291, 	1, 	3.04
2, 	23.4805, 	31, 	17.6137, 	1, 	3.04
2, 	20.5829, 	32, 	17.7979, 	1, 	3.04
2, 	20.5829, 	33, 	17.0224, 	1, 	3.04
2, 	24.4603, 	34, 	18.5377, 	1, 	3.04
2, 	24.4603, 	35, 	17.5917, 	1, 	3.04
2, 	22.508, 	36, 	16.9571, 	1, 	3.04
2, 	22.508, 	37, 	16.4241, 	1, 	3.04
2, 	22.508, 	38, 	17.3849, 	1, 	3.04
2, 	22.508, 	39, 	17.408, 	1, 	3.04
2, 	23.4805, 	40, 	16.059, 	1, 	3.04
2, 	23.4805, 	41, 	14.4007, 	1, 	3.04
2, 	22.508, 	42, 	16.3743, 	0, 	3.04
2, 	22.508, 	43, 	15.2063, 	1, 	2.736
2, 	20.5829, 	44, 	14.6855, 	1, 	2.736
2, 	20.5829, 	45, 	10.5244, 	0, 	2.736
2, 	25.4477, 	46, 	14.968, 	1, 	2.432
2, 	25.4477, 	47, 	13.9266, 	1, 	2.432
2, 	27.4476, 	48, 	0, 	0, 	2.432
2, 	27.4476, 	49, 	13.8617, 	1, 	2.432
2, 	23.4805, 	50, 	13.7336, 	1, 	2.432
2, 	23.4805, 	51, 	14.2877, 	0, 	2.432
2, 	23.4805, 	52, 	14.0956, 	0, 	2.128
2, 	23.4805, 	53, 	12.8596, 	0, 	1.824
2, 	25.4477, 	54, 	12.7101, 	0, 	1.824
2, 	25.4477, 	55, 	4.82671, 	0, 	1.52
2, 	24.4603, 	56, 	11.5325, 	0, 	1.216
2, 	24.4603, 	57, 	8.3316, 	0, 	1.216
2, 	25.4477, 	58, 	12.6297, 	0, 	0.912
2, 	25.4477, 	59, 	12.6653, 	0, 	0.608
2, 	26.4433, 	60, 	8.73347, 	0, 	0.304
2, 	26.4433, 	25, 	7.02982, 	0, 	-7.10543e-17
2, 	24.4603, 	25, 	14.2526, 	1, 	0.304
2, 	24.4603, 	25, 	16.1923, 	1, 	0.608
2, 	25.4477, 	25, 	15.6082, 	1, 	0.912
2, 	25.4477, 	25, 	15.1039, 	1, 	1.216
2, 	23.4805, 	25, 	15.5423, 	1, 	1.52
2, 	23.4805, 	25, 	15.6592, 	1, 	1.824
2, 	22.508, 	25, 	15.357, 	1, 	2.128
2, 	22.508, 	25, 	16.072, 	1, 	2.432
2, 	23.4805, 	25, 	17.0682, 	1, 	2.736
2, 	23.4805, 	25, 	16.7275, 	1, 	3.04
2, 	23.4805, 	25, 	16.3886, 	1, 	3.04
2, 	23.4805, 	25, 	16.4227, 	1, 	3.04
2, 	25.4477, 	25, 	17.5775, 	1, 	3.04
2, 	25.4477, 	25, 	0, 	0, 	3.04
2, 	28.4611, 	25, 	17.2768, 	1, 	3.04
2, 	28.4611, 	25, 	17.4445, 	1, 	3.04
2, 	30.5182, 	25, 	16.9961, 	1, 	3.04
2, 	30.5182, 	25, 	17.294, 	1, 	3.04
2, 	21.5423, 	25, 	18.3465, 	1, 	3.04
2, 	21.5423, 	25, 	18.0802, 	1, 	3.04
2, 	23.4805, 	25, 	17.127, 	1, 	3.04
2, 	23.4805, 	25, 	18.1744, 	1, 	3.04
2, 	27.4476, 	25, 	17.0508, 	1, 	3.04
2, 	27.4476, 	25, 	19.2869, 	1, 	3.04
2, 	20.5829, 	25, 	18.1155, 	1, 	3.04
2, 	20.5829, 	25, 	18.292, 	1, 	3.04
2, 	19.6296, 	25, 	19.0852, 	1, 	3.04
2, 	19.6296, 	25, 	18.9476, 	1, 	3.04
2, 	19.6296, 	25, 	18.0675, 	1, 	3.04
2, 	19.6296, 	25, 	18.2333, 	1, 	3.04
2, 	17.7394, 	25, 	19.2068, 	1, 	3.04
2, 	17.7394, 	25, 	18.4848, 	1, 	3.04
2, 	19.6296, 	25, 	19.4129, 	1, 	3.04
2, 	19.6296, 	25, 	19.2873, 	1, 	3.04
2, 	19.6296, 	25, 	20.6129, 	1, 	3.04
2, 	19.6296, 	25, 	18.2688, 	1, 	3.04
2, 	17.7394, 	25, 	19.9734, 	1, 	3.04
2, 	17.7394, 	25, 	18.6383, 	1, 	3.04
2, 	18.6818, 	25, 	20.9628, 	1, 	3.04
2, 	18.6818, 	25, 	20.8562, 	1, 	3.04
2, 	17.7394, 	25, 	19.5411, 	1, 	3.04
2, 	17.7394, 	25, 	21.7232, 	1, 	3.04
2, 	19.6296, 	25, 	20.0535, 	1, 	3.04
2, 	19.6296, 	25, 	22.7108, 	1, 	3.04
2, 	19.6296, 	25, 	21.4912, 	1, 	3.04
2, 	16.8018, 	25, 	20.7931, 	1, 	3.04
2, 	16.8018, 	25, 	20.8761, 	1, 	3.04
2, 	14.9403, 	25, 	21.7255, 	1, 	3.04
2, 	14.9403, 	25, 	21.4025, 	1, 	3.04
2, 	14.9403, 	25, 	23.2151, 	1, 	3.04
2, 	14.9403, 	25, 	21.5512, 	1, 	3.04
2, 	15.8689, 	25, 	21.5885, 	1, 	3.04
2, 	15.8689, 	25, 	23.1678, 	1, 	3.04
2, 	14.0157, 	25, 	23.0819, 	1, 	3.04
2, 	14.0157, 	25, 	21.9793, 	1, 	3.04
2, 	14.0157, 	25, 	22.6044, 	1, 	3.04
2, 	14.0157, 	25, 	23.026, 	1, 	3.04
2, 	14.9403, 	25, 	24.1152, 	1, 	3.04
2, 	14.9403, 	25, 	23.0106, 	1, 	3.04
2, 	14.0157, 	25, 	23.3031, 	1, 	3.04
2, 	14.0157, 	25, 	24.6504, 	1, 	3.04
2, 	13.0948, 	25, 	23.9146, 	1, 	3.04
2, 	13.0948, 	25, 	23.4113, 	1, 	3.04
2, 	13.0948, 	25, 	24.0755, 	1, 	3.04
2, 	13.0948, 	25, 	23.9583, 	1, 	3.04
2, 	11.263, 	25, 	24.9885, 	1, 	3.04
2, 	11.263, 	25, 	23.0757, 	1, 	3.04
2, 	9.44278, 	25, 	24.8474, 	1, 	3.04
2, 	9.44278, 	25, 	25.0748, 	1, 	3.04
2, 	11.263, 	25, 	23.1203, 	1, 	3.04
2, 	11.263, 	25, 	24.1489, 	1, 	3.04
