2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	-14, 	16.2897, 	1, 	2.736
2, 	4.92994, 	-14, 	16.9942, 	1, 	2.736
2, 	5.82915, 	-14, 	18.6353, 	1, 	2.736
2, 	5.82915, 	-14, 	15.7219, 	0, 	2.736
2, 	5.82915, 	-14, 	21.008, 	1, 	2.432
2, 	5.82915, 	-14, 	19.8041, 	1, 	2.432
2, 	5.82915, 	-14, 	18.8809, 	1, 	2.432
2, 	6.72981, 	-14, 	16.4951, 	1, 	2.736
2, 	6.72981, 	-14, 	19.0191, 	1, 	2.736
2, 	6.72981, 	-14, 	18.3959, 	1, 	2.736
2, 	6.72981, 	-14, 	17.5502, 	1, 	2.736
2, 	7.63215, 	-14, 	13.1457, 	1, 	2.736
2, 	7.63215, 	-14, 	16.0802, 	1, 	2.736
2, 	7.63215, 	-14, 	17.3898, 	1, 	3.04
2, 	7.63215, 	-14, 	19.8479, 	1, 	3.04
2, 	6.72981, 	-14, 	18.687, 	1, 	3.04
2, 	6.72981, 	-14, 	15.4756, 	1, 	3.04
2, 	7.63215, 	-14, 	16.5327, 	1, 	3.04
2, 	7.63215, 	-14, 	15.6341, 	1, 	3.04
2, 	7.63215, 	-14, 	18.2512, 	1, 	3.04
2, 	7.63215, 	-14, 	15.3988, 	1, 	3.04
2, 	8.53639, 	-14, 	16.8075, 	1, 	3.04
2, 	8.53639, 	-14, 	16.3208, 	1, 	3.04
2, 	9.44278, 	-14, 	16.8579, 	1, 	3.04
2, 	9.44278, 	-14, 	14.6767, 	1, 	3.04
2, 	8.53639, 	-14, 	14.2063, 	1, 	3.04
2, 	8.53639, 	-14, 	0, 	0, 	3.04
2, 	8.53639, 	-14, 	14.4323, 	1, 	3.04
2, 	10.3516, 	-14, 	15.9232, 	1, 	3.04
2, 	10.3516, 	-14, 	15.3707, 	1, 	3.04
2, 	9.44278, 	-14, 	14.019, 	1, 	3.04
2, 	9.44278, 	-14, 	14.019, 	0, 	3.04
2, 	9.44278, 	-60, 	14.2818, 	1, 	2.736
2, 	11.263, 	-59, 	14.6098, 	1, 	2.736
2, 	11.263, 	-58, 	13.5917, 	1, 	2.736
2, 	11.263, 	-57, 	13.9993, 	1, 	2.736
2, 	11.263, 	-56, 	14.2229, 	1, 	2.736
2, 	10.3516, 	-55, 	15.0398, 	1, 	2.736
2, 	10.3516, 	-54, 	14.7375, 	1, 	2.736
2, 	13.0948, 	-53, 	13.1021, 	1, 	2.736
2, 	13.0948, 	-52, 	10.8443, 	0, 	2.736
2, 	12.1773, 	-51, 	10.8443, 	0, 	2.432
2, 	12.1773, 	-50, 	12.136, 	0, 	2.432
2, 	13.0948, 	-49, 	12.1298, 	1, 	2.128
2, 	13.0948, 	-48, 	11.0226, 	1, 	2.128
2, 	12.1773, 	-47, 	11.6635, 	1, 	2.128
2, 	12.1773, 	-46, 	11.2852, 	1, 	2.128
2, 	15.8689, 	-45, 	10.6443, 	0, 	2.128
2, 	15.8689, 	-44, 	7.84044, 	0, 	1.824
2, 	14.0157, 	-43, 	7.50933, 	0, 	1.52
2, 	14.0157, 	-42, 	8.36359, 	0, 	1.216
2, 	13.0948, 	-41, 	8.28285, 	0, 	1.216
2, 	13.0948, 	-40, 	4.45193, 	0, 	1.216
2, 	14.0157, 	-39, 	5.59107, 	0, 	1.216
2, 	14.0157, 	-38, 	4.90032, 	0, 	0.912
2, 	14.0157, 	-37, 	3.2899, 	0, 	0.608
2, 	14.0157, 	-36, 	4.10976, 	0, 	0.304
2, 	16.8018, 	-35, 	4.78976, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	0.669759, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	1.19929, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	2.81248, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	4.75974, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	-0.21374, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	0.657196, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	4.99171, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	7.34707, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	1.79328, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	5.25477, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	3.69785, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	5.87349, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	6.66495, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	7.11163, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	9.70424, 	0, 	-7.10543e-17
2, 	40.4239, 	-19, 	5.68547, 	0, 	-7.10543e-17
2, 	40.4239, 	-18, 	8.00219, 	0, 	-7.10543e-17
2, 	40.4239, 	-17, 	5.34583, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	4.14038, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	7.4403, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	8.10928, 	0, 	-7.10543e-17
2, 	20.5829, 	-13, 	12.2379, 	0, 	-7.10543e-17
2, 	20.5829, 	-12, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	10.2873, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	9.02085, 	0, 	-7.10543e-17
2, 	42.8192, 	-9, 	5.65509, 	0, 	-7.10543e-17
2, 	42.8192, 	-8, 	10.5311, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	10.2399, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	8.78603, 	0, 	-7.10543e-17
2, 	44.0521, 	-5, 	5.6718, 	0, 	-7.10543e-17
2, 	44.0521, 	-4, 	7.57225, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	9.23091, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	14.1444, 	0, 	-7.10543e-17
2, 	42.8192, 	-1, 	14.4853, 	0, 	-7.10543e-17
2, 	42.8192, 	0, 	9.97367, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	11.1515, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	10.8936, 	0, 	-7.10543e-17
2, 	21.5423, 	3, 	7.97174, 	0, 	-7.10543e-17
2, 	21.5423, 	4, 	14.2555, 	0, 	-7.10543e-17
2, 	21.5423, 	5, 	14.9016, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	11.8584, 	0, 	-7.10543e-17
2, 	45.3112, 	7, 	8.17118, 	0, 	-7.10543e-17
2, 	45.3112, 	8, 	12.9487, 	1, 	0.304
2, 	19.6296, 	9, 	14.4608, 	1, 	0.608
2, 	19.6296, 	10, 	13.2653, 	0, 	0.608
2, 	26.4433, 	11, 	10.5534, 	0, 	0.608
2, 	26.4433, 	12, 	12.5962, 	1, 	0.912
2, 	19.6296, 	13, 	14.4, 	1, 	1.216
2, 	19.6296, 	14, 	15.4452, 	1, 	1.52
2, 	21.5423, 	15, 	17.0, 	1, 	1.824
2, 	21.5423, 	16, 	16.5495, 	1, 	2.128
2, 	21.5423, 	17, 	16.9037, 	0, 	2.128
2, 	21.5423, 	18, 	17.8511, 	1, 	2.128
2, 	21.5423, 	19, 	17.2906, 	1, 	2.128
2, 	21.5423, 	20, 	17.6613, 	1, 	2.432
2, 	20.5829, 	21, 	16.2208, 	1, 	2.736
2, 	20.5829, 	22, 	14.2682, 	1, 	2.736
2, 	22.508, 	23, 	14.1155, 	1, 	2.736
2, 	22.508, 	24, 	17.4841, 	1, 	2.736
2, 	26.4433, 	25, 	19.3759, 	1, 	2.736
2, 	26.4433, 	26, 	18.1719, 	1, 	2.736
2, 	21.5423, 	27, 	14.9848, 	0, 	2.736
2, 	21.5423, 	28, 	17.0321, 	1, 	2.736
2, 	44.0521, 	29, 	20.3621, 	1, 	2.736
2, 	44.0521, 	30, 	18.7149, 	1, 	2.736
2, 	44.0521, 	31, 	15.3799, 	1, 	2.736
2, 	44.0521, 	32, 	21.0479, 	1, 	2.736
2, 	19.6296, 	33, 	18.0282, 	1, 	2.736
2, 	19.6296, 	34, 	13.79, 	1, 	2.736
2, 	21.5423, 	35, 	21.0393, 	1, 	2.736
2, 	21.5423, 	36, 	13.5106, 	0, 	2.736
2, 	22.508, 	37, 	21.3298, 	1, 	2.736
2, 	22.508, 	38, 	15.0627, 	0, 	2.736
2, 	19.6296, 	39, 	19.092, 	1, 	2.432
2, 	19.6296, 	40, 	17.827, 	1, 	2.432
2, 	42.8192, 	41, 	17.7243, 	1, 	2.432
2, 	42.8192, 	42, 	18.2613, 	1, 	2.432
2, 	19.6296, 	43, 	19.5882, 	1, 	2.432
2, 	19.6296, 	44, 	15.7767, 	0, 	2.432
2, 	17.7394, 	45, 	17.361, 	1, 	2.128
2, 	17.7394, 	46, 	17.5082, 	1, 	2.432
2, 	19.6296, 	47, 	18.2757, 	1, 	2.432
2, 	19.6296, 	48, 	9.94293, 	0, 	2.432
2, 	17.7394, 	49, 	18.0201, 	1, 	2.432
2, 	17.7394, 	50, 	15.5774, 	0, 	2.432
2, 	18.6818, 	51, 	16.615, 	0, 	2.128
2, 	18.6818, 	52, 	11.1615, 	0, 	1.824
2, 	19.6296, 	53, 	13.8459, 	0, 	1.52
2, 	19.6296, 	54, 	15.6545, 	0, 	1.216
2, 	18.6818, 	55, 	15.2559, 	0, 	1.216
2, 	18.6818, 	56, 	17.0995, 	1, 	0.912
2, 	16.8018, 	57, 	15.1233, 	0, 	0.912
2, 	16.8018, 	58, 	12.4574, 	0, 	0.608
2, 	16.8018, 	59, 	12.8806, 	0, 	0.608
2, 	16.8018, 	60, 	11.2288, 	0, 	0.304
2, 	42.8192, 	37, 	11.2599, 	0, 	0.304
2, 	42.8192, 	37, 	11.2599, 	1, 	0.608
2, 	15.8689, 	37, 	18.9284, 	1, 	0.912
2, 	15.8689, 	37, 	18.575, 	1, 	1.216
2, 	16.8018, 	37, 	20.4097, 	1, 	1.52
2, 	16.8018, 	37, 	19.2574, 	1, 	1.52
2, 	15.8689, 	37, 	19.2608, 	1, 	1.824
2, 	15.8689, 	37, 	19.6408, 	1, 	2.128
2, 	15.8689, 	37, 	21.0791, 	1, 	2.432
2, 	15.8689, 	37, 	19.9595, 	1, 	2.736
2, 	14.9403, 	37, 	19.2695, 	1, 	3.04
2, 	14.9403, 	37, 	20.1006, 	1, 	3.04
2, 	14.9403, 	37, 	20.0992, 	1, 	3.04
2, 	14.9403, 	37, 	20.8938, 	1, 	3.04
2, 	14.9403, 	37, 	20.2626, 	1, 	3.04
2, 	14.9403, 	37, 	19.057, 	1, 	3.04
2, 	13.0948, 	37, 	20.4455, 	1, 	3.04
2, 	13.0948, 	37, 	21.4343, 	1, 	3.04
2, 	14.0157, 	37, 	19.8748, 	1, 	3.04
2, 	14.0157, 	37, 	20.7006, 	1, 	3.04
2, 	12.1773, 	37, 	21.0469, 	1, 	3.04
2, 	12.1773, 	37, 	20.9812, 	1, 	3.04
2, 	10.3516, 	37, 	20.1356, 	1, 	3.04
2, 	10.3516, 	37, 	20.982, 	1, 	3.04
2, 	10.3516, 	37, 	19.078, 	0, 	3.04
2, 	10.3516, 	-60, 	19.6218, 	1, 	2.736
2, 	11.263, 	-59, 	14.9945, 	1, 	2.736
2, 	11.263, 	-58, 	15.5535, 	1, 	2.736
2, 	12.1773, 	-57, 	15.5174, 	1, 	2.736
2, 	12.1773, 	-56, 	14.0525, 	1, 	2.736
2, 	11.263, 	-55, 	13.5115, 	1, 	2.736
2, 	11.263, 	-54, 	14.3342, 	1, 	2.736
2, 	11.263, 	-53, 	13.6794, 	1, 	2.736
2, 	11.263, 	-52, 	12.5292, 	1, 	2.736
2, 	10.3516, 	-51, 	12.3637, 	1, 	3.04
2, 	10.3516, 	-50, 	12.2204, 	1, 	3.04
2, 	9.44278, 	-49, 	11.9288, 	0, 	3.04
2, 	9.44278, 	-48, 	10.4609, 	0, 	2.736
2, 	9.44278, 	-47, 	11.1337, 	0, 	2.432
2, 	9.44278, 	-46, 	10.9503, 	0, 	2.128
2, 	8.53639, 	-45, 	11.2541, 	0, 	1.824
2, 	8.53639, 	-44, 	9.40058, 	0, 	1.52
2, 	8.53639, 	-43, 	6.56936, 	0, 	1.216
2, 	8.53639, 	-42, 	5.08332, 	0, 	0.912
2, 	7.63215, 	-41, 	9.42167, 	0, 	0.608
2, 	7.63215, 	-40, 	9.91065, 	0, 	0.304
2, 	6.72981, 	-39, 	11.5908, 	0, 	-7.10543e-17
2, 	6.72981, 	-38, 	11.5133, 	0, 	-7.10543e-17
2, 	7.63215, 	-37, 	11.9014, 	0, 	-7.10543e-17
2, 	7.63215, 	-36, 	12.3855, 	1, 	0.304
2, 	5.82915, 	-35, 	14.6488, 	1, 	0.608
2, 	5.82915, 	-34, 	15.3021, 	1, 	0.912
2, 	5.82915, 	-33, 	15.1179, 	1, 	1.216
2, 	5.82915, 	-32, 	14.9918, 	1, 	1.52
2, 	5.82915, 	-31, 	15.8177, 	1, 	1.824
2, 	5.82915, 	-30, 	17.1822, 	0, 	1.824
2, 	4.92994, 	-29, 	15.8027, 	1, 	2.128
2, 	4.92994, 	-28, 	16.8758, 	1, 	2.432
2, 	4.92994, 	-27, 	16.8239, 	1, 	2.736
2, 	4.92994, 	-26, 	17.5341, 	1, 	2.736
2, 	4.03194, 	-25, 	16.816, 	1, 	2.736
2, 	4.03194, 	-24, 	18.3541, 	1, 	2.736
2, 	4.03194, 	-23, 	17.1961, 	1, 	2.736
2, 	4.03194, 	-22, 	16.5704, 	1, 	2.736
2, 	3.13493, 	-21, 	17.1434, 	1, 	2.736
2, 	3.13493, 	-20, 	18.8399, 	1, 	3.04
2, 	2.23869, 	-19, 	18.5663, 	1, 	3.04
2, 	2.23869, 	-18, 	19.3767, 	1, 	3.04
2, 	3.13493, 	-17, 	19.046, 	1, 	3.04
2, 	3.13493, 	-16, 	20.8789, 	1, 	3.04
2, 	1.34299, 	-15, 	19.3759, 	1, 	3.04
2, 	1.34299, 	-14, 	20.2059, 	1, 	3.04
2, 	1.34299, 	-13, 	16.6266, 	0, 	3.04
2, 	1.34299, 	-12, 	21.8388, 	1, 	2.736
2, 	0.447628, 	-11, 	22.081, 	1, 	2.736
2, 	0.447628, 	-10, 	21.8401, 	1, 	2.736
2, 	1.34299, 	-9, 	23.2671, 	1, 	2.736
2, 	1.34299, 	-8, 	23.1735, 	1, 	2.736
2, 	1.34299, 	-7, 	23.5579, 	1, 	2.736
2, 	1.34299, 	-6, 	23.7189, 	1, 	2.736
2, 	0.447628, 	-5, 	24.9371, 	1, 	2.736
2, 	0.447628, 	-4, 	24.7566, 	1, 	2.736
2, 	0.447628, 	-3, 	25.3987, 	1, 	3.04
2, 	0.447628, 	-2, 	25.6374, 	1, 	3.04
2, 	-3.13493, 	-1, 	25.4863, 	1, 	3.04
2, 	-3.13493, 	0, 	25.5912, 	1, 	3.04
2, 	-1.34299, 	1, 	26.2417, 	1, 	3.04
2, 	-1.34299, 	2, 	26.9186, 	1, 	3.04
2, 	-1.34299, 	3, 	25.8609, 	1, 	3.04
2, 	-1.34299, 	4, 	26.2457, 	1, 	3.04
2, 	-0.447628, 	5, 	25.929, 	1, 	3.04
2, 	-0.447628, 	6, 	24.5517, 	1, 	3.04
2, 	-2.23869, 	7, 	26.8036, 	1, 	3.04
2, 	-2.23869, 	8, 	25.4752, 	1, 	3.04
2, 	-2.23869, 	9, 	25.4595, 	1, 	3.04
2, 	-2.23869, 	10, 	26.0401, 	1, 	3.04
2, 	-3.13493, 	11, 	25.5353, 	1, 	3.04
2, 	-3.13493, 	12, 	25.7378, 	1, 	3.04
2, 	-2.23869, 	13, 	25.0467, 	1, 	3.04
2, 	-2.23869, 	14, 	24.8652, 	1, 	3.04
2, 	-4.92994, 	15, 	25.4599, 	1, 	3.04
2, 	-4.92994, 	16, 	24.4045, 	1, 	3.04
2, 	-4.92994, 	17, 	24.9387, 	1, 	3.04
2, 	-4.92994, 	18, 	23.1879, 	1, 	3.04
2, 	-1.34299, 	19, 	24.9827, 	1, 	3.04
2, 	-1.34299, 	20, 	23.5095, 	1, 	3.04
2, 	-0.447628, 	21, 	24.0061, 	1, 	3.04
2, 	-0.447628, 	22, 	21.6129, 	0, 	3.04
2, 	-3.13493, 	23, 	21.3585, 	0, 	2.736
2, 	-3.13493, 	24, 	23.3383, 	0, 	2.432
2, 	-4.03194, 	25, 	22.7171, 	1, 	2.128
2, 	-4.03194, 	26, 	18.3943, 	0, 	2.128
2, 	-3.13493, 	27, 	20.5337, 	0, 	1.824
2, 	-3.13493, 	28, 	19.8379, 	0, 	1.52
2, 	-4.03194, 	29, 	19.8272, 	0, 	1.216
2, 	-4.03194, 	30, 	19.7544, 	0, 	0.912
2, 	-4.03194, 	31, 	16.484, 	0, 	0.608
2, 	-4.03194, 	32, 	19.0037, 	1, 	0.608
2, 	-5.82915, 	33, 	18.9173, 	1, 	0.912
2, 	-5.82915, 	34, 	19.9263, 	1, 	1.216
2, 	-7.63215, 	35, 	18.9991, 	1, 	1.216
2, 	-7.63215, 	36, 	19.9879, 	1, 	1.52
2, 	-6.72981, 	37, 	20.8084, 	1, 	1.824
2, 	-6.72981, 	38, 	21.4034, 	1, 	2.128
2, 	-6.72981, 	39, 	20.1186, 	1, 	2.432
2, 	-5.82915, 	40, 	22.4909, 	1, 	2.736
2, 	-5.82915, 	41, 	22.1903, 	1, 	3.04
2, 	-7.63215, 	42, 	22.8144, 	1, 	3.04
2, 	-7.63215, 	43, 	21.6508, 	1, 	3.04
2, 	-7.63215, 	44, 	21.6364, 	1, 	3.04
2, 	-7.63215, 	45, 	19.847, 	1, 	3.04
2, 	-7.63215, 	46, 	21.5085, 	1, 	3.04
2, 	-8.53639, 	47, 	21.5644, 	1, 	3.04
2, 	-8.53639, 	48, 	21.6818, 	1, 	3.04
2, 	-12.1773, 	49, 	19.0439, 	1, 	3.04
2, 	-12.1773, 	50, 	20.3251, 	1, 	3.04
2, 	-7.63215, 	51, 	20.5108, 	1, 	3.04
2, 	-7.63215, 	52, 	20.133, 	1, 	3.04
2, 	-6.72981, 	53, 	19.7617, 	1, 	3.04
2, 	-6.72981, 	54, 	17.6632, 	1, 	3.04
2, 	-1.34299, 	55, 	14.9408, 	0, 	3.04
2, 	-1.34299, 	56, 	18.9225, 	0, 	2.736
2, 	-1.34299, 	57, 	15.0379, 	0, 	2.432
2, 	-1.34299, 	58, 	13.9901, 	0, 	2.128
2, 	-10.3516, 	59, 	14.9149, 	0, 	1.824
2, 	-10.3516, 	60, 	12.9375, 	0, 	1.52
2, 	-12.1773, 	2, 	12.0263, 	0, 	1.216
2, 	-12.1773, 	2, 	24.7093, 	1, 	0.912
2, 	-15.8689, 	2, 	25.7716, 	1, 	0.912
2, 	-15.8689, 	2, 	25.6929, 	1, 	0.912
2, 	-14.0157, 	2, 	23.3396, 	1, 	1.216
2, 	-14.0157, 	2, 	24.8879, 	1, 	1.52
2, 	-14.0157, 	2, 	24.7776, 	1, 	1.824
2, 	-14.0157, 	2, 	25.0087, 	1, 	2.128
2, 	-4.92994, 	2, 	23.363, 	1, 	2.432
2, 	-4.92994, 	2, 	24.0809, 	1, 	2.736
2, 	-4.03194, 	2, 	24.8926, 	1, 	3.04
2, 	-4.03194, 	2, 	26.1718, 	1, 	3.04
2, 	-4.92994, 	2, 	25.4899, 	1, 	3.04
2, 	-4.92994, 	2, 	24.8228, 	1, 	3.04
2, 	-4.03194, 	2, 	24.9369, 	1, 	3.04
2, 	-4.03194, 	2, 	23.589, 	1, 	3.04
2, 	-17.7394, 	2, 	21.3826, 	1, 	3.04
2, 	-17.7394, 	2, 	23.005, 	1, 	3.04
2, 	-14.9403, 	2, 	25.3129, 	1, 	3.04
2, 	-14.9403, 	2, 	25.008, 	1, 	3.04
2, 	-14.0157, 	2, 	21.8728, 	1, 	3.04
2, 	-14.0157, 	2, 	22.6438, 	1, 	3.04
2, 	-13.0948, 	2, 	24.7893, 	1, 	3.04
2, 	-13.0948, 	2, 	24.085, 	1, 	3.04
2, 	-14.0157, 	2, 	24.2591, 	1, 	3.04
2, 	-14.0157, 	2, 	23.2059, 	1, 	3.04
2, 	-14.0157, 	2, 	23.7217, 	1, 	3.04
2, 	-2.23869, 	2, 	23.8198, 	1, 	3.04
2, 	-2.23869, 	2, 	22.1131, 	1, 	3.04
2, 	-3.13493, 	2, 	24.433, 	1, 	3.04
2, 	-3.13493, 	2, 	22.7978, 	1, 	3.04
2, 	-18.6818, 	2, 	23.467, 	1, 	3.04
2, 	-18.6818, 	2, 	21.6435, 	1, 	3.04
2, 	-18.6818, 	2, 	0, 	0, 	3.04
2, 	-19.6296, 	2, 	22.9583, 	1, 	3.04
2, 	-19.6296, 	2, 	23.2104, 	1, 	3.04
2, 	-19.6296, 	2, 	23.5918, 	1, 	3.04
2, 	-19.6296, 	2, 	23.9583, 	1, 	3.04
2, 	-17.7394, 	2, 	22.2942, 	1, 	3.04
2, 	-17.7394, 	2, 	23.0692, 	1, 	3.04
2, 	-18.6818, 	2, 	22.5434, 	1, 	3.04
2, 	-18.6818, 	2, 	22.1597, 	1, 	3.04
2, 	-17.7394, 	2, 	22.6908, 	1, 	3.04
2, 	-17.7394, 	2, 	15.5505, 	0, 	3.04
2, 	-22.508, 	-60, 	21.4518, 	1, 	2.736
2, 	-22.508, 	-59, 	20.6828, 	1, 	2.736
2, 	-21.5423, 	-58, 	19.2324, 	1, 	2.736
2, 	-21.5423, 	-57, 	18.9216, 	1, 	2.736
2, 	-14.0157, 	-56, 	19.737, 	1, 	2.736
2, 	-14.0157, 	-55, 	18.3236, 	1, 	2.736
2, 	-4.03194, 	-54, 	19.6677, 	1, 	2.736
2, 	-4.03194, 	-53, 	20.6234, 	1, 	2.736
2, 	-4.03194, 	-52, 	20.2044, 	1, 	2.736
2, 	-4.03194, 	-51, 	12.7274, 	0, 	2.736
2, 	-3.13493, 	-50, 	18.5786, 	1, 	2.736
2, 	-3.13493, 	-49, 	19.5345, 	1, 	2.736
2, 	-3.13493, 	-48, 	21.3805, 	1, 	2.736
2, 	-3.13493, 	-47, 	18.7785, 	1, 	2.736
2, 	-21.5423, 	-46, 	21.0405, 	1, 	2.736
2, 	-21.5423, 	-45, 	20.7271, 	1, 	2.736
2, 	-22.508, 	-44, 	21.5203, 	1, 	2.736
2, 	-22.508, 	-43, 	21.767, 	1, 	2.736
2, 	-24.4603, 	-42, 	22.4366, 	1, 	2.736
2, 	-24.4603, 	-41, 	22.7857, 	1, 	3.04
2, 	-24.4603, 	-40, 	23.3305, 	1, 	3.04
2, 	-24.4603, 	-39, 	23.0724, 	1, 	3.04
2, 	-25.4477, 	-38, 	23.5028, 	1, 	3.04
2, 	-25.4477, 	-37, 	23.0741, 	1, 	3.04
2, 	-26.4433, 	-36, 	21.0564, 	1, 	3.04
2, 	-26.4433, 	-35, 	23.8948, 	1, 	3.04
2, 	-22.508, 	-34, 	24.7715, 	1, 	3.04
2, 	-22.508, 	-33, 	24.5194, 	1, 	3.04
2, 	-25.4477, 	-32, 	22.1275, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.8036, 	1, 	3.04
2, 	-25.4477, 	-30, 	24.881, 	1, 	3.04
2, 	-25.4477, 	-29, 	22.5174, 	1, 	3.04
2, 	-27.4476, 	-28, 	21.5582, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.0079, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.3674, 	1, 	3.04
2, 	-28.4611, 	-25, 	22.8025, 	1, 	3.04
2, 	-27.4476, 	-24, 	21.2257, 	1, 	3.04
2, 	-27.4476, 	-23, 	23.3588, 	1, 	3.04
2, 	-26.4433, 	-22, 	23.6175, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.3407, 	1, 	3.04
2, 	-27.4476, 	-20, 	22.8465, 	1, 	3.04
2, 	-27.4476, 	-19, 	22.1619, 	1, 	3.04
2, 	-30.5182, 	-18, 	22.8885, 	1, 	3.04
2, 	-30.5182, 	-17, 	22.4598, 	1, 	3.04
2, 	-27.4476, 	-16, 	20.7773, 	1, 	3.04
2, 	-27.4476, 	-15, 	21.5994, 	1, 	3.04
2, 	-29.4845, 	-14, 	21.7167, 	1, 	3.04
2, 	-29.4845, 	-13, 	21.1039, 	1, 	3.04
2, 	-28.4611, 	-12, 	20.9561, 	1, 	3.04
2, 	-28.4611, 	-11, 	15.4035, 	1, 	3.04
2, 	-30.5182, 	-10, 	18.2232, 	1, 	3.04
2, 	-30.5182, 	-9, 	18.3581, 	1, 	3.04
2, 	-30.5182, 	-8, 	17.6097, 	0, 	3.04
2, 	-30.5182, 	-7, 	16.3083, 	0, 	2.736
2, 	-29.4845, 	-6, 	15.7139, 	0, 	2.432
2, 	-29.4845, 	-5, 	15.053, 	0, 	2.128
2, 	-30.5182, 	-4, 	12.2341, 	0, 	1.824
2, 	-30.5182, 	-3, 	12.7343, 	0, 	1.52
2, 	-31.5631, 	-2, 	11.036, 	0, 	1.216
2, 	-31.5631, 	-1, 	11.2054, 	0, 	0.912
2, 	-31.5631, 	0, 	12.4414, 	0, 	0.608
2, 	-31.5631, 	1, 	8.92686, 	0, 	0.304
2, 	-32.6198, 	2, 	8.74729, 	0, 	-7.10543e-17
2, 	-32.6198, 	3, 	8.66207, 	0, 	-7.10543e-17
2, 	-31.5631, 	4, 	7.14141, 	0, 	-7.10543e-17
2, 	-31.5631, 	5, 	6.557, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	7.6427, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	8.82897, 	0, 	-7.10543e-17
2, 	-32.6198, 	8, 	10.4415, 	0, 	-7.10543e-17
2, 	-32.6198, 	9, 	9.87898, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	9.87898, 	0, 	-7.10543e-17
2, 	-31.5631, 	11, 	7.85259, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	8.80445, 	0, 	-7.10543e-17
2, 	-34.772, 	13, 	9.76196, 	1, 	0.304
2, 	-35.8692, 	14, 	8.78948, 	0, 	0.304
2, 	-35.8692, 	15, 	6.74997, 	0, 	0.304
2, 	-32.6198, 	16, 	8.00324, 	0, 	0.304
2, 	-32.6198, 	17, 	11.8491, 	0, 	0.304
2, 	-34.772, 	18, 	7.82554, 	0, 	0.304
2, 	-34.772, 	19, 	5.05474, 	0, 	0.304
2, 	-35.8692, 	20, 	6.14574, 	0, 	0.304
2, 	-35.8692, 	21, 	7.28496, 	0, 	0.304
2, 	-33.6892, 	22, 	2.10463, 	0, 	0.304
2, 	-33.6892, 	23, 	2.86187, 	0, 	0.304
2, 	-35.8692, 	24, 	4.57195, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	1.10221, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	0.725487, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	4.79131, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	1.80435, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	3.12012, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	5.70527, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	1.99972, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	1.99972, 	0, 	-7.10543e-17
2, 	-38.111, 	33, 	2.44381, 	0, 	-7.10543e-17
2, 	-36.9819, 	34, 	10.322, 	0, 	-7.10543e-17
2, 	-36.9819, 	35, 	10.2449, 	0, 	-7.10543e-17
2, 	-36.9819, 	36, 	0, 	0, 	-7.10543e-17
2, 	-35.8692, 	37, 	7.25122, 	0, 	-7.10543e-17
2, 	-35.8692, 	38, 	8.3665, 	0, 	-7.10543e-17
