2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0.447628, 	-14, 	10.5225, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	11.2342, 	0, 	-7.10543e-17
2, 	1.34299, 	-12, 	11.2917, 	0, 	-7.10543e-17
2, 	1.34299, 	-11, 	10.7982, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.93419, 	0, 	-7.10543e-17
2, 	-3.13493, 	-9, 	12.7338, 	0, 	0.304
2, 	-3.13493, 	-8, 	12.3119, 	1, 	0.608
2, 	-1.34299, 	-7, 	10.7531, 	0, 	0.608
2, 	-1.34299, 	-6, 	13.105, 	0, 	0.608
2, 	-2.23869, 	-5, 	10.006, 	0, 	0.608
2, 	-2.23869, 	-4, 	12.1221, 	0, 	0.608
2, 	-1.34299, 	-3, 	13.0172, 	1, 	0.912
2, 	-1.34299, 	-2, 	11.5659, 	0, 	0.912
2, 	-2.23869, 	-1, 	15.7777, 	0, 	0.912
2, 	-1.34299, 	0, 	16.6708, 	0, 	0.912
2, 	-1.34299, 	1, 	12.4316, 	0, 	0.608
2, 	-1.34299, 	2, 	13.9496, 	0, 	0.608
2, 	-4.03194, 	3, 	11.0708, 	0, 	0.304
2, 	-4.03194, 	4, 	4.8976, 	0, 	0.304
2, 	-0.447628, 	5, 	14.4652, 	1, 	0.912
2, 	-4.92994, 	6, 	11.2387, 	0, 	0.912
2, 	-4.92994, 	7, 	14.1409, 	0, 	0.608
2, 	-1.34299, 	8, 	11.4372, 	0, 	0.608
2, 	-1.34299, 	9, 	11.813, 	0, 	0.608
2, 	-0.447628, 	10, 	6.55442, 	0, 	0.608
2, 	-0.447628, 	11, 	12.1732, 	0, 	0.608
2, 	-2.23869, 	12, 	3.25911, 	0, 	0.608
2, 	-2.23869, 	13, 	8.07234, 	0, 	0.608
2, 	1.34299, 	14, 	10.4628, 	0, 	0.304
2, 	-2.23869, 	15, 	15.5444, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	13.9431, 	1, 	0.304
2, 	-11.263, 	17, 	13.8585, 	0, 	0.304
2, 	-2.23869, 	18, 	13.99, 	0, 	0.304
2, 	-2.23869, 	19, 	18.6736, 	1, 	0.608
2, 	-19.6296, 	20, 	19.0774, 	1, 	0.912
2, 	-19.6296, 	21, 	15.1788, 	1, 	1.216
2, 	-18.6818, 	22, 	19.3492, 	1, 	1.52
2, 	-18.6818, 	23, 	20.4664, 	1, 	1.824
2, 	-19.6296, 	24, 	21.4044, 	1, 	2.128
2, 	-19.6296, 	25, 	21.0858, 	1, 	2.128
2, 	-20.5829, 	26, 	17.5243, 	1, 	2.432
2, 	-21.5423, 	27, 	21.3071, 	1, 	2.736
2, 	-21.5423, 	28, 	20.8586, 	1, 	3.04
2, 	-21.5423, 	29, 	18.65, 	0, 	3.04
2, 	-20.5829, 	30, 	18.0668, 	0, 	2.736
2, 	-20.5829, 	31, 	22.3168, 	1, 	2.432
2, 	-22.508, 	32, 	20.5084, 	1, 	2.432
2, 	-22.508, 	33, 	19.2362, 	0, 	2.432
2, 	-25.4477, 	34, 	14.6159, 	0, 	2.128
2, 	-25.4477, 	35, 	16.4598, 	0, 	1.824
2, 	-24.4603, 	36, 	20.6009, 	1, 	1.52
2, 	-24.4603, 	37, 	18.0834, 	0, 	1.52
2, 	-26.4433, 	38, 	17.9925, 	1, 	1.216
2, 	-26.4433, 	39, 	21.49, 	1, 	1.52
2, 	-24.4603, 	40, 	21.0683, 	1, 	1.824
2, 	-26.4433, 	41, 	20.2563, 	1, 	1.824
2, 	-26.4433, 	42, 	18.3176, 	1, 	1.824
2, 	-27.4476, 	43, 	14.4095, 	0, 	1.824
2, 	-27.4476, 	44, 	12.5071, 	0, 	1.824
2, 	-28.4611, 	45, 	9.98258, 	0, 	1.824
2, 	-28.4611, 	46, 	16.581, 	1, 	1.824
2, 	-29.4845, 	47, 	18.5882, 	1, 	2.128
2, 	-29.4845, 	48, 	17.442, 	1, 	2.128
2, 	-29.4845, 	49, 	22.0051, 	1, 	2.128
2, 	-29.4845, 	50, 	17.3277, 	0, 	2.128
2, 	-1.34299, 	51, 	19.1201, 	1, 	1.824
2, 	-1.34299, 	52, 	18.5977, 	1, 	1.824
2, 	-30.5182, 	53, 	-0.948925, 	0, 	1.824
2, 	-30.5182, 	54, 	19.1366, 	1, 	2.128
2, 	-32.6198, 	55, 	22.11, 	1, 	2.432
2, 	-32.6198, 	56, 	21.6379, 	1, 	2.432
2, 	-29.4845, 	57, 	17.2869, 	0, 	2.432
2, 	-29.4845, 	58, 	23.1259, 	1, 	2.128
2, 	-33.6892, 	59, 	23.7916, 	1, 	2.128
2, 	-33.6892, 	60, 	23.8954, 	1, 	2.432
2, 	-33.6892, 	60, 	25.062, 	1, 	2.432
2, 	-0.447628, 	60, 	24.6456, 	1, 	2.432
2, 	-0.447628, 	60, 	22.3936, 	1, 	2.736
2, 	-1.34299, 	60, 	16.4948, 	0, 	2.736
2, 	-0.447628, 	60, 	19.4779, 	1, 	2.432
2, 	-0.447628, 	60, 	18.7804, 	1, 	2.432
2, 	-0.447628, 	60, 	18.4046, 	1, 	2.736
2, 	-0.447628, 	60, 	15.7001, 	1, 	2.736
2, 	-0.447628, 	60, 	16.8249, 	1, 	2.736
2, 	-0.447628, 	60, 	19.5741, 	1, 	2.736
2, 	-0.447628, 	60, 	21.3482, 	1, 	2.736
2, 	-0.447628, 	60, 	21.7039, 	1, 	2.736
2, 	-0.447628, 	60, 	24.3808, 	1, 	2.736
2, 	-36.9819, 	60, 	21.3005, 	1, 	3.04
2, 	-1.34299, 	60, 	21.3377, 	1, 	3.04
2, 	-1.34299, 	60, 	22.7022, 	0, 	3.04
2, 	-1.34299, 	-60, 	20.678, 	1, 	2.736
2, 	-34.772, 	-59, 	24.9943, 	1, 	2.736
2, 	-34.772, 	-58, 	22.9651, 	1, 	2.736
2, 	-34.772, 	-57, 	24.0889, 	1, 	2.736
2, 	-0.447628, 	-56, 	24.5128, 	1, 	2.736
2, 	-0.447628, 	-55, 	22.1137, 	1, 	2.736
2, 	-0.447628, 	-54, 	22.713, 	1, 	2.736
2, 	-0.447628, 	-53, 	23.1586, 	1, 	2.736
2, 	-1.34299, 	-52, 	22.2882, 	1, 	2.736
2, 	-1.34299, 	-51, 	24.4142, 	1, 	3.04
2, 	-1.34299, 	-50, 	23.6849, 	1, 	3.04
2, 	-1.34299, 	-49, 	23.4146, 	1, 	3.04
2, 	-38.111, 	-48, 	24.1152, 	1, 	3.04
2, 	-38.111, 	-47, 	21.8046, 	1, 	3.04
2, 	-1.34299, 	-46, 	23.5959, 	1, 	3.04
2, 	-1.34299, 	-45, 	25.0542, 	1, 	3.04
2, 	-1.34299, 	-44, 	25.5146, 	1, 	3.04
2, 	-36.9819, 	-43, 	23.6252, 	1, 	3.04
2, 	-36.9819, 	-42, 	25.8019, 	1, 	3.04
2, 	-1.34299, 	-41, 	27.495, 	1, 	3.04
2, 	-1.34299, 	-40, 	26.8389, 	1, 	3.04
2, 	-34.772, 	-39, 	22.0725, 	1, 	3.04
2, 	-34.772, 	-38, 	24.9654, 	1, 	3.04
2, 	-31.5631, 	-37, 	24.5379, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.5262, 	1, 	3.04
2, 	-35.8692, 	-35, 	20.9757, 	1, 	3.04
2, 	-35.8692, 	-34, 	23.9488, 	1, 	3.04
2, 	-36.9819, 	-33, 	21.1762, 	1, 	3.04
2, 	-36.9819, 	-32, 	21.8091, 	1, 	3.04
2, 	-1.34299, 	-31, 	15.2293, 	1, 	3.04
2, 	-1.34299, 	-30, 	26.3776, 	1, 	3.04
2, 	-32.6198, 	-29, 	23.2133, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.5895, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.7169, 	1, 	3.04
2, 	-33.6892, 	-26, 	16.6429, 	0, 	3.04
2, 	-33.6892, 	-25, 	21.2442, 	1, 	2.736
2, 	-33.6892, 	-24, 	20.7369, 	0, 	2.736
2, 	-30.5182, 	-23, 	14.1037, 	1, 	2.432
2, 	-30.5182, 	-22, 	24.2009, 	1, 	2.432
2, 	-0.447628, 	-21, 	20.0238, 	1, 	2.432
2, 	-0.447628, 	-20, 	21.588, 	1, 	2.432
2, 	-0.447628, 	-19, 	19.8976, 	1, 	2.432
2, 	-1.34299, 	-18, 	22.1103, 	1, 	2.432
2, 	-1.34299, 	-17, 	22.5108, 	1, 	2.432
2, 	-1.34299, 	-16, 	20.7133, 	0, 	2.432
2, 	-1.34299, 	-15, 	21.3653, 	1, 	2.432
2, 	-1.34299, 	-14, 	18.8668, 	1, 	2.736
2, 	-0.447628, 	-13, 	22.0349, 	1, 	2.736
2, 	-0.447628, 	-12, 	19.8528, 	0, 	2.736
2, 	-0.447628, 	-11, 	22.6064, 	1, 	2.432
2, 	-1.34299, 	-10, 	20.3814, 	1, 	2.432
2, 	-1.34299, 	-9, 	19.0954, 	1, 	2.432
2, 	-27.4476, 	-8, 	19.7356, 	1, 	2.432
2, 	-28.4611, 	-7, 	14.5821, 	1, 	2.736
2, 	-28.4611, 	-6, 	19.5317, 	0, 	2.736
2, 	-26.4433, 	-5, 	22.471, 	1, 	2.432
2, 	-0.447628, 	-4, 	23.5057, 	1, 	2.432
2, 	-0.447628, 	-3, 	20.5053, 	0, 	2.432
2, 	-0.447628, 	-2, 	22.3319, 	0, 	2.128
2, 	-0.447628, 	-1, 	19.4206, 	1, 	1.824
2, 	-1.34299, 	0, 	19.8019, 	0, 	1.824
2, 	-1.34299, 	1, 	19.5422, 	0, 	1.52
2, 	-1.34299, 	2, 	21.1343, 	1, 	1.216
2, 	-1.34299, 	3, 	15.8728, 	0, 	1.216
2, 	-1.34299, 	4, 	18.8833, 	1, 	1.216
2, 	-24.4603, 	5, 	20.9273, 	0, 	1.216
2, 	-24.4603, 	6, 	16.0604, 	0, 	1.216
2, 	-24.4603, 	7, 	14.8796, 	0, 	0.912
2, 	-21.5423, 	8, 	15.7444, 	0, 	0.912
2, 	-21.5423, 	9, 	16.5392, 	0, 	0.912
2, 	-22.508, 	10, 	17.7512, 	0, 	0.608
2, 	-22.508, 	11, 	17.9189, 	0, 	0.608
2, 	-1.34299, 	12, 	16.9303, 	0, 	0.608
2, 	-1.34299, 	13, 	19.6864, 	0, 	0.304
2, 	-1.34299, 	14, 	19.7055, 	1, 	0.304
2, 	-1.34299, 	15, 	19.618, 	0, 	0.304
2, 	-0.447628, 	16, 	19.2412, 	1, 	0.608
2, 	-0.447628, 	17, 	20.0359, 	1, 	0.912
2, 	-19.6296, 	18, 	19.9439, 	1, 	1.216
2, 	-19.6296, 	19, 	17.1152, 	1, 	1.52
2, 	-19.6296, 	20, 	17.4979, 	1, 	1.824
2, 	-19.6296, 	21, 	18.4512, 	0, 	1.824
2, 	-21.5423, 	22, 	17.8102, 	1, 	2.128
2, 	-21.5423, 	23, 	19.2813, 	1, 	2.432
2, 	-0.447628, 	24, 	15.487, 	1, 	2.432
2, 	-0.447628, 	25, 	16.7465, 	1, 	2.736
2, 	-1.34299, 	26, 	13.2668, 	0, 	2.736
2, 	-1.34299, 	27, 	17.1809, 	0, 	2.432
2, 	-1.34299, 	28, 	15.3293, 	0, 	2.128
2, 	-1.34299, 	29, 	13.8637, 	0, 	1.824
2, 	-1.34299, 	30, 	9.59291, 	0, 	1.52
2, 	-1.34299, 	31, 	9.62264, 	0, 	1.216
2, 	-1.34299, 	32, 	7.41282, 	0, 	1.216
2, 	-1.34299, 	33, 	7.72295, 	0, 	0.912
2, 	-13.0948, 	34, 	7.39607, 	0, 	0.304
2, 	-13.0948, 	35, 	11.1137, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	14.8834, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	12.3563, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	13.0214, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	11.9136, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	14.3578, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	11.9093, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	10.9637, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	12.0455, 	1, 	0.304
2, 	-1.34299, 	44, 	13.4209, 	0, 	0.304
2, 	-1.34299, 	45, 	15.2403, 	0, 	0.304
2, 	-4.03194, 	46, 	17.9932, 	1, 	0.608
2, 	-4.03194, 	47, 	17.9018, 	0, 	0.608
2, 	-1.34299, 	48, 	18.9696, 	1, 	0.912
2, 	-1.34299, 	49, 	13.8737, 	0, 	0.912
2, 	-1.34299, 	50, 	17.5548, 	1, 	1.216
2, 	-1.34299, 	51, 	13.5299, 	0, 	1.216
2, 	-1.34299, 	52, 	17.4094, 	1, 	1.52
2, 	-1.34299, 	53, 	18.0649, 	1, 	1.52
2, 	-1.34299, 	54, 	16.5321, 	1, 	1.824
2, 	-1.34299, 	55, 	12.8096, 	0, 	1.824
2, 	-1.34299, 	56, 	12.8946, 	0, 	1.824
2, 	-1.34299, 	57, 	13.5096, 	0, 	1.52
2, 	0.447628, 	58, 	9.43205, 	0, 	1.216
2, 	-1.34299, 	59, 	10.0703, 	0, 	1.216
2, 	-1.34299, 	60, 	9.35898, 	0, 	0.912
2, 	1.34299, 	-41, 	7.16534, 	0, 	0.912
2, 	1.34299, 	-60, 	6.07815, 	0, 	0.608
2, 	-1.34299, 	-59, 	9.63688, 	0, 	0.304
2, 	-1.34299, 	-58, 	9.14545, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	9.0456, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	1.77472, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	8.83114, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	4.71161, 	0, 	-7.10543e-17
2, 	0.447628, 	-53, 	1.83466, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	3.82789, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	0.0683711, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	2.05201, 	0, 	-7.10543e-17
2, 	4.92994, 	-49, 	4.90298, 	0, 	-7.10543e-17
2, 	4.92994, 	-48, 	7.33762, 	0, 	-7.10543e-17
2, 	4.92994, 	-47, 	4.23996, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	3.66583, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.18603, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	2.69334, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	2.1161, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	1.03582, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	1.82511, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	2.5449, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	4.63949, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	5.56373, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.10361, 	0, 	-7.10543e-17
2, 	6.72981, 	-36, 	3.1352, 	0, 	-7.10543e-17
2, 	6.72981, 	-35, 	0.244633, 	0, 	-7.10543e-17
2, 	9.44278, 	-34, 	2.85707, 	0, 	-7.10543e-17
2, 	4.92994, 	-33, 	3.02284, 	0, 	-7.10543e-17
2, 	4.92994, 	-32, 	1.7981, 	0, 	-7.10543e-17
2, 	4.92994, 	-31, 	9.11107, 	0, 	-7.10543e-17
2, 	31.5631, 	-30, 	2.4786, 	0, 	-7.10543e-17
2, 	31.5631, 	-29, 	1.81898, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	2.58734, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	2.21851, 	0, 	-7.10543e-17
2, 	31.5631, 	-26, 	1.71231, 	0, 	-7.10543e-17
2, 	31.5631, 	-25, 	0.561575, 	0, 	-7.10543e-17
2, 	33.6892, 	-24, 	1.34833, 	0, 	-7.10543e-17
2, 	34.772, 	-23, 	1.28449, 	0, 	-7.10543e-17
2, 	34.772, 	-22, 	-0.47979, 	0, 	-7.10543e-17
2, 	34.772, 	-21, 	2.20053, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	-1.42213, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	-0.0973824, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	1.92846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	6.37734, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	5.56328, 	0, 	-7.10543e-17
2, 	-7.63215, 	-15, 	8.82847, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	8.40205, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	2.9329, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	7.3511, 	0, 	-7.10543e-17
2, 	-4.92994, 	-11, 	5.80313, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	6.33609, 	0, 	-7.10543e-17
2, 	-3.13493, 	-9, 	9.10543, 	0, 	-7.10543e-17
2, 	-3.13493, 	-8, 	11.4385, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	11.5722, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	10.7188, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	11.7102, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	10.3035, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	10.1277, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	14.6963, 	1, 	0.304
2, 	-1.34299, 	-1, 	14.0316, 	0, 	0.304
2, 	-1.34299, 	0, 	12.8933, 	0, 	0.304
2, 	-0.447628, 	1, 	15.1182, 	1, 	0.608
2, 	-0.447628, 	2, 	13.4478, 	0, 	0.608
2, 	-0.447628, 	3, 	10.2449, 	0, 	0.608
2, 	-0.447628, 	4, 	8.68004, 	0, 	0.608
2, 	-0.447628, 	5, 	10.1694, 	0, 	0.608
2, 	-0.447628, 	6, 	17.2355, 	1, 	0.912
2, 	-0.447628, 	7, 	18.5898, 	1, 	1.216
2, 	-0.447628, 	8, 	17.1729, 	1, 	1.216
2, 	-0.447628, 	9, 	14.3702, 	0, 	1.216
2, 	0.447628, 	10, 	15.8031, 	1, 	1.52
2, 	0.447628, 	11, 	18.7733, 	1, 	1.52
2, 	-1.34299, 	12, 	19.8904, 	1, 	1.824
2, 	-1.34299, 	13, 	18.4801, 	1, 	2.128
2, 	24.4603, 	14, 	17.0589, 	1, 	2.432
2, 	24.4603, 	15, 	10.3801, 	0, 	2.432
2, 	-0.447628, 	16, 	14.3249, 	0, 	2.432
2, 	-0.447628, 	17, 	19.8986, 	1, 	2.128
2, 	-1.34299, 	18, 	21.3336, 	1, 	2.128
2, 	-1.34299, 	19, 	22.2848, 	1, 	2.432
2, 	-1.34299, 	20, 	22.5347, 	1, 	2.432
2, 	-1.34299, 	21, 	21.5525, 	1, 	2.432
2, 	-1.34299, 	22, 	21.2469, 	1, 	2.432
2, 	-1.34299, 	23, 	20.1179, 	1, 	2.432
2, 	-0.447628, 	24, 	21.7177, 	1, 	2.432
2, 	-1.34299, 	25, 	22.1417, 	1, 	2.736
2, 	-1.34299, 	26, 	22.5018, 	1, 	3.04
2, 	-1.34299, 	27, 	20.9231, 	1, 	3.04
2, 	-1.34299, 	28, 	21.7729, 	1, 	3.04
2, 	-1.34299, 	29, 	21.4151, 	1, 	3.04
2, 	-1.34299, 	30, 	19.9216, 	1, 	3.04
2, 	-1.34299, 	31, 	20.4715, 	1, 	3.04
2, 	-1.34299, 	32, 	21.6229, 	1, 	3.04
2, 	-1.34299, 	33, 	19.9983, 	1, 	3.04
2, 	-1.34299, 	34, 	20.5635, 	1, 	3.04
2, 	-1.34299, 	35, 	20.4415, 	1, 	3.04
2, 	-1.34299, 	36, 	21.3881, 	1, 	3.04
2, 	-0.447628, 	37, 	21.1806, 	1, 	3.04
2, 	-0.447628, 	38, 	21.5838, 	1, 	3.04
2, 	-1.34299, 	39, 	21.6199, 	1, 	3.04
2, 	-1.34299, 	40, 	21.7247, 	1, 	3.04
2, 	-1.34299, 	41, 	21.8886, 	1, 	3.04
2, 	0.447628, 	42, 	21.8886, 	0, 	3.04
