(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:04:06.493, 	1, 	1, 	20.306, 	15.4049, 	0, 	-1.249e-14, 	1.824, 	(-0.819144,-0.184529);(0.560652,1.14338);(-0.0544348,-1.73708);(0.0111693,1.64902);
19:04:06.513, 	1, 	1, 	18.3927, 	11.9728, 	0, 	-1.249e-14, 	1.52, 	(0.0589113,-0.371553);(-0.814948,0.317082);(1.644,0.251867);(-1.54903,-0.242959);
19:04:06.540, 	1, 	2, 	20.007, 	25.126, 	1, 	-1.249e-14, 	1.824, 	(0.372751,0.540677);
19:04:06.554, 	1, 	1, 	20.9875, 	13.499, 	0, 	-1.249e-14, 	1.52, 	(-0.877889,-0.381803);(0.48911,1.20866);(-0.0557264,-1.28058);(-0.00374149,1.19885);
19:04:06.573, 	1, 	1, 	20.9632, 	14.6029, 	0, 	-1.249e-14, 	1.216, 	(0.613325,0.387208);(-0.224369,-1.21551);(-0.39225,1.67105);(0.423105,-1.56088);
19:04:06.601, 	1, 	2, 	21.3882, 	23.5438, 	1, 	-1.249e-14, 	1.52, 	(0.386056,0.108543);
19:04:06.614, 	1, 	1, 	20.7471, 	14.7462, 	0, 	-1.249e-14, 	1.216, 	(0.551205,0.722639);(0.176265,-1.30458);(-0.715483,1.26847);(0.689242,-1.1852);
19:04:06.634, 	1, 	1, 	20.9127, 	12.6092, 	0, 	-1.249e-14, 	0.912, 	(0.855142,-0.273358);(-1.15693,-0.556611);(0.860557,0.922292);(-0.790136,-0.870254);
19:04:06.660, 	1, 	2, 	18.1402, 	22.2881, 	1, 	-1.249e-14, 	1.216, 	(0.450275,0.00547058);
19:04:06.674, 	1, 	1, 	20.9116, 	14.1499, 	0, 	-1.249e-14, 	0.912, 	(0.553931,0.587503);(0.115804,-1.27021);(-0.736329,1.40408);(0.652092,-1.32233);
19:04:06.702, 	1, 	2, 	20.2952, 	23.0706, 	1, 	-1.249e-14, 	1.216, 	(-0.410476,-0.163482);
19:04:06.721, 	1, 	2, 	16.8462, 	17.9092, 	1, 	-1.249e-14, 	1.52, 	(-0.1909,-0.172082);
19:04:06.734, 	1, 	1, 	20.1793, 	15.8294, 	0, 	-1.249e-14, 	1.216, 	(-0.162853,-0.701504);(-0.778722,0.947444);(1.46018,-0.776594);(-1.36216,0.801728);
19:04:06.761, 	1, 	2, 	19.4718, 	24.3151, 	1, 	-1.249e-14, 	1.52, 	(0.398744,-0.456204);
19:04:06.781, 	1, 	2, 	20.148, 	24.3151, 	1, 	-1.249e-14, 	1.824, 	(0.398744,-0.456204);
19:04:06.795, 	1, 	1, 	19.5596, 	17.5838, 	0, 	-1.249e-14, 	1.52, 	(0.565132,0.158329);(-0.369411,-1.07795);(-0.147163,1.66164);(0.0403026,-1.60417);
19:04:06.822, 	1, 	2, 	21.9528, 	24.4934, 	1, 	-1.249e-14, 	1.824, 	(0.403624,0.290824);
19:04:06.842, 	1, 	2, 	21.5424, 	24.4815, 	1, 	-1.249e-14, 	2.128, 	(-0.222192,0.367192);
19:04:06.855, 	1, 	1, 	21.8578, 	16.9483, 	0, 	-1.249e-14, 	1.824, 	(-0.235038,0.84088);(1.17167,-0.35618);(-1.31511,-0.0444436);(1.2687,-0.0315902);
19:04:06.882, 	1, 	2, 	19.4357, 	22.8857, 	1, 	-1.249e-14, 	2.128, 	(-0.574331,0.0973905);
19:04:06.902, 	1, 	2, 	20.5956, 	25.0376, 	1, 	-1.249e-14, 	2.128, 	(-0.411401,0.261582);
19:04:06.915, 	1, 	1, 	18.5301, 	14.9973, 	0, 	-1.249e-14, 	1.824, 	(0.00506205,-0.407136);(-0.731476,0.34872);(1.53501,0.0157159);(-1.48635,0.12078);
19:04:06.943, 	1, 	2, 	20.9449, 	24.9176, 	1, 	-1.249e-14, 	2.128, 	(0.538025,0.174215);
19:04:06.957, 	1, 	1, 	20.863, 	14.9628, 	0, 	-1.249e-14, 	1.824, 	(-0.680519,0.365338);(0.926992,0.570785);(-0.94397,-1.2583);(1.01392,1.13929);
19:04:06.976, 	1, 	1, 	20.8576, 	14.6575, 	0, 	-1.249e-14, 	1.52, 	(-0.46861,-0.798054);(-0.431349,0.989612);(0.567122,-0.62786);(-0.517084,0.645928);
19:04:07.003, 	1, 	2, 	20.717, 	23.3549, 	1, 	-1.249e-14, 	1.824, 	(-0.194847,0.258211);
19:04:07.017, 	1, 	1, 	21.7266, 	15.4735, 	0, 	-1.249e-14, 	1.52, 	(-0.276055,0.895322);(1.10563,-0.410678);(-1.16126,0.0138629);(1.14512,-0.0610303);
19:04:07.036, 	1, 	1, 	20.3047, 	15.9904, 	0, 	-1.249e-14, 	1.216, 	(0.0280925,0.742067);(0.887512,-0.616384);(-1.56171,0.381674);(1.50668,-0.466425);
19:04:07.064, 	1, 	2, 	19.9853, 	22.4245, 	1, 	-1.249e-14, 	1.52, 	(-0.19139,0.382549);
19:04:07.077, 	1, 	1, 	21.1942, 	14.0273, 	0, 	-1.249e-14, 	1.216, 	(0.915355,-0.139175);(-0.879686,-0.823877);(0.591005,1.16153);(-0.640097,-1.12912);
19:04:07.096, 	1, 	1, 	21.1414, 	14.9408, 	0, 	-1.249e-14, 	0.912, 	(-0.832936,0.372248);(1.11493,0.505236);(-0.892904,-0.855304);(0.914254,0.858206);
19:04:07.124, 	1, 	2, 	18.6275, 	21.789, 	1, 	-1.249e-14, 	1.216, 	(0.144466,0.364744);
19:04:07.138, 	1, 	1, 	18.803, 	15.2919, 	0, 	-1.249e-14, 	0.912, 	(-0.287644,-0.286946);(-0.111384,0.888747);(0.917266,-1.27838);(-0.820523,1.28785);
19:04:07.165, 	1, 	2, 	20.0609, 	20.4054, 	1, 	-1.249e-14, 	1.216, 	(0.183512,0.190769);
19:04:07.185, 	1, 	2, 	21.5337, 	20.9457, 	1, 	-1.249e-14, 	1.52, 	(-0.206936,0.147795);
19:04:07.202, 	1, 	1, 	20.0615, 	15.2817, 	0, 	-1.249e-14, 	1.216, 	(0.832176,0.477489);(-0.15684,-1.11433);(-0.185272,0.979931);(0.119406,-0.979165);
19:04:07.225, 	1, 	2, 	20.2253, 	24.5045, 	1, 	-1.249e-14, 	1.52, 	(0.51841,-0.28534);
19:04:07.245, 	1, 	2, 	16.8747, 	21.9658, 	1, 	-1.249e-14, 	1.824, 	(-0.517446,0.133815);
19:04:07.257, 	1, 	1, 	20.0738, 	12.9694, 	0, 	-1.249e-14, 	1.52, 	(0.199759,-0.636009);(-0.973189,0.27874);(1.61459,0.194165);(-1.57786,-0.0802467);
19:04:07.285, 	1, 	2, 	19.7056, 	21.8661, 	1, 	-1.249e-14, 	1.824, 	(-0.0784172,-0.460241);
19:04:07.306, 	1, 	2, 	20.4271, 	22.9354, 	1, 	-1.249e-14, 	2.128, 	(-0.470174,0.00426504);
19:04:07.318, 	1, 	1, 	19.718, 	14.1738, 	0, 	-1.249e-14, 	1.824, 	(0.21889,0.521178);(0.542217,-0.685627);(-1.40601,0.758945);(1.28361,-0.831926);
19:04:07.346, 	1, 	2, 	18.4549, 	22.4609, 	1, 	-1.249e-14, 	2.128, 	(-0.346822,-0.288857);
19:04:07.366, 	1, 	2, 	18.9288, 	22.4003, 	1, 	-1.249e-14, 	2.128, 	(-0.19352,0.410474);
19:04:07.378, 	1, 	1, 	21.1914, 	15.1153, 	0, 	-1.249e-14, 	1.824, 	(-0.828695,-0.299593);(0.360884,1.15214);(0.110892,-1.49798);(-0.0484978,1.48055);
19:04:07.410, 	1, 	2, 	20.3911, 	22.7632, 	1, 	-1.249e-14, 	2.128, 	(-0.088585,-0.341081);
19:04:07.424, 	1, 	1, 	20.6935, 	15.5239, 	0, 	-1.249e-14, 	1.824, 	(-0.408962,-0.217251);(0.139666,0.915095);(0.502918,-1.51368);(-0.410166,1.50128);
19:04:07.438, 	1, 	1, 	19.6915, 	15.6693, 	0, 	-1.249e-14, 	1.52, 	(0.318079,0.883175);(0.569937,-0.95664);(-0.700972,0.598357);(0.679997,-0.637426);
19:04:07.468, 	1, 	2, 	19.8517, 	22.2681, 	1, 	-1.249e-14, 	1.824, 	(0.0472376,-0.424768);
19:04:07.481, 	1, 	1, 	20.6497, 	15.7269, 	0, 	-1.249e-14, 	1.52, 	(0.65446,-0.631545);(-1.17657,-0.0707847);(1.01013,0.44495);(-1.03682,-0.426798);
19:04:07.498, 	1, 	1, 	20.1215, 	16.3687, 	0, 	-1.249e-14, 	1.216, 	(0.629685,0.324727);(-0.110458,-1.05308);(-0.460965,1.55513);(0.356142,-1.52726);
19:04:07.528, 	1, 	2, 	19.7628, 	22.6401, 	1, 	-1.249e-14, 	1.52, 	(-0.154028,-0.387207);
19:04:07.541, 	1, 	1, 	21.4171, 	18.1078, 	0, 	-1.249e-14, 	1.216, 	(-0.891943,-0.312744);(0.363072,1.13672);(0.0431184,-1.26894);(0.020477,1.25452);
19:04:07.559, 	1, 	1, 	19.628, 	17.2613, 	0, 	-1.249e-14, 	0.912, 	(0.449469,0.413317);(0.207466,-0.915426);(-0.944593,1.32207);(0.81701,-1.32809);
19:04:07.588, 	1, 	2, 	19.5569, 	22.6336, 	1, 	-1.249e-14, 	1.216, 	(-0.325498,-0.0973796);
19:04:07.602, 	1, 	1, 	19.7902, 	12.6115, 	0, 	-1.249e-14, 	0.912, 	(-0.228112,-0.919001);(-0.794507,0.891664);(1.23491,-0.685632);(-1.16032,0.723234);
19:04:07.619, 	1, 	1, 	22.4131, 	16.399, 	0, 	-1.249e-14, 	0.912, 	(-0.257918,0.894258);(1.13084,-0.395219);(-1.44569,-0.00776202);(1.41318,-0.0668011);
19:04:07.649, 	1, 	2, 	16.9076, 	21.7577, 	1, 	-1.249e-14, 	1.216, 	(0.19377,0.411209);
19:04:07.662, 	1, 	1, 	21.3076, 	15.6188, 	0, 	-1.249e-14, 	0.912, 	(0.675905,0.535396);(-0.0938398,-1.04658);(-0.194908,0.767726);(0.19122,-0.791366);
19:04:07.689, 	1, 	2, 	20.7784, 	23.2502, 	1, 	-1.249e-14, 	1.216, 	(0.110096,0.411652);
19:04:07.709, 	1, 	2, 	20.6685, 	22.7123, 	1, 	-1.249e-14, 	1.52, 	(0.02268,0.403977);
19:04:07.721, 	1, 	1, 	19.7653, 	15.8753, 	0, 	-1.249e-14, 	1.216, 	(0.526683,0.266771);(-0.11005,-0.961921);(-0.46125,1.5308);(0.354614,-1.51612);
19:04:07.749, 	1, 	2, 	21.6201, 	23.0411, 	1, 	-1.249e-14, 	1.52, 	(-0.235835,-0.270189);
19:04:07.769, 	1, 	2, 	20.5991, 	22.3559, 	1, 	-1.249e-14, 	1.824, 	(-0.427422,-0.0184158);
19:04:07.780, 	1, 	1, 	18.8839, 	14.9957, 	0, 	-1.249e-14, 	1.52, 	(0.458341,-0.236008);(-0.663632,-0.489524);(0.82677,1.35593);(-0.877488,-1.23758);
19:04:07.810, 	1, 	2, 	20.528, 	22.7447, 	1, 	-1.249e-14, 	1.824, 	(0.394956,0.065772);
19:04:07.830, 	1, 	2, 	19.5438, 	22.7072, 	1, 	-1.249e-14, 	2.128, 	(-0.204368,-0.415597);
19:04:07.840, 	1, 	1, 	20.7125, 	13.6584, 	0, 	-1.249e-14, 	1.824, 	(-0.886332,0.270984);(0.805349,0.775955);(-0.711407,-1.35024);(0.789329,1.23729);
19:04:07.870, 	1, 	2, 	17.1002, 	21.8374, 	1, 	-1.249e-14, 	2.128, 	(-0.104854,-0.386442);
19:04:07.884, 	1, 	1, 	21.506, 	15.2407, 	0, 	-1.249e-14, 	1.824, 	(-0.0979416,0.888615);(1.0281,-0.460999);(-1.54545,0.127523);(1.48445,-0.233332);
19:04:07.902, 	1, 	1, 	20.9762, 	14.4491, 	0, 	-1.249e-14, 	1.52, 	(-0.596437,-0.293385);(0.280867,1.09031);(0.282233,-1.55959);(-0.204742,1.55011);
19:04:07.921, 	1, 	2, 	21.2626, 	23.5971, 	1, 	-1.249e-14, 	1.824, 	(0.301062,0.0838821);
19:04:07.940, 	1, 	1, 	20.1284, 	15.0668, 	0, 	-1.249e-14, 	1.52, 	(-0.186299,-0.503233);(-0.570787,0.619213);(1.44357,-0.636252);(-1.34526,0.707573);
19:04:07.961, 	1, 	1, 	18.8051, 	15.9756, 	0, 	-1.249e-14, 	1.216, 	(-0.539217,-0.16309);(0.354192,0.933485);(0.130906,-1.57957);(-0.014765,1.55605);
19:04:07.981, 	1, 	2, 	21.1447, 	22.6834, 	1, 	-1.249e-14, 	1.52, 	(-0.323028,-0.134292);
19:04:08.002, 	1, 	1, 	20.7363, 	15.0045, 	0, 	-1.249e-14, 	1.216, 	(0.295014,0.848881);(0.516725,-0.917444);(-0.591608,0.532775);(0.578334,-0.554361);
19:04:08.021, 	1, 	1, 	20.2981, 	15.7458, 	0, 	-1.249e-14, 	0.912, 	(0.0956665,-0.916398);(-1.02121,0.624457);(1.36127,-0.264058);(-1.3209,0.33253);
19:04:08.042, 	1, 	2, 	20.492, 	22.2538, 	1, 	-1.249e-14, 	1.216, 	(0.326981,0.142734);
19:04:08.061, 	1, 	1, 	20.4409, 	14.0742, 	0, 	-1.249e-14, 	0.912, 	(0.337173,0.900547);(0.580339,-0.987831);(-0.77929,0.661807);(0.733616,-0.6994);
19:04:08.081, 	1, 	1, 	20.4702, 	17.0876, 	0, 	-1.249e-14, 	0.912, 	(0.1633,0.835895);(0.779093,-0.914313);(-1.33384,0.696919);(1.27347,-0.749996);
