2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	32, 	21.2613, 	1, 	3.04
2, 	16.8018, 	32, 	20.69, 	1, 	3.04
2, 	16.8018, 	20, 	19.5009, 	1, 	3.04
2, 	14.9403, 	20, 	20.0892, 	1, 	3.04
2, 	14.9403, 	12, 	17.9465, 	1, 	3.04
2, 	46.599, 	12, 	17.1952, 	1, 	3.04
2, 	46.599, 	24, 	18.4475, 	0, 	3.04
2, 	19.6296, 	24, 	19.7151, 	1, 	2.736
1, 	19.6296, 	41, 	16.4354, 	1, 	2.432
2, 	30.5182, 	31, 	20.0062, 	1, 	2.432
2, 	30.5182, 	31, 	19.9082, 	1, 	2.432
2, 	32.6198, 	31, 	19.4994, 	1, 	2.432
2, 	32.6198, 	45, 	16.978, 	0, 	2.432
2, 	53.5801, 	45, 	14.9178, 	1, 	2.128
2, 	40.4239, 	23, 	18.8111, 	1, 	1.824
2, 	40.4239, 	21, 	19.1298, 	1, 	2.128
2, 	38.111, 	21, 	19.3541, 	1, 	2.128
2, 	38.111, 	52, 	19.0014, 	1, 	2.432
2, 	42.8192, 	31, 	18.3566, 	1, 	2.432
2, 	46.599, 	31, 	21.855, 	1, 	2.432
2, 	46.599, 	24, 	21.6285, 	1, 	2.736
2, 	44.0521, 	24, 	19.0666, 	1, 	2.736
2, 	44.0521, 	33, 	19.0666, 	0, 	2.736
2, 	21.5423, 	33, 	18.4683, 	0, 	2.736
1, 	21.5423, 	50, 	14.3584, 	1, 	2.128
1, 	21.5423, 	50, 	15.346, 	1, 	1.824
2, 	46.599, 	50, 	18.9798, 	1, 	1.824
2, 	46.599, 	24, 	0, 	0, 	1.824
2, 	34.772, 	24, 	20.7311, 	1, 	1.824
2, 	34.772, 	15, 	18.1927, 	1, 	1.824
2, 	22.508, 	15, 	16.422, 	1, 	1.824
2, 	22.508, 	53, 	19.24, 	1, 	1.824
2, 	50.6636, 	53, 	21.0488, 	1, 	2.128
2, 	50.6636, 	27, 	13.4692, 	1, 	2.432
2, 	13.0948, 	27, 	20.2117, 	1, 	2.736
2, 	13.0948, 	30, 	19.04, 	1, 	3.04
2, 	12.1773, 	30, 	19.7763, 	1, 	3.04
2, 	20.5829, 	31, 	19.505, 	1, 	3.04
2, 	20.5829, 	40, 	17.8498, 	1, 	3.04
2, 	49.2717, 	40, 	20.2595, 	1, 	3.04
2, 	49.2717, 	40, 	18.7816, 	1, 	3.04
2, 	47.9181, 	20, 	18.1274, 	1, 	3.04
2, 	47.9181, 	20, 	20.2295, 	1, 	3.04
2, 	40.4239, 	20, 	19.9707, 	1, 	3.04
2, 	40.4239, 	21, 	19.4045, 	1, 	3.04
2, 	33.6892, 	21, 	20.4529, 	1, 	3.04
2, 	33.6892, 	32, 	20.2265, 	1, 	3.04
2, 	30.5182, 	32, 	20.426, 	1, 	3.04
2, 	30.5182, 	31, 	20.6566, 	1, 	3.04
2, 	16.8018, 	31, 	20.0069, 	1, 	3.04
2, 	16.8018, 	20, 	20.8445, 	1, 	3.04
2, 	14.0157, 	20, 	21.3397, 	1, 	3.04
2, 	14.0157, 	32, 	20.6426, 	1, 	3.04
2, 	14.0157, 	32, 	21.4142, 	1, 	3.04
2, 	13.0948, 	32, 	21.7878, 	1, 	3.04
2, 	13.0948, 	30, 	21.1974, 	1, 	3.04
2, 	50.6636, 	27, 	20.9493, 	1, 	3.04
2, 	50.6636, 	27, 	20.2359, 	1, 	3.04
2, 	14.0157, 	27, 	20.6104, 	1, 	3.04
2, 	14.0157, 	32, 	20.0562, 	1, 	3.04
2, 	10.3516, 	32, 	21.4613, 	1, 	3.04
2, 	14.0157, 	33, 	21.0338, 	1, 	3.04
2, 	14.0157, 	32, 	20.8951, 	1, 	3.04
2, 	10.3516, 	32, 	21.8497, 	1, 	3.04
2, 	10.3516, 	33, 	22.4966, 	1, 	3.04
2, 	7.63215, 	35, 	21.303, 	1, 	3.04
2, 	7.63215, 	35, 	21.6917, 	1, 	3.04
2, 	8.53639, 	35, 	21.9084, 	1, 	3.04
2, 	8.53639, 	5, 	21.777, 	1, 	3.04
2, 	8.53639, 	5, 	23.7514, 	1, 	3.04
2, 	8.53639, 	5, 	23.9682, 	1, 	3.04
2, 	7.63215, 	5, 	25.3315, 	1, 	3.04
2, 	7.63215, 	35, 	22.983, 	1, 	3.04
2, 	6.72981, 	35, 	22.2378, 	1, 	3.04
2, 	6.72981, 	30, 	23.7892, 	1, 	3.04
2, 	6.72981, 	30, 	0, 	0, 	3.04
2, 	6.72981, 	14, 	22.442, 	1, 	3.04
2, 	4.03194, 	14, 	25.2784, 	1, 	3.04
2, 	4.03194, 	3, 	21.7599, 	1, 	3.04
2, 	4.03194, 	3, 	24.1071, 	1, 	3.04
2, 	4.03194, 	3, 	26.4543, 	1, 	3.04
2, 	0.447628, 	3, 	25.3227, 	1, 	3.04
2, 	0.447628, 	-9, 	22.0221, 	1, 	3.04
2, 	-0.447628, 	-9, 	23.406, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.1408, 	1, 	3.04
2, 	-1.34299, 	-15, 	21.0158, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.8122, 	1, 	3.04
2, 	-3.13493, 	-15, 	21.3316, 	1, 	3.04
2, 	-3.13493, 	-8, 	22.2828, 	1, 	3.04
2, 	0.447628, 	-9, 	24.06, 	1, 	3.04
2, 	0.447628, 	-9, 	24.5027, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.5602, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.16, 	1, 	3.04
2, 	-3.13493, 	-17, 	21.1096, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.5078, 	1, 	3.04
2, 	-3.13493, 	-8, 	26.1147, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.754, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.3924, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.5285, 	1, 	3.04
2, 	-3.13493, 	-11, 	24.3678, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.7963, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.6343, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.6923, 	1, 	3.04
2, 	-6.72981, 	-11, 	25.6332, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.6985, 	1, 	3.04
2, 	-8.53639, 	-4, 	25.8602, 	1, 	3.04
2, 	-8.53639, 	-48, 	25.9287, 	1, 	3.04
2, 	-7.63215, 	-48, 	13.1699, 	0, 	3.04
2, 	-7.63215, 	-42, 	21.6375, 	1, 	2.736
1, 	-7.63215, 	-42, 	25.9143, 	1, 	2.432
2, 	-8.53639, 	-48, 	22.0527, 	1, 	2.432
2, 	-8.53639, 	-48, 	20.5554, 	1, 	2.432
2, 	-11.263, 	-48, 	20.9822, 	1, 	2.432
2, 	-11.263, 	-35, 	20.6832, 	1, 	2.432
2, 	-12.1773, 	-9, 	0, 	0, 	2.432
2, 	-12.1773, 	-38, 	24.4187, 	1, 	2.432
2, 	-11.263, 	-38, 	20.2862, 	1, 	2.432
2, 	-11.263, 	-35, 	20.2823, 	1, 	2.736
2, 	-4.92994, 	-35, 	22.384, 	1, 	2.736
2, 	-4.92994, 	-19, 	25.5775, 	1, 	3.04
2, 	-3.13493, 	-19, 	25.2467, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.271, 	1, 	3.04
2, 	-4.03194, 	-8, 	24.7791, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.9997, 	1, 	3.04
2, 	-6.72981, 	-4, 	0, 	0, 	3.04
2, 	-4.92994, 	47, 	12.1332, 	0, 	3.04
2, 	-4.92994, 	-19, 	25.7871, 	1, 	2.736
1, 	-4.92994, 	-19, 	24.9025, 	1, 	2.432
1, 	-1.34299, 	-19, 	0, 	0, 	2.432
2, 	-1.34299, 	-15, 	25.3824, 	1, 	2.432
2, 	-20.5829, 	-15, 	25.0257, 	1, 	2.432
2, 	-20.5829, 	-29, 	25.0707, 	1, 	2.432
2, 	-21.5423, 	-29, 	24.3174, 	1, 	2.432
2, 	-22.508, 	-22, 	23.296, 	1, 	2.432
2, 	-22.508, 	-37, 	23.4823, 	1, 	2.736
2, 	-21.5423, 	-37, 	23.0406, 	1, 	2.736
2, 	-21.5423, 	-22, 	20.4909, 	1, 	3.04
2, 	-21.5423, 	-22, 	0, 	0, 	3.04
2, 	-21.5423, 	-22, 	23.9955, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.4725, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.5634, 	1, 	3.04
2, 	-3.13493, 	-37, 	23.2844, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	20.9728, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.2106, 	1, 	3.04
2, 	-1.34299, 	-17, 	21.4659, 	1, 	3.04
2, 	-1.34299, 	-15, 	21.5435, 	1, 	3.04
2, 	0.447628, 	-9, 	21.9656, 	1, 	3.04
2, 	-14.0157, 	-9, 	18.4871, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.5408, 	1, 	3.04
2, 	-9.44278, 	-41, 	20.4667, 	1, 	3.04
2, 	-9.44278, 	-48, 	18.8222, 	1, 	3.04
2, 	-9.44278, 	-48, 	18.8048, 	1, 	3.04
2, 	-26.4433, 	-48, 	17.1914, 	0, 	3.04
2, 	-26.4433, 	-27, 	18.9423, 	1, 	2.736
1, 	-26.4433, 	-27, 	17.8659, 	1, 	2.432
2, 	-31.5631, 	-27, 	20.75, 	1, 	2.432
2, 	-31.5631, 	-25, 	20.5302, 	1, 	2.432
2, 	-30.5182, 	-25, 	20.8262, 	1, 	2.432
2, 	-30.5182, 	-38, 	20.8262, 	0, 	2.432
2, 	-40.4239, 	-50, 	0, 	0, 	2.432
1, 	-40.4239, 	-50, 	16.8937, 	1, 	1.824
1, 	-40.4239, 	-50, 	15.0181, 	1, 	1.52
2, 	-29.4845, 	-50, 	14.9587, 	1, 	1.824
2, 	-29.4845, 	-31, 	19.9387, 	1, 	1.824
2, 	-12.1773, 	-38, 	17.8707, 	1, 	2.128
2, 	-12.1773, 	-38, 	17.6642, 	1, 	2.128
2, 	-30.5182, 	-38, 	16.8831, 	1, 	2.128
2, 	-30.5182, 	-38, 	19.8222, 	1, 	2.128
2, 	-9.44278, 	-38, 	19.1641, 	1, 	2.432
2, 	-34.772, 	-48, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	18.8139, 	1, 	2.736
2, 	-34.772, 	-29, 	18.1867, 	1, 	3.04
2, 	-33.6892, 	-29, 	17.9343, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.4819, 	1, 	3.04
2, 	-34.772, 	-29, 	13.3944, 	0, 	3.04
2, 	-34.772, 	-29, 	16.973, 	1, 	2.736
2, 	-26.4433, 	-29, 	15.6659, 	1, 	2.736
2, 	-26.4433, 	-27, 	15.3999, 	1, 	2.736
2, 	-35.8692, 	-27, 	15.5046, 	1, 	2.736
2, 	-35.8692, 	-38, 	15.0701, 	1, 	2.736
2, 	-36.9819, 	-38, 	16.7164, 	1, 	2.736
2, 	-36.9819, 	-39, 	19.675, 	1, 	2.736
2, 	-36.9819, 	-39, 	0, 	0, 	2.736
2, 	-36.9819, 	-39, 	19.1532, 	0, 	2.736
2, 	-36.9819, 	-39, 	21.0702, 	1, 	2.432
1, 	-38.111, 	-39, 	9.45601, 	0, 	2.432
1, 	-38.111, 	-55, 	14.9816, 	1, 	2.128
1, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	20.0771, 	1, 	1.824
2, 	-36.9819, 	-57, 	16.402, 	1, 	1.824
2, 	-36.9819, 	-39, 	14.2503, 	0, 	1.824
2, 	-40.4239, 	-39, 	19.2519, 	1, 	1.52
1, 	-40.4239, 	-50, 	12.4588, 	1, 	1.216
2, 	-40.4239, 	-50, 	20.5264, 	1, 	1.52
2, 	-40.4239, 	-50, 	19.9779, 	1, 	1.52
2, 	-36.9819, 	-50, 	19.0911, 	1, 	1.824
2, 	-36.9819, 	-39, 	13.9709, 	0, 	1.824
1, 	-40.4239, 	-50, 	14.1215, 	1, 	1.52
2, 	-42.8192, 	-50, 	16.6428, 	1, 	1.52
2, 	-42.8192, 	-37, 	21.8159, 	1, 	1.824
2, 	-35.8692, 	-37, 	10.0273, 	0, 	1.824
1, 	-35.8692, 	-38, 	6.48574, 	1, 	1.52
1, 	-34.772, 	-38, 	13.7451, 	1, 	1.216
2, 	-34.772, 	-29, 	13.7395, 	1, 	1.216
2, 	-36.9819, 	-29, 	16.678, 	1, 	1.52
2, 	-36.9819, 	-39, 	19.9914, 	1, 	1.824
2, 	-33.6892, 	-39, 	17.6748, 	1, 	2.128
2, 	-33.6892, 	-38, 	17.8745, 	1, 	2.128
2, 	-40.4239, 	-38, 	19.0734, 	1, 	2.128
2, 	-34.772, 	-50, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	17.8315, 	1, 	2.432
2, 	-34.772, 	-29, 	18.9658, 	1, 	2.432
2, 	-34.772, 	-29, 	17.077, 	1, 	2.736
2, 	-35.8692, 	-29, 	16.4745, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.4194, 	1, 	3.04
2, 	-36.9819, 	-39, 	18.0815, 	1, 	3.04
2, 	-36.9819, 	-39, 	19.388, 	1, 	3.04
2, 	-33.6892, 	-39, 	19.3256, 	1, 	3.04
2, 	-33.6892, 	-38, 	13.689, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.3292, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.1832, 	1, 	3.04
2, 	-34.772, 	-38, 	16.7028, 	1, 	3.04
2, 	-34.772, 	-29, 	19.0443, 	1, 	3.04
2, 	-36.9819, 	-29, 	19.4127, 	1, 	3.04
2, 	-36.9819, 	-39, 	20.4908, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.4514, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.3461, 	1, 	3.04
2, 	-32.6198, 	-38, 	17.7864, 	1, 	3.04
2, 	-32.6198, 	-26, 	22.4103, 	1, 	3.04
2, 	-31.5631, 	-26, 	20.2218, 	1, 	3.04
2, 	-18.6818, 	-25, 	22.6176, 	1, 	3.04
2, 	-18.6818, 	0, 	12.5375, 	0, 	3.04
2, 	-33.6892, 	0, 	14.1052, 	0, 	2.736
1, 	-33.6892, 	-38, 	21.9484, 	1, 	2.128
1, 	-29.4845, 	-31, 	0, 	0, 	2.128
2, 	-29.4845, 	-31, 	22.3117, 	1, 	2.128
2, 	-1.34299, 	-31, 	22.46, 	1, 	2.128
2, 	-1.34299, 	-15, 	23.2382, 	1, 	2.128
2, 	-26.4433, 	-15, 	22.9268, 	1, 	2.128
2, 	-26.4433, 	-27, 	24.1517, 	1, 	2.128
2, 	-24.4603, 	-27, 	23.9317, 	1, 	2.128
2, 	-24.4603, 	-13, 	22.8814, 	1, 	2.432
2, 	-24.4603, 	-13, 	22.5089, 	1, 	2.736
2, 	-24.4603, 	-13, 	24.1163, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.1846, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.8537, 	1, 	3.04
2, 	-22.508, 	-37, 	23.2885, 	1, 	3.04
2, 	-22.508, 	-37, 	23.1462, 	1, 	3.04
2, 	-0.447628, 	-37, 	24.2346, 	1, 	3.04
2, 	-23.4805, 	-9, 	23.9328, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.3446, 	1, 	3.04
2, 	-24.4603, 	-37, 	22.8001, 	1, 	3.04
2, 	-24.4603, 	-13, 	23.3713, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.6776, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.8697, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.9393, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.9352, 	1, 	3.04
2, 	-16.8018, 	-17, 	23.7868, 	1, 	3.04
2, 	-16.8018, 	-31, 	23.708, 	1, 	3.04
2, 	-6.72981, 	-31, 	24.8382, 	1, 	3.04
2, 	-6.72981, 	-22, 	21.1536, 	0, 	3.04
2, 	-5.82915, 	-22, 	25.7105, 	1, 	2.736
2, 	-5.82915, 	-33, 	25.7105, 	0, 	2.736
1, 	-2.23869, 	-17, 	25.691, 	1, 	2.128
2, 	-8.53639, 	-17, 	25.5779, 	1, 	2.128
2, 	-8.53639, 	5, 	25.0557, 	1, 	2.128
2, 	-12.1773, 	5, 	23.4182, 	1, 	2.128
2, 	-12.1773, 	-38, 	25.4368, 	1, 	2.128
2, 	-5.82915, 	-38, 	23.6534, 	1, 	2.128
2, 	-5.82915, 	-33, 	21.365, 	1, 	2.432
2, 	-3.13493, 	-33, 	22.93, 	1, 	2.432
2, 	-3.13493, 	-8, 	22.5835, 	1, 	2.736
2, 	-10.3516, 	-8, 	26.9739, 	1, 	2.736
2, 	-10.3516, 	-36, 	25.8329, 	1, 	3.04
2, 	-8.53639, 	-36, 	22.8667, 	1, 	3.04
2, 	-8.53639, 	5, 	22.734, 	1, 	3.04
2, 	-9.44278, 	5, 	27.4138, 	1, 	3.04
2, 	-9.44278, 	5, 	24.4496, 	1, 	3.04
2, 	-5.82915, 	5, 	25.9612, 	1, 	3.04
2, 	-5.82915, 	-33, 	26.9095, 	1, 	3.04
2, 	-6.72981, 	-33, 	20.687, 	1, 	3.04
2, 	-6.72981, 	-22, 	23.7714, 	1, 	3.04
2, 	-6.72981, 	-22, 	22.8206, 	1, 	3.04
2, 	-6.72981, 	-22, 	20.485, 	1, 	3.04
2, 	-6.72981, 	-22, 	21.4498, 	1, 	3.04
2, 	-6.72981, 	-22, 	22.5, 	1, 	3.04
2, 	-5.82915, 	-22, 	22.056, 	1, 	3.04
2, 	-5.82915, 	-33, 	21.878, 	1, 	3.04
2, 	-4.03194, 	-33, 	20.6583, 	1, 	3.04
2, 	-4.03194, 	-11, 	19.5709, 	1, 	3.04
2, 	-2.23869, 	-11, 	19.5709, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.1193, 	1, 	3.04
2, 	-3.13493, 	-17, 	22.6152, 	1, 	3.04
2, 	-3.13493, 	-8, 	23.0684, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.6616, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.1387, 	1, 	3.04
2, 	-3.13493, 	-8, 	22.2876, 	1, 	3.04
2, 	-3.13493, 	-8, 	22.6046, 	1, 	3.04
2, 	-0.447628, 	-8, 	22.632, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.0172, 	1, 	3.04
2, 	2.23869, 	11, 	20.9666, 	1, 	3.04
2, 	1.34299, 	11, 	24.1298, 	1, 	3.04
