(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:58:11.168, 	1, 	1, 	15.1164, 	8.19578, 	0, 	52, 	-1.42109e-16, 	(-0.832513,-0.0478324);(1.03523,0.0496096);(-1.41145,0.543017);(0.756739,-1.07679);
16:58:11.261, 	1, 	1, 	15.0682, 	8.01406, 	0, 	48, 	-1.42109e-16, 	(0.462622,-0.610079);(-0.921433,0.749834);(0.555338,-1.37714);(0.317606,1.29122);
16:58:11.361, 	1, 	1, 	16.2458, 	9.29438, 	0, 	44, 	-1.42109e-16, 	(-0.676859,-0.362445);(0.880676,0.872842);(-1.41007,-0.357621);(1.21667,-0.501605);
16:58:11.411, 	0, 	1, 	15.0591, 	6.42328, 	0, 	44, 	-1.42109e-16, 	(-0.564221,-0.330966);(0.724574,0.48863);(-1.43612,-0.296497);(1.15907,-0.504852);
16:58:11.461, 	1, 	1, 	15.2447, 	9.48358, 	0, 	44, 	-1.42109e-16, 	(-0.43681,-0.749256);(0.459475,1.13427);(-1.12362,-0.969112);(1.29541,0.138681);
16:58:11.512, 	0, 	1, 	14.4387, 	11.4589, 	0, 	44, 	-1.42109e-16, 	(-0.578066,-0.895184);(0.746097,1.03977);(-1.1373,-0.562131);(1.10506,-0.0870575);
16:58:11.611, 	1, 	1, 	15.3398, 	9.15407, 	0, 	40, 	-1.42109e-16, 	(0.23491,0.601513);(-0.0340352,-1.0596);(0.75155,1.26758);(-1.21028,-0.506238);
16:58:11.662, 	0, 	1, 	16.455, 	9.91513, 	0, 	40, 	-1.42109e-16, 	(-0.794262,0.43309);(1.21626,-0.454802);(-0.939234,1.09116);(0.151972,-1.28385);
16:58:11.712, 	0, 	1, 	15.1301, 	8.44843, 	0, 	44, 	-1.42109e-16, 	(-0.652532,-0.0927875);(0.983455,0.581406);(-1.47283,-0.0134415);(1.05494,-0.7918);
16:58:11.762, 	1, 	1, 	15.6675, 	10.3513, 	0, 	44, 	-1.42109e-16, 	(-0.332831,0.367572);(-0.905246,-0.972004);(0.905246,0.972004);(-0.332831,0.367572);
16:58:11.862, 	1, 	1, 	15.7201, 	11.6717, 	0, 	44, 	-1.42109e-16, 	(-0.327414,0.912118);(0.564453,-1.20412);(0.0797293,1.3762);(-0.734554,-0.974825);
16:58:11.912, 	1, 	1, 	15.7398, 	8.16011, 	0, 	40, 	-1.42109e-16, 	(-1.04253,-0.0712893);(1.29754,0.0876203);(-0.918475,0.476625);(0.496199,-0.777229);
16:58:11.962, 	1, 	1, 	15.79, 	11.0105, 	0, 	36, 	-1.42109e-16, 	(0.279545,0.503577);(-0.260315,-0.805026);(0.970333,1.05149);(-1.23283,-0.243168);
16:58:12.014, 	1, 	1, 	14.3975, 	7.38488, 	0, 	32, 	-1.42109e-16, 	(0.426091,-0.107795);(-0.724857,-0.124938);(1.29733,-0.396746);(-0.67768,0.964939);
16:58:12.062, 	1, 	1, 	14.6332, 	9.13008, 	0, 	28, 	-1.42109e-16, 	(-0.552684,-0.776132);(0.619311,1.24861);(-1.06605,-0.715358);(1.16937,-0.0228613);
16:58:12.195, 	0, 	2, 	14.6999, 	13.4054, 	0, 	28, 	-1.42109e-16, 	(0.00877935,-0.0489247);
16:58:12.295, 	1, 	2, 	14.652, 	19.0509, 	1, 	28, 	0.404, 	(0.152823,-0.380264);
16:58:12.395, 	0, 	2, 	14.0746, 	19.6249, 	1, 	28, 	0.404, 	(0.07341,0.306644);
16:58:12.496, 	1, 	2, 	14.8431, 	24.371, 	1, 	32, 	0.808, 	(0.308285,0.5032);
16:58:12.515, 	1, 	1, 	14.0687, 	11.4953, 	0, 	32, 	0.808, 	(0.74019,-0.660695);(-1.1011,0.829829);(0.50136,-1.16293);(0.198875,1.10809);
16:58:12.564, 	0, 	1, 	15.6377, 	8.86219, 	0, 	32, 	0.808, 	(0.241081,-0.69462);(-0.901502,0.941065);(0.309234,-1.3973);(0.561819,1.1744);
16:58:12.614, 	1, 	1, 	14.6979, 	8.818, 	0, 	32, 	0.808, 	(0.253089,0.600389);(-0.211191,-0.897788);(0.909821,1.1703);(-1.23217,-0.369685);
16:58:12.664, 	1, 	1, 	14.1958, 	7.98092, 	0, 	28, 	0.808, 	(-0.439615,0.74674);(0.780277,-0.965621);(-0.246061,1.44367);(-0.543881,-1.18798);
16:58:12.795, 	1, 	2, 	13.9497, 	21.1548, 	1, 	28, 	1.212, 	(0.10566,0.501301);
16:58:12.896, 	0, 	2, 	15.1593, 	20.9202, 	1, 	28, 	1.212, 	(-0.239371,0.0982883);
16:58:12.996, 	0, 	2, 	15.2479, 	16.8103, 	0, 	32, 	1.212, 	(-0.127806,-0.121444);
16:58:13.019, 	0, 	1, 	15.6288, 	11.3937, 	0, 	36, 	1.212, 	(-0.918008,-0.0325269);(1.32761,0.284243);(-1.3133,0.413404);(0.754584,-0.979948);
16:58:13.065, 	1, 	1, 	13.9826, 	10.1127, 	0, 	40, 	0.808, 	(0.410958,-0.333987);(-0.861913,0.23649);(1.02896,-0.980416);(-0.191071,1.23841);
16:58:13.115, 	0, 	1, 	14.2698, 	11.4317, 	0, 	40, 	0.808, 	(0.650651,0.29835);(-0.794838,-1.05732);(1.33643,0.523399);(-1.25503,0.409577);
16:58:13.165, 	1, 	1, 	14.495, 	10.2689, 	0, 	40, 	0.404, 	(-0.453727,-0.920697);(0.560243,1.17148);(-1.06719,-0.768505);(1.15207,0.0793559);
16:58:13.230, 	0, 	1, 	15.3131, 	8.83379, 	0, 	40, 	0.404, 	(-0.216826,0.773869);(0.688857,-1.09258);(-0.055944,1.45412);(-0.746062,-1.08436);
16:58:13.265, 	1, 	1, 	15.3207, 	10.1982, 	0, 	40, 	0.404, 	(0.397454,-0.521639);(-0.690464,0.648918);(0.542959,-1.37756);(0.322196,1.25049);
16:58:13.316, 	0, 	1, 	13.964, 	11.6627, 	0, 	40, 	0.404, 	(0.110947,-0.434581);(-0.171574,0.554494);(-0.0353016,-1.3133);(0.680256,0.898502);
16:58:13.366, 	1, 	1, 	14.2185, 	8.13997, 	0, 	36, 	-1.42109e-16, 	(0.706564,-0.100336);(-1.00917,-0.00397688);(1.34197,-0.649989);(-0.634229,1.15952);
16:58:13.416, 	1, 	1, 	14.4941, 	10.8896, 	0, 	36, 	-1.42109e-16, 	(-0.401365,0.157337);(0.684247,-0.0611156);(-1.16526,0.660516);(0.463186,-1.06772);
16:58:13.466, 	0, 	1, 	15.1653, 	8.90202, 	0, 	36, 	-1.42109e-16, 	(-0.14373,-0.659613);(-0.189755,1.13132);(-0.515411,-1.39326);(1.10332,0.707729);
16:58:13.518, 	1, 	1, 	15.7606, 	9.61542, 	0, 	40, 	-1.42109e-16, 	(1.00797,0.0779676);(-1.32008,-0.139998);(1.2189,-0.509772);(-0.666569,0.947578);
16:58:13.565, 	1, 	1, 	13.8437, 	10.2804, 	0, 	40, 	-1.42109e-16, 	(0.672505,0.176298);(-0.940826,-0.596546);(1.47924,0.100829);(-1.10233,0.709361);
16:58:13.616, 	1, 	1, 	14.1267, 	8.79981, 	0, 	40, 	-1.42109e-16, 	(0.437904,-0.189903);(0.762639,0.790247);(-0.762639,-0.790247);(0.437904,-0.189903);
16:58:13.667, 	1, 	1, 	15.7305, 	10.0561, 	0, 	40, 	-1.42109e-16, 	(0.922239,0.206921);(-1.27979,-0.512848);(0.991755,-0.16154);(-0.675837,0.659155);
16:58:13.716, 	1, 	1, 	13.6117, 	7.32733, 	0, 	36, 	-1.42109e-16, 	(0.561058,-0.225112);(-0.823993,0.209325);(1.11518,-0.902696);(-0.338364,1.22466);
16:58:13.767, 	0, 	1, 	15.1271, 	9.47563, 	0, 	36, 	-1.42109e-16, 	(0.106218,0.796084);(0.135677,-1.23139);(0.562071,1.35849);(-1.11402,-0.68539);
16:58:13.817, 	0, 	1, 	16.2105, 	8.66704, 	0, 	40, 	-1.42109e-16, 	(-0.563234,0.736788);(1.09024,-0.933055);(-0.40866,1.19703);(-0.345298,-1.12104);
16:58:13.867, 	1, 	1, 	15.6507, 	11.1469, 	0, 	40, 	-1.42109e-16, 	(-0.312533,0.861859);(0.439114,-1.10118);(0.127353,1.4653);(-0.811732,-1.02022);
16:58:13.917, 	1, 	1, 	13.7891, 	8.97676, 	0, 	40, 	-1.42109e-16, 	(0.263442,0.593383);(-0.174638,-0.997581);(0.909539,1.1777);(-1.26264,-0.371693);
16:58:13.967, 	1, 	1, 	14.8869, 	9.01505, 	0, 	36, 	-1.42109e-16, 	(-0.704575,0.329253);(1.41754,-0.0330517);(-1.16556,0.750835);(0.402874,-1.23158);
16:58:14.017, 	1, 	1, 	16.0476, 	10.4542, 	0, 	36, 	-1.42109e-16, 	(0.94493,-0.183108);(-1.40604,0.0343805);(0.98516,-0.614443);(-0.42154,0.972662);
16:58:14.068, 	1, 	1, 	14.8216, 	10.244, 	0, 	36, 	-1.42109e-16, 	(0.905855,-0.0347313);(-1.32163,-0.183221);(1.28894,-0.510907);(-0.680528,1.04219);
16:58:14.117, 	1, 	1, 	14.7191, 	10.1689, 	0, 	36, 	-1.42109e-16, 	(-0.297396,0.612272);(0.914686,-0.788122);(-0.462364,1.3919);(-0.43631,-1.2584);
16:58:14.318, 	1, 	1, 	15.8156, 	11.7422, 	0, 	32, 	-1.42109e-16, 	(0.794916,-0.551019);(-1.22332,0.618942);(0.527019,-0.833582);(0.0358489,0.9222);
16:58:14.368, 	0, 	1, 	15.0778, 	8.8478, 	0, 	32, 	-1.42109e-16, 	(-0.495055,-0.839442);(0.538239,1.26257);(-1.04871,-0.785558);(1.1781,0.0684511);
16:58:14.418, 	1, 	1, 	14.7149, 	10.2532, 	0, 	28, 	-1.42109e-16, 	(-0.635375,-0.463275);(0.756572,1.05071);(-1.33194,-0.590291);(1.29724,-0.299432);
16:58:14.497, 	1, 	2, 	14.319, 	24.1359, 	1, 	28, 	0.404, 	(0.479856,0.075435);
16:58:14.597, 	0, 	2, 	15.1268, 	3.99538, 	1, 	28, 	0.404, 	(-0.00118576,-0.0134465);
16:58:14.798, 	1, 	2, 	14.8598, 	23.3364, 	1, 	28, 	0.808, 	(-0.34963,-0.421441);
16:58:14.897, 	1, 	2, 	15.4956, 	18.7632, 	1, 	24, 	1.212, 	(-0.0565711,0.27568);
16:58:14.997, 	1, 	2, 	15.0111, 	24.9498, 	1, 	24, 	1.616, 	(0.497496,-0.265888);
16:58:15.100, 	1, 	2, 	16.3669, 	24.1964, 	1, 	20, 	2.02, 	(0.534768,0.180347);
16:58:15.198, 	1, 	2, 	15.1544, 	24.3832, 	1, 	20, 	2.424, 	(0.515289,0.185679);
16:58:15.306, 	1, 	2, 	14.7533, 	24.541, 	1, 	20, 	2.828, 	(0.396933,-0.400993);
16:58:15.398, 	1, 	2, 	13.9885, 	19.4579, 	1, 	16, 	3.232, 	(-0.222225,0.387216);
16:58:15.498, 	0, 	2, 	14.7785, 	12.1328, 	1, 	16, 	3.232, 	(-0.0439702,0.0313264);
16:58:15.598, 	1, 	2, 	14.6427, 	24.7105, 	1, 	20, 	3.232, 	(-0.413755,0.319664);
16:58:15.698, 	1, 	2, 	13.5405, 	21.2377, 	1, 	20, 	3.636, 	(0.33031,0.350451);
16:58:15.799, 	1, 	2, 	14.3079, 	21.0375, 	1, 	20, 	3.636, 	(0.0643423,-0.480986);
16:58:15.898, 	0, 	2, 	15.423, 	15.5404, 	1, 	20, 	3.636, 	(-0.0343578,0.111726);
16:58:15.998, 	1, 	2, 	14.8385, 	25.0873, 	1, 	20, 	3.232, 	(-0.302891,0.463114);
16:58:16.099, 	1, 	2, 	15.4331, 	24.5778, 	1, 	16, 	3.232, 	(0.51254,0.161914);
16:58:16.199, 	1, 	2, 	15.3305, 	24.2085, 	1, 	16, 	3.232, 	(-0.307697,0.430607);
16:58:16.399, 	1, 	2, 	15.319, 	23.5846, 	1, 	16, 	3.232, 	(0.54047,-0.112324);
16:58:16.500, 	1, 	2, 	15.5095, 	24.6436, 	1, 	16, 	3.232, 	(0.434571,-0.340784);
16:58:16.602, 	1, 	2, 	15.4187, 	24.1214, 	1, 	16, 	3.636, 	(-0.0762227,0.586912);
16:58:16.699, 	1, 	2, 	14.8195, 	18.8363, 	1, 	16, 	3.636, 	(0.110363,-0.422655);
16:58:16.799, 	1, 	2, 	14.5153, 	24.3444, 	1, 	16, 	3.636, 	(-0.15644,0.543779);
16:58:16.900, 	1, 	2, 	14.9202, 	24.8063, 	1, 	16, 	3.636, 	(-0.113487,-0.546956);
16:58:17.000, 	0, 	2, 	14.7933, 	8.24151, 	1, 	16, 	3.636, 	(-0.0182739,-0.0303633);
16:58:17.100, 	1, 	2, 	15.5007, 	24.4478, 	1, 	16, 	3.636, 	(0.559562,-0.14132);
16:58:17.200, 	1, 	2, 	14.5761, 	21.1813, 	1, 	16, 	3.636, 	(0.43881,-0.22153);
16:58:17.300, 	1, 	2, 	15.4778, 	20.3051, 	1, 	12, 	3.636, 	(0.0765852,-0.36991);
16:58:17.400, 	1, 	2, 	14.3236, 	22.106, 	1, 	12, 	3.636, 	(-0.0376,0.410049);
16:58:17.501, 	0, 	2, 	14.79, 	19.1759, 	1, 	12, 	3.636, 	(0.237384,0.197352);
16:58:17.600, 	1, 	2, 	14.2414, 	22.0047, 	1, 	16, 	3.232, 	(0.415331,0.0963132);
16:58:17.700, 	1, 	2, 	15.0395, 	23.2975, 	1, 	16, 	3.232, 	(0.486334,-0.233199);
16:58:17.801, 	1, 	2, 	14.4886, 	23.5579, 	1, 	16, 	3.232, 	(0.0418894,0.573314);
16:58:17.900, 	1, 	2, 	15.2274, 	17.4501, 	1, 	16, 	3.232, 	(0.340888,0.193956);
16:58:18.002, 	0, 	2, 	15.2798, 	8.50143, 	1, 	16, 	3.232, 	(-0.0368139,0.0364714);
16:58:18.101, 	0, 	2, 	15.5003, 	8.0943, 	0, 	20, 	3.232, 	(-0.00890237,-0.0510704);
16:58:18.201, 	1, 	2, 	14.7608, 	22.5441, 	1, 	20, 	2.828, 	(0.136637,-0.354222);
16:58:18.301, 	1, 	2, 	14.3992, 	24.06, 	1, 	20, 	2.828, 	(-0.519455,0.204952);
16:58:18.400, 	1, 	2, 	14.8687, 	20.47, 	1, 	20, 	2.828, 	(0.17921,0.397218);
16:58:18.508, 	1, 	2, 	15.5785, 	24.3798, 	1, 	16, 	3.232, 	(0.541636,-0.0268641);
16:58:18.601, 	1, 	2, 	14.3005, 	19.6326, 	1, 	16, 	3.232, 	(0.0203134,0.313439);
16:58:18.701, 	1, 	2, 	13.6933, 	20.9761, 	1, 	16, 	3.232, 	(0.300473,0.127961);
16:58:18.801, 	0, 	2, 	15.1997, 	18.6866, 	1, 	16, 	3.232, 	(0.156845,-0.13288);
16:58:18.901, 	0, 	2, 	15.3081, 	15.1079, 	0, 	20, 	2.828, 	(0.0737078,0.0788125);
16:58:19.001, 	1, 	2, 	14.5831, 	22.4857, 	1, 	24, 	2.828, 	(-0.527614,-0.187088);
16:58:19.101, 	1, 	2, 	15.4068, 	20.8606, 	1, 	24, 	3.232, 	(-0.180516,0.409418);
16:58:19.302, 	1, 	2, 	14.0801, 	23.0579, 	1, 	24, 	3.232, 	(0.166317,0.4607);
16:58:19.402, 	1, 	2, 	14.6707, 	23.6064, 	1, 	24, 	3.232, 	(0.269903,-0.431621);
16:58:19.503, 	1, 	2, 	15.1482, 	24.9831, 	1, 	24, 	3.232, 	(-0.583483,-0.079516);
16:58:19.602, 	1, 	2, 	15.52, 	24.5718, 	1, 	20, 	3.232, 	(-0.305085,-0.508926);
16:58:19.703, 	1, 	2, 	14.2638, 	23.1801, 	1, 	20, 	3.232, 	(0.513056,-0.187202);
16:58:19.802, 	1, 	2, 	14.9736, 	24.5345, 	1, 	20, 	3.232, 	(-0.543934,-0.231919);
16:58:19.902, 	1, 	2, 	14.6427, 	24.5963, 	1, 	20, 	3.636, 	(0.268614,0.524315);
16:58:20.002, 	1, 	2, 	16.0555, 	20.0865, 	1, 	20, 	4.04, 	(-0.170485,-0.419209);
16:58:20.104, 	0, 	2, 	14.3281, 	15.417, 	1, 	20, 	4.04, 	(0.0999292,-0.0285228);
16:58:20.202, 	0, 	2, 	14.4322, 	6.30012, 	0, 	20, 	3.636, 	(0.00786292,0.0281239);
16:58:20.315, 	1, 	2, 	15.1593, 	24.5586, 	1, 	24, 	3.232, 	(-0.0206148,-0.515311);
16:58:20.403, 	1, 	2, 	15.3009, 	24.4219, 	1, 	24, 	3.232, 	(-0.140766,-0.497143);
16:58:20.503, 	1, 	2, 	14.2044, 	22.0528, 	1, 	24, 	3.232, 	(-0.448853,-0.289695);
16:58:20.603, 	1, 	2, 	14.4712, 	24.2005, 	1, 	20, 	3.232, 	(0.117755,-0.470397);
16:58:20.734, 	0, 	1, 	15.2013, 	6.33831, 	1, 	20, 	3.232, 	(-0.499764,-0.0491758);(0.731078,0.339719);(-1.39946,0.0369412);(0.941254,-0.765153);
16:58:20.803, 	0, 	2, 	14.8875, 	21.4704, 	0, 	20, 	2.828, 	(-0.00150068,0.332209);
16:58:20.903, 	0, 	2, 	14.3553, 	17.0662, 	0, 	24, 	2.424, 	(-0.0354762,-0.162837);
16:58:21.015, 	0, 	2, 	14.4147, 	20.5453, 	0, 	28, 	2.02, 	(0.260563,0.217066);
16:58:21.104, 	1, 	2, 	14.935, 	19.0393, 	1, 	32, 	2.02, 	(0.346654,-0.237572);
16:58:21.135, 	1, 	1, 	14.2687, 	8.52236, 	0, 	32, 	2.02, 	(0.685904,0.223436);(-0.930764,-0.469794);(1.49943,0.0210177);(-1.08462,0.736288);
16:58:21.185, 	1, 	1, 	14.4026, 	9.81474, 	0, 	32, 	1.616, 	(-0.456253,-0.764758);(0.482035,1.19415);(-1.10307,-0.916382);(1.2698,0.103691);
16:58:21.235, 	0, 	1, 	15.4344, 	8.64266, 	0, 	32, 	1.616, 	(0.0773031,-0.678095);(-0.418788,1.01085);(-0.170082,-1.47549);(0.905341,0.97097);
16:58:21.285, 	0, 	1, 	14.4026, 	8.69153, 	0, 	32, 	1.212, 	(0.446874,-0.823051);(-0.759286,1.07689);(0.157894,-1.39182);(0.592798,1.11288);
16:58:21.336, 	0, 	1, 	14.2342, 	9.00252, 	0, 	32, 	0.808, 	(-0.155865,-0.766025);(0.0888483,1.09469);(-0.793591,-1.28126);(1.20987,0.536736);
16:58:21.385, 	1, 	1, 	14.615, 	8.79232, 	0, 	36, 	0.404, 	(-0.468554,0.290625);(0.686548,-0.33281);(-0.927524,1.0605);(0.106403,-1.21551);
16:58:21.435, 	0, 	1, 	15.2179, 	8.59181, 	0, 	36, 	0.404, 	(0.699229,-0.328755);(-1.15022,0.263544);(1.11854,-0.979677);(-0.292286,1.30144);
16:58:21.487, 	1, 	1, 	14.3234, 	8.4192, 	0, 	40, 	0.404, 	(0.196103,0.623501);(-0.104233,-0.952524);(0.780342,1.25877);(-1.1888,-0.498097);
16:58:21.536, 	0, 	1, 	16.3821, 	8.70059, 	0, 	40, 	0.404, 	(-0.922759,0.464978);(1.16775,-0.585342);(-0.544223,0.846461);(0.0351173,-0.888472);
16:58:21.636, 	0, 	1, 	11.3514, 	11.4959, 	0, 	44, 	0.404, 	(-0.434986,-0.26841);(-0.97139,0.359119);(0.462481,-0.927921);(0.419269,0.835768);
16:58:21.686, 	0, 	1, 	15.4644, 	9.45546, 	0, 	48, 	-1.42109e-16, 	(-0.835906,0.510066);(1.26251,-0.57192);(-0.73018,1.01369);(0.0350029,-1.12402);
16:58:21.736, 	0, 	1, 	14.6807, 	10.6869, 	0, 	52, 	-1.42109e-16, 	(-0.37286,-0.0690035);(0.536813,0.390058);(-1.28773,-0.221302);(1.00704,-0.529121);
16:58:21.786, 	1, 	1, 	14.9222, 	8.36175, 	0, 	56, 	-1.42109e-16, 	(0.93591,-0.0162275);(-1.4023,-0.284783);(1.08907,-0.397826);(-0.609492,0.894259);
16:58:21.836, 	1, 	1, 	14.9824, 	9.85438, 	0, 	56, 	-1.42109e-16, 	(-0.846986,0.307269);(1.28751,-0.238213);(-1.09599,0.894916);(0.350773,-1.21817);
16:58:21.885, 	0, 	1, 	14.5215, 	9.45223, 	0, 	56, 	-1.42109e-16, 	(-0.556154,0.452075);(0.874468,-0.520719);(-0.820277,1.24953);(-0.0436467,-1.31377);
16:58:21.936, 	0, 	1, 	16.1288, 	10.4783, 	0, 	56, 	-1.42109e-16, 	(0.70397,-0.583933);(-1.15732,0.674428);(0.686322,-1.20061);(0.0971497,1.24589);
16:58:21.987, 	1, 	1, 	13.4912, 	7.05715, 	0, 	56, 	-1.42109e-16, 	(0.533669,0.817012);(-0.608062,-1.24496);(0.92674,0.593573);(-0.996466,0.0205872);
16:58:22.036, 	1, 	1, 	13.7113, 	10.5948, 	0, 	56, 	-1.42109e-16, 	(-0.602497,-0.158068);(0.739525,0.143396);(-1.43681,0.183829);(0.921592,-0.82853);
16:58:22.087, 	1, 	1, 	15.6121, 	8.77193, 	0, 	56, 	-1.42109e-16, 	(-0.0616695,-0.920632);(-0.19245,1.38922);(-0.391915,-0.908449);(0.812877,0.463713);
16:58:22.137, 	1, 	1, 	15.5147, 	10.277, 	0, 	56, 	-1.42109e-16, 	(0.806277,0.516767);(-1.0489,-0.888296);(1.28201,0.231923);(-1.07582,0.484484);
16:58:22.187, 	0, 	1, 	14.4022, 	8.60133, 	0, 	56, 	-1.42109e-16, 	(0.639225,-0.525037);(-1.07234,0.58732);(0.783815,-1.23861);(0.0685078,1.31825);
16:58:22.237, 	0, 	1, 	15.0188, 	10.6065, 	0, 	56, 	-1.42109e-16, 	(0.369866,0.569547);(-0.417179,-0.835354);(1.15837,0.927431);(-1.28693,-0.0799327);
16:58:22.287, 	0, 	1, 	13.7862, 	7.93561, 	0, 	56, 	-1.42109e-16, 	(0.264641,0.248803);(-0.216875,-0.602935);(0.931705,0.884822);(-1.11757,-0.110273);
16:58:22.337, 	1, 	1, 	15.2696, 	9.67745, 	0, 	52, 	-1.42109e-16, 	(0.448313,0.490571);(-0.47717,-0.920573);(1.22464,0.83);(-1.30223,0.042055);
16:58:22.388, 	0, 	1, 	13.5182, 	9.35172, 	0, 	52, 	-1.42109e-16, 	(0.100064,-0.416195);(-0.404096,0.577669);(0.189187,-1.34234);(0.578581,1.02095);
16:58:22.451, 	1, 	1, 	15.3639, 	11.5153, 	0, 	56, 	-1.42109e-16, 	(-0.803434,-0.568226);(1.02814,0.918212);(-1.13369,-0.223407);(0.968434,-0.398417);
16:58:22.538, 	0, 	1, 	15.9092, 	9.76896, 	0, 	56, 	-1.42109e-16, 	(-0.564046,0.817508);(0.877136,-1.03785);(-0.17501,1.08434);(-0.407774,-0.926702);
16:58:22.588, 	0, 	1, 	15.1751, 	10.1799, 	0, 	60, 	-1.42109e-16, 	(0.486151,0.100611);(-0.698839,-0.415889);(1.41212,0.0947626);(-1.03755,0.669027);
16:58:22.638, 	1, 	1, 	15.0241, 	8.06806, 	0, 	56, 	-1.42109e-16, 	(0.650341,0.444713);(-0.802935,-0.823805);(1.42196,0.465017);(-1.25933,0.391173);
16:58:22.689, 	1, 	1, 	15.204, 	8.0575, 	0, 	52, 	-1.42109e-16, 	(-0.706867,-0.715532);(0.890893,0.953852);(-1.28463,-0.436679);(1.16639,-0.293225);
16:58:22.738, 	1, 	1, 	15.0066, 	11.3272, 	0, 	52, 	-1.42109e-16, 	(-0.783725,0.207556);(1.19281,-0.0986786);(-1.25246,0.820399);(0.483982,-1.22905);
16:58:22.788, 	1, 	1, 	14.6267, 	8.2447, 	0, 	48, 	-1.42109e-16, 	(0.469851,0.336693);(-0.529523,-0.773541);(1.28783,0.646522);(-1.26313,0.215449);
16:58:22.838, 	0, 	1, 	15.9719, 	9.44705, 	0, 	48, 	-1.42109e-16, 	(0.705915,-0.456344);(-1.14465,0.481407);(0.909312,-1.15536);(-0.0775643,1.31677);
16:58:22.889, 	1, 	1, 	14.2072, 	5.8951, 	0, 	48, 	-1.42109e-16, 	(0.0658129,0.965478);(0.0971644,-1.38276);(0.567708,1.11184);(-1.00006,-0.553598);
16:58:22.939, 	0, 	1, 	15.2645, 	9.69398, 	0, 	48, 	-1.42109e-16, 	(-0.423556,-0.727479);(0.364224,1.26531);(-1.04334,-0.99218);(1.28659,0.173596);
16:58:22.989, 	0, 	1, 	14.9768, 	8.50582, 	0, 	48, 	-1.42109e-16, 	(-0.958838,0.0860843);(1.39394,0.0588575);(-1.03563,0.573719);(0.49124,-0.984734);
16:58:23.039, 	0, 	1, 	15.4931, 	8.72904, 	0, 	48, 	-1.42109e-16, 	(0.891491,0.00682068);(-1.29459,-0.265534);(1.36523,-0.450231);(-0.758483,1.02013);
16:58:23.090, 	0, 	1, 	14.4731, 	9.0577, 	0, 	48, 	-1.42109e-16, 	(0.0339058,0.751539);(0.096477,-1.04251);(0.515755,1.40643);(-1.07371,-0.748683);
16:58:23.139, 	0, 	1, 	14.4112, 	9.11143, 	0, 	52, 	-1.42109e-16, 	(0.443421,-0.083276);(-0.792543,-0.235133);(1.3485,-0.290858);(-0.773044,0.931667);
16:58:23.189, 	1, 	1, 	15.6633, 	8.77515, 	0, 	52, 	-1.42109e-16, 	(-0.983714,0.372223);(1.20824,-0.480469);(-0.705329,0.871486);(0.135099,-0.965343);
16:58:23.239, 	1, 	1, 	15.6634, 	9.46263, 	0, 	48, 	-1.42109e-16, 	(0.920296,0.237937);(-1.23485,-0.495901);(1.35557,-0.170988);(-0.919622,0.809774);
16:58:23.289, 	0, 	1, 	15.0309, 	11.5845, 	0, 	48, 	-1.42109e-16, 	(-0.840519,0.420672);(1.34944,-0.39939);(-0.679803,0.757332);(0.109764,-0.958711);
16:58:23.339, 	1, 	1, 	15.637, 	9.70175, 	0, 	52, 	-1.42109e-16, 	(-0.339417,0.410581);(0.807926,-0.443651);(-0.75934,1.21269);(-0.110281,-1.25142);
16:58:23.394, 	1, 	1, 	15.0906, 	8.63765, 	0, 	52, 	-1.42109e-16, 	(0.112562,0.792276);(0.0677445,-1.20838);(0.614706,1.32922);(-1.14498,-0.638559);
16:58:23.440, 	1, 	1, 	15.604, 	10.4636, 	0, 	52, 	-1.42109e-16, 	(0.634504,-0.113252);(-0.882984,0.0815647);(1.28932,-0.704584);(-0.569255,1.16112);
16:58:23.490, 	1, 	1, 	14.8662, 	13.019, 	0, 	48, 	-1.42109e-16, 	(0.516146,-0.769702);(-0.672521,0.980509);(0.232846,-1.46878);(0.510949,1.17973);
16:58:23.540, 	1, 	1, 	15.7461, 	7.89173, 	0, 	44, 	-1.42109e-16, 	(0.858366,0.362111);(-1.16262,-0.825611);(1.22454,0.100983);(-0.97062,0.596712);
16:58:23.590, 	1, 	1, 	14.3652, 	8.61673, 	0, 	40, 	-1.42109e-16, 	(0.357593,0.123647);(-0.412291,-0.511611);(1.1945,0.512361);(-1.08716,0.28507);
16:58:23.647, 	1, 	1, 	14.8996, 	8.65038, 	0, 	40, 	-1.42109e-16, 	(0.593543,0.40956);(-0.767244,-0.637382);(1.4464,0.389763);(-1.22505,0.428215);
16:58:23.690, 	1, 	1, 	14.5148, 	8.98743, 	0, 	36, 	-1.42109e-16, 	(-0.899632,0.0640919);(1.24971,0.0350381);(-1.31165,0.640746);(0.637116,-1.10791);
16:58:23.740, 	1, 	1, 	14.565, 	9.24889, 	0, 	36, 	-1.42109e-16, 	(0.806151,-0.607025);(-1.13668,0.72581);(0.526449,-1.0265);(0.106556,1.03877);
16:58:23.791, 	0, 	1, 	13.8761, 	8.47657, 	0, 	36, 	-1.42109e-16, 	(0.929147,0.13636);(-1.26896,-0.367511);(1.37295,-0.306088);(-0.85749,0.908469);
