2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.029, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.1502, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5944, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3012, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8294, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.2025, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8296, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.7605, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.0339, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0323, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9435, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3956, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6968, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	13.1292, 	0, 	3.04
2, 	-47.9181, 	-47.9181, 	23.2281, 	1, 	2.736
1, 	-47.9181, 	-47.9181, 	17.3048, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.434, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.8507, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	0, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	12.283, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	27.4285, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.7773, 	0, 	2.432
2, 	-34.772, 	-34.772, 	26.6477, 	1, 	2.128
1, 	-34.772, 	-34.772, 	16.7905, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.4613, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	19.282, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.9461, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.0667, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	15.8688, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	25.1861, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	18.9573, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.9041, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	26.3948, 	1, 	2.128
2, 	-58.382, 	-58.382, 	21.3831, 	1, 	2.432
2, 	-58.382, 	-58.382, 	25.9003, 	1, 	2.432
2, 	-63.9534, 	-63.9534, 	23.8825, 	1, 	2.432
2, 	-63.9534, 	-63.9534, 	15.4331, 	1, 	2.432
2, 	-22.508, 	-22.508, 	17.7404, 	1, 	2.432
2, 	-22.508, 	-22.508, 	16.8699, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	22.625, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.2828, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.3298, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.3013, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4005, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.704, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.419, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.1852, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.902, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.635, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.2045, 	1, 	3.04
2, 	-58.382, 	-58.382, 	18.8247, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.1173, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0621, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.8658, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.127, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2089, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4967, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.7599, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1536, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8981, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5652, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9202, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.499, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4308, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7002, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4638, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3643, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.793, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4199, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5946, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8426, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.177, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.3346, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.0414, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.732, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.4581, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	15.8074, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.9176, 	1, 	3.04
2, 	13.0948, 	13.0948, 	13.443, 	0, 	3.04
2, 	21.5423, 	21.5423, 	13.3492, 	0, 	2.736
1, 	21.5423, 	21.5423, 	19.7212, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	12.3457, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	14.4774, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	-0.80704, 	0, 	1.824
2, 	-2.23869, 	-2.23869, 	14.7974, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	0, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	14.2689, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	0.888064, 	0, 	1.52
2, 	-3.13493, 	-3.13493, 	1.50006, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	11.1255, 	1, 	0.912
1, 	-3.13493, 	-3.13493, 	11.4082, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	9.91883, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	8.58665, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	5.42071, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	4.0892, 	0, 	0.608
2, 	-3.13493, 	-3.13493, 	2.43362, 	0, 	0.608
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	13.9932, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	16.5894, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.6208, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	7.93018, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	16.8245, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.3724, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	17.9614, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	17.9614, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	14.48, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	23.4914, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	22.2112, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	22.0806, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	22.8104, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	22.4706, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	22.9809, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	25.0042, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	21.6171, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	23.8313, 	1, 	2.432
2, 	14.9403, 	14.9403, 	23.5522, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.9916, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4673, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0361, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4438, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8322, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0281, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7674, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0012, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8676, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0746, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.259, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.87, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8978, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2947, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.349, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.3862, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2955, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.1925, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0284, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.3978, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7966, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8929, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.9885, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.5134, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.2533, 	1, 	3.04
2, 	10.3516, 	10.3516, 	16.4408, 	1, 	3.04
2, 	35.8692, 	35.8692, 	15.6275, 	1, 	3.04
2, 	35.8692, 	35.8692, 	18.3945, 	1, 	3.04
2, 	32.6198, 	32.6198, 	18.0741, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.1273, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9682, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1844, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.4813, 	1, 	3.04
2, 	30.5182, 	30.5182, 	17.5923, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.3215, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.7928, 	1, 	3.04
2, 	27.4476, 	27.4476, 	16.4212, 	1, 	3.04
2, 	27.4476, 	27.4476, 	16.773, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.1343, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.1875, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.1643, 	1, 	3.04
2, 	25.4477, 	25.4477, 	14.528, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.9555, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.9275, 	0, 	3.04
2, 	25.4477, 	25.4477, 	13.3806, 	1, 	2.736
2, 	25.4477, 	25.4477, 	0, 	0, 	2.736
2, 	25.4477, 	25.4477, 	0, 	0, 	2.736
2, 	25.4477, 	25.4477, 	6.39773, 	0, 	2.736
2, 	25.4477, 	25.4477, 	13.4875, 	1, 	2.432
2, 	25.4477, 	25.4477, 	0, 	0, 	2.432
2, 	25.4477, 	25.4477, 	9.49289, 	0, 	2.432
2, 	25.4477, 	25.4477, 	0, 	0, 	2.432
1, 	25.4477, 	25.4477, 	7.79193, 	0, 	2.128
1, 	23.4805, 	23.4805, 	0, 	0, 	2.128
1, 	23.4805, 	23.4805, 	10.3153, 	0, 	1.824
1, 	24.4603, 	24.4603, 	13.1705, 	0, 	1.52
1, 	24.4603, 	24.4603, 	9.72211, 	0, 	1.216
1, 	25.4477, 	25.4477, 	10.2667, 	1, 	0.608
1, 	25.4477, 	25.4477, 	10.4245, 	1, 	0.608
2, 	42.8192, 	42.8192, 	15.2658, 	1, 	0.608
2, 	42.8192, 	42.8192, 	17.0405, 	1, 	0.912
2, 	42.8192, 	42.8192, 	17.2573, 	1, 	0.912
2, 	25.4477, 	25.4477, 	12.9245, 	0, 	0.912
2, 	25.4477, 	25.4477, 	15.2772, 	1, 	1.216
1, 	25.4477, 	25.4477, 	11.3757, 	1, 	1.216
2, 	23.4805, 	23.4805, 	18.2797, 	1, 	1.52
2, 	23.4805, 	23.4805, 	19.1512, 	1, 	1.824
2, 	24.4603, 	24.4603, 	18.5698, 	1, 	2.128
2, 	24.4603, 	24.4603, 	20.1029, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.5744, 	1, 	2.432
2, 	20.5829, 	20.5829, 	20.7196, 	1, 	2.432
2, 	22.508, 	22.508, 	19.8248, 	1, 	2.432
2, 	22.508, 	22.508, 	19.7934, 	1, 	2.736
2, 	22.508, 	22.508, 	20.5923, 	1, 	2.736
2, 	22.508, 	22.508, 	20.6949, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5483, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5483, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.8626, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.0878, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.6086, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.6254, 	1, 	3.04
2, 	35.8692, 	35.8692, 	23.5173, 	1, 	3.04
2, 	35.8692, 	35.8692, 	22.5778, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.1713, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.951, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4932, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1193, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.7934, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2483, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6858, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8201, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7444, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6538, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6871, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8368, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1806, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.084, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0182, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7575, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.2041, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2214, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8681, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4452, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.92, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1906, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.0134, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.9423, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.5224, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.7485, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.4006, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.1015, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.7061, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.0711, 	1, 	3.04
2, 	30.5182, 	30.5182, 	13.9451, 	1, 	3.04
2, 	30.5182, 	30.5182, 	14.6935, 	0, 	3.04
2, 	25.4477, 	25.4477, 	10.3615, 	0, 	2.736
1, 	25.4477, 	25.4477, 	10.4201, 	1, 	2.128
1, 	25.4477, 	25.4477, 	0, 	0, 	2.128
2, 	27.4476, 	27.4476, 	14.214, 	0, 	2.128
2, 	27.4476, 	27.4476, 	10.0962, 	0, 	1.824
1, 	27.4476, 	27.4476, 	9.40492, 	0, 	1.52
1, 	21.5423, 	21.5423, 	-1.96944, 	0, 	1.216
1, 	21.5423, 	21.5423, 	12.9945, 	1, 	0.608
1, 	19.6296, 	19.6296, 	10.0312, 	0, 	0.608
1, 	19.6296, 	19.6296, 	6.49886, 	0, 	0.304
1, 	17.7394, 	17.7394, 	10.5494, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.5525, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	9.69033, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.2773, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.5509, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.2757, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0.773878, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.41845, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.48279, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	14.3926, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.3167, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	18.0861, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	15.3171, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	17.6562, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	12.8678, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	17.7836, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	19.8752, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	22.6451, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	22.9792, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	23.6629, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	25.8633, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	24.9883, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	24.5082, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	24.0751, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.0003, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4793, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.0518, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4132, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4888, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9749, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8313, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6728, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2605, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.8097, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.921, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5866, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.9841, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6046, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7446, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6684, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.0605, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2132, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.955, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1987, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8363, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5945, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.969, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.546, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0024, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.4171, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.4187, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8194, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4948, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4445, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9162, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3249, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6257, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7178, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.6033, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4406, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.6914, 	0, 	3.04
2, 	-34.772, 	-34.772, 	23.2136, 	1, 	2.736
1, 	-34.772, 	-34.772, 	22.0662, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.9445, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.4857, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.5897, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	25.79, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	18.3801, 	0, 	2.432
1, 	-49.2717, 	-49.2717, 	20.4367, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	11.4667, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	26.8727, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.5915, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	26.3162, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	25.902, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	24.0712, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.4047, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	1.96098, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	25.4625, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.9434, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.7054, 	1, 	2.736
2, 	-46.599, 	-46.599, 	24.3693, 	1, 	2.736
2, 	-46.599, 	-46.599, 	24.3597, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	27.0042, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	27.2894, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	22.647, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	25.0954, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.7586, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.8388, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0621, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8329, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.8329, 	0, 	3.04
2, 	-46.599, 	-46.599, 	24.5205, 	1, 	2.736
1, 	-46.599, 	-46.599, 	13.6648, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.3942, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.3746, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.6625, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.8633, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.1737, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.2254, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.933, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.0726, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.1765, 	1, 	2.736
2, 	-38.111, 	-38.111, 	24.4079, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.248, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8429, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.9488, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3216, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.6382, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1709, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.5029, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.8841, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.9134, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.6928, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.6057, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.6479, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3959, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0095, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0843, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0474, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.9688, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5122, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7233, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4941, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.183, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2067, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6075, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.176, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2347, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.012, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0841, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3709, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4492, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6051, 	1, 	3.04
1, 	-34.772, 	-34.772, 	1.15775, 	0, 	3.04
2, 	-34.772, 	-34.772, 	23.6871, 	1, 	2.736
1, 	-34.772, 	-34.772, 	17.7974, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.9971, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.332, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.6912, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.1377, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.2545, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.5175, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.504, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.8784, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	27.2629, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	20.943, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5963, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6137, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3896, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8493, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4087, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0731, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.3798, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3858, 	1, 	3.04
2, 	-22.508, 	-22.508, 	13.4462, 	0, 	3.04
2, 	-22.508, 	-22.508, 	25.7504, 	1, 	2.736
1, 	-22.508, 	-22.508, 	17.7629, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.4229, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.9975, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.897, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.7717, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.2473, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.8291, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.0688, 	1, 	2.432
