2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9556, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.0983, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0123, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.247, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3376, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.7528, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5535, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.1837, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.306, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.64, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9355, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.7151, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.2551, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.5451, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	25.03, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	17.2303, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	0, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	25.3868, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	26.2231, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.0472, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	22.9446, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	20.2419, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.8946, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.1049, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.5646, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.3366, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.2501, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.6852, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5647, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2794, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.4028, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.599, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8704, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3187, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0779, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3895, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4895, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2091, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8679, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.5096, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1716, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.2088, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.22, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9307, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2112, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5892, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.7973, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.5101, 	0, 	3.04
1, 	-38.111, 	-38.111, 	17.7051, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	17.4999, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	24.2933, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	24.1995, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	23.2805, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	25.6595, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	26.5423, 	1, 	2.128
2, 	-34.772, 	-34.772, 	26.0401, 	1, 	2.128
2, 	-34.772, 	-34.772, 	25.3917, 	1, 	2.128
2, 	-34.772, 	-34.772, 	25.7347, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.3663, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.2276, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.9605, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.511, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2164, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7074, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6634, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2715, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9554, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0338, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.736, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2743, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0424, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.2515, 	1, 	3.04
1, 	-42.8192, 	-42.8192, 	-0.345584, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0026, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	23.1832, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.0116, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.7334, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.0565, 	1, 	2.736
2, 	-38.111, 	-38.111, 	24.7188, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	20.9695, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.2911, 	1, 	2.736
2, 	-66.0729, 	-66.0729, 	25.0858, 	1, 	2.736
2, 	-66.0729, 	-66.0729, 	18.6753, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	14.5511, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	20.872, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	22.2752, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.0717, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.5762, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.7422, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.3916, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.6432, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.1243, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	26.3117, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.6842, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.2493, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.3893, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1859, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7853, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2274, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2142, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.265, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7712, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.52, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.1377, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8032, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7055, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.9396, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5338, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3032, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4637, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9209, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3355, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9924, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5999, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.527, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.527, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2581, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.6238, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1007, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0596, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.822, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2408, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.424, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	19.7797, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.5168, 	1, 	3.04
2, 	15.8689, 	15.8689, 	11.3231, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	11.7354, 	0, 	2.736
1, 	-14.9403, 	-14.9403, 	14.3217, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	11.0839, 	0, 	2.128
2, 	-14.0157, 	-14.0157, 	19.1266, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	16.7142, 	0, 	1.824
2, 	-4.92994, 	-4.92994, 	15.4276, 	1, 	1.52
1, 	-4.92994, 	-4.92994, 	0.174763, 	0, 	1.52
2, 	-3.13493, 	-3.13493, 	17.272, 	1, 	1.216
1, 	-3.13493, 	-3.13493, 	9.51965, 	0, 	1.216
2, 	-3.13493, 	-3.13493, 	14.4549, 	1, 	1.216
1, 	-3.13493, 	-3.13493, 	11.3917, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	11.3641, 	1, 	1.52
1, 	-2.23869, 	-2.23869, 	5.31089, 	0, 	1.52
2, 	-2.23869, 	-2.23869, 	10.761, 	0, 	1.52
1, 	-2.23869, 	-2.23869, 	8.32623, 	0, 	1.216
1, 	-2.23869, 	-2.23869, 	0, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	5.54392, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	4.8685, 	0, 	0.912
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	9.67065, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	-1.5364, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	13.6028, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	15.6524, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	1.22568, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	13.3404, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	10.0608, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	15.8019, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	14.1178, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	15.2896, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	15.526, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	17.0032, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	17.0467, 	1, 	0.912
2, 	31.5631, 	31.5631, 	20.1196, 	1, 	1.216
2, 	31.5631, 	31.5631, 	20.3805, 	1, 	1.52
2, 	28.4611, 	28.4611, 	21.5635, 	1, 	1.824
2, 	28.4611, 	28.4611, 	23.3175, 	1, 	2.128
2, 	30.5182, 	30.5182, 	22.4859, 	1, 	2.128
2, 	30.5182, 	30.5182, 	21.8772, 	1, 	2.432
2, 	19.6296, 	19.6296, 	23.8469, 	1, 	2.736
2, 	19.6296, 	19.6296, 	23.9319, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2914, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8954, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.9097, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2622, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.6571, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.9664, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0489, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5363, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.9683, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6432, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4978, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1724, 	1, 	3.04
2, 	33.6892, 	33.6892, 	22.5909, 	1, 	3.04
2, 	33.6892, 	33.6892, 	21.072, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8458, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9155, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3891, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3034, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3683, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9071, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6713, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.1111, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0644, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8411, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.275, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1577, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.5668, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.3991, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.9115, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9571, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.3062, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.8776, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0828, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5928, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.226, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.817, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.2502, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3085, 	1, 	3.04
2, 	21.5423, 	21.5423, 	0, 	0, 	3.04
2, 	25.4477, 	25.4477, 	18.3465, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.9769, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.0972, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.3689, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.6321, 	1, 	3.04
2, 	25.4477, 	25.4477, 	14.9094, 	1, 	3.04
2, 	22.508, 	22.508, 	14.5859, 	1, 	3.04
2, 	22.508, 	22.508, 	15.1986, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.696, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.7867, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.458, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.7311, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.2022, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.4735, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.2408, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.5752, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.84, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.3406, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.676, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.3404, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.3404, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.5584, 	1, 	3.04
2, 	22.508, 	22.508, 	15.3718, 	1, 	3.04
2, 	22.508, 	22.508, 	15.519, 	1, 	3.04
2, 	22.508, 	22.508, 	17.3085, 	1, 	3.04
2, 	22.508, 	22.508, 	17.9665, 	1, 	3.04
2, 	22.508, 	22.508, 	16.9246, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1328, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.8896, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6355, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5521, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5137, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1882, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0694, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3521, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.9713, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6143, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.9031, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.7937, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.247, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.0854, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3475, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.3932, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2627, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7804, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6869, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0802, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.6674, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5777, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.1184, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.6719, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.8661, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.0508, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7507, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.2092, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9019, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6373, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.2699, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.3357, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4711, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.8942, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.9922, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.8156, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.7159, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.3848, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.3885, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.2821, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.4567, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.4727, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.408, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.2226, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.8926, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4889, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.6887, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.3237, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.0384, 	0, 	3.04
2, 	20.5829, 	20.5829, 	15.8314, 	0, 	2.736
1, 	20.5829, 	20.5829, 	15.6911, 	1, 	2.128
1, 	28.4611, 	28.4611, 	-0.481838, 	0, 	2.128
2, 	28.4611, 	28.4611, 	9.87509, 	0, 	1.824
1, 	22.508, 	22.508, 	8.67096, 	0, 	1.52
1, 	22.508, 	22.508, 	8.79177, 	0, 	1.216
1, 	25.4477, 	25.4477, 	15.8634, 	1, 	0.608
1, 	25.4477, 	25.4477, 	-0.85384, 	0, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	9.25426, 	0, 	0.304
1, 	24.4603, 	24.4603, 	6.74434, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	10.8432, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.3853, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.39056, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.2215, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	9.44494, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	11.749, 	1, 	0.304
2, 	19.6296, 	19.6296, 	11.4421, 	0, 	0.304
2, 	19.6296, 	19.6296, 	7.2306, 	0, 	0.304
1, 	19.6296, 	19.6296, 	12.9691, 	0, 	0.304
1, 	11.263, 	11.263, 	15.3857, 	1, 	0.304
1, 	11.263, 	11.263, 	13.8423, 	0, 	0.304
2, 	14.9403, 	14.9403, 	14.3751, 	0, 	0.304
1, 	14.9403, 	14.9403, 	18.7573, 	1, 	0.304
1, 	14.9403, 	14.9403, 	19.4064, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	16.9634, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	16.9634, 	0, 	0.608
2, 	-4.03194, 	-4.03194, 	23.8417, 	1, 	0.608
1, 	-4.03194, 	-4.03194, 	26.7951, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	23.9151, 	1, 	0.912
2, 	-4.03194, 	-4.03194, 	25.1178, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	24.9773, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	25.1311, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	26.4321, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	25.6353, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.1162, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.4762, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	24.6539, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	25.6506, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.0642, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1897, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9344, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4781, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4324, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.199, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8126, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8696, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2087, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3597, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3297, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4867, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3815, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7799, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4415, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3238, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.0487, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4704, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.8493, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2622, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2527, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.8604, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5777, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0993, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.603, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.9007, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2121, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.9949, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1132, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0.801711, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	18.8621, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	14.9027, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	16.0807, 	0, 	2.432
1, 	-33.6892, 	-33.6892, 	20.5499, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	17.742, 	1, 	1.52
1, 	-33.6892, 	-33.6892, 	0, 	0, 	1.52
2, 	-35.8692, 	-35.8692, 	26.6275, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	16.1421, 	0, 	1.52
2, 	-34.772, 	-34.772, 	25.7831, 	1, 	1.216
1, 	-34.772, 	-34.772, 	0.579509, 	0, 	1.216
2, 	-33.6892, 	-33.6892, 	15.1774, 	0, 	0.912
1, 	-33.6892, 	-33.6892, 	21.452, 	1, 	0.608
1, 	-33.6892, 	-33.6892, 	17.0852, 	1, 	0.608
2, 	-38.111, 	-38.111, 	21.9516, 	1, 	0.912
2, 	-38.111, 	-38.111, 	24.1879, 	1, 	1.216
2, 	-34.772, 	-34.772, 	26.253, 	1, 	1.52
2, 	-34.772, 	-34.772, 	27.2728, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	25.8046, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.7033, 	1, 	1.824
2, 	-38.111, 	-38.111, 	26.1148, 	1, 	2.128
2, 	-38.111, 	-38.111, 	22.9075, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.3967, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	25.4482, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.4668, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.7281, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1428, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7608, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9941, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6679, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4186, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3826, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8187, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8007, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0848, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.088, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.8249, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.875, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	24.6072, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.9523, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7508, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	17.7315, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	26.0766, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.6569, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.5353, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	18.0067, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.3109, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.0438, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.8574, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.6602, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.3307, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2401, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2617, 	0, 	3.04
1, 	-34.772, 	-34.772, 	20.7044, 	1, 	2.432
1, 	-30.5182, 	-30.5182, 	17.4909, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.2532, 	1, 	2.128
