2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-45, 	16.7616, 	1, 	2.736
2, 	-0.447628, 	-44, 	16.9424, 	1, 	2.736
2, 	0.447628, 	-43, 	17.0869, 	1, 	2.736
2, 	0.447628, 	-42, 	17.2641, 	1, 	3.04
2, 	-0.447628, 	-41, 	17.4008, 	1, 	3.04
2, 	-0.447628, 	-40, 	18.1639, 	1, 	3.04
2, 	-1.34299, 	-39, 	17.7104, 	1, 	3.04
2, 	-1.34299, 	-38, 	18.2861, 	1, 	3.04
2, 	-0.447628, 	-37, 	17.9974, 	1, 	3.04
2, 	-0.447628, 	-36, 	17.6511, 	1, 	3.04
2, 	2.23869, 	-35, 	17.5832, 	1, 	3.04
2, 	2.23869, 	-34, 	0, 	0, 	3.04
2, 	2.23869, 	-33, 	17.9522, 	1, 	3.04
2, 	0.447628, 	-32, 	17.2965, 	1, 	3.04
2, 	0.447628, 	-31, 	17.7824, 	1, 	3.04
2, 	1.34299, 	-30, 	19.3386, 	1, 	3.04
2, 	1.34299, 	-29, 	16.9953, 	1, 	3.04
2, 	1.34299, 	-28, 	17.8778, 	1, 	3.04
2, 	1.34299, 	-27, 	17.3313, 	1, 	3.04
2, 	0.447628, 	-26, 	17.8159, 	1, 	3.04
2, 	0.447628, 	-25, 	17.4376, 	1, 	3.04
2, 	2.23869, 	-24, 	18.0255, 	1, 	3.04
2, 	2.23869, 	-23, 	19.4784, 	1, 	3.04
2, 	3.13493, 	-22, 	19.017, 	1, 	3.04
2, 	3.13493, 	-21, 	18.0757, 	1, 	3.04
2, 	3.13493, 	-20, 	16.9202, 	1, 	3.04
2, 	3.13493, 	-19, 	16.111, 	1, 	3.04
2, 	3.13493, 	-18, 	17.225, 	1, 	3.04
2, 	3.13493, 	-17, 	19.6739, 	1, 	3.04
2, 	4.03194, 	-16, 	18.5846, 	1, 	3.04
2, 	4.03194, 	-15, 	17.6055, 	1, 	3.04
2, 	4.92994, 	-14, 	17.2442, 	1, 	3.04
2, 	4.92994, 	-13, 	15.871, 	1, 	3.04
2, 	4.92994, 	-12, 	17.1611, 	1, 	3.04
2, 	4.92994, 	-11, 	17.9758, 	1, 	3.04
2, 	4.92994, 	-10, 	20.066, 	1, 	3.04
2, 	4.92994, 	-9, 	20.9183, 	1, 	3.04
2, 	4.92994, 	-8, 	20.0154, 	1, 	3.04
2, 	4.92994, 	-7, 	18.2032, 	1, 	3.04
2, 	5.82915, 	-6, 	18.3149, 	0, 	3.04
2, 	5.82915, 	-5, 	21.319, 	1, 	2.736
2, 	6.72981, 	-4, 	20.8938, 	0, 	2.736
2, 	6.72981, 	-3, 	19.3954, 	0, 	2.432
2, 	7.63215, 	-2, 	18.6999, 	1, 	2.128
2, 	7.63215, 	-1, 	19.4345, 	1, 	2.128
2, 	5.82915, 	0, 	22.1494, 	1, 	2.128
2, 	5.82915, 	1, 	21.1742, 	0, 	2.128
2, 	6.72981, 	2, 	22.0607, 	1, 	1.824
2, 	6.72981, 	3, 	18.5794, 	1, 	1.824
2, 	7.63215, 	4, 	20.8584, 	1, 	2.128
2, 	7.63215, 	5, 	19.7789, 	1, 	2.128
2, 	7.63215, 	6, 	21.4652, 	1, 	2.432
2, 	7.63215, 	7, 	22.7591, 	1, 	2.736
2, 	8.53639, 	8, 	20.156, 	1, 	2.736
2, 	8.53639, 	9, 	22.6863, 	1, 	2.736
2, 	9.44278, 	10, 	20.774, 	1, 	2.736
2, 	9.44278, 	11, 	22.8688, 	1, 	3.04
2, 	8.53639, 	12, 	21.2562, 	1, 	3.04
2, 	8.53639, 	13, 	21.054, 	1, 	3.04
2, 	9.44278, 	14, 	21.7399, 	1, 	3.04
2, 	9.44278, 	15, 	23.1379, 	1, 	3.04
2, 	10.3516, 	16, 	22.2581, 	1, 	3.04
2, 	10.3516, 	17, 	21.3318, 	1, 	3.04
2, 	10.3516, 	18, 	21.2473, 	1, 	3.04
2, 	10.3516, 	19, 	22.5703, 	1, 	3.04
2, 	11.263, 	20, 	20.7427, 	1, 	3.04
2, 	11.263, 	21, 	21.9711, 	1, 	3.04
2, 	10.3516, 	22, 	20.8094, 	1, 	3.04
2, 	10.3516, 	23, 	22.2304, 	1, 	3.04
2, 	12.1773, 	24, 	21.4014, 	1, 	3.04
2, 	12.1773, 	25, 	21.9857, 	1, 	3.04
2, 	12.1773, 	26, 	20.5393, 	1, 	3.04
2, 	12.1773, 	27, 	21.7716, 	1, 	3.04
2, 	12.1773, 	28, 	22.3472, 	1, 	3.04
2, 	12.1773, 	29, 	19.7597, 	1, 	3.04
2, 	13.0948, 	30, 	21.2528, 	1, 	3.04
2, 	13.0948, 	31, 	20.0343, 	1, 	3.04
2, 	14.0157, 	32, 	20.8671, 	1, 	3.04
2, 	14.0157, 	33, 	18.7284, 	1, 	3.04
2, 	12.1773, 	34, 	20.5457, 	1, 	3.04
2, 	12.1773, 	35, 	18.4392, 	1, 	3.04
2, 	13.0948, 	36, 	20.6507, 	1, 	3.04
2, 	13.0948, 	37, 	18.1461, 	1, 	3.04
2, 	14.0157, 	38, 	20.6096, 	1, 	3.04
2, 	14.0157, 	39, 	20.0024, 	1, 	3.04
2, 	12.1773, 	40, 	18.3568, 	1, 	3.04
2, 	12.1773, 	41, 	18.1731, 	1, 	3.04
2, 	14.0157, 	42, 	17.3212, 	0, 	3.04
2, 	14.0157, 	43, 	18.2038, 	0, 	2.736
2, 	14.9403, 	44, 	17.6, 	1, 	2.432
2, 	14.9403, 	45, 	17.4861, 	1, 	2.432
2, 	14.0157, 	46, 	16.9993, 	1, 	2.432
2, 	14.0157, 	47, 	15.8904, 	0, 	2.432
2, 	14.9403, 	48, 	18.1338, 	1, 	2.128
2, 	14.9403, 	49, 	15.4561, 	0, 	2.128
2, 	15.8689, 	50, 	14.6664, 	0, 	1.824
2, 	15.8689, 	51, 	15.6999, 	0, 	1.52
2, 	14.9403, 	52, 	16.3557, 	0, 	1.216
2, 	14.9403, 	53, 	14.0922, 	0, 	1.216
2, 	15.8689, 	54, 	15.4618, 	0, 	1.216
2, 	15.8689, 	55, 	14.6685, 	0, 	0.912
2, 	15.8689, 	56, 	15.5659, 	0, 	0.608
2, 	15.8689, 	57, 	10.4881, 	0, 	0.304
2, 	15.8689, 	58, 	17.058, 	0, 	0.304
2, 	15.8689, 	59, 	13.0329, 	0, 	-7.10543e-17
2, 	15.8689, 	60, 	11.6075, 	0, 	-7.10543e-17
2, 	15.8689, 	15, 	14.2477, 	0, 	-7.10543e-17
2, 	15.8689, 	15, 	19.5199, 	1, 	0.304
2, 	15.8689, 	15, 	19.4674, 	1, 	0.608
2, 	15.8689, 	15, 	0, 	0, 	0.608
2, 	15.8689, 	15, 	20.0796, 	1, 	0.912
2, 	16.8018, 	15, 	19.5327, 	1, 	1.216
2, 	16.8018, 	15, 	20.9606, 	1, 	1.52
2, 	16.8018, 	15, 	19.853, 	1, 	1.824
2, 	16.8018, 	15, 	18.9654, 	1, 	2.128
2, 	17.7394, 	15, 	19.8148, 	1, 	2.432
2, 	17.7394, 	15, 	19.4459, 	1, 	2.736
2, 	17.7394, 	15, 	18.818, 	1, 	3.04
2, 	17.7394, 	15, 	18.8788, 	1, 	3.04
2, 	16.8018, 	15, 	18.4434, 	1, 	3.04
2, 	16.8018, 	15, 	19.011, 	1, 	3.04
2, 	18.6818, 	15, 	19.7883, 	1, 	3.04
2, 	18.6818, 	15, 	17.6767, 	1, 	3.04
2, 	19.6296, 	15, 	19.3127, 	1, 	3.04
2, 	19.6296, 	15, 	19.6185, 	1, 	3.04
2, 	18.6818, 	15, 	0, 	0, 	3.04
2, 	18.6818, 	15, 	19.8023, 	1, 	3.04
2, 	18.6818, 	15, 	19.2561, 	1, 	3.04
2, 	19.6296, 	15, 	20.3418, 	1, 	3.04
2, 	19.6296, 	15, 	17.525, 	1, 	3.04
2, 	20.5829, 	15, 	17.9036, 	1, 	3.04
2, 	20.5829, 	15, 	17.2272, 	1, 	3.04
2, 	19.6296, 	15, 	18.2612, 	1, 	3.04
2, 	19.6296, 	15, 	18.0419, 	1, 	3.04
2, 	20.5829, 	15, 	18.6063, 	1, 	3.04
2, 	20.5829, 	15, 	19.2084, 	1, 	3.04
2, 	19.6296, 	15, 	0, 	0, 	3.04
2, 	19.6296, 	15, 	19.186, 	0, 	3.04
2, 	19.6296, 	15, 	17.6348, 	1, 	2.736
2, 	22.508, 	15, 	16.6631, 	1, 	2.736
2, 	22.508, 	15, 	16.0014, 	1, 	2.736
2, 	21.5423, 	15, 	15.8681, 	1, 	2.736
2, 	21.5423, 	15, 	17.3266, 	1, 	2.736
2, 	19.6296, 	15, 	17.6571, 	1, 	2.736
2, 	19.6296, 	15, 	17.7398, 	1, 	2.736
2, 	19.6296, 	15, 	18.1379, 	1, 	2.736
2, 	19.6296, 	15, 	18.4626, 	1, 	2.736
2, 	20.5829, 	15, 	17.6733, 	1, 	3.04
2, 	20.5829, 	15, 	17.8393, 	0, 	3.04
2, 	21.5423, 	-60, 	17.8607, 	0, 	2.736
2, 	21.5423, 	-59, 	14.2993, 	0, 	2.432
2, 	19.6296, 	-58, 	13.9985, 	0, 	2.128
2, 	19.6296, 	-57, 	15.0345, 	0, 	1.824
2, 	19.6296, 	-56, 	12.837, 	0, 	1.52
2, 	19.6296, 	-55, 	15.0606, 	0, 	1.216
2, 	21.5423, 	-54, 	14.0711, 	0, 	0.912
2, 	21.5423, 	-53, 	13.6068, 	0, 	0.608
2, 	22.508, 	-52, 	12.7439, 	0, 	0.304
2, 	22.508, 	-51, 	11.1265, 	0, 	-7.10543e-17
2, 	20.5829, 	-50, 	9.3152, 	0, 	-7.10543e-17
2, 	20.5829, 	-49, 	7.47853, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	6.99503, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	10.3474, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	12.4846, 	1, 	0.304
2, 	20.5829, 	-45, 	12.8636, 	0, 	0.304
2, 	45.3112, 	-44, 	11.8411, 	0, 	0.304
2, 	45.3112, 	-43, 	9.37789, 	0, 	0.304
2, 	21.5423, 	-42, 	6.97089, 	0, 	0.304
2, 	21.5423, 	-41, 	8.25739, 	0, 	0.304
2, 	20.5829, 	-40, 	10.4966, 	0, 	0.304
2, 	20.5829, 	-39, 	10.1617, 	0, 	0.304
2, 	18.6818, 	-38, 	5.20355, 	0, 	0.304
2, 	18.6818, 	-37, 	6.35989, 	0, 	0.304
2, 	21.5423, 	-36, 	10.2104, 	0, 	0.304
2, 	21.5423, 	-35, 	7.07285, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	1.72442, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	5.59401, 	0, 	-7.10543e-17
2, 	19.6296, 	-32, 	5.71307, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	3.72021, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	5.14051, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	6.04615, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	4.80986, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	3.14557, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	1.25073, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	-0.141362, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	7.26166, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	0.1927, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	8.65819, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	3.12629, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	9.38662, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	8.87512, 	0, 	-7.10543e-17
2, 	16.8018, 	-18, 	8.44619, 	0, 	-7.10543e-17
2, 	16.8018, 	-17, 	6.43986, 	0, 	-7.10543e-17
2, 	16.8018, 	-16, 	9.09434, 	0, 	-7.10543e-17
2, 	16.8018, 	-15, 	6.30635, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	5.71403, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	8.7661, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	9.90613, 	0, 	-7.10543e-17
2, 	15.8689, 	-11, 	10.185, 	0, 	-7.10543e-17
2, 	15.8689, 	-10, 	13.4345, 	0, 	-7.10543e-17
2, 	15.8689, 	-9, 	14.1576, 	0, 	-7.10543e-17
2, 	15.8689, 	-8, 	9.67059, 	0, 	-7.10543e-17
2, 	15.8689, 	-7, 	6.22349, 	0, 	-7.10543e-17
2, 	14.0157, 	-6, 	9.3334, 	0, 	-7.10543e-17
2, 	14.0157, 	-5, 	7.26586, 	0, 	-7.10543e-17
2, 	14.9403, 	-4, 	12.0341, 	0, 	-7.10543e-17
2, 	14.9403, 	-3, 	12.2746, 	0, 	-7.10543e-17
2, 	15.8689, 	-2, 	3.91242, 	0, 	-7.10543e-17
2, 	15.8689, 	-1, 	9.6817, 	0, 	-7.10543e-17
2, 	15.8689, 	0, 	12.0129, 	0, 	-7.10543e-17
2, 	15.8689, 	1, 	14.9462, 	1, 	0.304
2, 	14.9403, 	2, 	17.5444, 	1, 	0.608
2, 	14.9403, 	3, 	11.4784, 	0, 	0.608
2, 	14.9403, 	4, 	12.2771, 	0, 	0.608
2, 	14.9403, 	5, 	14.2819, 	0, 	0.608
2, 	14.9403, 	6, 	15.8054, 	0, 	0.608
2, 	14.9403, 	7, 	17.5648, 	0, 	0.608
2, 	14.9403, 	8, 	10.8018, 	0, 	0.608
2, 	14.9403, 	9, 	17.1904, 	1, 	0.912
2, 	14.9403, 	10, 	18.4011, 	1, 	1.216
2, 	14.9403, 	11, 	19.9881, 	0, 	1.216
2, 	14.9403, 	12, 	19.6231, 	1, 	0.912
2, 	14.9403, 	13, 	18.4077, 	1, 	1.216
2, 	14.0157, 	14, 	19.7741, 	1, 	1.52
2, 	14.0157, 	15, 	19.0487, 	1, 	1.824
2, 	13.0948, 	16, 	21.4113, 	1, 	2.128
2, 	13.0948, 	17, 	18.254, 	1, 	2.432
2, 	12.1773, 	18, 	21.9042, 	1, 	2.736
2, 	12.1773, 	19, 	19.0336, 	1, 	2.736
2, 	12.1773, 	20, 	17.6675, 	0, 	2.736
2, 	12.1773, 	21, 	21.3269, 	1, 	2.736
2, 	12.1773, 	22, 	21.3905, 	1, 	2.736
2, 	12.1773, 	23, 	21.5043, 	1, 	2.736
2, 	12.1773, 	24, 	21.6865, 	1, 	2.736
2, 	12.1773, 	25, 	22.5114, 	1, 	2.736
2, 	12.1773, 	26, 	19.8123, 	1, 	2.736
2, 	12.1773, 	27, 	21.7209, 	1, 	2.736
2, 	11.263, 	28, 	22.0817, 	1, 	2.736
2, 	11.263, 	29, 	20.7432, 	1, 	2.736
2, 	10.3516, 	30, 	20.514, 	1, 	3.04
2, 	10.3516, 	31, 	21.4842, 	1, 	3.04
2, 	11.263, 	32, 	21.7953, 	1, 	3.04
2, 	11.263, 	33, 	20.7549, 	1, 	3.04
2, 	9.44278, 	34, 	20.2036, 	1, 	3.04
2, 	9.44278, 	35, 	0, 	0, 	3.04
2, 	9.44278, 	36, 	19.6059, 	1, 	3.04
2, 	10.3516, 	37, 	19.2412, 	1, 	3.04
2, 	10.3516, 	38, 	20.0297, 	0, 	3.04
2, 	11.263, 	39, 	19.2899, 	1, 	2.736
2, 	11.263, 	40, 	18.1429, 	0, 	2.736
2, 	9.44278, 	41, 	17.3324, 	0, 	2.432
2, 	9.44278, 	42, 	18.4631, 	0, 	2.128
2, 	8.53639, 	43, 	17.0529, 	0, 	1.824
2, 	8.53639, 	44, 	16.5761, 	0, 	1.52
2, 	7.63215, 	45, 	17.1255, 	0, 	1.216
2, 	7.63215, 	46, 	16.5715, 	0, 	0.912
2, 	9.44278, 	47, 	15.1122, 	0, 	0.608
2, 	9.44278, 	48, 	14.4623, 	0, 	0.304
2, 	8.53639, 	49, 	12.904, 	0, 	0.304
2, 	8.53639, 	50, 	13.7359, 	0, 	-7.10543e-17
2, 	7.63215, 	51, 	12.3643, 	0, 	-7.10543e-17
2, 	7.63215, 	52, 	13.034, 	0, 	-7.10543e-17
2, 	8.53639, 	53, 	10.5717, 	0, 	-7.10543e-17
2, 	8.53639, 	54, 	12.0386, 	0, 	-7.10543e-17
2, 	6.72981, 	55, 	11.4278, 	0, 	-7.10543e-17
2, 	6.72981, 	56, 	12.8875, 	0, 	-7.10543e-17
2, 	6.72981, 	57, 	11.9278, 	0, 	-7.10543e-17
2, 	6.72981, 	58, 	13.1977, 	0, 	-7.10543e-17
2, 	5.82915, 	59, 	12.4968, 	1, 	0.304
2, 	5.82915, 	60, 	13.9004, 	1, 	0.608
2, 	5.82915, 	25, 	14.9241, 	1, 	0.912
2, 	5.82915, 	25, 	23.8615, 	1, 	1.216
2, 	5.82915, 	25, 	21.4428, 	1, 	1.52
2, 	5.82915, 	25, 	23.3753, 	1, 	1.824
2, 	4.92994, 	25, 	23.5283, 	1, 	2.128
2, 	4.92994, 	25, 	24.0773, 	1, 	2.432
2, 	4.92994, 	25, 	0, 	0, 	2.432
2, 	4.92994, 	25, 	23.3915, 	1, 	2.736
2, 	4.92994, 	25, 	23.0578, 	1, 	3.04
2, 	4.03194, 	25, 	23.0755, 	1, 	3.04
2, 	4.03194, 	25, 	22.1923, 	1, 	3.04
2, 	4.03194, 	25, 	22.8159, 	1, 	3.04
2, 	4.03194, 	25, 	23.1528, 	1, 	3.04
2, 	3.13493, 	25, 	23.9673, 	1, 	3.04
2, 	3.13493, 	25, 	22.6447, 	1, 	3.04
2, 	3.13493, 	25, 	0, 	0, 	3.04
2, 	2.23869, 	25, 	24.0117, 	1, 	3.04
2, 	2.23869, 	25, 	22.0901, 	1, 	3.04
2, 	3.13493, 	25, 	23.7581, 	1, 	3.04
2, 	3.13493, 	25, 	24.0738, 	1, 	3.04
2, 	2.23869, 	25, 	23.5342, 	1, 	3.04
2, 	2.23869, 	25, 	23.494, 	1, 	3.04
2, 	2.23869, 	25, 	23.9702, 	1, 	3.04
2, 	2.23869, 	25, 	23.9131, 	1, 	3.04
2, 	1.34299, 	25, 	24.7931, 	1, 	3.04
2, 	1.34299, 	25, 	24.0157, 	1, 	3.04
2, 	0.447628, 	25, 	23.1092, 	1, 	3.04
2, 	0.447628, 	25, 	22.9121, 	1, 	3.04
2, 	0.447628, 	25, 	23.7803, 	1, 	3.04
2, 	0.447628, 	25, 	23.044, 	1, 	3.04
2, 	-1.34299, 	25, 	22.2889, 	1, 	3.04
2, 	-1.34299, 	25, 	23.8437, 	1, 	3.04
2, 	-0.447628, 	25, 	23.3915, 	1, 	3.04
2, 	-0.447628, 	25, 	23.818, 	1, 	3.04
2, 	-1.34299, 	25, 	24.0178, 	1, 	3.04
2, 	-1.34299, 	25, 	22.927, 	1, 	3.04
2, 	-0.447628, 	25, 	23.6382, 	1, 	3.04
2, 	-0.447628, 	25, 	23.6443, 	1, 	3.04
2, 	-1.34299, 	25, 	23.3366, 	1, 	3.04
2, 	-1.34299, 	25, 	21.8415, 	0, 	3.04
2, 	-2.23869, 	25, 	21.5922, 	1, 	2.736
2, 	-2.23869, 	25, 	22.6521, 	0, 	2.736
2, 	-1.34299, 	25, 	23.3911, 	1, 	2.432
2, 	-1.34299, 	25, 	23.0513, 	0, 	2.432
2, 	-1.34299, 	-60, 	7.23636, 	0, 	2.128
2, 	-1.34299, 	-59, 	8.53742, 	0, 	1.824
2, 	-1.34299, 	-58, 	8.42275, 	0, 	1.52
2, 	-1.34299, 	-57, 	9.57895, 	0, 	1.216
2, 	-3.13493, 	-56, 	11.4614, 	0, 	0.912
2, 	-3.13493, 	-55, 	11.9147, 	0, 	0.608
2, 	-4.03194, 	-54, 	11.1927, 	0, 	0.608
2, 	-4.03194, 	-53, 	12.5317, 	1, 	0.608
2, 	-3.13493, 	-52, 	15.1925, 	1, 	0.608
2, 	-3.13493, 	-51, 	15.7891, 	1, 	0.912
2, 	-4.03194, 	-50, 	16.9864, 	1, 	1.216
2, 	-4.03194, 	-49, 	17.1033, 	1, 	1.52
2, 	-4.92994, 	-48, 	18.373, 	1, 	1.824
2, 	-4.92994, 	-47, 	18.8491, 	1, 	2.128
2, 	-4.92994, 	-46, 	20.185, 	1, 	2.432
2, 	-4.92994, 	-45, 	20.6714, 	1, 	2.736
2, 	-4.92994, 	-44, 	20.2721, 	1, 	3.04
2, 	-4.92994, 	-43, 	19.9848, 	1, 	3.04
2, 	-5.82915, 	-42, 	19.7214, 	1, 	3.04
2, 	-5.82915, 	-41, 	20.9798, 	1, 	3.04
2, 	-5.82915, 	-40, 	21.4337, 	1, 	3.04
2, 	-5.82915, 	-39, 	21.1253, 	1, 	3.04
2, 	-5.82915, 	-38, 	19.656, 	1, 	3.04
2, 	-5.82915, 	-37, 	21.3956, 	1, 	3.04
2, 	-5.82915, 	-36, 	16.5135, 	0, 	3.04
2, 	-5.82915, 	-35, 	21.8207, 	1, 	2.736
2, 	-5.82915, 	-34, 	20.5299, 	1, 	2.736
2, 	-7.63215, 	-33, 	18.9646, 	1, 	2.736
2, 	-7.63215, 	-32, 	21.2866, 	1, 	2.736
2, 	-7.63215, 	-31, 	22.7757, 	1, 	2.736
2, 	-7.63215, 	-30, 	19.2199, 	1, 	2.736
2, 	-6.72981, 	-29, 	21.362, 	1, 	2.736
2, 	-6.72981, 	-28, 	20.474, 	1, 	2.736
2, 	-8.53639, 	-27, 	21.556, 	1, 	2.736
2, 	-8.53639, 	-26, 	20.5455, 	1, 	3.04
2, 	9.44278, 	-25, 	20.3137, 	1, 	3.04
2, 	9.44278, 	-24, 	22.6217, 	1, 	3.04
2, 	-7.63215, 	-23, 	24.7747, 	1, 	3.04
2, 	-7.63215, 	-22, 	24.3781, 	1, 	3.04
2, 	-7.63215, 	-21, 	25.099, 	1, 	3.04
2, 	-7.63215, 	-20, 	24.8471, 	1, 	3.04
2, 	-8.53639, 	-19, 	24.808, 	1, 	3.04
2, 	-8.53639, 	-18, 	26.1514, 	1, 	3.04
2, 	-11.263, 	-17, 	24.6723, 	1, 	3.04
2, 	-11.263, 	-16, 	25.6843, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.6266, 	1, 	3.04
2, 	-8.53639, 	-14, 	23.4639, 	1, 	3.04
2, 	-13.0948, 	-13, 	25.5571, 	1, 	3.04
2, 	-13.0948, 	-12, 	26.459, 	1, 	3.04
2, 	-7.63215, 	-11, 	26.5432, 	1, 	3.04
2, 	-7.63215, 	-10, 	24.8323, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.081, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.3582, 	1, 	3.04
2, 	-8.53639, 	-7, 	26.1409, 	1, 	3.04
2, 	-8.53639, 	-6, 	24.1155, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.9074, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.4485, 	1, 	3.04
2, 	-14.0157, 	-3, 	25.2686, 	1, 	3.04
2, 	-14.0157, 	-2, 	24.653, 	1, 	3.04
2, 	-14.0157, 	-1, 	25.4851, 	1, 	3.04
2, 	-14.0157, 	0, 	25.2674, 	1, 	3.04
2, 	-14.9403, 	1, 	25.283, 	1, 	3.04
2, 	-14.9403, 	2, 	25.5431, 	1, 	3.04
2, 	-14.9403, 	3, 	25.3667, 	1, 	3.04
2, 	-14.9403, 	4, 	25.324, 	1, 	3.04
2, 	-3.13493, 	5, 	25.6567, 	1, 	3.04
2, 	-3.13493, 	6, 	23.631, 	1, 	3.04
2, 	-4.92994, 	7, 	19.4131, 	0, 	3.04
2, 	-4.92994, 	8, 	24.9512, 	1, 	2.736
2, 	-4.92994, 	9, 	23.5668, 	1, 	2.736
2, 	-4.92994, 	10, 	22.3111, 	1, 	2.736
2, 	-14.0157, 	11, 	15.7538, 	0, 	2.736
2, 	-14.0157, 	12, 	21.5515, 	0, 	2.432
2, 	-14.9403, 	13, 	0, 	0, 	2.432
2, 	-14.9403, 	14, 	20.9641, 	0, 	2.128
2, 	-14.9403, 	15, 	20.6196, 	0, 	1.824
2, 	-13.0948, 	16, 	20.3738, 	0, 	1.52
2, 	-13.0948, 	17, 	19.1106, 	0, 	1.216
2, 	-13.0948, 	18, 	17.8139, 	1, 	1.216
2, 	-11.263, 	19, 	14.4364, 	1, 	1.216
2, 	-11.263, 	20, 	18.5458, 	1, 	1.216
2, 	-15.8689, 	21, 	17.6947, 	1, 	1.216
2, 	-15.8689, 	22, 	18.278, 	1, 	1.52
2, 	-15.8689, 	23, 	17.3716, 	1, 	1.824
2, 	-15.8689, 	24, 	19.5556, 	1, 	2.128
2, 	-15.8689, 	25, 	19.1769, 	1, 	2.432
2, 	-15.8689, 	26, 	17.3821, 	1, 	2.736
2, 	-15.8689, 	27, 	19.0868, 	1, 	3.04
2, 	-15.8689, 	28, 	20.3643, 	1, 	3.04
2, 	-18.6818, 	29, 	19.6101, 	1, 	3.04
2, 	-18.6818, 	30, 	19.1875, 	1, 	3.04
2, 	-3.13493, 	31, 	19.0395, 	1, 	3.04
2, 	-3.13493, 	32, 	18.9239, 	1, 	3.04
2, 	-2.23869, 	33, 	17.7824, 	1, 	3.04
2, 	-2.23869, 	34, 	14.4157, 	1, 	3.04
2, 	-1.34299, 	35, 	16.1123, 	1, 	3.04
2, 	-1.34299, 	36, 	15.6441, 	1, 	3.04
2, 	-19.6296, 	37, 	13.8537, 	0, 	3.04
2, 	-19.6296, 	38, 	14.389, 	0, 	2.736
2, 	-21.5423, 	39, 	14.3207, 	0, 	2.432
2, 	-21.5423, 	40, 	12.0343, 	0, 	2.128
2, 	-22.508, 	41, 	10.9873, 	0, 	1.824
2, 	-22.508, 	42, 	8.83783, 	0, 	1.52
2, 	-20.5829, 	43, 	8.19421, 	0, 	1.216
2, 	-20.5829, 	44, 	5.27632, 	0, 	0.912
2, 	-17.7394, 	45, 	5.44267, 	0, 	0.608
2, 	-17.7394, 	46, 	6.42954, 	0, 	0.304
2, 	-19.6296, 	47, 	8.73675, 	0, 	-7.10543e-17
2, 	-19.6296, 	48, 	9.88305, 	0, 	-7.10543e-17
2, 	-18.6818, 	49, 	11.9214, 	1, 	0.304
2, 	-18.6818, 	50, 	12.3722, 	1, 	0.608
2, 	-23.4805, 	51, 	11.6996, 	1, 	0.912
2, 	-23.4805, 	52, 	13.1963, 	1, 	1.216
2, 	-22.508, 	53, 	14.2209, 	1, 	1.52
2, 	-22.508, 	54, 	13.4159, 	1, 	1.824
2, 	-23.4805, 	55, 	14.3941, 	1, 	2.128
2, 	-23.4805, 	56, 	15.8602, 	1, 	2.432
2, 	-24.4603, 	57, 	16.0585, 	1, 	2.736
2, 	-24.4603, 	58, 	15.7354, 	1, 	3.04
2, 	-25.4477, 	59, 	16.1056, 	1, 	3.04
2, 	-25.4477, 	60, 	15.856, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.4555, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.2203, 	1, 	3.04
2, 	-25.4477, 	-11, 	23.2748, 	1, 	3.04
2, 	-25.4477, 	-11, 	23.7063, 	1, 	3.04
2, 	-25.4477, 	-11, 	20.9952, 	1, 	3.04
2, 	-25.4477, 	-11, 	15.7621, 	0, 	3.04
2, 	-27.4476, 	-11, 	22.7129, 	1, 	2.736
2, 	-27.4476, 	-11, 	23.0175, 	1, 	2.736
2, 	-26.4433, 	-11, 	22.8075, 	1, 	2.736
2, 	-26.4433, 	-11, 	21.0842, 	1, 	2.736
2, 	-25.4477, 	-11, 	21.5508, 	1, 	2.736
2, 	-25.4477, 	-11, 	21.8758, 	1, 	2.736
2, 	-27.4476, 	-11, 	22.3477, 	1, 	2.736
