(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);15:59:39.812, 	0, 	1, 	13.2118, 	-0.898756, 	1, 	4, 	3.04, 	(0.117681,-0.100287);(0.233767,0.129815);(0.13842,0.116206);(-0.0308354,0.170532);
16:00:24.547, 	0, 	1, 	13.1056, 	11.5709, 	0, 	56, 	-7.10543e-17, 	(0.0524125,-0.0904142);(0.223113,-0.0967254);(0.0729154,0.11419);(0.214332,0.0631494);
16:00:24.597, 	1, 	1, 	14.0895, 	10.3312, 	0, 	60, 	-7.10543e-17, 	(-0.0440434,0.141084);(-0.104089,-0.146509);(-0.0929564,-0.16494);(-0.241089,-0.170365);
16:00:24.655, 	0, 	2, 	14.1852, 	12.8165, 	0, 	60, 	-7.10543e-17, 	(-0.0941098,-0.00284281);
16:00:24.697, 	1, 	1, 	10.6869, 	8.66915, 	0, 	60, 	-7.10543e-17, 	(0.191365,-0.0285917);(0.100371,0.128408);(0.224329,0.135118);(0.180731,0.363879);
16:00:24.755, 	1, 	2, 	13.6307, 	14.5603, 	1, 	60, 	0.304, 	(-0.0562052,0.100919);
16:00:24.806, 	0, 	2, 	10.8891, 	5.75672, 	1, 	60, 	0.304, 	(-0.0100751,0.0292276);
16:00:24.848, 	1, 	1, 	18.2135, 	17.8515, 	0, 	56, 	0.304, 	(0.276226,0.0179562);(0.0447245,0.553032);(-0.372481,0.616682);(-0.54335,0.256761);
16:00:24.906, 	1, 	2, 	18.5638, 	16.3321, 	1, 	56, 	0.608, 	(-0.02519,0.0811911);
16:00:24.957, 	1, 	2, 	9.09651, 	17.5747, 	1, 	52, 	0.912, 	(-0.137114,-0.0393341);
16:00:25.007, 	0, 	2, 	19.9635, 	12.6433, 	1, 	52, 	0.912, 	(-0.0802586,0.054745);
16:00:25.048, 	1, 	1, 	14.3272, 	13.8291, 	0, 	56, 	0.912, 	(0.147152,0.0444847);(-0.294025,0.324602);(-0.2404,0.0533528);(-0.261018,-0.249519);
16:00:25.108, 	1, 	2, 	16.86, 	12.0309, 	1, 	52, 	1.216, 	(-0.0128537,-0.0166115);
16:00:25.158, 	1, 	2, 	18.7021, 	18.2385, 	1, 	52, 	1.52, 	(0.065787,0.00569338);
16:00:25.209, 	0, 	2, 	19.4633, 	17.5694, 	1, 	52, 	1.52, 	(0.0952134,-0.00192902);
16:00:25.249, 	1, 	1, 	19.1739, 	18.2829, 	0, 	52, 	1.216, 	(-0.0471158,-0.755708);(0.847079,0.40657);(0.0310514,0.741875);(-0.614093,0.276567);
16:00:25.299, 	1, 	2, 	17.4626, 	20.5744, 	1, 	48, 	1.52, 	(0.312769,-0.0423232);
16:00:25.349, 	1, 	2, 	16.9044, 	15.3221, 	1, 	44, 	1.824, 	(0.0295959,0.0150962);
16:00:25.400, 	1, 	2, 	15.3136, 	15.3122, 	1, 	44, 	1.824, 	(0.0264692,-0.0203739);
16:00:25.451, 	1, 	2, 	17.336, 	13.3172, 	1, 	40, 	1.824, 	(-0.0254451,0.0469418);
16:00:25.501, 	1, 	2, 	19.1352, 	14.5944, 	1, 	36, 	2.128, 	(0.00431821,0.0659895);
16:00:25.551, 	0, 	2, 	20.2507, 	13.6774, 	1, 	36, 	2.128, 	(-0.0441019,0.0797625);
16:00:25.600, 	1, 	1, 	19.3759, 	23.3848, 	0, 	32, 	1.824, 	(-0.570961,0.0241846);(0.374791,-0.888195);(0.983651,-0.0762607);(0.596033,0.846193);
16:00:25.652, 	0, 	2, 	17.1387, 	13.3443, 	0, 	32, 	1.824, 	(0.0202796,-0.0629235);
16:00:25.700, 	1, 	1, 	18.5051, 	20.8842, 	0, 	32, 	1.52, 	(0.351671,0.126614);(-0.343849,0.649955);(-0.475715,0.212811);(-0.5158,-0.296041);
16:00:25.753, 	0, 	2, 	20.9256, 	15.2154, 	0, 	32, 	1.52, 	(0.000793824,-0.0929731);
16:00:25.800, 	0, 	1, 	8.64841, 	7.94629, 	0, 	32, 	1.52, 	(0.0365337,0.0321926);(0.181706,-0.0520089);(0.536674,0.219368);(0.176629,0.816058);
16:00:25.850, 	1, 	1, 	17.6098, 	17.5085, 	0, 	32, 	0.912, 	(0.164128,0.346456);(-0.54013,0.295666);(-0.437515,-0.0222337);(-0.289675,-0.384969);
16:00:25.909, 	1, 	2, 	17.7781, 	16.8971, 	1, 	28, 	0.912, 	(0.154279,0.0399748);
16:00:25.954, 	0, 	2, 	10.372, 	10.924, 	1, 	28, 	0.912, 	(-0.0816911,0.0217365);
16:00:26.000, 	1, 	1, 	14.0308, 	11.0771, 	0, 	32, 	0.304, 	(0.0548821,0.126189);(-0.0739687,0.254068);(-0.108372,0.219376);(-0.41349,0.0989067);
16:00:26.055, 	1, 	2, 	12.2561, 	15.6996, 	1, 	28, 	0.608, 	(-0.0871656,0.10132);
16:00:26.106, 	1, 	2, 	14.5074, 	14.4148, 	1, 	28, 	0.912, 	(0.107063,0.0236459);
16:00:26.157, 	0, 	2, 	14.7651, 	14.3073, 	1, 	28, 	0.912, 	(0.0578583,0.0643411);
16:00:26.201, 	0, 	1, 	12.6126, 	12.4267, 	0, 	32, 	0.912, 	(-0.132207,-0.0951504);(-0.130137,-0.147451);(0.17128,-0.122896);(-0.0493744,-0.0840881);
16:00:26.251, 	0, 	1, 	11.3806, 	10.2105, 	0, 	36, 	0.912, 	(0.180677,0.038317);(-0.0224075,0.143904);(0.0171577,0.0356007);(-0.0261596,0.00751345);
16:00:26.301, 	1, 	1, 	14.8361, 	13.3571, 	0, 	36, 	0.912, 	(-0.0618615,0.158228);(-0.379645,-0.0394809);(-0.221472,-0.306214);(-0.245077,-0.225259);
16:00:26.357, 	0, 	2, 	14.2022, 	11.4515, 	0, 	36, 	0.912, 	(0.0405619,-0.00314841);
16:00:26.451, 	0, 	1, 	8.10318, 	3.53062, 	0, 	40, 	0.912, 	(0.22826,-0.028372);(-0.0527406,0.0512657);(0.216098,0.109433);(0.0400042,0.0844725);
16:00:26.551, 	0, 	1, 	9.63052, 	9.07513, 	0, 	44, 	0.608, 	(-0.0401462,-0.0617878);(0.0166972,-0.109802);(-0.0122768,-0.00311796);(0.0357865,-0.0550011);
16:00:26.602, 	0, 	1, 	10.1301, 	14.1659, 	0, 	44, 	0.608, 	(-0.0364348,0.0319151);(0.194844,0.175949);(-0.0587061,-0.064774);(0.214947,0.165948);
16:00:26.652, 	1, 	1, 	11.5235, 	11.3056, 	0, 	48, 	0.304, 	(-0.0319365,-0.13455);(0.169473,-0.0979767);(0.117345,-0.0449991);(0.118017,0.0626696);
16:00:26.710, 	0, 	2, 	8.62356, 	9.4911, 	0, 	48, 	0.304, 	(-0.0189974,0.0306659);
16:00:26.752, 	0, 	1, 	11.4846, 	12.0442, 	0, 	52, 	-7.10543e-17, 	(-0.0614121,-0.111992);(0.156457,-0.152877);(0.141021,-0.128295);(0.169394,0.00743326);
16:00:26.802, 	1, 	1, 	12.408, 	7.72178, 	0, 	56, 	-7.10543e-17, 	(0.0869654,-0.12824);(0.200524,0.0405846);(0.197011,0.12469);(0.141496,0.108642);
16:00:26.861, 	0, 	2, 	12.2501, 	10.2679, 	0, 	56, 	-7.10543e-17, 	(-0.021099,-0.0401704);
16:00:26.902, 	1, 	1, 	11.2495, 	9.19281, 	0, 	56, 	-7.10543e-17, 	(-0.0634692,0.0573783);(-0.146762,-0.0140286);(-0.0909497,-0.0327036);(-0.0879664,0.0158464);
16:00:26.962, 	0, 	2, 	10.2382, 	5.25776, 	0, 	56, 	-7.10543e-17, 	(-0.0550482,-0.00612937);
16:00:27.005, 	0, 	1, 	12.1624, 	-1.44321, 	0, 	60, 	-7.10543e-17, 	(-0.126268,-0.0908813);(-0.0130639,-0.17826);(0.00686478,-0.162198);(0.0213488,-0.127871);
16:00:27.053, 	1, 	1, 	14.8881, 	14.6661, 	0, 	60, 	-7.10543e-17, 	(0.11981,0.118447);(-0.0584184,0.304943);(-0.0233851,0.139928);(-0.00142434,0.177717);
16:00:27.113, 	1, 	2, 	14.9927, 	14.2107, 	1, 	56, 	0.304, 	(-0.0833531,-0.0593095);
16:00:27.153, 	0, 	2, 	14.6104, 	14.1783, 	1, 	56, 	0.304, 	(0.0926294,0.0513498);
16:00:27.203, 	1, 	1, 	13.9105, 	10.5466, 	0, 	56, 	0.304, 	(0.197166,-0.119242);(0.0806569,0.338135);(0.192469,0.0143826);(0.196214,0.19321);
16:00:27.254, 	0, 	2, 	15.7082, 	10.908, 	0, 	56, 	0.304, 	(-0.0691017,0.047664);
16:00:27.305, 	0, 	1, 	16.2403, 	-0.532298, 	0, 	60, 	0.304, 	(-0.472882,-0.520435);(0.184099,0.339415);(-0.305451,-0.501753);(0.104802,0.102859);
16:00:27.353, 	1, 	1, 	13.6412, 	12.6946, 	0, 	60, 	0.304, 	(0.0955052,0.510101);(-0.289616,-0.764366);(-0.0941867,0.504824);(-0.358874,-0.257052);
16:00:27.407, 	0, 	2, 	17.0493, 	6.79438, 	0, 	60, 	0.304, 	(-0.0104854,-0.0786608);
16:00:27.554, 	0, 	1, 	12.1019, 	13.5743, 	0, 	64, 	0.304, 	(-0.138503,0.0391217);(-0.156365,0.138861);(0.0349868,0.0937122);(0.14272,0.129943);
16:00:27.604, 	1, 	1, 	15.0693, 	13.9354, 	0, 	64, 	0.304, 	(-0.149257,-0.400937);(-0.189323,-0.0270429);(-0.262036,-0.225072);(-0.123278,0.401492);
16:00:27.656, 	1, 	2, 	22.7783, 	19.414, 	1, 	60, 	0.608, 	(0.0304802,-0.110982);
16:00:27.707, 	1, 	2, 	20.7297, 	21.8216, 	1, 	56, 	0.608, 	(-0.0291008,0.283151);
16:00:27.757, 	0, 	2, 	20.539, 	20.3526, 	1, 	56, 	0.608, 	(0.411082,0.0387798);
16:00:27.804, 	1, 	1, 	30.7191, 	22.4739, 	0, 	56, 	0.608, 	(-1.64611,0.305703);(-1.26815,0.541551);(-0.177167,1.02535);(0.859258,0.343094);
16:00:27.858, 	1, 	2, 	19.3402, 	24.2084, 	1, 	52, 	0.912, 	(0.563356,-0.825837);
16:00:27.909, 	1, 	2, 	20.5029, 	24.7751, 	1, 	48, 	1.216, 	(-0.090106,-0.934585);
16:00:27.959, 	1, 	2, 	19.5004, 	23.9961, 	1, 	44, 	1.52, 	(0.596037,0.262302);
16:00:28.009, 	1, 	2, 	22.5015, 	23.4718, 	1, 	44, 	1.824, 	(-0.7741,0.0918857);
16:00:28.060, 	1, 	2, 	30.346, 	24.513, 	1, 	40, 	2.128, 	(0.34619,0.580439);
16:00:28.110, 	1, 	2, 	27.5729, 	24.828, 	1, 	36, 	2.432, 	(0.404382,-0.387877);
16:00:28.162, 	0, 	2, 	21.3414, 	11.9035, 	1, 	36, 	2.432, 	(0.331567,0.1431);
16:00:28.205, 	1, 	1, 	29.3452, 	19.6787, 	0, 	36, 	1.824, 	(0.610829,1.33369);(2.2024,-0.533452);(-1.25011,-1.35192);(-0.232042,0.572668);
16:00:28.261, 	1, 	2, 	21.704, 	23.1035, 	1, 	36, 	2.128, 	(-0.34727,0.275025);
16:00:28.312, 	1, 	2, 	26.0569, 	22.6422, 	1, 	32, 	2.432, 	(0.209948,0.29794);
16:00:28.362, 	0, 	2, 	20.3534, 	13.4416, 	1, 	32, 	2.432, 	(-0.0122283,-0.0232749);
16:00:28.405, 	1, 	1, 	17.6679, 	14.8961, 	0, 	32, 	1.824, 	(0.31883,-0.0571342);(-0.713735,-0.524908);(0.551269,1.50578);(0.498838,-1.59649);
16:00:28.463, 	1, 	2, 	29.0721, 	25.0562, 	1, 	32, 	1.824, 	(-0.0427803,0.533962);
16:00:28.513, 	1, 	2, 	23.8415, 	23.3742, 	1, 	28, 	1.824, 	(-0.358098,0.0483632);
16:00:28.564, 	0, 	2, 	26.3508, 	20.9735, 	1, 	28, 	1.824, 	(-0.255952,0.115092);
16:00:28.606, 	1, 	1, 	30.204, 	16.49, 	0, 	28, 	1.216, 	(1.01274,2.05063);(2.18202,-2.09438);(-3.35236,0.987123);(3.41475,0.513097);
16:00:28.664, 	0, 	2, 	19.3588, 	13.5193, 	0, 	28, 	1.216, 	(0.0702008,0.00761624);
16:00:28.706, 	1, 	1, 	24.1522, 	19.6491, 	0, 	28, 	1.216, 	(0.635068,-0.308217);(-0.521419,-0.834183);(-0.11324,0.705116);(0.686379,-0.456778);
16:00:28.767, 	1, 	2, 	20.1668, 	17.3888, 	1, 	24, 	1.216, 	(-0.05979,-0.119467);
16:00:28.815, 	1, 	2, 	27.65, 	22.3745, 	1, 	20, 	1.216, 	(0.28611,-0.161792);
16:00:28.866, 	1, 	2, 	30.4619, 	25.7374, 	1, 	20, 	1.52, 	(-0.68005,-0.586503);
16:00:28.916, 	1, 	2, 	28.2449, 	26.3883, 	1, 	20, 	1.824, 	(0.503204,0.641505);
16:00:28.967, 	1, 	2, 	26.7548, 	20.3224, 	1, 	20, 	1.824, 	(0.031108,0.298716);
16:00:29.017, 	1, 	2, 	27.664, 	21.648, 	1, 	16, 	1.824, 	(0.280284,-0.0794716);
16:00:29.057, 	1, 	2, 	30.6882, 	21.9798, 	1, 	16, 	2.128, 	(-0.387404,-0.0201515);
16:00:29.108, 	1, 	2, 	29.4159, 	22.7922, 	1, 	16, 	2.432, 	(-0.144729,-0.361412);
16:00:29.163, 	1, 	2, 	24.822, 	21.1054, 	1, 	16, 	2.736, 	(-0.147453,-0.324616);
16:00:29.209, 	1, 	2, 	22.3729, 	16.4918, 	1, 	16, 	3.04, 	(-0.147896,0.0359277);
16:00:29.259, 	1, 	2, 	23.4873, 	25.6765, 	1, 	16, 	3.04, 	(0.578316,-0.293079);
16:00:29.309, 	1, 	2, 	17.7122, 	14.5199, 	1, 	16, 	3.04, 	(-0.0413513,-0.0911214);
16:00:29.360, 	1, 	2, 	26.2617, 	25.7015, 	1, 	16, 	3.04, 	(0.551394,-1.19319);
16:00:29.410, 	1, 	2, 	24.963, 	24.4334, 	1, 	12, 	3.04, 	(0.556541,-0.459419);
16:00:29.460, 	0, 	2, 	22.0153, 	19.1416, 	1, 	12, 	3.04, 	(0.0232463,-0.205814);
16:00:29.508, 	1, 	1, 	27.5326, 	18.3792, 	0, 	16, 	2.432, 	(-0.756725,-1.07159);(-1.46029,1.14354);(1.68287,0.0349776);(-1.21936,-0.768682);
16:00:29.561, 	1, 	2, 	17.3737, 	22.4467, 	1, 	16, 	2.432, 	(0.182116,-0.317246);
16:00:29.612, 	1, 	2, 	22.938, 	23.2974, 	1, 	12, 	2.432, 	(-0.262166,0.413909);
