(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:17:47.548, 	0, 	1, 	10.4863, 	4.72964, 	0, 	36, 	0.304, 	(-0.178032,0.0119867);(-0.00384367,-0.131341);(0.0610715,-0.0602216);(0.0643566,-0.0331045);
21:19:11.907, 	1, 	2, 	12.2227, 	18.3019, 	1, 	4, 	3.04, 	(0.0822069,-0.0125929);
21:19:11.967, 	1, 	2, 	9.19297, 	17.1969, 	1, 	4, 	3.04, 	(0.0204228,-0.203502);
21:19:12.007, 	0, 	2, 	11.9622, 	6.84487, 	1, 	4, 	3.04, 	(-0.0286326,0.0160028);
21:19:12.055, 	0, 	1, 	11.1016, 	4.91711, 	0, 	8, 	2.736, 	(0.0431493,-0.05443);(0.112999,0.171389);(-0.206543,0.279475);(-0.531079,0.00424335);
21:19:12.105, 	0, 	1, 	10.6106, 	8.27745, 	0, 	12, 	2.432, 	(0.0482522,-0.184241);(0.141551,0.0769271);(-0.0570048,0.058777);(-0.0540031,-0.220799);
21:19:12.155, 	0, 	1, 	15.0177, 	14.6311, 	0, 	16, 	2.128, 	(0.0803638,0.197517);(-0.0358986,0.237218);(-0.0491939,0.321377);(-0.290987,0.383137);
21:19:12.205, 	1, 	1, 	12.5183, 	14.2945, 	0, 	20, 	1.52, 	(0.160276,-0.0902671);(0.226355,0.121698);(0.0913628,0.119346);(0.0714999,0.0870246);
21:19:12.269, 	0, 	2, 	10.1726, 	14.2945, 	0, 	20, 	1.52, 	(0.160276,-0.0902671);(0.226355,0.121698);(0.0913628,0.119346);(0.0714999,0.0870246);
21:19:12.306, 	0, 	1, 	11.7302, 	10.9253, 	0, 	24, 	1.216, 	(-0.0971217,-0.080963);(-0.00914643,-0.160616);(0.0543641,-0.12613);(0.00802812,-0.115132);
21:19:12.356, 	0, 	1, 	11.6936, 	10.1766, 	0, 	28, 	0.912, 	(0.122604,-0.0380532);(0.170205,0.247223);(-0.0173328,0.0392267);(0.0747537,0.114653);
21:19:12.406, 	1, 	1, 	10.295, 	10.4931, 	0, 	32, 	0.304, 	(-0.181248,-0.182393);(0.117556,-0.0709561);(-0.0193969,-0.210228);(0.176883,-0.0799156);
21:19:12.474, 	0, 	2, 	11.1562, 	10.8772, 	0, 	32, 	0.304, 	(-0.0167486,-0.0500109);
21:19:12.506, 	1, 	1, 	12.5648, 	8.38507, 	0, 	36, 	-7.10543e-17, 	(0.00505558,-0.0953645);(0.196927,-0.0289271);(0.0465378,-0.0516658);(0.216043,-0.0762839);
21:19:12.571, 	0, 	2, 	10.284, 	8.87274, 	0, 	36, 	-7.10543e-17, 	(-0.0524312,-0.0425545);
21:19:12.606, 	0, 	1, 	11.0316, 	9.11828, 	0, 	36, 	-7.10543e-17, 	(0.114179,0.147345);(-0.0394315,0.0950291);(-0.118072,0.233083);(-0.126186,0.12795);
21:19:12.706, 	0, 	1, 	8.27479, 	7.30891, 	0, 	40, 	-7.10543e-17, 	(0.0135158,-0.143083);(0.0457601,-0.0386018);(0.0756039,0.0181324);(0.0247641,0.080028);
21:19:12.756, 	0, 	1, 	8.3305, 	6.86707, 	0, 	44, 	-7.10543e-17, 	(0.0176155,0.0101084);(0.0631461,0.0881665);(0.110333,0.0615053);(0.0295425,0.183539);
21:19:12.807, 	0, 	1, 	8.53931, 	12.8194, 	0, 	48, 	-7.10543e-17, 	(-0.0547762,0.0550539);(-0.0979359,-0.0969781);(0.0151315,-0.116711);(0.0716989,-0.062146);
21:19:12.857, 	0, 	1, 	10.3439, 	11.5025, 	0, 	52, 	-7.10543e-17, 	(-0.0177437,-0.169746);(-0.00899455,-0.123222);(0.0562587,-0.0820887);(0.0397406,-0.0333676);
21:19:12.907, 	0, 	1, 	10.4972, 	7.78, 	0, 	56, 	-7.10543e-17, 	(-0.0731935,-0.150634);(0.0483332,-0.0560696);(0.0478001,-0.0316605);(-0.0375954,0.0150546);
21:19:12.957, 	1, 	1, 	10.1794, 	7.30016, 	0, 	60, 	-7.10543e-17, 	(-0.0537151,0.203035);(0.0117582,0.0540331);(-0.0849044,0.0931555);(0.099095,0.100031);
21:19:13.012, 	0, 	2, 	10.9069, 	-1.47981, 	0, 	60, 	-7.10543e-17, 	(0.00684004,0.00329366);
21:19:13.058, 	0, 	1, 	9.43957, 	9.55967, 	0, 	64, 	-7.10543e-17, 	(0.0344503,-0.102986);(0.123787,0.0642944);(0.0516546,0.216558);(-0.0609562,0.197724);
21:19:13.108, 	0, 	1, 	14.0708, 	9.3489, 	0, 	68, 	-7.10543e-17, 	(-0.124716,-0.0649359);(0.0294418,-0.189408);(0.0371101,-0.060351);(0.089147,-0.0416443);
21:19:13.170, 	0, 	1, 	8.55469, 	5.12725, 	0, 	72, 	-7.10543e-17, 	(0.0238571,-0.111971);(0.10647,0.0122324);(0.0683277,0.0355609);(0.0279075,0.0472595);
21:19:13.208, 	1, 	1, 	12.296, 	13.0525, 	0, 	76, 	-7.10543e-17, 	(-0.158423,-0.0235494);(-0.0532663,-0.227176);(-0.00783894,-0.147949);(0.122687,-0.128274);
21:19:13.273, 	0, 	2, 	11.5826, 	8.85741, 	0, 	76, 	-7.10543e-17, 	(-0.00884139,-0.0223653);
21:19:13.309, 	1, 	1, 	12.252, 	8.9886, 	0, 	76, 	-7.10543e-17, 	(0.0507583,0.185011);(-0.168138,0.129737);(-0.177943,0.1093);(-0.215774,-0.0259446);
21:19:13.374, 	0, 	2, 	13.3535, 	10.8794, 	0, 	76, 	-7.10543e-17, 	(0.0213555,0.0770885);
21:19:13.409, 	0, 	1, 	11.4369, 	12.7003, 	0, 	76, 	-7.10543e-17, 	(0.12768,0.0495838);(0.0571764,0.20042);(0.0306149,0.203391);(-0.0356171,0.222466);
21:19:13.459, 	0, 	1, 	12.1845, 	14.9917, 	0, 	76, 	-7.10543e-17, 	(0.0338165,-0.0918353);(0.111472,-0.0953368);(0.136585,-0.0201311);(0.123976,0.0270638);
21:19:13.509, 	1, 	1, 	11.9333, 	14.1795, 	0, 	76, 	-7.10543e-17, 	(0.135113,0.154639);(-0.0474246,0.209614);(-0.0581451,0.137778);(-0.13819,0.116911);
21:19:13.574, 	1, 	2, 	14.8178, 	15.4257, 	1, 	72, 	0.304, 	(0.123812,0.0272364);
21:19:13.614, 	1, 	2, 	17.1799, 	18.1111, 	1, 	68, 	0.608, 	(0.0135639,-0.178703);
21:19:13.674, 	1, 	2, 	17.7828, 	15.753, 	1, 	64, 	0.912, 	(-0.0656674,-0.0276614);
21:19:13.714, 	1, 	2, 	16.2179, 	18.2167, 	1, 	64, 	1.216, 	(0.100812,-0.114094);
21:19:13.774, 	0, 	2, 	13.3937, 	13.8984, 	1, 	64, 	1.216, 	(-0.0441181,-0.00668913);
21:19:13.809, 	0, 	1, 	10.4319, 	10.2127, 	0, 	64, 	1.216, 	(0.0728146,-0.0170706);(0.169445,-0.0552019);(0.119912,-0.0647625);(0.185131,-0.0328557);
21:19:13.859, 	0, 	1, 	10.2354, 	7.68837, 	0, 	68, 	1.216, 	(-0.100227,-0.0437699);(-0.0692437,-0.0971057);(-0.105843,-0.0223698);(-0.0655996,0.0473893);
21:19:13.909, 	0, 	1, 	9.06902, 	9.79267, 	0, 	68, 	1.216, 	(0.0715558,0.000324759);(0.0451864,0.092399);(0.0141392,0.0541225);(0.00177692,0.0353252);
21:19:13.959, 	1, 	1, 	13.7159, 	10.6165, 	0, 	64, 	1.216, 	(0.145579,0.124734);(-0.0126566,0.159031);(0.0439084,0.118015);(-0.00220041,0.126836);
21:19:14.016, 	1, 	2, 	16.5061, 	15.665, 	1, 	60, 	1.52, 	(-0.0731945,-0.0212921);
21:19:14.076, 	1, 	2, 	18.8541, 	18.7447, 	1, 	56, 	1.52, 	(0.0830079,-0.0947982);
21:19:14.117, 	1, 	2, 	20.7124, 	21.2843, 	1, 	52, 	1.52, 	(0.0508112,0.301021);
21:19:14.176, 	1, 	2, 	20.1868, 	14.4714, 	1, 	48, 	1.52, 	(-0.0595158,0.0028351);
21:19:14.216, 	1, 	2, 	18.7758, 	18.3606, 	1, 	48, 	1.52, 	(-0.185162,-0.0870848);
21:19:14.276, 	0, 	2, 	17.1595, 	3.65245, 	1, 	48, 	1.52, 	(0.0246107,-0.0307112);
21:19:14.310, 	1, 	1, 	19.0646, 	16.1796, 	0, 	44, 	1.52, 	(-0.0284373,0.353991);(-0.0961842,0.237385);(-0.0653713,0.200688);(-0.0221922,0.250113);
21:19:14.377, 	1, 	2, 	16.3281, 	16.5694, 	1, 	40, 	1.824, 	(-0.119058,-0.0503857);
21:19:14.417, 	1, 	2, 	19.7838, 	18.407, 	1, 	36, 	2.128, 	(-0.135489,-0.0918893);
21:19:14.477, 	0, 	2, 	18.896, 	13.1246, 	1, 	36, 	2.128, 	(0.0496968,0.00861005);
21:19:14.511, 	1, 	1, 	21.9472, 	19.5535, 	0, 	36, 	1.824, 	(0.198017,-0.302809);(-0.834377,-0.595556);(0.512436,-0.228698);(-1.18633,-0.29612);
21:19:14.578, 	1, 	2, 	23.1683, 	20.7945, 	1, 	36, 	1.824, 	(-0.016499,-0.183119);
21:19:14.618, 	1, 	2, 	17.1525, 	13.6636, 	1, 	32, 	1.824, 	(-0.0110983,0.12156);
21:19:14.678, 	1, 	2, 	25.6572, 	21.5414, 	1, 	28, 	1.824, 	(0.137659,-0.0739885);
21:19:14.718, 	1, 	2, 	17.407, 	21.7943, 	1, 	24, 	1.824, 	(-0.259861,0.107175);
21:19:14.778, 	1, 	2, 	18.7941, 	18.1334, 	1, 	24, 	2.128, 	(0.11645,0.144331);
21:19:14.819, 	0, 	2, 	17.5013, 	17.5823, 	1, 	24, 	2.128, 	(-0.175242,0.0581655);
21:19:14.862, 	1, 	1, 	22.6044, 	21.736, 	0, 	28, 	1.824, 	(-0.0651126,0.0561913);(-0.122305,1.13277);(0.200941,0.105026);(0.468601,0.450012);
21:19:14.919, 	1, 	2, 	22.4273, 	19.8565, 	1, 	28, 	1.824, 	(-0.208066,-0.0976148);
21:19:14.979, 	0, 	2, 	14.7315, 	13.4973, 	1, 	28, 	1.824, 	(-0.0132446,-0.115928);
21:19:15.012, 	1, 	1, 	19.6954, 	20.9265, 	0, 	28, 	1.824, 	(-0.302256,-0.161962);(-0.486639,0.540729);(-0.122907,-0.310085);(-0.0915344,0.762311);
21:19:15.080, 	1, 	2, 	23.5674, 	21.3284, 	1, 	24, 	1.824, 	(0.0907388,-0.261368);
21:19:15.120, 	0, 	2, 	18.6848, 	16.2337, 	1, 	24, 	1.824, 	(-0.100422,0.049527);
21:19:15.212, 	0, 	1, 	13.5345, 	11.3578, 	0, 	24, 	1.52, 	(-0.0154304,-0.199715);(0.260047,0.0743162);(0.0731616,-0.0433088);(-0.0229811,-0.110914);
21:19:15.262, 	1, 	1, 	15.7432, 	12.0051, 	0, 	24, 	0.912, 	(0.320353,-0.305142);(-0.387806,-0.172269);(0.466727,-0.00678787);(-0.573455,0.058451);
21:19:15.321, 	1, 	2, 	19.744, 	17.4497, 	1, 	24, 	0.912, 	(0.0815785,0.11703);
21:19:15.381, 	0, 	2, 	19.4096, 	13.0563, 	1, 	24, 	0.912, 	(-0.05217,0.00734609);
21:19:15.413, 	1, 	1, 	23.4233, 	20.0093, 	0, 	28, 	0.912, 	(0.000554403,-0.638795);(-0.285654,-0.607797);(-0.238668,-0.202062);(-0.434374,0.199104);
21:19:15.481, 	0, 	2, 	18.7554, 	10.4787, 	0, 	28, 	0.912, 	(-0.0470923,0.0507987);
21:19:15.513, 	1, 	1, 	24.6624, 	21.6914, 	0, 	32, 	0.608, 	(0.405373,0.110867);(1.08422,0.211848);(0.422758,-0.557777);(0.00336754,-0.774054);
21:19:15.582, 	1, 	2, 	25.7246, 	21.9452, 	1, 	28, 	0.912, 	(0.266241,0.0822641);
21:19:15.622, 	1, 	2, 	24.0971, 	20.3937, 	1, 	28, 	0.912, 	(0.217491,-0.193937);
21:19:15.682, 	1, 	2, 	25.0945, 	23.0406, 	1, 	28, 	1.216, 	(-0.378029,-0.0584216);
21:19:15.722, 	1, 	2, 	23.7899, 	22.3726, 	1, 	28, 	1.52, 	(0.164348,0.146557);
21:19:15.782, 	1, 	2, 	25.3926, 	16.5335, 	1, 	24, 	1.824, 	(0.0878749,0.136838);
21:19:15.822, 	1, 	2, 	22.891, 	20.1095, 	1, 	24, 	1.824, 	(0.0461733,0.279349);
21:19:15.883, 	1, 	2, 	22.2271, 	20.7073, 	1, 	24, 	2.128, 	(-0.273686,0.0855604);
21:19:15.923, 	1, 	2, 	26.7389, 	21.8894, 	1, 	24, 	2.432, 	(0.216427,-0.0764055);
21:19:15.984, 	1, 	2, 	24.7021, 	23.491, 	1, 	24, 	2.736, 	(0.444406,-0.0795009);
21:19:16.023, 	1, 	2, 	30.2247, 	24.8116, 	1, 	24, 	3.04, 	(0.570318,-0.0559137);
21:19:16.084, 	0, 	2, 	29.998, 	13.3947, 	1, 	24, 	3.04, 	(-0.0732084,0.0742027);
21:19:16.114, 	1, 	1, 	32.5723, 	22.5292, 	0, 	24, 	2.432, 	(-2.09546,0.33147);(-1.54435,1.55355);(-0.335881,1.64197);(1.91551,0.868819);
21:19:16.184, 	1, 	2, 	30.3501, 	25.5315, 	1, 	24, 	2.432, 	(0.483436,0.365723);
21:19:16.224, 	1, 	2, 	23.2747, 	25.447, 	1, 	24, 	2.432, 	(0.777114,0.625452);
21:19:16.285, 	1, 	2, 	23.1336, 	22.9876, 	1, 	20, 	2.432, 	(-0.374578,0.529447);
21:19:16.324, 	1, 	2, 	30.6935, 	25.1663, 	1, 	20, 	2.432, 	(0.380188,0.502237);
21:19:16.385, 	1, 	2, 	28.6324, 	25.1588, 	1, 	20, 	2.432, 	(-0.520448,0.0675002);
21:19:16.425, 	1, 	2, 	29.7018, 	20.6766, 	1, 	16, 	2.432, 	(0.0706635,0.128053);
21:19:16.485, 	1, 	2, 	30.1111, 	25.7296, 	1, 	12, 	2.432, 	(0.346115,0.455302);
21:19:16.526, 	1, 	2, 	19.1932, 	21.3805, 	1, 	12, 	2.432, 	(0.0838495,-0.379211);
21:19:16.566, 	1, 	2, 	22.4585, 	15.7198, 	1, 	12, 	2.736, 	(0.0508883,0.217429);
21:19:16.626, 	0, 	2, 	28.2334, 	19.3657, 	1, 	12, 	2.736, 	(0.04678,0.0111297);
21:19:16.666, 	1, 	1, 	24.1178, 	19.1418, 	0, 	12, 	2.432, 	(0.599521,0.17381);(2.04071,-0.574893);(-1.44177,-2.54345);(-1.08325,0.821861);
21:19:16.726, 	0, 	2, 	20.0738, 	19.7522, 	0, 	12, 	2.432, 	(0.0546088,-0.256678);
21:19:16.766, 	1, 	1, 	28.5294, 	22.6715, 	0, 	12, 	1.824, 	(-1.54654,0.59477);(-0.0487627,0.913831);(0.0302834,0.742786);(1.37577,-0.552503);
21:19:16.827, 	1, 	2, 	22.022, 	21.2078, 	1, 	12, 	1.824, 	(0.230533,0.286457);
21:19:16.868, 	1, 	2, 	31.158, 	25.9186, 	1, 	12, 	1.824, 	(-0.0333321,0.651341);
21:19:16.927, 	1, 	2, 	20.9608, 	23.0524, 	1, 	12, 	1.824, 	(0.171336,-0.493176);
21:19:16.967, 	1, 	2, 	26.605, 	23.9998, 	1, 	12, 	1.824, 	(-0.207415,-0.0864288);
21:19:17.027, 	1, 	2, 	29.3798, 	23.9509, 	1, 	12, 	1.824, 	(-0.00652495,0.213808);
21:19:17.068, 	1, 	2, 	21.7023, 	23.1584, 	1, 	12, 	1.824, 	(-0.0905775,0.526635);
21:19:17.132, 	1, 	2, 	21.5512, 	21.5484, 	1, 	12, 	2.128, 	(0.339262,-0.0297801);
21:19:17.169, 	1, 	2, 	28.0541, 	25.2919, 	1, 	12, 	2.432, 	(0.167418,0.604318);
21:19:17.229, 	1, 	2, 	24.1612, 	24.9022, 	1, 	12, 	2.736, 	(-0.00661369,0.513406);
21:19:17.268, 	1, 	2, 	27.5341, 	24.7463, 	1, 	12, 	3.04, 	(-0.482008,-0.266377);
21:19:17.329, 	1, 	2, 	19.7431, 	19.6416, 	1, 	8, 	3.04, 	(0.0880483,-0.296331);
21:19:17.369, 	1, 	2, 	24.1586, 	23.3331, 	1, 	8, 	3.04, 	(-0.0414831,-0.457099);
21:19:17.429, 	1, 	2, 	25.862, 	25.7347, 	1, 	8, 	3.04, 	(0.192429,-0.34337);
21:19:17.469, 	1, 	2, 	19.1507, 	21.6959, 	1, 	8, 	3.04, 	(0.302944,0.195989);
21:19:17.530, 	1, 	2, 	22.6267, 	22.5373, 	1, 	8, 	3.04, 	(0.493078,-0.00619454);
21:19:17.570, 	1, 	2, 	19.1118, 	18.9289, 	1, 	8, 	3.04, 	(0.0181144,-0.301469);
21:19:17.630, 	1, 	2, 	21.1854, 	21.9533, 	1, 	8, 	3.04, 	(-0.203203,-0.0311009);
21:19:17.670, 	1, 	2, 	25.2793, 	22.6539, 	1, 	8, 	3.04, 	(-0.0928117,0.291004);
21:19:17.770, 	0, 	2, 	19.9389, 	19.4347, 	1, 	8, 	3.04, 	(0.226312,-0.263263);
21:19:17.819, 	1, 	1, 	27.7833, 	21.1209, 	0, 	12, 	2.432, 	(-0.792446,-1.36629);(-1.59717,1.0055);(1.69024,-0.155046);(-1.55429,-0.0039819);
21:19:17.871, 	1, 	2, 	21.5706, 	17.9998, 	1, 	12, 	2.432, 	(-0.000486028,-0.205687);
21:19:17.932, 	1, 	2, 	21.779, 	23.3021, 	1, 	8, 	2.432, 	(-0.20079,-0.156638);
21:19:17.972, 	1, 	2, 	29.6366, 	23.6804, 	1, 	8, 	2.432, 	(0.385645,-0.268457);
21:19:18.032, 	1, 	2, 	20.7098, 	22.7557, 	1, 	4, 	2.432, 	(0.264468,0.740834);
21:19:18.072, 	1, 	2, 	28.5337, 	26.6982, 	1, 	4, 	2.432, 	(1.25459,-0.653695);
21:19:18.132, 	0, 	2, 	22.1572, 	15.7456, 	1, 	4, 	2.432, 	(0.0495495,-0.0917225);
21:19:18.170, 	1, 	1, 	20.7704, 	17.4478, 	0, 	8, 	1.824, 	(-0.0761207,0.242749);(0.44804,0.627794);(0.351831,-1.20335);(-1.35839,0.867702);
21:19:18.233, 	1, 	2, 	25.6716, 	22.3153, 	1, 	8, 	1.824, 	(-0.351897,-0.0750878);
21:19:18.273, 	1, 	2, 	20.2572, 	21.0393, 	1, 	8, 	2.128, 	(-0.199591,0.0583537);
21:19:18.333, 	1, 	2, 	22.0929, 	24.8905, 	1, 	8, 	2.432, 	(-0.440299,-0.198996);
21:19:18.373, 	1, 	2, 	27.8541, 	26.1815, 	1, 	8, 	2.432, 	(0.524513,0.903094);
21:19:18.433, 	0, 	2, 	29.3416, 	17.5286, 	1, 	8, 	2.432, 	(-0.126123,0.133418);
21:19:18.470, 	1, 	1, 	26.9154, 	20.3763, 	0, 	12, 	1.824, 	(-2.00575,-0.916652);(-1.25696,2.39644);(3.15896,-1.33153);(-3.12338,-0.473383);
21:19:18.534, 	1, 	2, 	25.4426, 	23.8249, 	1, 	12, 	1.824, 	(0.626893,0.0536137);
21:19:18.574, 	1, 	2, 	27.1321, 	23.5215, 	1, 	12, 	1.824, 	(-0.248968,-0.346876);
21:19:18.634, 	1, 	2, 	28.1213, 	19.8271, 	1, 	12, 	2.128, 	(-0.145367,-0.0484778);
21:19:18.674, 	1, 	2, 	24.7622, 	19.8936, 	1, 	12, 	2.432, 	(-0.075193,-0.00995861);
21:19:18.734, 	1, 	2, 	22.184, 	22.5165, 	1, 	12, 	2.432, 	(-0.436955,0.00821939);
21:19:18.774, 	1, 	2, 	23.3507, 	22.7798, 	1, 	12, 	2.432, 	(-0.350477,-0.0630305);
21:19:18.835, 	1, 	2, 	24.34, 	24.5168, 	1, 	12, 	2.432, 	(-0.440336,-0.338074);
21:19:18.875, 	1, 	2, 	25.3848, 	23.1577, 	1, 	12, 	2.432, 	(-0.232523,0.360101);
21:19:18.936, 	1, 	2, 	23.5972, 	24.1143, 	1, 	12, 	2.736, 	(0.372346,-0.360035);
21:19:18.976, 	1, 	2, 	21.2122, 	24.2855, 	1, 	12, 	3.04, 	(-0.574258,-0.190738);
21:19:19.036, 	1, 	2, 	23.8687, 	24.9029, 	1, 	8, 	3.04, 	(-0.441655,-0.323631);
21:19:19.076, 	1, 	2, 	25.6191, 	24.3898, 	1, 	8, 	3.04, 	(-0.276905,0.441435);
21:19:19.137, 	1, 	2, 	24.0984, 	22.6274, 	1, 	8, 	3.04, 	(0.291214,0.0375491);
21:19:19.177, 	1, 	2, 	20.3309, 	20.1238, 	1, 	8, 	3.04, 	(-0.157728,0.210556);
21:19:19.237, 	1, 	2, 	24.4943, 	25.5124, 	1, 	8, 	3.04, 	(-0.393594,-0.31094);
21:19:19.277, 	1, 	2, 	26.9755, 	23.1709, 	1, 	8, 	3.04, 	(-0.194279,-0.212456);
21:19:19.337, 	1, 	2, 	27.0301, 	25.0747, 	1, 	8, 	3.04, 	(0.179947,0.364751);
21:19:19.377, 	0, 	2, 	22.904, 	19.9449, 	1, 	8, 	3.04, 	(0.184811,0.293201);
21:19:19.422, 	1, 	1, 	29.0571, 	19.5325, 	0, 	8, 	2.432, 	(-0.847703,-2.20031);(-2.89809,0.926266);(3.19796,1.29434);(-1.82798,-2.581);
21:19:19.477, 	1, 	2, 	29.8823, 	24.3684, 	1, 	8, 	2.432, 	(-0.687753,-0.122763);
21:19:19.538, 	1, 	2, 	26.6439, 	23.5681, 	1, 	8, 	2.432, 	(0.290167,-0.00435804);
21:19:19.578, 	1, 	2, 	19.4528, 	23.0579, 	1, 	8, 	2.432, 	(0.276178,-0.34968);
21:19:19.638, 	0, 	2, 	18.0183, 	17.3898, 	1, 	8, 	2.432, 	(0.107126,-0.137955);
21:19:19.673, 	1, 	1, 	20.0739, 	17.894, 	0, 	8, 	1.824, 	(0.417733,0.408527);(0.458936,-0.716985);(-0.886354,0.299247);(0.949618,0.561445);
21:19:19.739, 	1, 	2, 	20.8641, 	21.802, 	1, 	8, 	1.824, 	(0.160142,-0.146423);
21:19:19.779, 	1, 	2, 	21.1372, 	19.8216, 	1, 	8, 	1.824, 	(0.204041,0.0655382);
21:19:19.839, 	0, 	2, 	28.9425, 	10.938, 	1, 	8, 	1.824, 	(-0.298882,0.0943227);
21:19:19.873, 	1, 	1, 	25.1966, 	19.0967, 	0, 	12, 	1.52, 	(-1.2725,-1.57276);(-1.85994,1.38435);(2.49961,-0.346676);(-1.79529,-0.380428);
21:19:19.939, 	1, 	2, 	29.9664, 	27.1746, 	1, 	12, 	1.824, 	(1.51391,-0.625893);
21:19:19.979, 	1, 	2, 	27.3535, 	25.1764, 	1, 	12, 	1.824, 	(0.923758,0.338087);
21:19:20.040, 	0, 	2, 	22.089, 	17.9514, 	1, 	12, 	1.824, 	(0.13179,0.244503);
21:19:20.074, 	1, 	1, 	20.3778, 	14.9359, 	0, 	16, 	1.216, 	(0.0557762,-0.517786);(-0.980774,0.546642);(2.09014,-0.275056);(-2.76863,-0.442113);
21:19:20.140, 	1, 	2, 	25.3392, 	20.2722, 	1, 	16, 	1.52, 	(-0.0785374,-0.268542);
21:19:20.180, 	1, 	2, 	20.0587, 	20.8235, 	1, 	16, 	1.824, 	(0.262111,0.186376);
21:19:20.241, 	1, 	2, 	20.6874, 	24.385, 	1, 	16, 	1.824, 	(0.0667951,0.689966);
21:19:20.281, 	1, 	2, 	27.7045, 	20.601, 	1, 	16, 	1.824, 	(0.116021,0.0656731);
21:19:20.341, 	1, 	2, 	24.5264, 	24.7326, 	1, 	16, 	2.128, 	(-0.259237,-0.532422);
21:19:20.382, 	0, 	2, 	19.1624, 	15.3388, 	1, 	16, 	2.128, 	(-0.0172155,-0.0258211);
21:19:20.424, 	1, 	1, 	20.6076, 	15.1699, 	0, 	20, 	1.824, 	(0.146807,0.00736861);(0.885843,-0.188653);(-0.965395,-1.07045);(-0.00386281,1.05078);
21:19:20.481, 	0, 	2, 	25.0701, 	20.1295, 	0, 	20, 	1.824, 	(-0.217344,-0.0580461);
21:19:20.525, 	1, 	1, 	27.8294, 	18.2597, 	0, 	24, 	1.52, 	(-1.04274,0.679361);(1.12649,1.40964);(0.082201,-1.16081);(-0.480499,0.52012);
21:19:20.582, 	0, 	2, 	20.0846, 	20.4333, 	0, 	24, 	1.52, 	(0.00366699,-0.112581);
21:19:20.624, 	1, 	1, 	23.7818, 	18.4218, 	0, 	24, 	1.216, 	(-0.969476,-0.0505749);(-0.402555,1.66774);(1.75708,-0.864618);(-0.881673,-0.257418);
21:19:20.682, 	1, 	2, 	23.1433, 	25.1532, 	1, 	24, 	1.216, 	(0.564871,0.227801);
21:19:20.743, 	1, 	2, 	23.9224, 	21.7387, 	1, 	24, 	1.216, 	(0.19942,-0.211526);
21:19:20.783, 	1, 	2, 	19.3649, 	22.3363, 	1, 	24, 	1.216, 	(0.549654,0.139834);
21:19:20.843, 	1, 	2, 	23.1871, 	21.0163, 	1, 	24, 	1.216, 	(-0.0665786,-0.0459053);
21:19:20.883, 	1, 	2, 	24.0402, 	22.7193, 	1, 	20, 	1.52, 	(0.138718,-0.262012);
21:19:20.943, 	0, 	2, 	26.4362, 	16.5463, 	1, 	20, 	1.52, 	(0.128818,-0.0590926);
21:19:20.975, 	1, 	1, 	28.8985, 	20.3632, 	0, 	24, 	1.52, 	(-1.20909,-1.49241);(-1.00788,0.480153);(-0.323797,0.0408862);(0.616381,1.23783);
21:19:21.044, 	1, 	2, 	19.6746, 	25.2121, 	1, 	24, 	1.824, 	(0.54944,0.617512);
21:19:21.084, 	1, 	2, 	27.5894, 	25.2335, 	1, 	20, 	2.128, 	(-0.613001,0.463621);
21:19:21.184, 	1, 	2, 	30.8168, 	23.9347, 	1, 	20, 	2.432, 	(-0.399989,0.0939216);
21:19:21.245, 	1, 	2, 	24.1669, 	25.9447, 	1, 	20, 	2.432, 	(-0.114951,0.265724);
21:19:21.284, 	1, 	2, 	29.4047, 	24.1428, 	1, 	20, 	2.432, 	(-0.0547299,-0.184807);
21:19:21.345, 	1, 	2, 	26.0364, 	25.6208, 	1, 	16, 	2.432, 	(-0.0631035,-0.403572);
21:19:21.385, 	1, 	2, 	30.2894, 	20.3181, 	1, 	16, 	2.432, 	(-0.083976,-0.178271);
21:19:21.445, 	1, 	2, 	27.6121, 	24.2935, 	1, 	16, 	2.432, 	(0.262594,-0.407234);
21:19:21.495, 	1, 	2, 	27.6324, 	20.6335, 	1, 	16, 	2.736, 	(-0.106001,-0.049893);
21:19:21.546, 	1, 	2, 	24.009, 	22.8416, 	1, 	16, 	3.04, 	(0.390363,-0.0688212);
21:19:21.586, 	1, 	2, 	19.0907, 	20.9423, 	1, 	16, 	3.04, 	(-0.193913,0.243095);
21:19:21.646, 	0, 	2, 	20.619, 	16.5602, 	1, 	16, 	3.04, 	(-0.10211,-0.00450334);
21:19:21.677, 	1, 	1, 	28.0442, 	19.6296, 	0, 	16, 	2.432, 	(0.95425,0.882592);(0.526716,1.12668);(2.87324,-0.442076);(-1.65667,-2.43746);
21:19:21.746, 	1, 	2, 	24.1968, 	20.6611, 	1, 	16, 	2.432, 	(0.204514,-0.249375);
21:19:21.786, 	1, 	2, 	20.4582, 	16.8604, 	1, 	12, 	2.432, 	(-0.0561748,-0.177084);
21:19:21.847, 	1, 	2, 	27.6653, 	22.5017, 	1, 	12, 	2.432, 	(0.233066,-0.231696);
21:19:21.887, 	1, 	2, 	27.5896, 	20.043, 	1, 	8, 	2.432, 	(-0.0330137,-0.203802);
21:19:21.947, 	1, 	2, 	29.9245, 	25.3702, 	1, 	8, 	2.432, 	(0.577789,-0.260025);
