2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-40, 	25.4675, 	1, 	2.432
2, 	-32.6198, 	-35, 	26.4733, 	1, 	2.432
2, 	-35.8692, 	56, 	22.5552, 	1, 	2.432
2, 	-30.5182, 	-39, 	19.0291, 	0, 	2.432
1, 	-30.5182, 	-35, 	20.7438, 	1, 	1.824
2, 	-32.6198, 	-35, 	24.1936, 	1, 	2.128
2, 	-28.4611, 	56, 	21.8989, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.1838, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.1739, 	1, 	2.432
2, 	-26.4433, 	-32, 	23.6061, 	1, 	2.432
2, 	-27.4476, 	57, 	18.2653, 	0, 	2.432
1, 	-27.4476, 	-38, 	23.4322, 	1, 	1.824
2, 	-25.4477, 	-38, 	24.0536, 	1, 	1.824
2, 	-25.4477, 	50, 	25.2765, 	1, 	2.128
2, 	-23.4805, 	50, 	20.0843, 	1, 	2.432
2, 	-24.4603, 	53, 	21.825, 	1, 	2.432
2, 	-25.4477, 	51, 	22.9603, 	1, 	2.432
2, 	-24.4603, 	50, 	20.6557, 	1, 	2.432
2, 	-23.4805, 	51, 	20.7923, 	1, 	2.432
2, 	-23.4805, 	53, 	20.3735, 	1, 	2.432
2, 	-22.508, 	53, 	22.6355, 	1, 	2.736
2, 	-22.508, 	53, 	20.1596, 	1, 	3.04
2, 	-20.5829, 	53, 	20.6067, 	1, 	3.04
2, 	-22.508, 	-32, 	26.1254, 	1, 	3.04
2, 	-22.508, 	53, 	18.0392, 	1, 	3.04
2, 	-22.508, 	-22, 	25.9941, 	1, 	3.04
2, 	-19.6296, 	-22, 	26.6444, 	1, 	3.04
2, 	-15.8689, 	-28, 	23.8673, 	1, 	3.04
2, 	-56.7136, 	-33, 	20.3509, 	1, 	3.04
2, 	-4.03194, 	53, 	16.3754, 	1, 	3.04
2, 	-10.3516, 	58, 	18.0116, 	1, 	3.04
2, 	-4.03194, 	22, 	12.6459, 	0, 	3.04
1, 	-4.03194, 	58, 	23.7532, 	1, 	2.432
2, 	-6.72981, 	58, 	10.4612, 	0, 	2.432
1, 	-7.63215, 	-15, 	19.472, 	1, 	1.824
2, 	-7.63215, 	-15, 	11.515, 	0, 	1.824
1, 	-4.03194, 	-15, 	14.1557, 	1, 	1.216
2, 	-6.72981, 	58, 	17.2537, 	1, 	1.216
2, 	-2.23869, 	-10, 	20.2108, 	1, 	1.216
2, 	-4.03194, 	-5, 	20.4757, 	1, 	1.216
2, 	-4.03194, 	58, 	18.4982, 	0, 	1.216
1, 	-4.03194, 	58, 	19.8883, 	1, 	0.912
2, 	-1.34299, 	58, 	20.6364, 	1, 	1.216
2, 	-0.447628, 	1, 	18.4052, 	1, 	1.52
2, 	-6.72981, 	4, 	18.4834, 	1, 	1.824
2, 	-1.34299, 	-10, 	17.5101, 	1, 	2.128
2, 	-1.34299, 	1, 	21.9537, 	1, 	2.432
2, 	-1.34299, 	1, 	21.2778, 	1, 	2.432
2, 	0.447628, 	1, 	15.7337, 	1, 	2.432
