2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	8.47223, 	1, 	0.304
2, 	-49.2717, 	44, 	0, 	1, 	0.304
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	8.82198, 	1, 	0.304
2, 	-49.2717, 	44, 	0, 	1, 	0.304
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	8.90444, 	1, 	0.304
2, 	-49.2717, 	46, 	0, 	1, 	0.304
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	11.8644, 	1, 	1.824
2, 	-49.2717, 	-60, 	9.6177, 	1, 	0.608
2, 	-49.2717, 	-60, 	9.50335, 	1, 	0.608
2, 	-49.2717, 	-60, 	0, 	1, 	0.304
2, 	-49.2717, 	-60, 	9.59686, 	1, 	0.304
2, 	-49.2717, 	-60, 	0, 	1, 	0.304
2, 	-49.2717, 	-60, 	10.2753, 	1, 	0.304
2, 	-49.2717, 	-60, 	9.98394, 	1, 	0.608
2, 	-49.2717, 	-60, 	0, 	1, 	0.304
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	9.93217, 	1, 	0.304
2, 	-49.2717, 	-59, 	0, 	1, 	0.304
2, 	-49.2717, 	-59, 	9.8463, 	1, 	0.608
2, 	-49.2717, 	-59, 	10.3031, 	1, 	0.608
2, 	-49.2717, 	-59, 	9.11167, 	1, 	0.608
2, 	-49.2717, 	-59, 	9.36286, 	1, 	0.608
2, 	-49.2717, 	-59, 	0, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	10.348, 	1, 	0.304
2, 	-49.2717, 	-57, 	0, 	1, 	0.304
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	10.3977, 	1, 	0.304
2, 	-49.2717, 	-56, 	0, 	1, 	0.304
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	9.47484, 	1, 	0.304
2, 	-49.2717, 	-55, 	0, 	1, 	0.304
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
