2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	0.0
2, 	-49.2717, 	56, 	0.0, 	0, 	0.0
2, 	-49.2717, 	57, 	0.0, 	0, 	0.0
2, 	-49.2717, 	58, 	0.0, 	0, 	0.0
2, 	-49.2717, 	59, 	0.0, 	0, 	0.0
2, 	-49.2717, 	60, 	0.0, 	0, 	0.0
