2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5282, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.7576, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3395, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1964, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6424, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5327, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7482, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.825, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7833, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.007, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1057, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0647, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4317, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9293, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8484, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4383, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.678, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7244, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4078, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.9122, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9815, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0133, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.1157, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2604, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.8536, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2077, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5023, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8548, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.1924, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.265, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4479, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8876, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4391, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0324, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0797, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0998, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2624, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8952, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9452, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6284, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5046, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4368, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5598, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.7469, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0624, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.603, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9216, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0371, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0371, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5243, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9423, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6776, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5801, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4156, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9109, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.8485, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3151, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.1258, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3746, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	27.293, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6502, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.981, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4182, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4389, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	15.5267, 	0, 	3.04
1, 	-32.6198, 	-32.6198, 	22.5514, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.905, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.894, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.1009, 	1, 	2.432
2, 	1.34299, 	1.34299, 	24.6432, 	1, 	2.432
2, 	1.34299, 	1.34299, 	24.4912, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.2301, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.5578, 	1, 	2.432
2, 	1.34299, 	1.34299, 	23.6557, 	1, 	2.736
2, 	1.34299, 	1.34299, 	23.2155, 	1, 	2.736
2, 	4.03194, 	4.03194, 	24.899, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.444, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.8018, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.1573, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.1649, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.9389, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.1771, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.8276, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.0495, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1659, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.051, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.3719, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.9704, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.2467, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.488, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.3584, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.0597, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.7373, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.8546, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.0406, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.8018, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.6397, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.8761, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5701, 	1, 	3.04
2, 	11.263, 	11.263, 	20.1545, 	1, 	3.04
2, 	11.263, 	11.263, 	20.4096, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.2669, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.85, 	1, 	3.04
2, 	12.1773, 	12.1773, 	16.2833, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.3887, 	1, 	3.04
2, 	13.0948, 	13.0948, 	16.7849, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7578, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.6323, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.949, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.837, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.1492, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.4662, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.978, 	1, 	3.04
2, 	44.0521, 	44.0521, 	16.2882, 	1, 	3.04
2, 	44.0521, 	44.0521, 	17.1726, 	1, 	3.04
2, 	40.4239, 	40.4239, 	18.1176, 	1, 	3.04
2, 	40.4239, 	40.4239, 	15.73, 	0, 	3.04
1, 	49.2717, 	49.2717, 	13.1451, 	1, 	2.432
2, 	36.9819, 	36.9819, 	12.8425, 	1, 	2.432
2, 	36.9819, 	36.9819, 	18.3979, 	1, 	2.432
2, 	19.6296, 	19.6296, 	16.0329, 	1, 	2.432
2, 	19.6296, 	19.6296, 	13.9285, 	0, 	2.432
2, 	18.6818, 	18.6818, 	16.042, 	1, 	2.128
1, 	18.6818, 	18.6818, 	11.0968, 	1, 	1.824
2, 	21.5423, 	21.5423, 	17.0108, 	0, 	1.824
2, 	21.5423, 	21.5423, 	11.4658, 	1, 	1.824
1, 	21.5423, 	21.5423, 	12.1958, 	1, 	1.52
2, 	21.5423, 	21.5423, 	16.8273, 	1, 	1.824
2, 	21.5423, 	21.5423, 	16.2965, 	1, 	1.824
2, 	34.772, 	34.772, 	13.9115, 	1, 	1.824
2, 	34.772, 	34.772, 	12.0932, 	0, 	1.824
2, 	47.9181, 	47.9181, 	15.7122, 	1, 	1.824
1, 	47.9181, 	47.9181, 	7.7333, 	1, 	1.52
2, 	22.508, 	22.508, 	19.4418, 	1, 	1.824
2, 	22.508, 	22.508, 	20.6562, 	1, 	2.128
2, 	20.5829, 	20.5829, 	16.0519, 	1, 	2.128
2, 	20.5829, 	20.5829, 	14.7989, 	0, 	2.128
2, 	18.6818, 	18.6818, 	12.9047, 	1, 	2.128
1, 	18.6818, 	18.6818, 	6.76642, 	1, 	1.824
2, 	19.6296, 	19.6296, 	15.1526, 	1, 	1.824
2, 	19.6296, 	19.6296, 	14.6761, 	1, 	2.128
2, 	21.5423, 	21.5423, 	17.1331, 	0, 	2.128
2, 	21.5423, 	21.5423, 	15.5187, 	1, 	2.128
1, 	21.5423, 	21.5423, 	7.34548, 	0, 	2.128
1, 	21.5423, 	21.5423, 	10.9017, 	1, 	1.52
1, 	21.5423, 	21.5423, 	7.54818, 	0, 	1.52
2, 	18.6818, 	18.6818, 	17.3493, 	1, 	1.52
1, 	18.6818, 	18.6818, 	13.6153, 	1, 	1.216
2, 	19.6296, 	19.6296, 	18.341, 	1, 	1.52
2, 	19.6296, 	19.6296, 	18.1319, 	1, 	1.52
2, 	20.5829, 	20.5829, 	18.2247, 	1, 	1.52
2, 	20.5829, 	20.5829, 	17.5606, 	1, 	1.824
2, 	18.6818, 	18.6818, 	19.1109, 	1, 	1.824
2, 	18.6818, 	18.6818, 	18.115, 	1, 	2.128
2, 	18.6818, 	18.6818, 	17.195, 	1, 	2.432
2, 	18.6818, 	18.6818, 	16.9541, 	1, 	2.736
2, 	17.7394, 	17.7394, 	18.5156, 	1, 	2.736
2, 	17.7394, 	17.7394, 	18.3935, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8986, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.103, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.66, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.73, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1361, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.0783, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7963, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4958, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.7345, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.017, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5243, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6764, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.4145, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.7176, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.3004, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.0165, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.1453, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.0276, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.0207, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.9754, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.7687, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.4668, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.8776, 	1, 	3.04
2, 	8.53639, 	8.53639, 	18.4315, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.7092, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.3348, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2926, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.8475, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.0155, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.1233, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.7673, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3806, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3316, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4551, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.7618, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.3062, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.076, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.4031, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.0438, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.9513, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6466, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.5806, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9296, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.8109, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1123, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7759, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6746, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.0482, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.4, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.582, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.057, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4751, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.051, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7029, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4695, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.017, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.9357, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.8678, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.747, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7458, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9509, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.587, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9606, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2725, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9336, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8419, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2831, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.4083, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8222, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9906, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.6426, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4671, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	27.0264, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7316, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2799, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0257, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6105, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9409, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4328, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2129, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.2764, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.0827, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5035, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6485, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6099, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.7412, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3756, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.2501, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0348, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6299, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7008, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3334, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3108, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1368, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.8899, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9576, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.2807, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1793, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.429, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9082, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.6765, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.0266, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.3257, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8137, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.8914, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	21.5839, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	21.5769, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.9881, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.2895, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	20.4897, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	20.2441, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.5085, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.1653, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.5842, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.5842, 	0, 	1.824
2, 	-25.4477, 	-25.4477, 	23.5873, 	1, 	1.824
1, 	-25.4477, 	-25.4477, 	19.696, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.8429, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	23.2447, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	14.0775, 	0, 	2.128
2, 	-24.4603, 	-24.4603, 	15.2321, 	0, 	1.824
1, 	-24.4603, 	-24.4603, 	22.5359, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	19.5833, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	23.0864, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	23.6434, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	20.0908, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	22.4576, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.6549, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.7684, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.0311, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.1827, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.0279, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	20.4329, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3046, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.6169, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1939, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7283, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6948, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.5975, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9398, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6701, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.4594, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1696, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.9244, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3153, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0376, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.694, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7267, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.0884, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.1137, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.1137, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.3273, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8867, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.309, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.664, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.2493, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.2516, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.9314, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.9314, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	17.4472, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.3729, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	4.84695, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	20.2503, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	12.1257, 	0, 	2.736
2, 	-39.2579, 	-39.2579, 	18.1109, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	9.65506, 	0, 	2.432
1, 	-39.2579, 	-39.2579, 	16.4451, 	1, 	1.824
1, 	-38.111, 	-38.111, 	9.39823, 	0, 	1.824
2, 	-38.111, 	-38.111, 	16.8616, 	0, 	1.52
1, 	-39.2579, 	-39.2579, 	17.1907, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	6.79762, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	5.05041, 	0, 	0.608
2, 	-39.2579, 	-39.2579, 	18.4551, 	1, 	0.608
1, 	-39.2579, 	-39.2579, 	15.4492, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	20.6795, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	21.5307, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	20.927, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	15.1266, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	0, 	0, 	1.216
1, 	-39.2579, 	-39.2579, 	11.7118, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	15.9346, 	1, 	1.216
2, 	-38.111, 	-38.111, 	13.3161, 	0, 	1.216
2, 	-38.111, 	-38.111, 	19.2488, 	1, 	1.52
1, 	-38.111, 	-38.111, 	14.7917, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	18.9279, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	12.9555, 	1, 	1.52
2, 	-38.111, 	-38.111, 	21.2768, 	1, 	1.52
2, 	-38.111, 	-38.111, 	20.0799, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	15.1592, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	13.704, 	1, 	1.52
1, 	-36.9819, 	-36.9819, 	17.7515, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.8139, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.9909, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	17.3223, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.1633, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.9071, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.4553, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.1057, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.4506, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.8663, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	19.1204, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.823, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.2607, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5572, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.2613, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.8938, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3555, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4308, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4891, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.6088, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5387, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5496, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.2099, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9688, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1511, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7456, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0215, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4282, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5214, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5214, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9518, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5131, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.4332, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0294, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1438, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1011, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8675, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1574, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5019, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6108, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.3237, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8998, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.2969, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4859, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3475, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1903, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2499, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.46, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.6454, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.0113, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2187, 	0, 	3.04
2, 	-7.63215, 	-7.63215, 	21.839, 	1, 	2.736
1, 	-7.63215, 	-7.63215, 	23.5635, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	21.2921, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	23.2836, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	23.4692, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	23.6578, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	21.9993, 	1, 	2.128
