(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:53:20.755, 	1, 	2, 	25.3986, 	18.1106, 	1, 	4, 	3.04, 	(0.0109714,0.0787272);
17:53:20.775, 	1, 	2, 	23.7062, 	19.4271, 	1, 	-1.249e-14, 	3.04, 	(0.0313948,-0.0146441);
17:53:20.795, 	1, 	2, 	23.0856, 	19.8565, 	1, 	-1.249e-14, 	3.04, 	(-0.00651719,-0.0245298);
17:53:20.815, 	1, 	2, 	25.5318, 	19.8542, 	1, 	-1.249e-14, 	3.04, 	(-0.0816901,0.0282958);
17:53:20.836, 	1, 	2, 	22.7178, 	18.7709, 	1, 	-1.249e-14, 	3.04, 	(0.198179,-0.0295628);
17:53:20.856, 	1, 	2, 	23.3955, 	17.7199, 	1, 	-1.249e-14, 	3.04, 	(-0.0177874,-0.145086);
17:53:20.876, 	1, 	2, 	19.2658, 	18.2473, 	1, 	-1.249e-14, 	3.04, 	(0.100767,-0.192739);
17:53:20.896, 	1, 	2, 	24.4347, 	19.5774, 	1, 	-1.249e-14, 	3.04, 	(0.0153993,0.0419834);
17:53:20.916, 	1, 	2, 	24.6644, 	19.2949, 	1, 	-1.249e-14, 	3.04, 	(-0.0568349,-0.00543578);
17:53:20.936, 	1, 	2, 	22.7635, 	18.3086, 	1, 	-1.249e-14, 	3.04, 	(0.0519517,0.0497594);
17:53:20.957, 	1, 	2, 	20.4761, 	18.0064, 	1, 	-1.249e-14, 	3.04, 	(-0.124537,-0.0858504);
17:53:20.977, 	1, 	2, 	22.5887, 	18.0608, 	1, 	-1.249e-14, 	3.04, 	(-0.0664077,-0.014239);
17:53:20.997, 	1, 	2, 	22.0216, 	18.6312, 	1, 	-1.249e-14, 	3.04, 	(-0.0935311,-0.0975704);
17:53:21.017, 	1, 	2, 	21.9811, 	18.1584, 	1, 	-1.249e-14, 	3.04, 	(-0.0699533,-0.109834);
17:53:21.037, 	1, 	2, 	20.4439, 	18.7967, 	1, 	-1.249e-14, 	3.04, 	(-0.211328,-0.00258504);
17:53:21.057, 	1, 	2, 	21.8796, 	19.7431, 	1, 	-1.249e-14, 	3.04, 	(0.132856,-0.163331);
17:53:21.078, 	1, 	2, 	21.8476, 	21.1207, 	1, 	-1.249e-14, 	3.04, 	(0.0759105,0.202206);
17:53:21.102, 	0, 	2, 	20.555, 	21.1823, 	1, 	-1.249e-14, 	3.04, 	(-0.136709,-0.205537);
17:53:21.118, 	1, 	2, 	23.6216, 	19.7551, 	1, 	4, 	2.736, 	(0.200614,-0.0117518);
17:53:21.138, 	1, 	2, 	22.4928, 	20.5177, 	1, 	4, 	2.736, 	(-0.190519,-0.165636);
17:53:21.159, 	0, 	2, 	18.5565, 	19.2365, 	1, 	4, 	2.736, 	(0.073948,-0.236833);
17:53:21.178, 	1, 	2, 	19.0407, 	19.3702, 	1, 	8, 	2.432, 	(-0.0450415,-0.249692);
17:53:21.199, 	1, 	2, 	19.6524, 	19.3702, 	1, 	8, 	2.432, 	(-0.0450415,-0.249692);
17:53:21.219, 	1, 	2, 	20.6773, 	20.9906, 	1, 	8, 	2.432, 	(0.0439977,0.262178);
17:53:21.239, 	1, 	2, 	20.0108, 	19.9417, 	1, 	8, 	2.432, 	(0.092188,0.217521);
17:53:21.259, 	1, 	2, 	20.8197, 	21.8974, 	1, 	8, 	2.432, 	(-0.2776,-0.147811);
17:53:21.279, 	1, 	2, 	20.7133, 	21.9085, 	1, 	8, 	2.432, 	(0.266547,0.1476);
17:53:21.299, 	1, 	2, 	18.9777, 	19.3246, 	1, 	8, 	2.736, 	(-0.150901,-0.151559);
17:53:21.320, 	1, 	2, 	18.6009, 	20.7046, 	1, 	8, 	2.736, 	(0.276817,-0.103575);
17:53:21.340, 	1, 	2, 	18.0525, 	19.8885, 	1, 	8, 	2.736, 	(-0.133155,-0.0230689);
17:53:21.360, 	1, 	2, 	18.1388, 	20.1933, 	1, 	8, 	3.04, 	(0.265509,0.00360548);
17:53:21.380, 	1, 	2, 	17.8238, 	20.3912, 	1, 	8, 	3.04, 	(0.172626,-0.15207);
17:53:21.400, 	1, 	2, 	17.1927, 	19.8646, 	1, 	8, 	3.04, 	(-0.155697,0.129342);
17:53:21.420, 	1, 	2, 	17.222, 	20.5931, 	1, 	8, 	3.04, 	(0.0675237,0.133095);
17:53:21.441, 	1, 	2, 	15.4556, 	18.2343, 	1, 	8, 	3.04, 	(-0.270626,0.0321818);
17:53:21.461, 	1, 	2, 	17.355, 	19.5713, 	1, 	8, 	3.04, 	(-0.193832,0.036008);
17:53:21.481, 	1, 	2, 	16.366, 	19.5713, 	1, 	8, 	3.04, 	(-0.193832,0.036008);
17:53:21.501, 	1, 	2, 	14.3566, 	18.4856, 	1, 	8, 	3.04, 	(-0.119822,-0.178376);
17:53:21.521, 	1, 	2, 	12.8715, 	17.7983, 	1, 	8, 	3.04, 	(-0.212365,-0.106936);
17:53:21.541, 	1, 	2, 	13.5676, 	20.2796, 	1, 	8, 	3.04, 	(0.246412,0.0207621);
17:53:21.561, 	1, 	2, 	13.2148, 	18.7748, 	1, 	8, 	3.04, 	(-0.0179451,-0.230263);
17:53:21.581, 	1, 	2, 	14.4126, 	18.5784, 	1, 	8, 	3.04, 	(0.187133,0.0456332);
17:53:21.602, 	1, 	2, 	15.9536, 	18.1569, 	1, 	4, 	3.04, 	(0.0217066,-0.159798);
17:53:21.622, 	1, 	2, 	14.6176, 	18.9174, 	1, 	4, 	3.04, 	(-0.17673,-0.106432);
17:53:21.642, 	1, 	2, 	12.3096, 	17.2847, 	1, 	4, 	3.04, 	(-0.0157717,-0.200812);
17:53:21.662, 	1, 	2, 	12.9527, 	18.0476, 	1, 	-1.249e-14, 	3.04, 	(-0.101346,0.166459);
17:53:21.682, 	1, 	2, 	12.2988, 	17.1296, 	1, 	-1.249e-14, 	3.04, 	(-0.0556846,0.176241);
17:53:21.703, 	1, 	2, 	13.5182, 	17.6963, 	1, 	-1.249e-14, 	3.04, 	(0.109655,0.130511);
17:53:21.723, 	1, 	2, 	12.0845, 	15.5085, 	1, 	-1.249e-14, 	3.04, 	(0.134431,0.06536);
17:53:21.748, 	1, 	2, 	12.4349, 	18.175, 	1, 	-1.249e-14, 	3.04, 	(-0.124959,0.0265961);
17:53:21.763, 	1, 	2, 	12.0184, 	15.8659, 	1, 	-1.249e-14, 	3.04, 	(0.0188622,0.165622);
17:53:21.784, 	1, 	2, 	11.2155, 	16.1237, 	1, 	-1.249e-14, 	3.04, 	(-0.148021,0.0635943);
17:53:21.803, 	1, 	2, 	13.7957, 	15.249, 	1, 	-1.249e-14, 	3.04, 	(0.122178,0.0249421);
17:53:21.823, 	1, 	2, 	12.5152, 	16.0789, 	1, 	-1.249e-14, 	3.04, 	(-0.0257367,-0.0973585);
17:53:21.844, 	1, 	2, 	11.0166, 	14.4531, 	1, 	-1.249e-14, 	3.04, 	(0.0594839,0.0341447);
17:53:21.864, 	1, 	2, 	10.3749, 	13.2712, 	1, 	-1.249e-14, 	3.04, 	(-0.103251,-0.0556615);
17:53:21.884, 	1, 	2, 	10.4447, 	15.0805, 	1, 	-1.249e-14, 	3.04, 	(0.0893151,0.0985952);
17:53:21.904, 	0, 	2, 	10.5401, 	13.6912, 	1, 	-1.249e-14, 	3.04, 	(-0.0678698,0.0190553);
17:53:21.924, 	1, 	2, 	11.0337, 	13.2051, 	1, 	4, 	2.736, 	(0.091986,-0.0441083);
17:53:21.944, 	0, 	2, 	9.72775, 	14.226, 	1, 	4, 	2.736, 	(0.0896704,-0.0839118);
17:53:21.966, 	0, 	2, 	10.9398, 	9.21473, 	0, 	8, 	2.432, 	(0.119248,0.00126855);
17:53:21.985, 	0, 	1, 	10.2451, 	7.80354, 	0, 	12, 	2.128, 	(0.129871,0.223502);(0.0983773,0.0724218);(0.104406,0.0440732);(-0.141125,0.0647474);
17:53:22.005, 	0, 	2, 	11.7799, 	8.94733, 	0, 	16, 	1.824, 	(-0.101971,0.0183394);
17:53:22.025, 	0, 	2, 	10.9857, 	13.2174, 	0, 	20, 	1.52, 	(-0.0303262,0.0657812);
17:53:22.045, 	0, 	2, 	12.3156, 	13.1594, 	0, 	24, 	1.216, 	(0.0189659,-0.0529354);
17:53:22.065, 	1, 	2, 	10.6429, 	12.0934, 	1, 	28, 	0.912, 	(-0.0828966,0.0140137);
17:53:22.086, 	0, 	2, 	11.4962, 	4.89175, 	1, 	28, 	0.912, 	(0.000498459,-0.00108);
17:53:22.110, 	0, 	2, 	11.0118, 	12.3578, 	0, 	32, 	0.608, 	(-0.0836796,0.0165726);
17:53:22.126, 	0, 	2, 	12.0395, 	11.7382, 	0, 	36, 	0.608, 	(0.0815502,0.00312227);
17:53:22.166, 	0, 	2, 	10.903, 	7.4891, 	0, 	40, 	0.304, 	(-0.0526934,-0.0219467);
17:53:22.196, 	0, 	2, 	10.9696, 	12.4062, 	0, 	44, 	0.304, 	(0.0639047,0.0175041);
17:53:22.216, 	0, 	2, 	10.6604, 	12.0627, 	0, 	48, 	0.304, 	(0.0129161,0.0537672);
17:53:22.237, 	0, 	2, 	8.25021, 	5.50109, 	0, 	52, 	0.304, 	(0.0151881,0.00859676);
17:53:22.257, 	0, 	2, 	9.5573, 	7.01164, 	0, 	56, 	0.304, 	(-0.0324509,-0.00780597);
17:53:22.277, 	0, 	2, 	9.56659, 	4.7647, 	0, 	60, 	0.304, 	(0.0247818,-0.0105439);
17:53:22.297, 	0, 	2, 	10.3141, 	5.13756, 	0, 	64, 	0.304, 	(0.0191455,-0.00255246);
17:53:22.318, 	0, 	2, 	11.6783, 	5.43436, 	0, 	68, 	-7.10543e-17, 	(-0.0255437,0.0140576);
17:53:22.338, 	0, 	2, 	10.8368, 	5.59505, 	0, 	72, 	-7.10543e-17, 	(-0.0115792,0.0312161);
17:53:22.358, 	0, 	2, 	11.4944, 	5.66101, 	0, 	76, 	-7.10543e-17, 	(0.0102405,0.0263147);
17:53:22.378, 	0, 	2, 	10.5668, 	5.59268, 	0, 	80, 	-7.10543e-17, 	(-0.0306767,-0.00761812);
17:53:22.401, 	0, 	2, 	9.12512, 	0.322928, 	0, 	84, 	-7.10543e-17, 	(0.0287531,-0.00989412);
17:53:22.418, 	0, 	2, 	8.83969, 	5.14309, 	0, 	88, 	-7.10543e-17, 	(0.00943467,-0.00496055);
17:53:22.438, 	0, 	2, 	8.98961, 	5.8415, 	0, 	92, 	-7.10543e-17, 	(0.013028,0.0110613);
17:53:22.458, 	0, 	2, 	9.56401, 	6.93886, 	0, 	92, 	-7.10543e-17, 	(-0.0266674,0.0170994);
17:53:22.479, 	0, 	2, 	9.09031, 	4.77738, 	0, 	96, 	-7.10543e-17, 	(0.0102112,0.0394614);
17:53:22.499, 	0, 	2, 	10.4058, 	5.78591, 	0, 	96, 	-7.10543e-17, 	(-0.0284455,0.0179979);
17:53:22.539, 	0, 	2, 	8.9257, 	2.30063, 	0, 	96, 	-7.10543e-17, 	(0.0247423,0.0216268);
17:53:22.560, 	0, 	2, 	9.88941, 	1.03012, 	0, 	96, 	-7.10543e-17, 	(-0.025426,-0.0350145);
17:53:22.580, 	0, 	2, 	10.4906, 	5.51298, 	0, 	96, 	-7.10543e-17, 	(-0.00451735,0.0021703);
17:53:22.620, 	0, 	2, 	10.8583, 	7.7319, 	0, 	96, 	-7.10543e-17, 	(0.0467334,-0.00232796);
17:53:22.661, 	0, 	2, 	11.3127, 	3.10423, 	0, 	96, 	-7.10543e-17, 	(-0.00801294,0.001288);
17:53:22.680, 	0, 	2, 	9.78777, 	5.87254, 	0, 	100, 	-7.10543e-17, 	(0.00362503,-0.00646295);
17:53:22.701, 	0, 	2, 	9.90639, 	3.63777, 	0, 	100, 	-7.10543e-17, 	(-0.0370026,-0.0249764);
17:53:22.721, 	0, 	2, 	9.82932, 	4.16644, 	0, 	100, 	-7.10543e-17, 	(0.0038127,-0.0353863);
17:53:22.741, 	0, 	2, 	11.2722, 	5.95584, 	0, 	100, 	-7.10543e-17, 	(-0.0127243,-0.0252938);
17:53:22.762, 	0, 	1, 	10.089, 	5.95584, 	0, 	100, 	-7.10543e-17, 	(-0.0127243,-0.0252938);
17:53:22.781, 	0, 	2, 	10.0743, 	5.72579, 	0, 	100, 	-7.10543e-17, 	(-0.0339746,-0.0133388);
17:53:22.801, 	0, 	2, 	9.9755, 	3.77776, 	0, 	100, 	-7.10543e-17, 	(-0.01485,-0.02706);
17:53:22.822, 	0, 	2, 	10.4568, 	4.23882, 	0, 	100, 	-7.10543e-17, 	(0.0236612,-0.0011692);
17:53:22.842, 	0, 	2, 	10.1467, 	2.32904, 	0, 	100, 	-7.10543e-17, 	(-0.00820485,-0.0315801);
17:53:22.862, 	0, 	2, 	9.61499, 	5.17799, 	0, 	100, 	-7.10543e-17, 	(0.0204489,0.0149472);
17:53:22.882, 	0, 	2, 	11.6486, 	4.37558, 	0, 	100, 	-7.10543e-17, 	(0.00670259,-0.0268298);
17:53:22.902, 	0, 	2, 	11.8857, 	5.90616, 	0, 	100, 	-7.10543e-17, 	(0.0215077,-0.0051637);
17:53:22.922, 	0, 	2, 	11.8606, 	2.54785, 	0, 	100, 	-7.10543e-17, 	(-0.0155309,0.00614198);
17:53:22.942, 	0, 	2, 	12.4364, 	4.56422, 	0, 	100, 	-7.10543e-17, 	(-0.00827924,-0.00505287);
17:53:22.962, 	0, 	2, 	10.6012, 	3.11317, 	0, 	100, 	-7.10543e-17, 	(0.00373656,0.00276317);
17:53:22.983, 	0, 	2, 	11.7635, 	4.09563, 	0, 	100, 	-7.10543e-17, 	(0.0247444,0.0165028);
17:53:23.003, 	0, 	2, 	11.6598, 	3.63025, 	0, 	100, 	-7.10543e-17, 	(0.00757383,0.0148446);
17:53:23.024, 	0, 	1, 	10.6608, 	0.695093, 	0, 	100, 	-7.10543e-17, 	(-0.0645997,-0.0300567);(0.101104,0.431547);(-0.213697,0.142244);(-0.219675,-0.357546);
17:53:23.043, 	0, 	2, 	13.4192, 	5.45749, 	0, 	100, 	-7.10543e-17, 	(-0.000140994,-0.00899883);
17:53:23.063, 	0, 	2, 	13.8079, 	4.84798, 	0, 	100, 	-7.10543e-17, 	(-0.0288149,-0.00491739);
17:53:23.084, 	0, 	2, 	12.1123, 	1.88581, 	0, 	100, 	-7.10543e-17, 	(0.0123216,-0.0326778);
17:53:23.104, 	0, 	2, 	13.1402, 	6.76585, 	0, 	100, 	-7.10543e-17, 	(-0.00860066,-0.036077);
17:53:23.124, 	0, 	2, 	13.6867, 	5.26752, 	0, 	100, 	-7.10543e-17, 	(0.00492614,-0.00884907);
17:53:23.145, 	0, 	2, 	12.4102, 	3.95266, 	0, 	100, 	-7.10543e-17, 	(-0.000991027,-0.030722);
17:53:23.165, 	0, 	2, 	13.281, 	5.88282, 	0, 	100, 	-7.10543e-17, 	(0.046358,0.0200968);
17:53:23.185, 	0, 	2, 	14.6147, 	8.18021, 	0, 	100, 	-7.10543e-17, 	(-0.00549555,0.0458387);
17:53:23.205, 	0, 	2, 	13.0589, 	9.99371, 	0, 	100, 	-7.10543e-17, 	(-0.0336055,-0.0217858);
17:53:23.225, 	0, 	2, 	12.6034, 	9.44388, 	0, 	100, 	-7.10543e-17, 	(-0.0225616,0.0568399);
17:53:23.245, 	0, 	2, 	13.5849, 	8.83468, 	0, 	100, 	-7.10543e-17, 	(0.0198296,-0.0103583);
17:53:23.265, 	0, 	2, 	13.9116, 	6.96024, 	0, 	100, 	-7.10543e-17, 	(0.0135484,0.0329033);
17:53:23.285, 	0, 	2, 	13.9178, 	7.31975, 	0, 	100, 	-7.10543e-17, 	(-0.0271754,-0.0451656);
17:53:23.305, 	0, 	2, 	14.3037, 	11.3444, 	0, 	100, 	-7.10543e-17, 	(0.00965942,-0.0136956);
17:53:23.326, 	0, 	2, 	15.378, 	12.6198, 	0, 	100, 	-7.10543e-17, 	(-0.0536404,0.00760268);
17:53:23.346, 	0, 	2, 	14.9398, 	11.2532, 	0, 	100, 	-7.10543e-17, 	(0.0327757,0.0564416);
17:53:23.366, 	0, 	2, 	15.655, 	11.9552, 	0, 	100, 	-7.10543e-17, 	(-0.000871664,-0.0128284);
17:53:23.386, 	0, 	2, 	16.4426, 	10.7057, 	0, 	100, 	-7.10543e-17, 	(2.6606e-05,-0.00363943);
17:53:23.406, 	0, 	2, 	14.9328, 	10.416, 	0, 	100, 	-7.10543e-17, 	(-0.0526663,-0.0365357);
17:53:23.427, 	0, 	2, 	15.5862, 	9.81172, 	0, 	100, 	-7.10543e-17, 	(-0.0233188,0.0536067);
17:53:23.447, 	0, 	2, 	17.185, 	7.40589, 	0, 	100, 	-7.10543e-17, 	(0.0103198,-0.0442408);
17:53:23.467, 	0, 	2, 	15.8861, 	13.9391, 	0, 	100, 	-7.10543e-17, 	(-0.0189728,-0.0531234);
17:53:23.487, 	0, 	2, 	15.2134, 	12.0562, 	0, 	100, 	-7.10543e-17, 	(0.056706,0.0754855);
17:53:23.508, 	0, 	2, 	16.9735, 	14.3199, 	0, 	100, 	-7.10543e-17, 	(0.0781109,-0.0591622);
17:53:23.528, 	0, 	2, 	18.4121, 	14.8116, 	0, 	100, 	-7.10543e-17, 	(0.00739744,0.101944);
17:53:23.547, 	0, 	2, 	16.7378, 	16.7284, 	0, 	100, 	-7.10543e-17, 	(-0.0778481,0.0871364);
17:53:23.568, 	0, 	2, 	17.9074, 	18.2537, 	0, 	100, 	-7.10543e-17, 	(-0.110957,-0.0316711);
17:53:23.588, 	0, 	2, 	18.1343, 	14.3942, 	0, 	100, 	-7.10543e-17, 	(-0.105595,-0.0168066);
17:53:23.608, 	0, 	2, 	18.3203, 	14.3942, 	0, 	100, 	-7.10543e-17, 	(-0.105595,-0.0168066);
17:53:23.628, 	1, 	2, 	18.1585, 	15.1365, 	1, 	96, 	0.304, 	(0.140328,0.0593033);
17:53:23.648, 	1, 	2, 	19.5508, 	18.3519, 	1, 	92, 	0.608, 	(-0.121952,-0.163877);
17:53:23.668, 	1, 	2, 	21.7644, 	20.1659, 	1, 	88, 	0.912, 	(0.127892,-0.100839);
17:53:23.689, 	1, 	2, 	21.6346, 	20.6085, 	1, 	84, 	1.216, 	(0.23,-0.145362);
17:53:23.709, 	1, 	2, 	18.096, 	21.871, 	1, 	80, 	1.52, 	(-0.241389,0.170169);
17:53:23.729, 	1, 	2, 	20.0113, 	21.7438, 	1, 	76, 	1.824, 	(0.258788,-0.210063);
17:53:23.749, 	1, 	2, 	20.4006, 	22.4951, 	1, 	72, 	2.128, 	(0.20317,0.0167558);
17:53:23.769, 	1, 	2, 	19.9237, 	20.0222, 	1, 	68, 	2.432, 	(0.0968177,-0.235299);
17:53:23.789, 	1, 	2, 	19.115, 	21.3886, 	1, 	64, 	2.736, 	(0.36684,0.0146695);
17:53:23.809, 	1, 	2, 	19.4136, 	21.6842, 	1, 	60, 	3.04, 	(0.158688,0.337627);
17:53:23.829, 	1, 	2, 	21.5369, 	23.0687, 	1, 	56, 	3.04, 	(0.222131,-0.0216897);
17:53:23.850, 	1, 	2, 	18.5101, 	22.021, 	1, 	52, 	3.04, 	(-0.421471,-0.102469);
17:53:23.870, 	1, 	2, 	22.3148, 	21.827, 	1, 	48, 	3.04, 	(-0.341238,-0.070219);
17:53:23.890, 	1, 	2, 	23.3627, 	23.9342, 	1, 	44, 	3.04, 	(0.319191,-0.0379073);
17:53:23.911, 	1, 	2, 	18.6088, 	22.725, 	1, 	40, 	3.04, 	(0.444251,-0.203433);
17:53:23.931, 	1, 	2, 	20.1045, 	23.8285, 	1, 	36, 	3.04, 	(0.384719,-0.376016);
17:53:23.951, 	1, 	2, 	21.0518, 	23.9677, 	1, 	32, 	3.04, 	(0.542027,-0.0539719);
17:53:23.971, 	1, 	2, 	23.5251, 	24.9732, 	1, 	28, 	3.04, 	(0.212134,-0.464869);
17:53:23.991, 	1, 	2, 	22.1376, 	24.0248, 	1, 	24, 	3.04, 	(0.459228,0.100725);
17:53:24.011, 	1, 	2, 	20.6526, 	23.5673, 	1, 	20, 	3.04, 	(-0.440375,0.255105);
17:53:24.031, 	1, 	2, 	24.0968, 	23.5935, 	1, 	16, 	3.04, 	(-0.191085,0.444293);
17:53:24.051, 	1, 	2, 	18.7783, 	22.3828, 	1, 	12, 	3.04, 	(-0.423653,0.205141);
17:53:24.072, 	1, 	2, 	20.7188, 	22.4581, 	1, 	8, 	3.04, 	(-0.498097,-0.020579);
17:53:24.092, 	1, 	2, 	23.0433, 	24.5014, 	1, 	4, 	3.04, 	(-0.341238,0.399732);
17:53:24.114, 	1, 	2, 	19.3714, 	21.9699, 	1, 	-1.249e-14, 	3.04, 	(-0.470841,-0.207587);
17:53:24.133, 	1, 	2, 	24.9886, 	23.4079, 	1, 	-1.249e-14, 	3.04, 	(-0.0562354,-0.449133);
17:53:24.153, 	1, 	2, 	23.477, 	24.0813, 	1, 	-1.249e-14, 	3.04, 	(0.550519,0.0113052);
17:53:24.172, 	1, 	2, 	24.985, 	23.42, 	1, 	-1.249e-14, 	3.04, 	(0.522085,0.0848824);
17:53:24.192, 	1, 	2, 	27.3137, 	23.2321, 	1, 	-1.249e-14, 	3.04, 	(-0.416008,0.181689);
17:53:24.212, 	1, 	2, 	27.827, 	23.3672, 	1, 	-1.249e-14, 	3.04, 	(0.386205,-0.0879789);
17:53:24.233, 	1, 	2, 	27.8007, 	22.8708, 	1, 	-1.249e-14, 	3.04, 	(-0.316239,0.0899867);
17:53:24.253, 	0, 	2, 	27.8114, 	22.7199, 	1, 	-1.249e-14, 	3.04, 	(0.228206,0.15075);
17:53:24.273, 	0, 	2, 	20.1975, 	20.9862, 	0, 	4, 	2.736, 	(-0.0342856,-0.403596);
17:53:24.293, 	1, 	2, 	23.1319, 	21.3312, 	1, 	8, 	2.432, 	(0.140659,-0.346951);
17:53:24.313, 	0, 	2, 	26.8913, 	17.1609, 	1, 	8, 	2.432, 	(0.0791064,-0.244053);
17:53:24.333, 	0, 	2, 	26.5086, 	15.9896, 	0, 	12, 	2.128, 	(-0.0291147,0.229792);
17:53:24.354, 	1, 	2, 	27.5759, 	20.1353, 	1, 	16, 	1.824, 	(0.110437,0.184827);
17:53:24.374, 	0, 	2, 	28.1307, 	19.4497, 	1, 	16, 	1.824, 	(0.0577356,0.177804);
17:53:24.394, 	0, 	2, 	26.4564, 	18.3527, 	0, 	20, 	1.52, 	(0.0840006,0.132534);
17:53:24.414, 	0, 	2, 	26.3364, 	17.8422, 	0, 	24, 	1.216, 	(-0.107597,-0.0550962);
17:53:24.434, 	0, 	2, 	26.4075, 	16.6336, 	0, 	28, 	0.912, 	(0.0648583,0.0978722);
17:53:24.454, 	1, 	2, 	24.5496, 	15.3644, 	1, 	32, 	0.912, 	(0.00323271,-0.0478416);
17:53:24.475, 	0, 	2, 	23.7053, 	14.9274, 	1, 	32, 	0.912, 	(-0.0556311,0.0352184);
17:53:24.495, 	0, 	2, 	24.9928, 	14.3638, 	0, 	36, 	0.912, 	(0.0307966,0.0765565);
17:53:24.515, 	0, 	2, 	23.2746, 	12.2635, 	0, 	40, 	0.608, 	(0.0102751,0.0155576);
17:53:24.535, 	0, 	2, 	23.9292, 	12.5127, 	0, 	44, 	0.608, 	(-0.00986427,-0.0946809);
17:53:24.555, 	0, 	2, 	23.8959, 	13.0383, 	0, 	48, 	0.608, 	(0.0638972,-0.0369077);
17:53:24.575, 	0, 	2, 	21.2881, 	13.1269, 	0, 	52, 	0.304, 	(-0.0378067,-0.0185747);
17:53:24.596, 	1, 	2, 	21.7372, 	11.4583, 	1, 	56, 	0.608, 	(-0.0334806,0.0518338);
17:53:24.616, 	0, 	2, 	21.7722, 	11.0182, 	1, 	56, 	0.608, 	(0.0491275,-0.0609592);
17:53:24.636, 	0, 	2, 	21.298, 	11.8625, 	0, 	60, 	0.608, 	(0.0288708,-0.0677754);
17:53:24.656, 	0, 	2, 	20.6937, 	10.142, 	0, 	64, 	0.608, 	(-0.0446892,0.0327056);
17:53:24.676, 	0, 	2, 	19.2642, 	9.95481, 	0, 	68, 	0.304, 	(0.0727125,0.00911264);
17:53:24.697, 	1, 	2, 	17.9193, 	19.8668, 	1, 	72, 	0.608, 	(-0.0362862,-0.206422);
17:53:24.717, 	1, 	2, 	18.1841, 	18.9118, 	1, 	72, 	0.912, 	(-0.0183555,0.214377);
17:53:24.737, 	1, 	2, 	17.9241, 	18.5188, 	1, 	72, 	1.216, 	(0.122246,0.149922);
17:53:24.758, 	1, 	2, 	17.5226, 	17.9921, 	1, 	68, 	1.52, 	(0.0510843,0.166057);
17:53:24.777, 	1, 	2, 	17.8557, 	18.8702, 	1, 	64, 	1.824, 	(0.140175,0.0647305);
17:53:24.797, 	1, 	2, 	18.3922, 	16.8339, 	1, 	64, 	1.824, 	(0.129348,-0.129892);
17:53:24.818, 	1, 	2, 	17.6922, 	18.2443, 	1, 	60, 	2.128, 	(0.0221738,-0.108973);
17:53:24.838, 	1, 	2, 	18.1987, 	15.7891, 	1, 	56, 	2.432, 	(0.0492449,-0.145289);
17:53:24.858, 	1, 	2, 	15.6891, 	15.3442, 	1, 	56, 	2.736, 	(0.0806359,-0.0973961);
17:53:24.878, 	0, 	2, 	14.6123, 	11.1534, 	1, 	56, 	2.736, 	(-0.008533,0.0734718);
17:53:24.898, 	1, 	2, 	16.5081, 	15.7158, 	1, 	52, 	2.736, 	(0.108683,0.0668469);
17:53:24.918, 	1, 	2, 	15.1617, 	15.3849, 	1, 	48, 	2.736, 	(0.0676439,0.00881572);
17:53:24.938, 	0, 	2, 	18.6667, 	15.5082, 	1, 	48, 	2.736, 	(-0.117026,-0.011582);
17:53:24.959, 	0, 	2, 	14.3834, 	4.92426, 	0, 	48, 	2.432, 	(-0.00836932,0.01238);
17:53:24.979, 	0, 	2, 	16.9694, 	9.9642, 	0, 	52, 	2.128, 	(0.0155818,-0.0413217);
17:53:24.999, 	0, 	2, 	14.4686, 	7.26586, 	0, 	52, 	1.824, 	(-0.0109186,0.0193291);
17:53:25.019, 	0, 	2, 	16.496, 	6.30607, 	0, 	52, 	1.52, 	(0.0143398,0.0131795);
17:53:25.039, 	0, 	2, 	13.9587, 	6.56016, 	0, 	52, 	1.216, 	(-0.0164791,0.0392954);
17:53:25.146, 	0, 	2, 	13.1073, 	9.12145, 	0, 	52, 	0.912, 	(-0.020793,0.0030098);
17:53:25.160, 	0, 	2, 	15.7903, 	6.83498, 	0, 	52, 	0.608, 	(-0.0237806,0.000692636);
17:53:25.180, 	0, 	2, 	11.0973, 	8.18328, 	0, 	52, 	0.608, 	(0.0170185,-0.0394468);
17:53:25.221, 	0, 	2, 	11.7616, 	3.3698, 	0, 	56, 	0.304, 	(-0.0131321,-0.00755984);
17:53:25.242, 	0, 	2, 	8.99339, 	4.46909, 	0, 	56, 	-7.10543e-17, 	(-0.000123316,0.0286386);
17:53:25.405, 	0, 	2, 	7.62209, 	-0.167762, 	0, 	56, 	-7.10543e-17, 	(0.0162824,0.0134026);
17:53:25.423, 	0, 	2, 	13.1702, 	5.94918, 	0, 	56, 	-7.10543e-17, 	(0.03464,0.0135322);
17:53:25.443, 	0, 	2, 	15.2912, 	7.56135, 	0, 	56, 	-7.10543e-17, 	(0.0356016,-0.0272864);
17:53:25.484, 	0, 	2, 	10.4583, 	8.07804, 	0, 	60, 	-7.10543e-17, 	(-0.0241409,0.00121413);
