2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	4, 	21.8558, 	1, 	2.128
2, 	9.44278, 	5, 	23.2795, 	1, 	2.128
2, 	10.3516, 	6, 	23.9924, 	1, 	2.128
2, 	10.3516, 	7, 	24.1499, 	1, 	2.128
2, 	7.63215, 	8, 	24.4169, 	1, 	2.128
2, 	7.63215, 	9, 	24.7779, 	1, 	2.128
2, 	4.03194, 	10, 	0, 	0, 	2.128
2, 	4.03194, 	11, 	25.5484, 	1, 	2.128
2, 	4.03194, 	12, 	24.9086, 	1, 	2.432
2, 	4.03194, 	13, 	24.7374, 	1, 	2.736
2, 	29.4845, 	14, 	25.7415, 	1, 	3.04
2, 	29.4845, 	15, 	24.3766, 	1, 	3.04
2, 	27.4476, 	16, 	24.8167, 	1, 	3.04
2, 	27.4476, 	17, 	26.2534, 	1, 	3.04
2, 	17.7394, 	18, 	25.4499, 	1, 	3.04
2, 	17.7394, 	19, 	24.9352, 	1, 	3.04
2, 	26.4433, 	20, 	24.9456, 	1, 	3.04
2, 	26.4433, 	21, 	23.6197, 	1, 	3.04
2, 	28.4611, 	22, 	23.5271, 	1, 	3.04
2, 	28.4611, 	23, 	24.2901, 	1, 	3.04
2, 	14.9403, 	24, 	23.9234, 	1, 	3.04
2, 	14.9403, 	25, 	24.2254, 	1, 	3.04
2, 	14.9403, 	26, 	23.0808, 	1, 	3.04
2, 	14.9403, 	27, 	23.1751, 	1, 	3.04
2, 	24.4603, 	28, 	21.6558, 	1, 	3.04
2, 	24.4603, 	29, 	21.4343, 	1, 	3.04
2, 	18.6818, 	30, 	20.2504, 	1, 	3.04
2, 	18.6818, 	31, 	19.862, 	1, 	3.04
2, 	26.4433, 	32, 	18.4165, 	1, 	3.04
2, 	26.4433, 	33, 	18.3078, 	0, 	3.04
2, 	20.5829, 	34, 	17.867, 	1, 	2.736
2, 	20.5829, 	35, 	17.2175, 	0, 	2.736
2, 	21.5423, 	36, 	16.4566, 	0, 	2.432
2, 	21.5423, 	37, 	16.2181, 	1, 	2.128
2, 	-1.34299, 	38, 	12.2621, 	0, 	2.128
2, 	-1.34299, 	39, 	12.9867, 	0, 	1.824
2, 	19.6296, 	40, 	12.9712, 	1, 	1.52
2, 	19.6296, 	41, 	10.8439, 	0, 	1.52
2, 	-2.23869, 	42, 	9.0997, 	0, 	1.216
2, 	-2.23869, 	43, 	11.2474, 	0, 	0.912
2, 	18.6818, 	44, 	11.428, 	0, 	0.912
2, 	18.6818, 	45, 	9.31967, 	0, 	0.608
2, 	19.6296, 	46, 	8.9583, 	0, 	0.608
2, 	19.6296, 	47, 	5.61786, 	0, 	0.608
2, 	22.508, 	48, 	3.48283, 	0, 	0.304
2, 	22.508, 	49, 	4.75145, 	0, 	0.304
2, 	20.5829, 	50, 	8.31944, 	0, 	0.304
2, 	20.5829, 	51, 	6.84499, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	8.27346, 	0, 	-7.10543e-17
2, 	17.7394, 	53, 	4.64185, 	0, 	-7.10543e-17
2, 	17.7394, 	54, 	12.8547, 	0, 	-7.10543e-17
2, 	19.6296, 	55, 	4.6667, 	0, 	-7.10543e-17
2, 	19.6296, 	56, 	4.31127, 	0, 	-7.10543e-17
2, 	23.4805, 	57, 	8.05922, 	0, 	-7.10543e-17
2, 	23.4805, 	58, 	6.49354, 	0, 	-7.10543e-17
2, 	17.7394, 	59, 	2.00315, 	0, 	-7.10543e-17
2, 	17.7394, 	60, 	6.06118, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	4.82953, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	9.58492, 	0, 	-7.10543e-17
2, 	13.0948, 	-60, 	7.3698, 	0, 	-7.10543e-17
2, 	13.0948, 	-59, 	7.3698, 	0, 	-7.10543e-17
2, 	14.9403, 	-58, 	4.08863, 	0, 	-7.10543e-17
2, 	14.9403, 	-57, 	2.13939, 	0, 	-7.10543e-17
2, 	21.5423, 	-56, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-55, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-54, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-53, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-52, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	4.38322, 	0, 	-7.10543e-17
2, 	11.263, 	-50, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-49, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-48, 	9.49784, 	0, 	-7.10543e-17
2, 	15.8689, 	-47, 	11.0125, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	12.9266, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	11.2503, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	13.1192, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	13.6007, 	0, 	-7.10543e-17
2, 	14.0157, 	-41, 	12.8321, 	0, 	-7.10543e-17
2, 	14.0157, 	-40, 	14.2372, 	0, 	-7.10543e-17
2, 	14.0157, 	-39, 	15.3048, 	0, 	-7.10543e-17
2, 	14.0157, 	-38, 	12.1827, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	13.5607, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	14.0705, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	13.8612, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	11.3723, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	15.2894, 	0, 	-7.10543e-17
2, 	8.53639, 	-31, 	0, 	0, 	-7.10543e-17
2, 	8.53639, 	-30, 	11.4506, 	1, 	0.304
2, 	10.3516, 	-29, 	11.8212, 	1, 	0.608
2, 	10.3516, 	-28, 	13.9427, 	0, 	0.608
2, 	10.3516, 	-27, 	11.4981, 	0, 	0.608
2, 	10.3516, 	-26, 	15.3397, 	1, 	0.912
2, 	-52.098, 	-25, 	15.6986, 	1, 	1.216
2, 	-52.098, 	-24, 	11.4921, 	0, 	1.216
2, 	-15.8689, 	-23, 	15.1998, 	1, 	1.52
2, 	-15.8689, 	-22, 	17.4311, 	1, 	1.824
2, 	11.263, 	-21, 	13.5322, 	0, 	1.824
2, 	11.263, 	-20, 	16.637, 	1, 	1.824
2, 	-14.9403, 	-19, 	19.9131, 	1, 	1.824
2, 	-14.9403, 	-18, 	16.9137, 	0, 	1.824
2, 	-11.263, 	-17, 	20.4175, 	1, 	2.128
2, 	-11.263, 	-16, 	22.0316, 	1, 	2.128
2, 	-14.9403, 	-15, 	21.5668, 	1, 	2.128
2, 	-14.9403, 	-14, 	22.8081, 	1, 	2.432
2, 	-13.0948, 	-13, 	21.4037, 	1, 	2.432
2, 	-13.0948, 	-12, 	21.8776, 	1, 	2.432
2, 	-14.9403, 	-11, 	25.1321, 	1, 	2.736
2, 	-14.9403, 	-10, 	24.2368, 	1, 	2.736
2, 	-15.8689, 	-9, 	25.597, 	1, 	2.736
2, 	-15.8689, 	-8, 	26.2817, 	1, 	3.04
2, 	-13.0948, 	-7, 	25.6717, 	1, 	3.04
2, 	-13.0948, 	-6, 	25.6541, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.4086, 	1, 	3.04
2, 	-14.9403, 	-4, 	25.1649, 	1, 	3.04
2, 	-14.9403, 	-3, 	25.9097, 	1, 	3.04
2, 	-14.9403, 	-2, 	24.1111, 	1, 	3.04
2, 	-14.9403, 	-1, 	25.412, 	1, 	3.04
2, 	-14.0157, 	0, 	26.1131, 	1, 	3.04
2, 	-14.0157, 	1, 	23.1297, 	1, 	3.04
2, 	-15.8689, 	2, 	23.7412, 	1, 	3.04
2, 	-15.8689, 	3, 	25.3778, 	1, 	3.04
2, 	-15.8689, 	4, 	24.3988, 	1, 	3.04
2, 	-15.8689, 	5, 	26.6713, 	1, 	3.04
2, 	-15.8689, 	6, 	25.4287, 	1, 	3.04
2, 	-15.8689, 	7, 	25.9702, 	1, 	3.04
2, 	-15.8689, 	8, 	23.2934, 	1, 	3.04
2, 	-15.8689, 	9, 	19.5952, 	0, 	3.04
2, 	-15.8689, 	10, 	18.7121, 	0, 	2.736
2, 	-15.8689, 	11, 	20.0828, 	0, 	2.432
2, 	-17.7394, 	12, 	20.2176, 	0, 	2.128
2, 	-17.7394, 	13, 	19.7565, 	1, 	1.824
2, 	-18.6818, 	14, 	24.2395, 	1, 	1.824
2, 	-18.6818, 	15, 	16.4239, 	1, 	1.824
2, 	-18.6818, 	16, 	16.0546, 	0, 	1.824
2, 	-19.6296, 	17, 	19.2267, 	0, 	1.52
2, 	-19.6296, 	18, 	20.1389, 	1, 	1.216
2, 	-19.6296, 	19, 	19.9046, 	0, 	1.216
2, 	-19.6296, 	20, 	19.7139, 	1, 	1.52
2, 	-19.6296, 	21, 	21.9227, 	1, 	1.824
2, 	-19.6296, 	22, 	18.3636, 	0, 	1.824
2, 	-18.6818, 	23, 	16.1771, 	1, 	1.824
2, 	-18.6818, 	24, 	20.6364, 	1, 	1.824
2, 	-20.5829, 	25, 	19.5391, 	0, 	1.824
2, 	-20.5829, 	26, 	22.6355, 	1, 	1.824
2, 	-20.5829, 	27, 	19.1164, 	0, 	1.824
2, 	-20.5829, 	28, 	20.5888, 	0, 	1.824
2, 	-20.5829, 	29, 	20.9839, 	1, 	1.824
2, 	-20.5829, 	30, 	16.7572, 	0, 	1.824
2, 	-21.5423, 	31, 	21.338, 	1, 	1.52
2, 	-21.5423, 	32, 	15.4474, 	0, 	1.52
2, 	-22.508, 	33, 	15.2392, 	0, 	1.52
2, 	-22.508, 	34, 	19.6195, 	1, 	1.216
2, 	-20.5829, 	35, 	19.1412, 	0, 	1.216
2, 	-20.5829, 	36, 	21.3925, 	1, 	1.216
2, 	-22.508, 	37, 	17.5274, 	0, 	1.216
2, 	-22.508, 	38, 	19.9211, 	1, 	1.52
2, 	-22.508, 	39, 	19.883, 	1, 	1.52
2, 	-22.508, 	40, 	18.1354, 	1, 	1.824
2, 	-23.4805, 	41, 	19.0845, 	1, 	1.824
2, 	-23.4805, 	42, 	21.5277, 	1, 	2.128
2, 	-24.4603, 	43, 	20.1942, 	0, 	2.128
2, 	-24.4603, 	44, 	22.0152, 	1, 	2.128
2, 	-25.4477, 	45, 	21.4138, 	1, 	2.432
2, 	-25.4477, 	46, 	22.3531, 	1, 	2.432
2, 	-24.4603, 	47, 	22.9126, 	1, 	2.736
2, 	-24.4603, 	48, 	17.7194, 	0, 	2.736
2, 	-26.4433, 	49, 	23.9332, 	1, 	2.432
2, 	-26.4433, 	50, 	23.1662, 	1, 	2.432
2, 	-26.4433, 	51, 	22.1292, 	1, 	2.432
2, 	-26.4433, 	52, 	22.2467, 	1, 	2.432
2, 	-25.4477, 	53, 	20.0943, 	1, 	2.736
2, 	-25.4477, 	54, 	18.272, 	1, 	2.736
2, 	-26.4433, 	55, 	16.4962, 	0, 	2.736
2, 	-26.4433, 	56, 	15.4415, 	1, 	2.432
2, 	-26.4433, 	57, 	14.131, 	0, 	2.432
2, 	-26.4433, 	58, 	16.7643, 	1, 	2.432
2, 	-26.4433, 	59, 	12.858, 	0, 	2.432
2, 	-26.4433, 	60, 	17.5657, 	1, 	2.128
2, 	-26.4433, 	5, 	15.7055, 	0, 	2.128
2, 	-26.4433, 	5, 	14.8322, 	1, 	1.824
2, 	-26.4433, 	5, 	14.3866, 	0, 	1.824
2, 	-26.4433, 	5, 	16.4322, 	0, 	1.52
2, 	-26.4433, 	-60, 	16.4059, 	1, 	1.52
2, 	-26.4433, 	-59, 	23.9963, 	1, 	1.52
2, 	-30.5182, 	-58, 	24.8791, 	1, 	1.824
2, 	-30.5182, 	-57, 	25.0894, 	1, 	1.824
2, 	-29.4845, 	-56, 	18.1671, 	1, 	2.128
2, 	-29.4845, 	-55, 	19.152, 	1, 	2.128
2, 	-30.5182, 	-54, 	23.4824, 	1, 	2.432
2, 	-30.5182, 	-53, 	24.7015, 	1, 	2.432
2, 	-29.4845, 	-52, 	12.7616, 	0, 	2.432
2, 	-29.4845, 	-51, 	21.9483, 	1, 	2.736
2, 	-28.4611, 	-50, 	24.8693, 	1, 	2.736
2, 	-28.4611, 	-49, 	24.2414, 	1, 	2.736
2, 	-30.5182, 	-48, 	25.9284, 	1, 	2.736
2, 	-30.5182, 	-47, 	26.4286, 	1, 	2.736
2, 	-27.4476, 	-46, 	22.7232, 	1, 	2.736
2, 	-27.4476, 	-45, 	24.1948, 	1, 	2.736
2, 	-30.5182, 	-44, 	25.1029, 	1, 	2.736
2, 	-30.5182, 	-43, 	0, 	0, 	2.736
2, 	-33.6892, 	-42, 	26.6657, 	1, 	2.736
2, 	-33.6892, 	-41, 	26.3432, 	1, 	3.04
2, 	-30.5182, 	-40, 	26.7668, 	1, 	3.04
2, 	-30.5182, 	-39, 	26.0595, 	1, 	3.04
2, 	-31.5631, 	-38, 	24.6959, 	1, 	3.04
2, 	-31.5631, 	-37, 	27.2647, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.4684, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.2964, 	1, 	3.04
2, 	-30.5182, 	-34, 	26.3038, 	1, 	3.04
2, 	-30.5182, 	-33, 	20.9112, 	1, 	3.04
2, 	-33.6892, 	-32, 	23.9759, 	1, 	3.04
2, 	-33.6892, 	-31, 	18.0896, 	1, 	3.04
2, 	-32.6198, 	-30, 	23.867, 	1, 	3.04
2, 	-32.6198, 	-29, 	24.1733, 	1, 	3.04
2, 	-32.6198, 	-28, 	18.5209, 	1, 	3.04
2, 	-32.6198, 	-27, 	22.4522, 	1, 	3.04
2, 	-32.6198, 	-26, 	23.4156, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.6394, 	1, 	3.04
2, 	-33.6892, 	-24, 	23.729, 	1, 	3.04
2, 	-33.6892, 	-23, 	24.2298, 	1, 	3.04
2, 	-34.772, 	-22, 	24.6264, 	1, 	3.04
2, 	-34.772, 	-21, 	20.1801, 	1, 	3.04
2, 	-31.5631, 	-20, 	22.5355, 	0, 	3.04
2, 	-31.5631, 	-19, 	24.7674, 	1, 	2.736
2, 	-34.772, 	-18, 	22.1484, 	0, 	2.736
2, 	-34.772, 	-17, 	19.8726, 	0, 	2.432
2, 	-36.9819, 	-16, 	20.518, 	0, 	2.128
2, 	-36.9819, 	-15, 	19.2721, 	0, 	1.824
2, 	-36.9819, 	-14, 	15.452, 	0, 	1.52
2, 	-32.6198, 	-13, 	18.7075, 	1, 	1.216
2, 	-32.6198, 	-12, 	18.4607, 	0, 	1.216
2, 	-38.111, 	-11, 	13.3605, 	0, 	0.912
2, 	-38.111, 	-10, 	13.8364, 	0, 	0.608
2, 	-38.111, 	-9, 	16.3755, 	0, 	0.608
2, 	-38.111, 	-8, 	14.9093, 	0, 	0.304
2, 	-38.111, 	-7, 	11.9724, 	0, 	0.304
2, 	-38.111, 	-6, 	12.5599, 	0, 	0.304
2, 	-38.111, 	-5, 	13.6127, 	1, 	0.608
2, 	-38.111, 	-4, 	14.7756, 	1, 	0.912
2, 	-38.111, 	-3, 	13.8857, 	1, 	0.912
2, 	-38.111, 	-2, 	15.7814, 	1, 	1.216
2, 	-39.2579, 	-1, 	14.9662, 	1, 	1.52
2, 	-39.2579, 	0, 	13.2726, 	1, 	1.824
2, 	-34.772, 	1, 	12.0206, 	1, 	2.128
2, 	-34.772, 	2, 	9.96171, 	0, 	2.128
2, 	-35.8692, 	3, 	10.5052, 	0, 	2.128
2, 	-35.8692, 	4, 	10.2872, 	0, 	2.128
2, 	-35.8692, 	5, 	10.7489, 	0, 	2.128
2, 	-35.8692, 	6, 	10.0501, 	0, 	1.824
2, 	-36.9819, 	7, 	9.6518, 	0, 	1.52
2, 	-36.9819, 	8, 	9.02784, 	0, 	1.216
2, 	-36.9819, 	9, 	7.64317, 	0, 	0.912
2, 	-36.9819, 	10, 	7.30752, 	0, 	0.608
2, 	-34.772, 	11, 	6.91393, 	0, 	0.304
2, 	-34.772, 	12, 	7.81619, 	0, 	-7.10543e-17
2, 	-34.772, 	13, 	9.74679, 	0, 	-7.10543e-17
2, 	-34.772, 	14, 	10.8728, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	12.4754, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	12.5177, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	12.3434, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	9.70605, 	0, 	-7.10543e-17
2, 	-39.2579, 	19, 	5.7816, 	0, 	-7.10543e-17
2, 	-39.2579, 	20, 	14.8741, 	1, 	0.304
2, 	-39.2579, 	21, 	9.9121, 	0, 	0.304
2, 	-39.2579, 	22, 	11.483, 	0, 	0.304
2, 	-34.772, 	23, 	10.2285, 	0, 	0.304
2, 	-34.772, 	24, 	5.75806, 	0, 	0.304
2, 	-33.6892, 	25, 	4.69064, 	0, 	0.304
2, 	-33.6892, 	26, 	4.70139, 	0, 	0.304
2, 	-38.111, 	27, 	7.05128, 	0, 	0.304
2, 	-38.111, 	28, 	11.0503, 	0, 	0.304
2, 	-34.772, 	29, 	12.5649, 	0, 	0.304
2, 	-34.772, 	30, 	16.6134, 	0, 	0.304
2, 	-33.6892, 	31, 	16.3243, 	1, 	0.304
2, 	-33.6892, 	32, 	19.8829, 	1, 	0.608
2, 	-35.8692, 	33, 	20.6337, 	1, 	0.912
2, 	-35.8692, 	34, 	21.6822, 	1, 	1.216
2, 	-34.772, 	35, 	21.2795, 	1, 	1.52
2, 	-34.772, 	36, 	19.1968, 	1, 	1.824
2, 	-31.5631, 	37, 	16.9021, 	1, 	2.128
2, 	-31.5631, 	38, 	15.1555, 	1, 	2.432
2, 	-33.6892, 	39, 	14.4701, 	0, 	2.432
2, 	-33.6892, 	40, 	12.6997, 	0, 	2.432
2, 	-34.772, 	41, 	18.3594, 	1, 	2.432
2, 	-34.772, 	42, 	18.1422, 	0, 	2.432
2, 	-31.5631, 	43, 	16.9347, 	1, 	2.128
2, 	-31.5631, 	44, 	16.3631, 	1, 	2.128
2, 	-33.6892, 	45, 	12.9808, 	0, 	2.128
2, 	-33.6892, 	46, 	18.5374, 	0, 	1.824
2, 	-31.5631, 	47, 	23.3107, 	0, 	1.52
2, 	-31.5631, 	48, 	22.1958, 	1, 	1.216
2, 	-34.772, 	49, 	22.4216, 	1, 	1.52
2, 	-34.772, 	50, 	20.6883, 	1, 	1.824
2, 	-29.4845, 	51, 	22.7421, 	1, 	1.824
2, 	-29.4845, 	52, 	23.3079, 	1, 	2.128
2, 	-30.5182, 	53, 	22.2322, 	1, 	2.128
2, 	-30.5182, 	54, 	22.3983, 	1, 	2.128
2, 	-33.6892, 	55, 	21.7148, 	1, 	2.432
2, 	-33.6892, 	56, 	20.1, 	1, 	2.736
2, 	-28.4611, 	57, 	19.5229, 	1, 	3.04
2, 	-28.4611, 	58, 	21.3426, 	1, 	3.04
2, 	-28.4611, 	59, 	22.9261, 	1, 	3.04
2, 	-28.4611, 	60, 	21.9852, 	1, 	3.04
2, 	-30.5182, 	-37, 	24.2913, 	1, 	3.04
2, 	-30.5182, 	-37, 	24.552, 	1, 	3.04
2, 	-30.5182, 	-37, 	21.0336, 	1, 	3.04
2, 	-30.5182, 	-37, 	18.0819, 	1, 	3.04
2, 	-29.4845, 	-37, 	24.0425, 	1, 	3.04
2, 	-29.4845, 	-37, 	22.8432, 	1, 	3.04
2, 	-30.5182, 	-37, 	17.2211, 	1, 	3.04
2, 	-30.5182, 	-37, 	19.4769, 	1, 	3.04
2, 	-27.4476, 	-37, 	25.3715, 	1, 	3.04
2, 	-27.4476, 	-37, 	24.2725, 	1, 	3.04
2, 	-29.4845, 	-37, 	0, 	0, 	3.04
2, 	-29.4845, 	-37, 	25.2428, 	1, 	3.04
2, 	-29.4845, 	-37, 	21.0186, 	1, 	3.04
2, 	-49.2717, 	-37, 	18.3489, 	1, 	3.04
2, 	-49.2717, 	-37, 	25.3142, 	1, 	3.04
2, 	-30.5182, 	-37, 	21.9524, 	1, 	3.04
2, 	-30.5182, 	-37, 	22.4029, 	1, 	3.04
2, 	-27.4476, 	-37, 	22.9032, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.4065, 	1, 	3.04
2, 	-28.4611, 	-37, 	0, 	0, 	3.04
2, 	-28.4611, 	-37, 	25.5651, 	1, 	3.04
2, 	-28.4611, 	-37, 	22.5658, 	1, 	3.04
2, 	-31.5631, 	-37, 	23.5064, 	1, 	3.04
2, 	-31.5631, 	-37, 	21.506, 	1, 	3.04
2, 	-28.4611, 	-37, 	25.7712, 	1, 	3.04
2, 	-28.4611, 	-37, 	19.4015, 	1, 	3.04
2, 	-26.4433, 	-37, 	20.7857, 	1, 	3.04
2, 	-26.4433, 	-37, 	27.2269, 	1, 	3.04
2, 	-25.4477, 	-37, 	21.041, 	1, 	3.04
2, 	-25.4477, 	-37, 	22.441, 	1, 	3.04
2, 	-26.4433, 	-37, 	27.681, 	1, 	3.04
2, 	-26.4433, 	-37, 	26.1452, 	1, 	3.04
2, 	-25.4477, 	-37, 	0, 	0, 	3.04
2, 	-25.4477, 	-37, 	25.9038, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.0682, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.8572, 	1, 	3.04
2, 	-25.4477, 	-37, 	26.1444, 	1, 	3.04
2, 	-25.4477, 	-37, 	21.7839, 	1, 	3.04
2, 	-25.4477, 	-37, 	22.257, 	1, 	3.04
2, 	-25.4477, 	-37, 	26.0308, 	1, 	3.04
2, 	-21.5423, 	-37, 	21.0065, 	1, 	3.04
2, 	-21.5423, 	-37, 	20.145, 	0, 	3.04
2, 	-22.508, 	-37, 	25.3508, 	1, 	2.736
2, 	-22.508, 	-37, 	25.2721, 	1, 	2.736
2, 	-21.5423, 	-37, 	23.9956, 	1, 	2.736
2, 	-21.5423, 	-37, 	25.5347, 	1, 	2.736
2, 	-21.5423, 	-37, 	21.3984, 	1, 	2.736
2, 	-21.5423, 	-37, 	25.4643, 	1, 	2.736
2, 	-22.508, 	-37, 	25.2391, 	1, 	2.736
2, 	-22.508, 	-37, 	22.0628, 	1, 	2.736
2, 	-20.5829, 	-37, 	25.8778, 	1, 	2.736
2, 	-20.5829, 	-37, 	23.889, 	1, 	3.04
2, 	-22.508, 	-37, 	25.2083, 	1, 	3.04
2, 	-22.508, 	-37, 	25.6943, 	1, 	3.04
2, 	-19.6296, 	-37, 	24.2552, 	1, 	3.04
2, 	-19.6296, 	-37, 	26.646, 	1, 	3.04
2, 	-22.508, 	-37, 	24.9046, 	1, 	3.04
2, 	-22.508, 	-37, 	24.9046, 	0, 	3.04
2, 	-19.6296, 	-37, 	24.465, 	1, 	2.736
2, 	-19.6296, 	-37, 	25.0947, 	1, 	2.736
2, 	-23.4805, 	-37, 	24.0266, 	1, 	2.736
2, 	-23.4805, 	-37, 	24.7789, 	1, 	2.736
2, 	-18.6818, 	-37, 	26.0251, 	1, 	2.736
2, 	-18.6818, 	-37, 	22.4284, 	0, 	2.736
2, 	-21.5423, 	-60, 	24.5922, 	1, 	2.432
2, 	-21.5423, 	-59, 	13.537, 	0, 	2.432
2, 	-15.8689, 	-58, 	17.9558, 	1, 	2.128
2, 	-15.8689, 	-57, 	21.1977, 	1, 	2.432
2, 	-58.382, 	-56, 	16.1134, 	0, 	2.432
2, 	-58.382, 	-55, 	21.6031, 	1, 	2.128
2, 	-55.1161, 	-54, 	22.2701, 	1, 	2.128
2, 	-55.1161, 	-53, 	20.6479, 	1, 	2.128
2, 	-15.8689, 	-52, 	20.9787, 	1, 	2.128
2, 	-15.8689, 	-51, 	22.1371, 	1, 	2.432
2, 	-17.7394, 	-50, 	23.8961, 	1, 	2.432
2, 	-17.7394, 	-49, 	17.0057, 	0, 	2.432
2, 	-17.7394, 	-48, 	23.6943, 	1, 	2.432
2, 	-17.7394, 	-47, 	23.2005, 	1, 	2.432
2, 	-13.0948, 	-46, 	20.3257, 	1, 	2.736
2, 	-13.0948, 	-45, 	23.4164, 	1, 	2.736
2, 	-13.0948, 	-44, 	22.6633, 	1, 	2.736
2, 	-13.0948, 	-43, 	22.8977, 	1, 	2.736
2, 	-16.8018, 	-42, 	21.6694, 	1, 	2.736
2, 	-16.8018, 	-41, 	24.5902, 	1, 	2.736
2, 	-15.8689, 	-40, 	22.6805, 	1, 	2.736
2, 	-15.8689, 	-39, 	23.4815, 	1, 	3.04
2, 	-15.8689, 	-38, 	23.2963, 	1, 	3.04
2, 	-14.9403, 	-37, 	24.1005, 	1, 	3.04
2, 	-14.9403, 	-36, 	23.1572, 	1, 	3.04
2, 	-15.8689, 	-35, 	23.1677, 	1, 	3.04
2, 	-15.8689, 	-34, 	22.6066, 	1, 	3.04
2, 	-14.9403, 	-33, 	23.0816, 	1, 	3.04
2, 	-14.9403, 	-32, 	22.8334, 	0, 	3.04
2, 	-14.0157, 	-31, 	22.9717, 	1, 	2.736
2, 	-14.0157, 	-30, 	21.9416, 	1, 	2.736
2, 	-12.1773, 	-29, 	22.1494, 	0, 	2.736
2, 	-12.1773, 	-28, 	20.505, 	1, 	2.432
2, 	-10.3516, 	-27, 	18.5296, 	0, 	2.432
2, 	-10.3516, 	-26, 	20.3456, 	1, 	2.128
2, 	-15.8689, 	-25, 	19.3317, 	1, 	2.128
2, 	-15.8689, 	-24, 	20.8985, 	1, 	2.128
2, 	-12.1773, 	-23, 	20.0392, 	0, 	2.128
2, 	-12.1773, 	-22, 	20.7842, 	1, 	2.128
2, 	-13.0948, 	-21, 	21.0002, 	1, 	2.128
2, 	-13.0948, 	-20, 	19.2726, 	1, 	2.128
2, 	4.92994, 	-19, 	16.3413, 	1, 	2.432
2, 	4.92994, 	-18, 	19.1261, 	1, 	2.432
2, 	-14.0157, 	-17, 	18.9731, 	1, 	2.736
2, 	-14.0157, 	-16, 	14.2996, 	0, 	2.736
2, 	-14.9403, 	-15, 	16.3337, 	0, 	2.432
2, 	-14.9403, 	-14, 	17.8341, 	1, 	2.128
2, 	-12.1773, 	-13, 	16.4245, 	1, 	2.432
2, 	-12.1773, 	-12, 	14.0053, 	0, 	2.432
2, 	11.263, 	-11, 	17.2969, 	1, 	2.128
2, 	11.263, 	-10, 	19.276, 	1, 	2.128
2, 	12.1773, 	-9, 	14.8764, 	1, 	2.128
2, 	12.1773, 	-8, 	11.6684, 	1, 	2.128
2, 	11.263, 	-7, 	14.1611, 	1, 	2.128
2, 	11.263, 	-6, 	16.0566, 	1, 	2.432
2, 	10.3516, 	-5, 	12.2523, 	0, 	2.432
2, 	10.3516, 	-4, 	9.65474, 	0, 	2.432
2, 	13.0948, 	-3, 	12.9166, 	1, 	2.128
2, 	13.0948, 	-2, 	13.6594, 	0, 	2.128
2, 	16.8018, 	-1, 	14.3834, 	0, 	2.128
2, 	16.8018, 	0, 	7.82645, 	0, 	1.824
2, 	14.0157, 	1, 	4.67105, 	0, 	1.52
2, 	14.0157, 	2, 	11.0272, 	0, 	1.216
2, 	14.9403, 	3, 	13.602, 	1, 	0.912
2, 	14.9403, 	4, 	13.3449, 	0, 	0.912
2, 	14.9403, 	5, 	4.33213, 	0, 	0.608
2, 	14.9403, 	6, 	9.09541, 	0, 	0.608
2, 	14.0157, 	7, 	8.20464, 	0, 	0.608
2, 	14.0157, 	8, 	7.55121, 	0, 	0.304
2, 	14.0157, 	9, 	5.04337, 	0, 	0.304
2, 	14.0157, 	10, 	0, 	0, 	0.304
2, 	-2.23869, 	11, 	11.8839, 	0, 	0.304
2, 	-2.23869, 	12, 	6.0465, 	0, 	0.304
2, 	14.9403, 	13, 	0, 	0, 	0.304
