2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	32.6198, 	44, 	20.1271, 	1, 	2.736
1, 	32.6198, 	15, 	23.1997, 	1, 	2.432
2, 	11.263, 	15, 	24.2868, 	1, 	2.432
2, 	11.263, 	-57, 	17.0287, 	1, 	2.432
2, 	11.263, 	-57, 	17.0243, 	1, 	2.432
2, 	11.263, 	-57, 	17.321, 	1, 	2.432
2, 	11.263, 	-57, 	16.2821, 	1, 	2.432
2, 	11.263, 	-57, 	18.0154, 	1, 	2.432
2, 	11.263, 	-57, 	16.8162, 	1, 	2.432
2, 	10.3516, 	-57, 	17.3322, 	1, 	2.736
2, 	10.3516, 	26, 	17.8947, 	1, 	2.736
2, 	12.1773, 	26, 	23.8083, 	1, 	3.04
2, 	12.1773, 	44, 	21.0293, 	1, 	3.04
2, 	12.1773, 	44, 	20.7775, 	0, 	3.04
2, 	12.1773, 	44, 	20.5842, 	1, 	2.736
2, 	15.8689, 	44, 	21.4726, 	0, 	2.736
2, 	15.8689, 	5, 	20.2984, 	1, 	2.432
1, 	15.8689, 	5, 	19.116, 	1, 	2.128
2, 	14.9403, 	5, 	19.814, 	1, 	2.128
2, 	14.9403, 	17, 	22.5559, 	1, 	2.128
2, 	14.0157, 	17, 	22.6082, 	1, 	2.128
2, 	14.0157, 	-5, 	21.2801, 	1, 	2.128
2, 	14.0157, 	-5, 	17.9451, 	1, 	2.128
2, 	14.0157, 	-5, 	17.3612, 	1, 	2.432
2, 	14.0157, 	-5, 	18.8467, 	1, 	2.432
2, 	15.8689, 	5, 	17.7785, 	1, 	2.736
2, 	15.8689, 	5, 	19.9903, 	1, 	2.736
2, 	15.8689, 	5, 	19.7395, 	1, 	3.04
2, 	15.8689, 	5, 	19.0063, 	1, 	3.04
2, 	15.8689, 	5, 	18.4095, 	1, 	3.04
2, 	15.8689, 	5, 	19.0639, 	0, 	3.04
1, 	15.8689, 	5, 	19.1962, 	1, 	2.432
1, 	17.7394, 	5, 	17.1089, 	1, 	2.128
2, 	17.7394, 	17, 	18.4858, 	1, 	2.128
2, 	25.4477, 	17, 	22.8984, 	1, 	2.128
2, 	25.4477, 	32, 	20.9479, 	1, 	2.128
2, 	19.6296, 	32, 	21.9646, 	1, 	2.128
2, 	19.6296, 	39, 	22.5511, 	1, 	2.128
2, 	16.8018, 	39, 	19.2121, 	1, 	2.128
2, 	16.8018, 	21, 	21.5896, 	1, 	2.128
2, 	16.8018, 	21, 	20.3902, 	1, 	2.432
2, 	16.8018, 	21, 	21.9276, 	1, 	2.736
2, 	16.8018, 	21, 	21.113, 	1, 	3.04
2, 	16.8018, 	21, 	21.2807, 	1, 	3.04
2, 	17.7394, 	21, 	21.6967, 	1, 	3.04
2, 	17.7394, 	17, 	21.1113, 	1, 	3.04
2, 	17.7394, 	17, 	19.3979, 	1, 	3.04
2, 	17.7394, 	17, 	20.4339, 	1, 	3.04
2, 	19.6296, 	17, 	19.7681, 	1, 	3.04
2, 	19.6296, 	39, 	18.7293, 	1, 	3.04
2, 	18.6818, 	39, 	19.3732, 	1, 	3.04
2, 	18.6818, 	33, 	20.2573, 	1, 	3.04
2, 	19.6296, 	33, 	19.3867, 	1, 	3.04
2, 	19.6296, 	39, 	18.8378, 	1, 	3.04
2, 	17.7394, 	39, 	18.745, 	1, 	3.04
2, 	17.7394, 	17, 	18.3807, 	1, 	3.04
2, 	19.6296, 	17, 	17.653, 	1, 	3.04
2, 	19.6296, 	39, 	17.4515, 	1, 	3.04
2, 	19.6296, 	39, 	18.8221, 	1, 	3.04
2, 	19.6296, 	39, 	18.5039, 	1, 	3.04
2, 	18.6818, 	39, 	17.266, 	1, 	3.04
2, 	18.6818, 	33, 	19.3876, 	1, 	3.04
2, 	21.5423, 	33, 	18.4206, 	1, 	3.04
2, 	21.5423, 	22, 	18.5194, 	1, 	3.04
2, 	20.5829, 	22, 	18.3577, 	1, 	3.04
2, 	20.5829, 	42, 	18.5701, 	1, 	3.04
2, 	20.5829, 	42, 	17.1885, 	1, 	3.04
2, 	20.5829, 	42, 	16.4736, 	1, 	3.04
2, 	23.4805, 	42, 	17.7019, 	1, 	3.04
2, 	23.4805, 	21, 	16.7725, 	1, 	3.04
2, 	25.4477, 	21, 	17.3402, 	1, 	3.04
2, 	25.4477, 	32, 	16.6862, 	1, 	3.04
2, 	32.6198, 	32, 	17.5583, 	1, 	3.04
2, 	32.6198, 	15, 	15.1999, 	1, 	3.04
2, 	22.508, 	15, 	13.7131, 	0, 	3.04
2, 	22.508, 	21, 	13.9436, 	0, 	2.736
1, 	22.508, 	21, 	7.10517, 	1, 	2.128
1, 	23.4805, 	21, 	11.517, 	0, 	2.128
2, 	23.4805, 	21, 	14.8341, 	1, 	1.824
1, 	21.5423, 	21, 	9.84847, 	1, 	1.52
2, 	21.5423, 	22, 	13.2916, 	1, 	1.52
2, 	21.5423, 	22, 	14.7319, 	1, 	1.52
2, 	21.5423, 	22, 	17.5772, 	1, 	1.52
2, 	22.508, 	22, 	15.7572, 	1, 	1.52
2, 	22.508, 	21, 	15.1977, 	1, 	1.824
2, 	24.4603, 	21, 	16.7219, 	1, 	2.128
2, 	24.4603, 	48, 	15.6996, 	1, 	2.432
2, 	24.4603, 	48, 	14.3415, 	1, 	2.736
2, 	25.4477, 	48, 	15.8933, 	1, 	2.736
2, 	25.4477, 	32, 	16.6217, 	1, 	3.04
2, 	29.4845, 	32, 	16.7067, 	1, 	3.04
2, 	29.4845, 	25, 	17.1793, 	1, 	3.04
2, 	29.4845, 	25, 	16.2316, 	1, 	3.04
2, 	29.4845, 	25, 	15.0799, 	1, 	3.04
2, 	28.4611, 	25, 	15.4785, 	1, 	3.04
2, 	28.4611, 	23, 	16.0387, 	1, 	3.04
2, 	25.4477, 	23, 	14.9449, 	1, 	3.04
2, 	25.4477, 	32, 	14.7816, 	1, 	3.04
2, 	24.4603, 	32, 	16.0918, 	1, 	3.04
2, 	24.4603, 	48, 	16.0273, 	1, 	3.04
2, 	24.4603, 	48, 	14.9847, 	1, 	3.04
2, 	23.4805, 	48, 	14.2941, 	1, 	3.04
2, 	23.4805, 	21, 	13.3012, 	0, 	3.04
2, 	22.508, 	21, 	14.994, 	1, 	2.736
1, 	22.508, 	21, 	14.61, 	1, 	2.432
2, 	23.4805, 	21, 	16.0692, 	1, 	2.432
2, 	23.4805, 	21, 	15.8699, 	1, 	2.432
2, 	27.4476, 	21, 	17.2585, 	1, 	2.432
2, 	27.4476, 	21, 	17.7988, 	1, 	2.432
2, 	23.4805, 	21, 	17.5663, 	1, 	2.432
2, 	23.4805, 	21, 	17.0359, 	1, 	2.432
2, 	30.5182, 	21, 	17.6932, 	1, 	2.432
2, 	30.5182, 	7, 	17.7635, 	1, 	2.736
2, 	23.4805, 	7, 	15.493, 	1, 	2.736
2, 	23.4805, 	21, 	17.2153, 	1, 	3.04
2, 	20.5829, 	21, 	17.9378, 	1, 	3.04
2, 	20.5829, 	42, 	18.5819, 	1, 	3.04
2, 	19.6296, 	42, 	17.6847, 	1, 	3.04
2, 	19.6296, 	39, 	19.1816, 	1, 	3.04
2, 	22.508, 	39, 	16.2436, 	1, 	3.04
2, 	22.508, 	21, 	18.7092, 	1, 	3.04
2, 	21.5423, 	21, 	18.6497, 	1, 	3.04
2, 	21.5423, 	22, 	19.5173, 	1, 	3.04
2, 	19.6296, 	22, 	19.0029, 	1, 	3.04
2, 	19.6296, 	39, 	18.9591, 	1, 	3.04
2, 	20.5829, 	39, 	20.0407, 	1, 	3.04
2, 	20.5829, 	42, 	18.0102, 	1, 	3.04
2, 	18.6818, 	42, 	18.8779, 	1, 	3.04
2, 	18.6818, 	33, 	17.8523, 	1, 	3.04
2, 	19.6296, 	33, 	19.6137, 	1, 	3.04
2, 	19.6296, 	39, 	20.5767, 	1, 	3.04
2, 	18.6818, 	39, 	19.5656, 	1, 	3.04
2, 	18.6818, 	33, 	18.873, 	1, 	3.04
2, 	19.6296, 	33, 	18.9434, 	1, 	3.04
2, 	19.6296, 	39, 	17.8292, 	1, 	3.04
2, 	18.6818, 	39, 	19.2033, 	1, 	3.04
2, 	18.6818, 	33, 	19.8599, 	1, 	3.04
2, 	18.6818, 	33, 	19.9425, 	1, 	3.04
2, 	18.6818, 	33, 	19.4978, 	1, 	3.04
2, 	17.7394, 	33, 	21.474, 	1, 	3.04
2, 	17.7394, 	17, 	15.1699, 	1, 	3.04
2, 	17.7394, 	17, 	20.9549, 	1, 	3.04
2, 	17.7394, 	17, 	20.3603, 	1, 	3.04
2, 	16.8018, 	17, 	20.6859, 	1, 	3.04
2, 	16.8018, 	21, 	20.5472, 	1, 	3.04
2, 	14.9403, 	21, 	20.704, 	1, 	3.04
2, 	14.9403, 	17, 	20.4228, 	1, 	3.04
2, 	15.8689, 	17, 	21.3356, 	1, 	3.04
2, 	15.8689, 	5, 	20.8227, 	1, 	3.04
2, 	15.8689, 	5, 	18.9198, 	1, 	3.04
2, 	14.9403, 	5, 	17.9318, 	1, 	3.04
2, 	14.9403, 	17, 	23.149, 	1, 	3.04
2, 	14.9403, 	17, 	21.3547, 	1, 	3.04
2, 	14.9403, 	17, 	21.5937, 	1, 	3.04
2, 	14.9403, 	17, 	22.3525, 	1, 	3.04
2, 	14.9403, 	17, 	23.2571, 	1, 	3.04
2, 	15.8689, 	17, 	22.3804, 	1, 	3.04
2, 	15.8689, 	5, 	22.4236, 	1, 	3.04
2, 	14.9403, 	5, 	19.7835, 	0, 	3.04
2, 	14.9403, 	17, 	23.5373, 	1, 	2.736
1, 	14.9403, 	17, 	21.3853, 	1, 	2.432
2, 	14.0157, 	17, 	23.0905, 	1, 	2.432
2, 	14.0157, 	-5, 	16.6627, 	1, 	2.432
2, 	13.0948, 	-5, 	16.1361, 	1, 	2.432
2, 	13.0948, 	29, 	17.1131, 	1, 	2.432
2, 	14.0157, 	29, 	21.3886, 	1, 	2.432
2, 	14.0157, 	-5, 	17.7411, 	1, 	2.432
2, 	13.0948, 	-5, 	18.186, 	1, 	2.432
2, 	13.0948, 	29, 	19.0388, 	1, 	2.736
2, 	11.263, 	29, 	23.3579, 	1, 	2.736
2, 	11.263, 	-57, 	16.6122, 	1, 	3.04
2, 	11.263, 	-57, 	16.3779, 	1, 	3.04
2, 	11.263, 	-57, 	16.2195, 	1, 	3.04
2, 	9.44278, 	-57, 	15.8629, 	1, 	3.04
2, 	9.44278, 	-18, 	16.5877, 	1, 	3.04
2, 	11.263, 	-18, 	15.0449, 	1, 	3.04
2, 	11.263, 	-57, 	16.7165, 	1, 	3.04
2, 	10.3516, 	-57, 	18.3135, 	1, 	3.04
2, 	10.3516, 	26, 	16.9445, 	1, 	3.04
2, 	10.3516, 	26, 	25.1589, 	1, 	3.04
2, 	10.3516, 	26, 	23.9831, 	1, 	3.04
2, 	10.3516, 	26, 	23.7533, 	1, 	3.04
2, 	9.44278, 	26, 	25.0594, 	1, 	3.04
2, 	9.44278, 	-18, 	25.0594, 	1, 	3.04
2, 	8.53639, 	-18, 	18.2678, 	1, 	3.04
2, 	8.53639, 	-18, 	18.9692, 	1, 	3.04
2, 	9.44278, 	-18, 	18.6576, 	1, 	3.04
2, 	9.44278, 	-18, 	19.2704, 	1, 	3.04
2, 	19.6296, 	-18, 	19.874, 	1, 	3.04
2, 	15.8689, 	39, 	23.6378, 	1, 	3.04
2, 	15.8689, 	5, 	25.3078, 	1, 	3.04
2, 	22.508, 	5, 	24.518, 	1, 	3.04
2, 	22.508, 	21, 	24.7596, 	1, 	3.04
2, 	12.1773, 	21, 	25.9386, 	1, 	3.04
2, 	12.1773, 	44, 	17.5123, 	0, 	3.04
2, 	17.7394, 	44, 	19.3104, 	0, 	2.736
1, 	17.7394, 	17, 	24.3743, 	1, 	2.128
1, 	17.7394, 	17, 	23.9723, 	1, 	1.824
2, 	21.5423, 	17, 	25.4471, 	1, 	1.824
2, 	21.5423, 	22, 	25.2043, 	1, 	1.824
2, 	23.4805, 	22, 	23.8689, 	1, 	1.824
2, 	23.4805, 	21, 	22.7741, 	1, 	1.824
2, 	25.4477, 	21, 	24.7298, 	1, 	1.824
2, 	25.4477, 	32, 	22.1915, 	1, 	1.824
2, 	25.4477, 	32, 	22.4725, 	1, 	2.128
2, 	25.4477, 	32, 	21.0359, 	1, 	2.432
2, 	25.4477, 	32, 	21.7598, 	1, 	2.736
2, 	25.4477, 	32, 	21.087, 	1, 	3.04
2, 	16.8018, 	32, 	20.4972, 	1, 	3.04
2, 	16.8018, 	21, 	19.9694, 	1, 	3.04
2, 	20.5829, 	21, 	22.9793, 	1, 	3.04
2, 	20.5829, 	42, 	13.8138, 	1, 	3.04
2, 	20.5829, 	42, 	12.4783, 	0, 	3.04
2, 	20.5829, 	42, 	13.6625, 	0, 	2.736
1, 	20.5829, 	42, 	16.3085, 	1, 	2.128
1, 	27.4476, 	42, 	19.6174, 	1, 	1.824
2, 	27.4476, 	21, 	12.6059, 	0, 	1.824
2, 	27.4476, 	21, 	19.4846, 	1, 	1.52
2, 	27.4476, 	21, 	19.9043, 	1, 	1.52
2, 	27.4476, 	21, 	18.9105, 	1, 	1.52
2, 	27.4476, 	21, 	19.7463, 	1, 	1.52
2, 	27.4476, 	21, 	18.1541, 	1, 	1.52
2, 	27.4476, 	21, 	18.6, 	1, 	1.824
2, 	19.6296, 	21, 	19.1277, 	1, 	2.128
2, 	19.6296, 	39, 	19.0283, 	1, 	2.432
2, 	17.7394, 	17, 	12.6429, 	0, 	2.432
2, 	17.7394, 	17, 	19.0578, 	1, 	2.736
1, 	17.7394, 	17, 	10.1754, 	0, 	2.736
2, 	16.8018, 	17, 	18.3839, 	1, 	2.432
1, 	16.8018, 	21, 	15.0902, 	1, 	2.128
2, 	4.03194, 	21, 	18.213, 	1, 	2.128
2, 	4.03194, 	18, 	12.95, 	0, 	2.128
2, 	17.7394, 	-9, 	12.7788, 	0, 	1.824
1, 	17.7394, 	17, 	13.5226, 	1, 	1.216
2, 	9.44278, 	17, 	17.9066, 	0, 	1.216
2, 	9.44278, 	-18, 	9.89761, 	0, 	0.912
1, 	9.44278, 	-18, 	14.9731, 	1, 	0.608
1, 	23.4805, 	-18, 	11.5809, 	1, 	0.608
2, 	23.4805, 	21, 	15.018, 	0, 	0.608
2, 	18.6818, 	21, 	14.9774, 	0, 	0.304
1, 	18.6818, 	33, 	15.5493, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	11.6846, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	7.74513, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	-1.45337, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	-1.23014, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	-1.10371, 	0, 	-7.10543e-17
1, 	13.0948, 	33, 	10.8896, 	1, 	-7.10543e-17
1, 	13.0948, 	29, 	11.5414, 	1, 	-7.10543e-17
2, 	14.9403, 	29, 	6.17542, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	8.69395, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	10.0676, 	0, 	-7.10543e-17
1, 	14.0157, 	17, 	8.97621, 	0, 	-7.10543e-17
1, 	17.7394, 	-5, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	-1.51926, 	0, 	-7.10543e-17
1, 	18.6818, 	17, 	8.32407, 	0, 	-7.10543e-17
1, 	11.263, 	33, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	-57, 	9.37098, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	6.60151, 	0, 	-7.10543e-17
1, 	15.8689, 	-5, 	16.0173, 	1, 	-7.10543e-17
1, 	15.8689, 	5, 	13.4753, 	1, 	-7.10543e-17
2, 	13.0948, 	5, 	9.75536, 	0, 	-7.10543e-17
2, 	13.0948, 	29, 	5.64005, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	1.93009, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	17.1182, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	12.4984, 	1, 	-7.10543e-17
1, 	14.9403, 	29, 	8.00281, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	10.2604, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	29, 	11.5955, 	0, 	-7.10543e-17
2, 	13.0948, 	29, 	14.3892, 	1, 	0.304
1, 	13.0948, 	29, 	12.7639, 	1, 	0.304
2, 	9.44278, 	29, 	14.9957, 	1, 	0.608
2, 	9.44278, 	-18, 	11.0662, 	0, 	0.608
2, 	9.44278, 	-18, 	16.028, 	1, 	0.912
1, 	9.44278, 	-18, 	13.1097, 	1, 	0.912
2, 	9.44278, 	-18, 	8.71302, 	0, 	0.912
1, 	9.44278, 	-15, 	14.5767, 	1, 	0.912
1, 	16.8018, 	-15, 	18.11, 	1, 	0.912
2, 	16.8018, 	21, 	10.9755, 	0, 	0.912
2, 	22.508, 	21, 	14.9416, 	0, 	0.912
1, 	22.508, 	21, 	18.4412, 	1, 	0.608
1, 	22.508, 	21, 	16.2564, 	1, 	0.304
2, 	21.5423, 	21, 	9.73482, 	0, 	0.304
1, 	21.5423, 	22, 	15.5099, 	1, 	-7.10543e-17
1, 	22.508, 	22, 	18.1575, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	13.1822, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.7083, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	7.37045, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	16.3605, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	11.728, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	14.2299, 	1, 	0.304
1, 	23.4805, 	59, 	18.8044, 	1, 	0.304
2, 	21.5423, 	59, 	15.7507, 	1, 	0.608
2, 	21.5423, 	22, 	12.1162, 	0, 	0.608
2, 	22.508, 	22, 	14.5609, 	0, 	0.608
1, 	22.508, 	59, 	17.2429, 	1, 	0.608
2, 	23.4805, 	59, 	15.1563, 	1, 	0.912
2, 	23.4805, 	59, 	16.09, 	1, 	1.216
2, 	22.508, 	59, 	14.6519, 	1, 	1.52
2, 	22.508, 	21, 	14.6519, 	0, 	1.52
2, 	22.508, 	21, 	14.121, 	1, 	1.52
1, 	22.508, 	21, 	19.1617, 	1, 	1.52
2, 	22.508, 	21, 	17.0858, 	1, 	1.52
2, 	22.508, 	21, 	13.8377, 	1, 	1.824
2, 	22.508, 	59, 	17.9554, 	1, 	2.128
2, 	22.508, 	59, 	14.973, 	0, 	2.128
2, 	63.9534, 	59, 	13.7057, 	1, 	2.128
1, 	63.9534, 	-11, 	23.2265, 	1, 	1.824
2, 	21.5423, 	-11, 	24.459, 	1, 	1.824
2, 	21.5423, 	22, 	18.7404, 	1, 	2.128
2, 	22.508, 	22, 	16.2574, 	1, 	2.128
2, 	22.508, 	21, 	20.2738, 	1, 	2.432
2, 	-12.1773, 	21, 	18.1309, 	1, 	2.432
2, 	-12.1773, 	-31, 	24.4288, 	1, 	2.432
2, 	-14.9403, 	-31, 	26.3383, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.9116, 	1, 	2.736
2, 	-14.0157, 	-5, 	24.5661, 	1, 	2.736
2, 	-14.0157, 	-51, 	21.5718, 	1, 	3.04
2, 	-16.8018, 	-51, 	21.9617, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.585, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.9812, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.7093, 	1, 	3.04
2, 	-14.9403, 	-59, 	23.7605, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.01, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.6415, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.9627, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.8576, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8022, 	1, 	3.04
2, 	-17.7394, 	-5, 	25.1511, 	1, 	3.04
2, 	-17.7394, 	-53, 	24.8768, 	1, 	3.04
2, 	-16.8018, 	-53, 	22.1222, 	1, 	3.04
2, 	-16.8018, 	-59, 	17.3096, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.5392, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.515, 	1, 	3.04
2, 	-17.7394, 	-59, 	20.8858, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.672, 	1, 	3.04
2, 	-16.8018, 	-53, 	24.8052, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.0878, 	1, 	3.04
2, 	-19.6296, 	-59, 	22.6583, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.5987, 	1, 	3.04
2, 	-18.6818, 	-47, 	20.451, 	0, 	3.04
2, 	-18.6818, 	-47, 	23.4924, 	1, 	2.736
1, 	-18.6818, 	-47, 	22.9184, 	1, 	2.432
2, 	-22.508, 	-47, 	22.5953, 	1, 	2.432
2, 	-22.508, 	-58, 	21.0265, 	1, 	2.432
2, 	-22.508, 	-58, 	24.9096, 	1, 	2.432
2, 	-22.508, 	-58, 	14.9328, 	0, 	2.432
2, 	-44.0521, 	-58, 	23.0945, 	1, 	2.128
1, 	-44.0521, 	-21, 	26.1024, 	1, 	1.824
2, 	-20.5829, 	-21, 	25.5156, 	1, 	1.824
2, 	-20.5829, 	23, 	21.7499, 	1, 	2.128
2, 	-20.5829, 	23, 	21.7499, 	0, 	2.128
2, 	-20.5829, 	23, 	20.2628, 	1, 	2.128
1, 	-20.5829, 	23, 	23.132, 	1, 	1.824
2, 	-21.5423, 	23, 	16.9382, 	0, 	1.824
1, 	-21.5423, 	-38, 	16.6521, 	1, 	1.216
1, 	-21.5423, 	-38, 	23.9612, 	1, 	1.216
2, 	-22.508, 	-38, 	24.9954, 	1, 	1.216
2, 	-22.508, 	-58, 	18.8334, 	0, 	1.216
1, 	-22.508, 	-58, 	22.8073, 	1, 	0.912
1, 	-23.4805, 	-58, 	23.3858, 	1, 	0.608
2, 	-23.4805, 	-58, 	23.008, 	1, 	0.912
2, 	-22.508, 	-58, 	24.3175, 	1, 	0.912
2, 	-22.508, 	-58, 	26.4236, 	1, 	1.216
2, 	-25.4477, 	-58, 	23.2245, 	1, 	1.52
2, 	-25.4477, 	-35, 	21.8702, 	1, 	1.824
2, 	-24.4603, 	-35, 	26.266, 	1, 	2.128
2, 	-24.4603, 	-51, 	26.2774, 	1, 	2.128
2, 	-24.4603, 	-51, 	23.2982, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.714, 	1, 	2.736
2, 	-24.4603, 	-51, 	27.0397, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.3413, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.9407, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.8682, 	1, 	3.04
2, 	-27.4476, 	-51, 	21.7554, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.7326, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.4568, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.8152, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.6834, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.6497, 	1, 	3.04
2, 	-27.4476, 	-27, 	0, 	0, 	3.04
2, 	-27.4476, 	-27, 	24.9752, 	1, 	3.04
2, 	-28.4611, 	-27, 	21.8067, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.6138, 	0, 	3.04
2, 	-27.4476, 	-56, 	24.3719, 	1, 	2.736
1, 	-27.4476, 	-27, 	24.4769, 	1, 	2.432
2, 	-28.4611, 	-27, 	24.2845, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.7924, 	1, 	2.432
2, 	-26.4433, 	-56, 	17.3996, 	1, 	2.432
2, 	-26.4433, 	-21, 	24.9374, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.548, 	1, 	2.432
2, 	-28.4611, 	-56, 	25.3474, 	1, 	2.432
2, 	-27.4476, 	-56, 	24.7514, 	1, 	2.432
2, 	-27.4476, 	-27, 	21.2107, 	1, 	2.736
2, 	-29.4845, 	-27, 	23.2452, 	1, 	2.736
2, 	-29.4845, 	-31, 	19.4153, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.5693, 	1, 	3.04
2, 	-33.6892, 	52, 	24.3466, 	1, 	3.04
2, 	-29.4845, 	52, 	20.2481, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.3403, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.6169, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3861, 	1, 	3.04
2, 	-32.6198, 	-27, 	18.3053, 	0, 	3.04
1, 	-32.6198, 	-52, 	21.3473, 	1, 	2.432
1, 	-32.6198, 	-52, 	17.4719, 	1, 	2.128
2, 	-32.6198, 	-52, 	22.3582, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.7859, 	1, 	2.128
2, 	-32.6198, 	-52, 	24.3803, 	1, 	2.128
2, 	-32.6198, 	-52, 	26.0433, 	1, 	2.128
2, 	-29.4845, 	-52, 	25.9503, 	1, 	2.128
2, 	-33.6892, 	-31, 	25.8193, 	1, 	2.128
2, 	-33.6892, 	52, 	21.882, 	1, 	2.128
2, 	-31.5631, 	52, 	22.6721, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.2922, 	1, 	2.736
2, 	-29.4845, 	-31, 	26.5422, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.7226, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.0212, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.9553, 	1, 	3.04
2, 	-33.6892, 	-52, 	20.5654, 	1, 	3.04
2, 	-33.6892, 	52, 	19.3075, 	1, 	3.04
2, 	-32.6198, 	52, 	16.618, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.787, 	1, 	3.04
2, 	-31.5631, 	-52, 	22.7401, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.8829, 	1, 	3.04
2, 	-34.772, 	-31, 	23.8997, 	1, 	3.04
2, 	-34.772, 	55, 	25.1656, 	1, 	3.04
2, 	-32.6198, 	55, 	21.3268, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.6359, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.8251, 	1, 	3.04
2, 	-33.6892, 	52, 	27.1828, 	1, 	3.04
2, 	-32.6198, 	52, 	22.2954, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.9811, 	1, 	3.04
2, 	-34.772, 	55, 	25.2844, 	1, 	3.04
2, 	-34.772, 	55, 	17.9236, 	0, 	3.04
2, 	-36.9819, 	55, 	18.2623, 	1, 	2.736
1, 	-36.9819, 	-44, 	20.7785, 	1, 	2.432
2, 	-38.111, 	-32, 	21.6596, 	1, 	2.432
2, 	-38.111, 	-32, 	24.6356, 	1, 	2.432
2, 	-36.9819, 	-32, 	25.1525, 	1, 	2.432
2, 	-36.9819, 	-44, 	24.4715, 	1, 	2.432
2, 	-36.9819, 	-44, 	22.8908, 	1, 	2.432
2, 	-36.9819, 	-44, 	22.226, 	1, 	2.432
2, 	-33.6892, 	-44, 	22.7985, 	1, 	2.432
2, 	-33.6892, 	52, 	21.6298, 	1, 	2.736
2, 	-39.2579, 	-37, 	17.4445, 	1, 	2.736
2, 	-39.2579, 	-37, 	25.4184, 	1, 	3.04
2, 	-34.772, 	-37, 	24.5803, 	1, 	3.04
2, 	-34.772, 	55, 	15.5276, 	0, 	3.04
2, 	63.9534, 	-11, 	17.6882, 	1, 	2.736
1, 	63.9534, 	-11, 	14.8568, 	1, 	2.432
2, 	-32.6198, 	-11, 	12.9157, 	0, 	2.432
2, 	-32.6198, 	-52, 	12.457, 	0, 	2.128
