(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:31:08.648, 	0, 	1, 	12.6775, 	12.0388, 	0, 	40, 	-7.10543e-17, 	(0.0922306,0.0651936);(0.111415,0.0311688);(-0.0819436,0.19118);(-0.1436,-0.0935638);
19:31:08.671, 	0, 	2, 	10.3197, 	6.86003, 	0, 	44, 	-7.10543e-17, 	(-0.016407,0.0112784);
19:31:08.689, 	0, 	1, 	12.5456, 	13.5708, 	0, 	48, 	-7.10543e-17, 	(-0.0526909,-0.064239);(-0.227433,-0.00823634);(-0.0819167,-0.242097);(-0.179263,-0.143536);
19:31:08.709, 	1, 	1, 	13.4251, 	14.0022, 	0, 	48, 	-7.10543e-17, 	(-0.0443027,-0.252427);(0.127536,-0.122654);(0.121356,-0.104682);(0.0687403,-0.0400867);
19:31:08.729, 	1, 	1, 	10.2824, 	11.2075, 	0, 	48, 	-7.10543e-17, 	(-0.146592,-0.0615774);(0.0736368,-0.172881);(0.0250487,0.0101911);(0.0483285,-0.0140918);
19:31:08.753, 	0, 	2, 	7.08497, 	8.09034, 	0, 	48, 	-7.10543e-17, 	(-0.0401117,-0.050558);
19:31:08.772, 	0, 	2, 	9.47597, 	11.1256, 	0, 	52, 	-7.10543e-17, 	(-0.0451404,-0.017914);
19:31:08.789, 	0, 	1, 	11.9138, 	10.1487, 	0, 	56, 	-7.10543e-17, 	(0.1148,-0.0656507);(0.210268,0.0514838);(0.207915,0.0853516);(0.126644,0.0858995);
19:31:08.809, 	1, 	1, 	15.3498, 	16.9949, 	0, 	56, 	-7.10543e-17, 	(-0.0955303,-0.12653);(0.189801,-0.214678);(0.078037,-0.23742);(0.244682,-0.208184);
19:31:08.830, 	1, 	1, 	16.4071, 	17.0033, 	0, 	56, 	-7.10543e-17, 	(-0.221862,0.0174766);(-0.230761,-0.2875);(-0.0771951,-0.235812);(-0.0253706,-0.269369);
19:31:08.854, 	0, 	2, 	14.4565, 	5.10013, 	0, 	56, 	-7.10543e-17, 	(-0.00660142,0.0225882);
19:31:08.873, 	0, 	2, 	18.2529, 	5.11004, 	0, 	60, 	-7.10543e-17, 	(-0.0124108,-0.0245311);
19:31:08.890, 	1, 	1, 	17.9932, 	16.8836, 	0, 	60, 	-7.10543e-17, 	(-0.144674,-0.260411);(0.180182,-0.281693);(0.309349,-0.0995504);(0.274056,-0.0209936);
19:31:08.910, 	1, 	1, 	16.6202, 	16.8836, 	0, 	60, 	-7.10543e-17, 	(-0.144674,-0.260411);(0.180182,-0.281693);(0.309349,-0.0995504);(0.274056,-0.0209936);
19:31:08.934, 	0, 	2, 	14.055, 	13.0491, 	0, 	60, 	-7.10543e-17, 	(-0.0730399,0.0795929);
19:31:08.950, 	1, 	1, 	13.4144, 	13.9177, 	0, 	56, 	-7.10543e-17, 	(0.120294,-0.144528);(0.224514,-0.0314583);(0.0754237,0.100172);(0.0917877,0.103912);
19:31:08.970, 	1, 	1, 	16.0252, 	14.0578, 	0, 	56, 	-7.10543e-17, 	(-0.152047,-0.178876);(0.155475,-0.236459);(0.162172,-0.104368);(0.215988,-0.00844774);
19:31:08.994, 	0, 	2, 	16.3887, 	14.0578, 	0, 	56, 	-7.10543e-17, 	(-0.152047,-0.178876);(0.155475,-0.236459);(0.162172,-0.104368);(0.215988,-0.00844774);
19:31:09.014, 	0, 	2, 	17.5642, 	15.0667, 	0, 	60, 	-7.10543e-17, 	(0.0413705,0.0473285);
19:31:09.030, 	1, 	1, 	17.5063, 	17.3342, 	0, 	56, 	-7.10543e-17, 	(-0.310658,0.0510932);(-0.186716,-0.341387);(0.00411002,-0.217516);(0.133518,-0.226034);
19:31:09.051, 	1, 	1, 	17.8406, 	15.6505, 	0, 	56, 	-7.10543e-17, 	(0.0626498,-0.24731);(0.274824,-0.0569323);(0.130292,0.0629342);(0.101883,0.152642);
19:31:09.075, 	0, 	2, 	17.8659, 	8.40062, 	0, 	56, 	-7.10543e-17, 	(-0.00151547,0.0378073);
19:31:09.095, 	1, 	2, 	15.8266, 	17.8491, 	1, 	52, 	0.304, 	(-0.154386,0.0958662);
19:31:09.115, 	1, 	2, 	15.3841, 	16.8555, 	1, 	48, 	0.608, 	(-0.183296,0.00544009);
19:31:09.136, 	1, 	2, 	17.0209, 	17.9656, 	1, 	48, 	0.912, 	(-0.0555229,0.208398);
19:31:09.155, 	1, 	2, 	18.2689, 	19.2912, 	1, 	44, 	1.216, 	(-0.102833,-0.12943);
19:31:09.176, 	0, 	2, 	20.7275, 	11.3006, 	1, 	44, 	1.216, 	(0.0305415,0.036069);
19:31:09.199, 	1, 	2, 	20.0739, 	11.3006, 	1, 	40, 	1.52, 	(0.0305415,0.036069);
19:31:09.211, 	1, 	1, 	19.9542, 	23.3294, 	0, 	40, 	1.52, 	(-0.473038,0.060688);(-0.235532,-0.611262);(0.228688,-0.568495);(0.461259,-0.45954);
19:31:09.236, 	1, 	2, 	21.2206, 	21.5582, 	1, 	40, 	1.824, 	(-0.111235,-0.283004);
19:31:09.256, 	1, 	2, 	22.2518, 	22.3947, 	1, 	36, 	2.128, 	(-0.13855,-0.0849876);
19:31:09.276, 	1, 	2, 	22.6691, 	21.4573, 	1, 	32, 	2.432, 	(-0.149048,0.273397);
19:31:09.297, 	1, 	2, 	20.4127, 	22.6487, 	1, 	28, 	2.432, 	(0.00815626,0.383727);
19:31:09.318, 	1, 	2, 	18.709, 	20.9847, 	1, 	28, 	2.432, 	(-0.183741,-0.344053);
19:31:09.336, 	1, 	2, 	23.0655, 	23.2867, 	1, 	28, 	2.432, 	(0.293778,-0.233558);
19:31:09.357, 	1, 	2, 	20.3985, 	23.8493, 	1, 	24, 	2.432, 	(-0.328662,0.320041);
19:31:09.377, 	1, 	2, 	23.9587, 	23.168, 	1, 	20, 	2.736, 	(-0.125177,-0.28304);
19:31:09.397, 	1, 	2, 	24.2388, 	23.6483, 	1, 	20, 	2.736, 	(-0.0613259,-0.255342);
19:31:09.418, 	1, 	2, 	25.5548, 	22.2161, 	1, 	20, 	3.04, 	(-0.210063,-0.235641);
19:31:09.458, 	0, 	2, 	24.2876, 	11.6973, 	1, 	20, 	3.04, 	(-0.0805238,0.0068822);
19:31:09.478, 	1, 	2, 	24.8539, 	16.1407, 	1, 	20, 	2.736, 	(0.1037,-0.0113114);
19:31:09.493, 	1, 	1, 	24.5545, 	23.0669, 	0, 	20, 	2.432, 	(-0.0852267,0.9641);(-1.33858,-0.00679339);(-0.933785,-0.88463);(-0.401742,-1.44814);
19:31:09.518, 	1, 	2, 	23.708, 	22.4165, 	1, 	16, 	2.432, 	(0.331091,-0.302293);
19:31:09.538, 	1, 	2, 	26.3595, 	23.4989, 	1, 	12, 	2.432, 	(-0.0710962,-0.260449);
19:31:09.558, 	0, 	2, 	27.2791, 	18.0135, 	1, 	12, 	2.432, 	(0.121041,-0.0613744);
19:31:09.578, 	1, 	2, 	25.8583, 	25.1259, 	1, 	16, 	2.128, 	(-0.458183,0.0951805);
19:31:09.593, 	1, 	1, 	27.0776, 	22.083, 	0, 	12, 	1.824, 	(-0.284475,1.1924);(-1.51833,-0.227531);(-0.743292,-0.869694);(-0.0925582,-1.32788);
19:31:09.619, 	1, 	2, 	19.1498, 	23.2837, 	1, 	12, 	1.824, 	(0.270711,0.537546);
19:31:09.639, 	1, 	2, 	26.9146, 	24.3277, 	1, 	12, 	1.824, 	(-0.459645,-0.276329);
19:31:09.659, 	1, 	2, 	23.3539, 	21.0161, 	1, 	12, 	2.128, 	(0.174839,0.190168);
19:31:09.679, 	0, 	2, 	25.2056, 	12.7777, 	1, 	12, 	2.128, 	(-0.0852568,0.00295644);
19:31:09.699, 	1, 	2, 	19.6266, 	18.6527, 	1, 	12, 	2.128, 	(-0.210375,0.086573);
19:31:09.714, 	1, 	1, 	25.6328, 	23.2631, 	0, 	12, 	1.824, 	(1.15802,0.121741);(-0.258293,1.37251);(-1.05333,0.795704);(-1.38403,-0.153256);
19:31:09.740, 	1, 	2, 	23.7397, 	22.4166, 	1, 	12, 	1.824, 	(-0.144974,-0.405299);
19:31:09.760, 	1, 	2, 	24.475, 	17.9017, 	1, 	12, 	2.128, 	(-0.126163,-0.150513);
19:31:09.780, 	1, 	2, 	23.9266, 	17.3226, 	1, 	12, 	2.128, 	(0.170028,-0.0661959);
19:31:09.800, 	1, 	2, 	22.1236, 	16.3096, 	1, 	12, 	2.432, 	(-0.000802294,0.17833);
19:31:09.820, 	1, 	2, 	23.3073, 	15.833, 	1, 	12, 	2.432, 	(0.101459,0.0752195);
19:31:09.845, 	1, 	2, 	18.7329, 	22.7061, 	1, 	12, 	2.432, 	(0.238477,0.40712);
19:31:09.861, 	1, 	2, 	22.3159, 	22.6901, 	1, 	12, 	2.432, 	(-0.00260949,0.40471);
19:31:09.881, 	1, 	2, 	22.441, 	23.2333, 	1, 	12, 	2.736, 	(-0.0874422,0.336676);
19:31:09.901, 	1, 	2, 	21.6955, 	24.7213, 	1, 	12, 	2.736, 	(-0.450315,0.171563);
19:31:09.922, 	1, 	2, 	23.3828, 	19.7241, 	1, 	12, 	3.04, 	(-0.191168,0.039251);
19:31:09.941, 	1, 	2, 	23.0737, 	19.6788, 	1, 	12, 	3.04, 	(-0.0703331,-0.174481);
19:31:09.961, 	1, 	2, 	21.8758, 	20.2033, 	1, 	8, 	3.04, 	(0.222038,0.108442);
19:31:09.982, 	1, 	2, 	23.0249, 	19.9652, 	1, 	8, 	3.04, 	(0.138304,-0.0749928);
19:31:10.002, 	1, 	2, 	23.6596, 	19.2053, 	1, 	8, 	3.04, 	(0.121757,-0.106372);
19:31:10.022, 	1, 	2, 	24.1168, 	23.4041, 	1, 	8, 	3.04, 	(-0.270399,0.228607);
19:31:10.045, 	1, 	2, 	22.7763, 	16.7442, 	1, 	8, 	3.04, 	(-0.054827,-0.0675101);
19:31:10.062, 	1, 	2, 	23.2289, 	17.1174, 	1, 	4, 	3.04, 	(0.0324062,-0.0101506);
19:31:10.083, 	1, 	2, 	21.5172, 	16.0709, 	1, 	4, 	3.04, 	(0.0208922,0.00316944);
19:31:10.103, 	1, 	2, 	21.198, 	22.1486, 	1, 	4, 	3.04, 	(0.363336,-0.176987);
19:31:10.123, 	1, 	2, 	21.5369, 	20.8188, 	1, 	4, 	3.04, 	(-0.184863,-0.108321);
19:31:10.143, 	1, 	2, 	19.8978, 	18.994, 	1, 	4, 	3.04, 	(-0.104262,0.206117);
19:31:10.163, 	1, 	2, 	21.3676, 	20.2913, 	1, 	4, 	3.04, 	(0.00331351,-0.14886);
19:31:10.183, 	1, 	2, 	19.6014, 	23.0983, 	1, 	-1.249e-14, 	3.04, 	(0.175715,-0.15049);
19:31:10.207, 	1, 	2, 	20.7308, 	23.3153, 	1, 	-1.249e-14, 	3.04, 	(-0.401209,0.167199);
19:31:10.224, 	1, 	2, 	21.5676, 	23.2207, 	1, 	-1.249e-14, 	3.04, 	(-0.254868,-0.236286);
19:31:10.244, 	1, 	2, 	21.886, 	22.942, 	1, 	-1.249e-14, 	3.04, 	(0.402092,-0.109665);
19:31:10.264, 	1, 	2, 	22.664, 	17.3138, 	1, 	-1.249e-14, 	3.04, 	(-0.172634,0.0747283);
19:31:10.284, 	0, 	2, 	21.2469, 	20.2593, 	1, 	-1.249e-14, 	3.04, 	(0.110546,-0.116945);
19:31:10.304, 	0, 	2, 	20.5152, 	19.5244, 	0, 	4, 	2.736, 	(-0.0544519,0.131319);
19:31:10.318, 	1, 	1, 	19.7901, 	18.5205, 	0, 	8, 	2.128, 	(-0.00880888,0.67095);(-0.794195,-0.203754);(-0.133815,-0.604974);(0.507408,-0.445548);
19:31:10.337, 	1, 	1, 	19.4402, 	19.5272, 	0, 	8, 	1.824, 	(0.435853,0.43646);(-0.66574,0.419733);(-0.495325,-0.331556);(0.0174485,-0.690647);
19:31:10.365, 	0, 	2, 	19.2017, 	14.9503, 	0, 	8, 	1.824, 	(-0.0123456,-0.0994977);
19:31:10.384, 	1, 	2, 	20.4843, 	19.5536, 	1, 	12, 	1.52, 	(-0.014088,-0.115164);
19:31:10.397, 	1, 	1, 	19.9947, 	16.0136, 	0, 	12, 	1.216, 	(-0.482207,-0.104154);(0.221032,-0.526947);(0.160449,-0.0426541);(0.126186,0.188471);
19:31:10.425, 	1, 	2, 	19.7516, 	19.8109, 	1, 	12, 	1.216, 	(0.0730308,-0.131411);
19:31:10.445, 	1, 	2, 	17.8867, 	20.9943, 	1, 	12, 	1.216, 	(-0.0837225,-0.338106);
19:31:10.465, 	1, 	2, 	19.1222, 	21.2465, 	1, 	12, 	1.216, 	(0.0760902,0.32413);
19:31:10.485, 	1, 	2, 	18.8173, 	21.8704, 	1, 	12, 	1.52, 	(-0.158333,-0.267506);
19:31:10.506, 	1, 	2, 	19.1895, 	20.4032, 	1, 	12, 	1.824, 	(0.235116,0.066927);
19:31:10.526, 	0, 	2, 	17.739, 	16.6607, 	1, 	12, 	1.824, 	(-0.0878911,-0.0217744);
19:31:10.546, 	1, 	2, 	17.7003, 	16.3953, 	1, 	16, 	2.128, 	(-0.0594977,-0.0577802);
19:31:10.559, 	1, 	1, 	18.7731, 	14.8282, 	0, 	16, 	2.128, 	(-0.231652,0.41859);(-0.449741,-0.48039);(0.18869,-0.440396);(0.530011,0.035695);
19:31:10.586, 	1, 	2, 	16.9086, 	11.9477, 	1, 	16, 	2.128, 	(0.0704184,0.0400532);
19:31:10.606, 	0, 	2, 	17.2313, 	10.3129, 	1, 	16, 	2.128, 	(0.0568036,0.0399649);
19:31:10.641, 	0, 	2, 	18.0417, 	9.3121, 	0, 	20, 	2.128, 	(-0.0502044,0.00349635);
19:31:10.643, 	1, 	1, 	17.3013, 	18.7735, 	0, 	24, 	1.52, 	(0.338444,0.288474);(-0.523515,0.277679);(-0.280017,-0.235877);(0.176233,-0.33782);
19:31:10.658, 	1, 	1, 	16.3633, 	16.3678, 	0, 	24, 	1.216, 	(-0.17596,-0.39421);(0.561642,-0.0340489);(0.14219,0.298159);(-0.27715,0.201134);
19:31:10.687, 	0, 	2, 	16.4829, 	8.50125, 	0, 	24, 	1.216, 	(-0.0419024,-0.0141775);
19:31:10.707, 	0, 	2, 	15.2805, 	9.43707, 	0, 	28, 	0.912, 	(0.0309914,0.0106791);
19:31:10.719, 	1, 	1, 	15.6185, 	13.791, 	0, 	32, 	0.608, 	(-0.130628,0.401914);(-0.369721,-0.351842);(0.163561,-0.3308);(0.398868,0.0649659);
19:31:10.745, 	1, 	1, 	16.033, 	16.3374, 	0, 	32, 	0.304, 	(-0.260073,0.266947);(-0.198433,-0.433849);(0.201837,-0.166793);(0.255906,0.141289);
19:31:10.767, 	1, 	2, 	14.7977, 	19.1272, 	1, 	32, 	0.608, 	(-0.122509,0.0424516);
19:31:10.788, 	0, 	2, 	15.6145, 	14.1262, 	1, 	32, 	0.608, 	(0.0465079,-0.038897);
19:31:10.808, 	1, 	2, 	14.1421, 	20.1686, 	1, 	28, 	0.608, 	(-0.18861,-0.00997875);
19:31:10.819, 	1, 	1, 	15.281, 	12.7551, 	0, 	28, 	0.608, 	(-0.289987,-0.156601);(0.332155,-0.267665);(0.194022,0.128272);(-0.0505855,0.241155);
19:31:10.848, 	0, 	2, 	14.5093, 	9.42454, 	0, 	28, 	0.608, 	(-0.0304478,-0.0510876);
19:31:10.868, 	0, 	2, 	14.9677, 	7.6717, 	0, 	32, 	0.608, 	(-0.0500291,-0.014253);
19:31:10.880, 	0, 	1, 	14.7471, 	15.6011, 	0, 	32, 	0.608, 	(-0.260386,-0.206854);(0.502992,-0.0803234);(0.202165,0.458516);(-0.412079,0.360684);
19:31:10.900, 	1, 	1, 	15.3966, 	14.6572, 	0, 	36, 	0.608, 	(0.304416,0.0529647);(-0.205957,0.286949);(-0.1214,-0.0352531);(0.0148461,-0.158577);
19:31:10.929, 	0, 	2, 	14.4751, 	16.0602, 	0, 	36, 	0.608, 	(0.0450723,-0.0906381);
19:31:10.949, 	1, 	2, 	13.7787, 	14.8688, 	1, 	40, 	0.912, 	(-0.0514091,-0.10332);
19:31:10.963, 	0, 	1, 	12.7877, 	17.4761, 	1, 	40, 	0.912, 	(0.251215,-0.223531);(0.0537996,0.441532);(-0.365265,0.139089);(-0.286089,-0.357814);
19:31:10.989, 	0, 	2, 	14.1072, 	10.0474, 	0, 	44, 	0.608, 	(0.0102383,-0.0660085);
19:31:11.003, 	1, 	1, 	13.6273, 	9.38138, 	0, 	48, 	0.304, 	(0.228876,-0.124752);(-0.0614899,0.400838);(-0.467389,0.0356463);(-0.194199,-0.514532);
19:31:11.030, 	0, 	2, 	13.5323, 	6.1537, 	0, 	48, 	0.304, 	(-0.0308105,-0.00947213);
19:31:11.050, 	0, 	2, 	13.2045, 	5.91902, 	0, 	48, 	0.304, 	(-0.00526362,0.00907344);
19:31:11.060, 	1, 	1, 	12.2863, 	14.0997, 	0, 	52, 	0.304, 	(-0.0464601,-0.265403);(0.351007,0.173587);(-0.0596329,0.367352);(-0.405764,0.0204862);
19:31:11.090, 	1, 	2, 	12.0428, 	15.3229, 	1, 	52, 	0.608, 	(-0.0371737,-0.131233);
19:31:11.110, 	1, 	2, 	12.5633, 	16.0762, 	1, 	48, 	0.912, 	(-0.0416472,-0.104348);
19:31:11.130, 	1, 	2, 	11.337, 	15.2883, 	1, 	44, 	1.216, 	(0.138419,-0.0709935);
19:31:11.150, 	0, 	2, 	11.8698, 	10.3714, 	1, 	44, 	1.216, 	(0.0367527,-0.0638913);
19:31:11.171, 	0, 	2, 	11.8807, 	6.57761, 	0, 	48, 	0.912, 	(-0.00123917,-0.00629139);
19:31:11.185, 	1, 	1, 	14.0059, 	14.5101, 	0, 	48, 	0.912, 	(-0.224152,0.109918);(-0.00306459,-0.37552);(0.352965,-0.0526709);(0.171265,0.376455);
19:31:11.201, 	1, 	1, 	11.7374, 	11.9465, 	0, 	44, 	0.912, 	(-0.160342,-0.0452297);(0.274399,-0.140686);(0.288184,0.284713);(-0.24229,0.360775);
19:31:11.231, 	1, 	2, 	11.2397, 	14.545, 	1, 	44, 	1.216, 	(-0.117289,-0.0564916);
19:31:11.251, 	1, 	2, 	11.8535, 	14.0366, 	1, 	44, 	1.52, 	(-0.010085,0.123669);
19:31:11.271, 	1, 	2, 	12.2831, 	16.2146, 	1, 	44, 	1.824, 	(-0.138361,-0.0503857);
19:31:11.291, 	1, 	2, 	12.7008, 	16.4454, 	1, 	40, 	1.824, 	(0.130599,-0.0507662);
19:31:11.312, 	1, 	2, 	11.4626, 	16.8191, 	1, 	40, 	1.824, 	(-0.100035,0.148435);
19:31:11.352, 	1, 	2, 	12.2194, 	16.8513, 	1, 	40, 	1.824, 	(-0.000783907,0.0848549);
19:31:11.372, 	1, 	2, 	12.6385, 	16.3346, 	1, 	36, 	2.128, 	(0.0300303,0.127157);
19:31:11.392, 	0, 	2, 	13.4434, 	11.7843, 	1, 	36, 	2.128, 	(0.034966,-0.0117798);
19:31:11.406, 	0, 	2, 	12.258, 	14.0982, 	0, 	36, 	2.128, 	(0.051601,0.0941007);
19:31:11.422, 	1, 	1, 	12.4407, 	7.52749, 	0, 	36, 	2.128, 	(0.202354,-0.0887639);(-0.0583296,0.278971);(-0.144226,0.0135246);(-0.0511053,-0.187184);
19:31:11.443, 	1, 	2, 	13.0418, 	16.2264, 	1, 	32, 	2.128, 	(-0.0714401,0.154458);
19:31:11.463, 	1, 	2, 	13.2175, 	16.8415, 	1, 	32, 	2.128, 	(-0.167799,0.0167773);
19:31:11.484, 	1, 	2, 	14.2563, 	16.7457, 	1, 	28, 	2.128, 	(-0.119421,-0.113025);
19:31:11.503, 	1, 	2, 	13.6608, 	17.3212, 	1, 	24, 	2.128, 	(0.0883878,0.0254507);
19:31:11.523, 	1, 	2, 	15.2252, 	17.0846, 	1, 	24, 	2.128, 	(0.0378586,0.142055);
19:31:11.544, 	1, 	2, 	14.1651, 	17.3102, 	1, 	20, 	2.128, 	(0.0752961,-0.194094);
19:31:11.563, 	1, 	2, 	15.5608, 	18.2127, 	1, 	16, 	2.128, 	(-0.0584425,-0.113537);
19:31:11.584, 	1, 	2, 	15.3667, 	18.671, 	1, 	16, 	2.432, 	(0.138378,0.146699);
19:31:11.604, 	1, 	2, 	14.0924, 	18.402, 	1, 	16, 	2.736, 	(-0.216256,0.00033115);
19:31:11.624, 	1, 	2, 	16.4587, 	15.8387, 	1, 	16, 	3.04, 	(-0.171095,0.0636525);
19:31:11.644, 	1, 	2, 	16.8439, 	18.3194, 	1, 	16, 	3.04, 	(-0.124426,-0.145848);
19:31:11.664, 	1, 	2, 	13.935, 	19.077, 	1, 	12, 	3.04, 	(-0.138599,0.194395);
19:31:11.685, 	1, 	2, 	14.0208, 	20.5978, 	1, 	8, 	3.04, 	(-0.22613,0.0613765);
19:31:11.705, 	1, 	2, 	15.539, 	18.2821, 	1, 	8, 	3.04, 	(-0.102325,0.0930817);
19:31:11.725, 	1, 	2, 	15.2475, 	18.4962, 	1, 	8, 	3.04, 	(0.109573,-0.210835);
19:31:11.745, 	1, 	2, 	15.9198, 	19.1619, 	1, 	8, 	3.04, 	(-0.228221,0.0910677);
19:31:11.765, 	1, 	2, 	17.756, 	18.9493, 	1, 	8, 	3.04, 	(-0.169895,0.0599099);
19:31:11.785, 	1, 	2, 	15.9118, 	20.3287, 	1, 	8, 	3.04, 	(-0.212182,-0.115275);
19:31:11.806, 	1, 	2, 	17.505, 	20.4986, 	1, 	8, 	3.04, 	(-0.0791211,0.222734);
19:31:11.825, 	1, 	2, 	17.3219, 	19.6423, 	1, 	8, 	3.04, 	(-0.117437,-0.184179);
19:31:11.846, 	1, 	2, 	17.3381, 	19.7483, 	1, 	8, 	3.04, 	(0.0865495,-0.245626);
19:31:11.866, 	1, 	2, 	17.3559, 	19.8257, 	1, 	8, 	3.04, 	(-0.125936,0.0592896);
19:31:11.886, 	1, 	2, 	18.3079, 	21.1677, 	1, 	4, 	3.04, 	(0.0855016,-0.258882);
19:31:11.906, 	1, 	2, 	17.9373, 	21.0541, 	1, 	-1.249e-14, 	3.04, 	(-0.214052,0.223836);
19:31:11.926, 	1, 	2, 	17.6351, 	21.7302, 	1, 	-1.249e-14, 	3.04, 	(-0.193197,0.0802548);
19:31:11.947, 	1, 	2, 	18.2409, 	19.9805, 	1, 	-1.249e-14, 	3.04, 	(-0.152684,-0.0674739);
19:31:11.967, 	1, 	2, 	18.7926, 	20.638, 	1, 	-1.249e-14, 	3.04, 	(0.205316,-0.112396);
19:31:11.987, 	1, 	2, 	18.9946, 	20.6298, 	1, 	-1.249e-14, 	3.04, 	(0.17448,-0.15278);
19:31:12.007, 	1, 	2, 	19.9978, 	21.0474, 	1, 	-1.249e-14, 	3.04, 	(-0.0565236,0.184392);
19:31:12.027, 	1, 	2, 	18.3092, 	21.5605, 	1, 	-1.249e-14, 	3.04, 	(-0.0238334,0.335072);
19:31:12.047, 	1, 	2, 	19.7344, 	21.4156, 	1, 	-1.249e-14, 	3.04, 	(-0.329009,-0.136679);
19:31:12.067, 	1, 	2, 	19.0592, 	21.9646, 	1, 	-1.249e-14, 	3.04, 	(0.178976,-0.148222);
19:31:12.088, 	1, 	2, 	19.6608, 	21.7624, 	1, 	-1.249e-14, 	3.04, 	(-0.244384,-0.200787);
19:31:12.108, 	1, 	2, 	21.0856, 	21.1669, 	1, 	-1.249e-14, 	3.04, 	(-0.130544,0.271939);
19:31:12.128, 	1, 	2, 	21.1731, 	19.2871, 	1, 	-1.249e-14, 	3.04, 	(0.0250466,0.146764);
19:31:12.148, 	1, 	2, 	22.0723, 	23.097, 	1, 	-1.249e-14, 	3.04, 	(0.188823,-0.200697);
19:31:12.168, 	1, 	2, 	20.9938, 	22.2849, 	1, 	-1.249e-14, 	3.04, 	(0.206742,0.0449297);
19:31:12.188, 	1, 	2, 	21.3007, 	22.8954, 	1, 	-1.249e-14, 	3.04, 	(0.27151,-0.22849);
19:31:12.208, 	1, 	2, 	21.0595, 	22.5174, 	1, 	-1.249e-14, 	3.04, 	(0.21925,0.170315);
19:31:12.249, 	1, 	2, 	16.9688, 	21.9203, 	1, 	-1.249e-14, 	3.04, 	(-0.375677,0.0538407);
19:31:12.272, 	1, 	2, 	21.4835, 	22.9342, 	1, 	-1.249e-14, 	3.04, 	(0.249447,0.201834);
19:31:12.289, 	1, 	2, 	21.6505, 	22.8391, 	1, 	-1.249e-14, 	3.04, 	(0.167864,0.236798);
19:31:12.309, 	1, 	2, 	23.1115, 	23.3189, 	1, 	-1.249e-14, 	3.04, 	(0.43379,-0.0194781);
19:31:12.330, 	1, 	2, 	23.7768, 	22.0649, 	1, 	-1.249e-14, 	3.04, 	(-0.158706,-0.384751);
19:31:12.349, 	1, 	2, 	22.5072, 	24.1682, 	1, 	-1.249e-14, 	3.04, 	(-0.0745461,-0.505561);
19:31:12.370, 	1, 	2, 	21.8372, 	23.829, 	1, 	-1.249e-14, 	3.04, 	(0.297166,-0.387986);
19:31:12.390, 	1, 	2, 	22.5412, 	22.7386, 	1, 	-1.249e-14, 	3.04, 	(0.414363,0.213047);
19:31:12.410, 	1, 	2, 	22.6071, 	22.5661, 	1, 	-1.249e-14, 	3.04, 	(-0.191575,-0.349532);
19:31:12.430, 	1, 	2, 	21.9562, 	23.0113, 	1, 	-1.249e-14, 	3.04, 	(0.333128,0.00250808);
19:31:12.450, 	1, 	2, 	23.0091, 	19.1225, 	1, 	-1.249e-14, 	3.04, 	(0.211377,0.050916);
19:31:12.471, 	1, 	2, 	22.7112, 	17.4796, 	1, 	-1.249e-14, 	3.04, 	(0.0272302,0.167208);
19:31:12.491, 	1, 	2, 	22.1454, 	16.1202, 	1, 	-1.249e-14, 	3.04, 	(-0.0972179,0.131903);
19:31:12.511, 	1, 	2, 	22.7718, 	16.1204, 	1, 	-1.249e-14, 	3.04, 	(-0.158803,0.0530667);
19:31:12.531, 	1, 	2, 	23.9468, 	19.7249, 	1, 	-1.249e-14, 	3.04, 	(0.151679,-0.00765417);
19:31:12.551, 	1, 	2, 	19.6739, 	22.4011, 	1, 	-1.249e-14, 	3.04, 	(-0.389175,-0.377788);
19:31:12.572, 	1, 	2, 	22.3494, 	24.6746, 	1, 	-1.249e-14, 	3.04, 	(-0.491459,-0.354345);
19:31:12.591, 	1, 	2, 	23.9126, 	24.54, 	1, 	-1.249e-14, 	3.04, 	(-0.569828,-0.252315);
19:31:12.611, 	0, 	2, 	26.1516, 	20.3158, 	1, 	-1.249e-14, 	3.04, 	(-0.173178,-0.160709);
19:31:12.632, 	1, 	2, 	21.3509, 	18.5717, 	1, 	4, 	2.736, 	(0.165219,0.181019);
19:31:12.648, 	1, 	1, 	22.6914, 	21.1455, 	0, 	4, 	2.432, 	(-0.332821,0.920744);(-1.26026,-0.513373);(-0.750596,-1.53791);(0.342606,-1.83153);
19:31:12.672, 	1, 	2, 	25.7663, 	21.1455, 	1, 	4, 	2.432, 	(-0.332821,0.920744);(-1.26026,-0.513373);(-0.750596,-1.53791);(0.342606,-1.83153);
19:31:12.692, 	1, 	2, 	20.4676, 	20.2731, 	1, 	4, 	2.432, 	(0.18034,-0.208711);
19:31:12.712, 	1, 	2, 	25.8581, 	20.0041, 	1, 	4, 	2.432, 	(0.00921955,-0.094988);
19:31:12.733, 	1, 	2, 	25.8041, 	21.0015, 	1, 	4, 	2.432, 	(-0.0427439,-0.00134116);
19:31:12.753, 	1, 	2, 	26.2941, 	24.4881, 	1, 	4, 	2.432, 	(0.293669,0.147519);
19:31:12.773, 	1, 	2, 	20.6367, 	23.9999, 	1, 	4, 	2.432, 	(-0.386747,-0.44396);
19:31:12.793, 	1, 	2, 	23.3745, 	23.8675, 	1, 	4, 	2.432, 	(0.0678776,0.549963);
