2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6182, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5696, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3326, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.9275, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2035, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0624, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9725, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.3186, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	13.5846, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8117, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6289, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.9413, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7327, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0089, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7159, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2895, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5075, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.5707, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2484, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.0826, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.0826, 	0, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6165, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.5966, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.0498, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.1652, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.1606, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.168, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	19.5368, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.5678, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7582, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0729, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6876, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.8395, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7372, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4261, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.4005, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7393, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.7286, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.306, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4048, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2385, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5742, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8458, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.987, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.9433, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0769, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2786, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.7723, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	19.0527, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.8666, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	27.1237, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.903, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.9906, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.1795, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.5835, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.4617, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.8953, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.5127, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.4578, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2134, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1496, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.6726, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.2196, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1954, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.9153, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.0594, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8353, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.3469, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.0065, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2933, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6049, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9227, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2954, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5327, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2288, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8138, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4441, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.3555, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.3555, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2273, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.827, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3872, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7294, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.8407, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2835, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0295, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9987, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.4304, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.8311, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.1881, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9103, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9353, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6789, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5274, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6839, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1182, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5577, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.4877, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.9663, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4393, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7893, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5337, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.303, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1101, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0885, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6154, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0268, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.4228, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.4259, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0599, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6594, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.058, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9266, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4974, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4348, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3058, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2207, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.9849, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.3835, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0992, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7537, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4711, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.02, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.9599, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.6139, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9875, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.0317, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.8488, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.9587, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7295, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6566, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.684, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0102, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.316, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.0981, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.2759, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.8092, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.2554, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.526, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.5492, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9087, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7885, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4348, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8289, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	27.8884, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9176, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.2234, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.1123, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.9989, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	27.0034, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5416, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9016, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6763, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6763, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	26.7827, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.9778, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.3318, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	19.864, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.1685, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.3302, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4438, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.773, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7353, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9069, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8974, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.1663, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4521, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.5636, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.457, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1239, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.078, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.2363, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.3835, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1563, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3306, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4386, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4383, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.1233, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.4739, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.5386, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3428, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4825, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.9295, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6928, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.0806, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2012, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.656, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.287, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.8246, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3393, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7154, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4287, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7729, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.9332, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7687, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2447, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9652, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.3245, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.9485, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.3058, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.0931, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8252, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4987, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9949, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.746, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.6924, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.7542, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.5746, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.4762, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.6565, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6599, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4076, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	27.0673, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.86, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2207, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.2442, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2065, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2903, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9681, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1159, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5238, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1184, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8715, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9247, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1852, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3473, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3826, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.5627, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1504, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7898, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1581, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4833, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7602, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1897, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8485, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1271, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4359, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5831, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.647, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2179, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8547, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1587, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1546, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6196, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6655, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1873, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7195, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7674, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5972, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2029, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6423, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2671, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4019, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6918, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.399, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1534, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0641, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.81, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4512, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7774, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8623, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4375, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9443, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.3626, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.715, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9848, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.726, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6156, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6259, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1297, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2985, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1897, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.772, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4965, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3385, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.034, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.486, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.559, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6118, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4212, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6578, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8317, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.5818, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2488, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8307, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4063, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1302, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3682, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9523, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2349, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.923, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3025, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8585, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3867, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9666, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0584, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9443, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.6667, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1899, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.114, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2953, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5197, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.009, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1176, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9667, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0908, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3656, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.2785, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1427, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.2362, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3124, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6254, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.379, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3074, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2796, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0552, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1564, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.9332, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7733, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.18, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1663, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3159, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1809, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.285, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7552, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4928, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.049, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.3773, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.2031, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3157, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1107, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4091, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3357, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0682, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9372, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9949, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9358, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4022, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	21.0277, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.7128, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.8964, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.7117, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.8356, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.9038, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9871, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7419, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.4743, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7074, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	24.5041, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	13.8899, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	25.2349, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.9201, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.6005, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	26.2179, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	27.4939, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	23.415, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.7217, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	20.8025, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.8703, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.1091, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	26.0311, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.5248, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	26.4198, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	23.6, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.0915, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.5022, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4805, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.0939, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7483, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.8859, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5184, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.705, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9966, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.5389, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1154, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4152, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.6521, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4032, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	26.7255, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	25.9267, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	26.3424, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.5539, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.2663, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	26.301, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	21.9785, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	24.528, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2682, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0338, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.2746, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.477, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3158, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7043, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.1892, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1355, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.2838, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2611, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0157, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8204, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.5166, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.9848, 	1, 	2.736
