2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-1, 	24.5009, 	1, 	3.04
2, 	-6.72981, 	6, 	26.7383, 	1, 	3.04
2, 	-6.72981, 	5, 	25.7488, 	1, 	3.04
2, 	-6.72981, 	0, 	25.6264, 	1, 	3.04
2, 	-6.72981, 	-11, 	25.5676, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.5622, 	1, 	3.04
2, 	-6.72981, 	-5, 	24.3706, 	1, 	3.04
2, 	-6.72981, 	2, 	22.702, 	1, 	2.736
2, 	-6.72981, 	-4, 	22.702, 	1, 	3.04
2, 	-6.72981, 	-3, 	26.0929, 	1, 	3.04
2, 	-6.72981, 	-7, 	26.2559, 	1, 	3.04
2, 	-6.72981, 	6, 	26.2952, 	1, 	3.04
2, 	-6.72981, 	0, 	26.0634, 	1, 	3.04
2, 	-6.72981, 	-15, 	26.2625, 	1, 	3.04
2, 	-6.72981, 	3, 	25.4733, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.6397, 	1, 	3.04
2, 	-6.72981, 	-11, 	26.4092, 	1, 	3.04
2, 	-6.72981, 	-3, 	26.119, 	1, 	3.04
2, 	-6.72981, 	5, 	26.5734, 	1, 	3.04
2, 	-6.72981, 	-14, 	26.7371, 	1, 	3.04
2, 	-6.72981, 	2, 	25.4012, 	1, 	3.04
2, 	-6.72981, 	-7, 	25.864, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.7607, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.1563, 	1, 	3.04
2, 	-6.72981, 	-3, 	25.7402, 	1, 	3.04
2, 	-6.72981, 	-1, 	24.1203, 	1, 	3.04
2, 	-6.72981, 	-15, 	24.9478, 	1, 	3.04
2, 	-6.72981, 	-7, 	26.0969, 	1, 	3.04
2, 	-6.72981, 	-9, 	25.7623, 	1, 	3.04
2, 	-6.72981, 	-5, 	24.9305, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.9836, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.7679, 	1, 	3.04
2, 	-6.72981, 	-7, 	25.4729, 	1, 	3.04
2, 	-6.72981, 	-14, 	26.0581, 	1, 	3.04
2, 	-6.72981, 	-9, 	25.1669, 	1, 	3.04
2, 	-6.72981, 	-13, 	24.9849, 	1, 	3.04
2, 	-6.72981, 	-1, 	23.2282, 	1, 	3.04
2, 	-6.72981, 	-9, 	24.8773, 	1, 	3.04
2, 	-6.72981, 	-7, 	26.2722, 	1, 	3.04
2, 	-6.72981, 	-9, 	25.0112, 	1, 	3.04
2, 	-6.72981, 	-5, 	23.5088, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.846, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.364, 	1, 	3.04
2, 	-6.72981, 	-7, 	26.185, 	1, 	3.04
2, 	-6.72981, 	2, 	26.7502, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.1065, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.0536, 	1, 	3.04
2, 	-6.72981, 	-1, 	24.0638, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.0652, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.5425, 	1, 	3.04
2, 	-6.72981, 	-1, 	26.9054, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.7404, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.3095, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.8294, 	1, 	3.04
2, 	-6.72981, 	-16, 	23.4227, 	1, 	3.04
2, 	-6.72981, 	-13, 	26.0995, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.3693, 	1, 	3.04
2, 	-6.72981, 	-1, 	26.7367, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.2345, 	1, 	3.04
2, 	-6.72981, 	-14, 	22.6188, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.9356, 	1, 	3.04
2, 	-6.72981, 	-9, 	25.6012, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.346, 	1, 	3.04
2, 	-6.72981, 	-15, 	26.4191, 	1, 	3.04
2, 	-6.72981, 	-13, 	25.4937, 	1, 	3.04
2, 	-6.72981, 	-10, 	25.4898, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.456, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.4445, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.7142, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.0368, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.4139, 	1, 	3.04
2, 	-6.72981, 	-4, 	24.8018, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.4157, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.9257, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.8514, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.2302, 	1, 	3.04
2, 	-6.72981, 	-5, 	25.3059, 	1, 	3.04
2, 	-6.72981, 	-9, 	25.8796, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.5479, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.7693, 	1, 	3.04
2, 	-6.72981, 	-4, 	23.4684, 	1, 	3.04
2, 	-6.72981, 	-9, 	24.2064, 	1, 	3.04
2, 	-6.72981, 	-15, 	26.0255, 	1, 	3.04
2, 	-6.72981, 	-5, 	18.0939, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.9232, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.4514, 	1, 	3.04
2, 	-6.72981, 	-9, 	22.3973, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.5834, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.3434, 	1, 	3.04
2, 	-6.72981, 	-10, 	27.0542, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.3647, 	1, 	3.04
2, 	-6.72981, 	-14, 	26.0791, 	1, 	3.04
2, 	-6.72981, 	-8, 	24.7642, 	1, 	3.04
2, 	-6.72981, 	-10, 	17.5382, 	0, 	3.04
2, 	-6.72981, 	-4, 	16.5132, 	1, 	2.736
2, 	-6.72981, 	-14, 	25.564, 	1, 	2.736
2, 	-6.72981, 	-8, 	23.836, 	1, 	2.736
2, 	-12.1773, 	-12, 	25.8519, 	1, 	2.736
2, 	-12.1773, 	-10, 	26.0571, 	1, 	3.04
2, 	-12.1773, 	-7, 	26.4093, 	1, 	3.04
2, 	-12.1773, 	-14, 	26.4222, 	1, 	3.04
2, 	-12.1773, 	-15, 	24.1038, 	1, 	3.04
2, 	-12.1773, 	-19, 	25.7402, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.3029, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.7826, 	1, 	3.04
2, 	-12.1773, 	-8, 	26.0212, 	1, 	3.04
2, 	-12.1773, 	-18, 	26.9112, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.5403, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.4653, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.5955, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.4055, 	1, 	3.04
2, 	-12.1773, 	-16, 	25.3589, 	1, 	3.04
2, 	-12.1773, 	0, 	26.0872, 	1, 	3.04
2, 	-12.1773, 	-7, 	23.2885, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.4056, 	1, 	3.04
2, 	-12.1773, 	-5, 	26.0758, 	1, 	3.04
2, 	-12.1773, 	-6, 	26.1315, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.0443, 	1, 	3.04
2, 	-12.1773, 	-12, 	23.9624, 	1, 	3.04
2, 	-12.1773, 	-15, 	26.3704, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.9048, 	1, 	3.04
2, 	-12.1773, 	-17, 	25.0038, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.1332, 	1, 	3.04
2, 	-12.1773, 	-19, 	26.6557, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.4295, 	1, 	3.04
2, 	-12.1773, 	-5, 	24.8153, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.534, 	1, 	3.04
2, 	-12.1773, 	-3, 	23.3447, 	1, 	2.736
2, 	-12.1773, 	-14, 	25.4748, 	1, 	3.04
2, 	-12.1773, 	-6, 	26.078, 	1, 	3.04
2, 	-12.1773, 	-13, 	26.5856, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.4671, 	1, 	3.04
2, 	-12.1773, 	-17, 	22.4185, 	1, 	3.04
2, 	-12.1773, 	-19, 	25.7896, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.3007, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.9971, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.2645, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.1006, 	1, 	2.736
2, 	-12.1773, 	-14, 	25.6752, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.8465, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.5518, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.3338, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.9014, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.2279, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.668, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.752, 	1, 	3.04
2, 	-12.1773, 	-18, 	26.0232, 	1, 	3.04
2, 	-12.1773, 	-15, 	15.3973, 	1, 	3.04
2, 	-12.1773, 	-6, 	26.4738, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.7805, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.9296, 	1, 	3.04
2, 	-12.1773, 	-3, 	24.6486, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.2772, 	1, 	3.04
2, 	-12.1773, 	0, 	25.6323, 	1, 	3.04
2, 	-12.1773, 	-1, 	26.0791, 	1, 	3.04
2, 	-12.1773, 	-11, 	22.7103, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.9128, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.4574, 	1, 	3.04
2, 	-12.1773, 	-14, 	23.8003, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.8423, 	1, 	3.04
2, 	-12.1773, 	-6, 	18.1034, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.1606, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.063, 	1, 	3.04
2, 	-12.1773, 	-12, 	24.8313, 	1, 	3.04
2, 	-12.1773, 	0, 	25.2728, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.4293, 	1, 	3.04
2, 	-12.1773, 	-1, 	26.4593, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.2383, 	1, 	2.736
2, 	-12.1773, 	-11, 	24.8926, 	1, 	3.04
2, 	-12.1773, 	-14, 	26.0411, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.3325, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.377, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.8188, 	1, 	3.04
2, 	-12.1773, 	-11, 	24.9371, 	1, 	3.04
2, 	-12.1773, 	-3, 	26.814, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.8013, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.4666, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.2656, 	1, 	3.04
2, 	-12.1773, 	-4, 	27.1629, 	1, 	3.04
2, 	-12.1773, 	-14, 	26.1145, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.0193, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.5439, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.6927, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.6422, 	1, 	3.04
2, 	-12.1773, 	-1, 	26.8315, 	1, 	3.04
2, 	-12.1773, 	-14, 	24.1375, 	1, 	3.04
2, 	-12.1773, 	-4, 	24.9957, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.4866, 	1, 	2.736
2, 	-12.1773, 	-4, 	25.6562, 	1, 	3.04
2, 	-12.1773, 	-14, 	26.0929, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.4207, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.7035, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.1513, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.6067, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.2797, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.7103, 	1, 	3.04
2, 	-12.1773, 	-14, 	23.2294, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.9351, 	1, 	3.04
2, 	-17.7394, 	-16, 	24.08, 	1, 	3.04
2, 	-17.7394, 	-18, 	23.3999, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.6217, 	1, 	3.04
2, 	-17.7394, 	-17, 	19.0388, 	1, 	3.04
2, 	-17.7394, 	-8, 	15.5649, 	1, 	3.04
2, 	-17.7394, 	-23, 	22.8918, 	1, 	3.04
2, 	-17.7394, 	-26, 	25.9158, 	1, 	3.04
2, 	-17.7394, 	-12, 	25.8423, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.0091, 	1, 	3.04
2, 	-17.7394, 	-21, 	26.1071, 	1, 	3.04
2, 	-17.7394, 	-29, 	26.4137, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.496, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.4792, 	1, 	3.04
2, 	-17.7394, 	-21, 	24.9884, 	1, 	3.04
2, 	-17.7394, 	-14, 	26.8986, 	1, 	3.04
2, 	-17.7394, 	-7, 	26.0901, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.9915, 	1, 	3.04
2, 	-17.7394, 	-6, 	25.7916, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.4727, 	1, 	3.04
2, 	-17.7394, 	-18, 	26.2174, 	1, 	3.04
2, 	-17.7394, 	-27, 	26.5721, 	1, 	3.04
2, 	-17.7394, 	-15, 	26.6691, 	1, 	3.04
2, 	-17.7394, 	-14, 	23.3016, 	1, 	3.04
2, 	-17.7394, 	-26, 	19.4613, 	1, 	3.04
2, 	-17.7394, 	-16, 	26.5446, 	1, 	3.04
2, 	-17.7394, 	-19, 	26.9131, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.8351, 	1, 	3.04
2, 	-17.7394, 	-12, 	27.0236, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.9255, 	1, 	3.04
2, 	-17.7394, 	-19, 	26.4946, 	1, 	3.04
2, 	-17.7394, 	-16, 	24.3228, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.2417, 	1, 	3.04
2, 	-17.7394, 	-27, 	26.7534, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.8178, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.6195, 	1, 	3.04
2, 	-17.7394, 	-19, 	27.2279, 	1, 	3.04
2, 	-17.7394, 	-27, 	24.9131, 	1, 	3.04
2, 	-17.7394, 	-29, 	26.9224, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.368, 	1, 	3.04
2, 	-17.7394, 	-18, 	15.5031, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.4953, 	1, 	3.04
2, 	-17.7394, 	-14, 	26.8025, 	1, 	3.04
2, 	-17.7394, 	-19, 	24.2886, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.7693, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.3843, 	1, 	3.04
2, 	-17.7394, 	-29, 	25.5621, 	1, 	3.04
2, 	-17.7394, 	-14, 	26.6236, 	1, 	3.04
2, 	-17.7394, 	-27, 	24.0627, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.5738, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.3736, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.6027, 	1, 	3.04
2, 	-17.7394, 	-27, 	26.2181, 	1, 	3.04
2, 	-17.7394, 	-29, 	26.141, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.9131, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.6994, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.8415, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.9858, 	1, 	3.04
2, 	-17.7394, 	-29, 	19.0398, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.001, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.5095, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.5787, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.0784, 	1, 	3.04
2, 	-17.7394, 	-28, 	26.5774, 	1, 	3.04
2, 	-17.7394, 	-27, 	23.2417, 	1, 	3.04
2, 	-17.7394, 	-17, 	24.9498, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.3401, 	1, 	3.04
2, 	-17.7394, 	-28, 	25.306, 	1, 	3.04
2, 	-17.7394, 	-22, 	27.0472, 	1, 	3.04
2, 	-17.7394, 	-21, 	22.9371, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.5203, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.5056, 	1, 	3.04
2, 	-17.7394, 	-27, 	23.2576, 	1, 	3.04
2, 	-17.7394, 	-17, 	24.2408, 	1, 	3.04
2, 	-17.7394, 	-28, 	26.5291, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.0631, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.6136, 	1, 	3.04
2, 	-17.7394, 	-28, 	26.6603, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.795, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.2235, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.9921, 	1, 	3.04
2, 	-17.7394, 	-28, 	23.6697, 	1, 	3.04
2, 	-17.7394, 	-21, 	24.7844, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.4684, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.9567, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.9389, 	1, 	3.04
2, 	-17.7394, 	-21, 	23.6161, 	1, 	3.04
2, 	-17.7394, 	-28, 	24.7003, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.1763, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.4025, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.693, 	1, 	3.04
2, 	-17.7394, 	-28, 	25.8817, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.9223, 	1, 	3.04
2, 	-17.7394, 	-23, 	27.0386, 	1, 	3.04
2, 	-17.7394, 	-28, 	24.1051, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.1847, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.4241, 	1, 	3.04
2, 	-17.7394, 	-20, 	26.285, 	1, 	3.04
2, 	-17.7394, 	-21, 	26.823, 	1, 	3.04
2, 	-17.7394, 	-28, 	26.1718, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.9527, 	1, 	2.736
2, 	-21.5423, 	-28, 	26.2631, 	1, 	2.736
2, 	-21.5423, 	-24, 	25.6686, 	1, 	2.736
2, 	-21.5423, 	-19, 	26.0133, 	1, 	3.04
2, 	-21.5423, 	-17, 	23.9439, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.447, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.3276, 	1, 	3.04
2, 	-21.5423, 	-25, 	26.5364, 	1, 	3.04
2, 	-21.5423, 	-26, 	26.5912, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.9991, 	1, 	3.04
2, 	-21.5423, 	-29, 	26.7026, 	1, 	3.04
2, 	-21.5423, 	-12, 	22.7908, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.5553, 	1, 	3.04
2, 	-21.5423, 	-23, 	24.1603, 	1, 	3.04
2, 	-21.5423, 	-17, 	26.9378, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.3704, 	1, 	3.04
2, 	-21.5423, 	-10, 	25.0627, 	1, 	3.04
2, 	-21.5423, 	-33, 	25.6934, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.2276, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.3236, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.7146, 	1, 	3.04
2, 	-21.5423, 	-26, 	23.4957, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.9586, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.4383, 	1, 	3.04
2, 	-21.5423, 	-19, 	26.3411, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.912, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.2332, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.8773, 	1, 	3.04
2, 	-21.5423, 	-10, 	26.4649, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.7595, 	1, 	3.04
2, 	-21.5423, 	-26, 	26.7936, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.2831, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.3926, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.9989, 	1, 	3.04
2, 	-21.5423, 	-26, 	25.1346, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.193, 	1, 	3.04
2, 	-21.5423, 	-14, 	26.4897, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.8997, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.7639, 	1, 	3.04
2, 	-21.5423, 	-12, 	26.163, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.9941, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.5599, 	1, 	3.04
2, 	-21.5423, 	-26, 	26.0539, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.7139, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.5621, 	1, 	3.04
2, 	-21.5423, 	-14, 	26.4321, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.9088, 	1, 	3.04
2, 	-21.5423, 	-26, 	26.218, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.3585, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.7028, 	1, 	3.04
2, 	-21.5423, 	-22, 	18.8926, 	1, 	3.04
2, 	-21.5423, 	-12, 	27.565, 	1, 	3.04
2, 	-21.5423, 	-26, 	23.6606, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.5908, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.3661, 	1, 	3.04
2, 	-21.5423, 	-14, 	26.7546, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.274, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.6363, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.5321, 	1, 	3.04
2, 	-21.5423, 	-13, 	25.4495, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.7627, 	1, 	3.04
2, 	-21.5423, 	-26, 	26.1402, 	1, 	3.04
2, 	-21.5423, 	-23, 	24.6638, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.6139, 	1, 	3.04
2, 	-21.5423, 	-10, 	26.6342, 	1, 	3.04
2, 	-21.5423, 	-14, 	26.0139, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.0783, 	1, 	3.04
2, 	-21.5423, 	-26, 	23.1241, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.6981, 	1, 	3.04
2, 	-21.5423, 	-23, 	24.7838, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.5644, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.8852, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.2575, 	1, 	3.04
2, 	-21.5423, 	-10, 	26.9754, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.1131, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.1619, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.6964, 	1, 	3.04
2, 	-21.5423, 	-28, 	27.0754, 	1, 	3.04
2, 	-21.5423, 	-10, 	25.409, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.4871, 	1, 	3.04
2, 	-21.5423, 	-28, 	23.9371, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.2751, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.482, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.5616, 	1, 	3.04
2, 	-21.5423, 	-26, 	25.6714, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.6682, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.2943, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.1875, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.222, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.6175, 	1, 	3.04
2, 	-21.5423, 	-26, 	27.3398, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.5773, 	1, 	3.04
2, 	-21.5423, 	-26, 	26.6041, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.506, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.2419, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.4208, 	1, 	3.04
2, 	-21.5423, 	-26, 	25.4582, 	1, 	3.04
2, 	-21.5423, 	-17, 	26.2314, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.8403, 	1, 	3.04
2, 	-21.5423, 	-28, 	27.0061, 	1, 	3.04
2, 	-26.4433, 	-23, 	26.3136, 	1, 	3.04
2, 	-26.4433, 	-24, 	26.1074, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.7827, 	1, 	3.04
2, 	-26.4433, 	-29, 	14.5208, 	0, 	3.04
2, 	-26.4433, 	-19, 	26.0675, 	1, 	2.736
2, 	-26.4433, 	-15, 	26.0987, 	1, 	2.736
2, 	-26.4433, 	-30, 	26.7457, 	1, 	2.736
2, 	-26.4433, 	-26, 	26.1648, 	1, 	2.736
2, 	-26.4433, 	-27, 	24.6, 	1, 	2.736
2, 	-26.4433, 	-18, 	26.4627, 	1, 	2.736
2, 	-26.4433, 	-23, 	24.9273, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.5669, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.4295, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.1576, 	1, 	3.04
2, 	-26.4433, 	-26, 	26.592, 	1, 	3.04
2, 	-26.4433, 	-16, 	19.0387, 	1, 	3.04
2, 	-26.4433, 	-13, 	26.4112, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.9214, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.3998, 	1, 	3.04
2, 	-26.4433, 	-32, 	27.0486, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.7877, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.1352, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.7624, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.4806, 	1, 	3.04
2, 	-26.4433, 	-23, 	26.1488, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.902, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.9891, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.8867, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.8503, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.2275, 	1, 	3.04
2, 	-26.4433, 	-23, 	26.3532, 	1, 	2.736
2, 	-26.4433, 	-35, 	26.4486, 	1, 	2.736
2, 	-26.4433, 	-24, 	25.4572, 	1, 	2.736
2, 	-26.4433, 	-21, 	22.8873, 	1, 	2.736
2, 	-26.4433, 	-18, 	23.9595, 	1, 	2.736
2, 	-26.4433, 	-17, 	25.3453, 	1, 	2.736
2, 	-26.4433, 	-23, 	25.8781, 	1, 	3.04
2, 	-26.4433, 	-31, 	26.0325, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.3164, 	1, 	3.04
2, 	-26.4433, 	-24, 	23.842, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.5602, 	1, 	3.04
