2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	7, 	17.055950000000003, 	0, 	1.52
2, 	-26.4433, 	8, 	16.89129, 	0, 	2.736
2, 	-26.4433, 	9, 	17.58263, 	1, 	2.736
2, 	-26.4433, 	10, 	17.491819999999997, 	1, 	2.736
2, 	-26.4433, 	11, 	18.56241, 	1, 	3.04
2, 	-26.4433, 	12, 	18.725919999999995, 	1, 	3.04
2, 	-26.4433, 	13, 	18.79778, 	1, 	3.04
2, 	-26.4433, 	14, 	19.0224, 	1, 	3.04
2, 	-26.4433, 	15, 	19.888270000000002, 	1, 	3.04
2, 	-26.4433, 	16, 	19.52281, 	1, 	3.04
2, 	-26.4433, 	17, 	19.79778, 	1, 	3.04
2, 	-26.4433, 	18, 	19.55776, 	1, 	3.04
2, 	-26.4433, 	19, 	19.46826, 	1, 	3.04
2, 	-26.4433, 	20, 	19.55034, 	1, 	3.04
2, 	-26.4433, 	21, 	20.182560000000002, 	1, 	3.04
2, 	-26.4433, 	22, 	19.502680000000005, 	1, 	3.04
2, 	-26.4433, 	23, 	19.859060000000003, 	1, 	3.04
2, 	-26.4433, 	24, 	19.39922, 	1, 	3.04
2, 	-26.4433, 	25, 	19.0892, 	1, 	3.04
2, 	-26.4433, 	26, 	18.5105, 	1, 	3.04
2, 	-26.4433, 	27, 	18.340230000000002, 	1, 	2.736
2, 	-26.4433, 	28, 	17.65441, 	1, 	3.04
2, 	-26.4433, 	29, 	16.66673, 	1, 	2.736
2, 	-26.4433, 	30, 	16.21947, 	0, 	2.128
2, 	-26.4433, 	31, 	15.236630000000002, 	0, 	0.608
2, 	-26.4433, 	32, 	13.567332000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	13.020480000000003, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	11.722900000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	10.424394000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	9.342051999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.692403000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	8.79035, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	8.688423, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	10.542317, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.889499999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	42, 	12.97824, 	0, 	0.608
2, 	-26.4433, 	43, 	14.051299999999998, 	1, 	1.824
2, 	-26.4433, 	44, 	14.91377, 	1, 	2.736
2, 	-26.4433, 	45, 	15.57131, 	1, 	2.736
2, 	-26.4433, 	46, 	16.62545, 	1, 	3.04
2, 	-26.4433, 	47, 	16.943440000000002, 	1, 	3.04
2, 	-26.4433, 	48, 	17.45078, 	1, 	3.04
2, 	-26.4433, 	49, 	17.74389, 	1, 	3.04
2, 	-26.4433, 	50, 	18.07455, 	1, 	3.04
2, 	-26.4433, 	51, 	18.40415, 	1, 	3.04
2, 	-26.4433, 	52, 	18.91343, 	1, 	3.04
2, 	-26.4433, 	53, 	18.813969999999998, 	1, 	3.04
2, 	-26.4433, 	54, 	19.516700000000004, 	1, 	3.04
2, 	-26.4433, 	55, 	19.559860000000004, 	1, 	3.04
2, 	-26.4433, 	56, 	19.66675, 	1, 	3.04
2, 	-26.4433, 	57, 	18.70282, 	1, 	2.736
2, 	-26.4433, 	58, 	19.87256, 	1, 	3.04
2, 	-26.4433, 	59, 	19.977750000000004, 	1, 	3.04
2, 	-26.4433, 	60, 	20.34046, 	1, 	3.04
2, 	-26.4433, 	-60, 	23.013129999999997, 	1, 	3.04
2, 	-26.4433, 	-59, 	22.17095, 	1, 	3.04
2, 	-26.4433, 	-58, 	21.76147, 	1, 	3.04
2, 	-26.4433, 	-57, 	21.705019999999998, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.382649999999998, 	1, 	3.04
2, 	-26.4433, 	-55, 	21.93845, 	1, 	2.736
2, 	-26.4433, 	-54, 	22.64208, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.08159, 	1, 	3.04
2, 	-26.4433, 	-52, 	23.16033, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.00094, 	1, 	3.04
2, 	-26.4433, 	-50, 	22.74034, 	1, 	2.736
2, 	-26.4433, 	-49, 	22.625, 	1, 	2.736
2, 	-26.4433, 	-48, 	23.211900000000004, 	1, 	3.04
2, 	-26.4433, 	-47, 	22.46295, 	1, 	2.736
2, 	-26.4433, 	-46, 	25.09122, 	1, 	3.04
2, 	-26.4433, 	-45, 	25.15814, 	1, 	3.04
2, 	-26.4433, 	-44, 	24.95423, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.82056, 	1, 	3.04
2, 	-26.4433, 	-42, 	25.20615, 	1, 	3.04
2, 	-26.4433, 	-41, 	25.11253, 	1, 	3.04
2, 	-26.4433, 	-40, 	24.82425, 	1, 	3.04
2, 	-26.4433, 	-39, 	25.12569, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.04307, 	1, 	3.04
2, 	-26.4433, 	-37, 	24.8704, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.42588, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.720670000000002, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.89593, 	1, 	3.04
2, 	-26.4433, 	-33, 	25.26005, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.46173, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.794580000000003, 	1, 	3.04
2, 	-26.4433, 	-30, 	26.08507, 	1, 	3.04
2, 	-26.4433, 	-29, 	24.45282, 	1, 	3.04
2, 	-26.4433, 	-28, 	26.33137, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.65627, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.89275, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.70956, 	1, 	3.04
2, 	-26.4433, 	-24, 	26.14565, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.79313, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.287439999999997, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.868830000000003, 	1, 	3.04
2, 	-26.4433, 	-20, 	26.168400000000002, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.811429999999994, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.4281, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.46184, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.24362, 	1, 	3.04
2, 	-26.4433, 	-15, 	25.214589999999998, 	1, 	3.04
2, 	-26.4433, 	-14, 	24.7909, 	1, 	3.04
2, 	-26.4433, 	-13, 	24.48866, 	1, 	3.04
2, 	-26.4433, 	-12, 	24.719459999999998, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.80125, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.07833, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.59678, 	1, 	3.04
2, 	-26.4433, 	-8, 	23.322610000000005, 	1, 	2.432
2, 	-26.4433, 	-7, 	23.62863, 	1, 	3.04
2, 	-26.4433, 	-6, 	24.246850000000002, 	1, 	3.04
2, 	-26.4433, 	-5, 	22.67486, 	1, 	3.04
2, 	-26.4433, 	-4, 	21.916, 	1, 	2.736
2, 	-26.4433, 	-3, 	22.664450000000002, 	1, 	2.736
2, 	-26.4433, 	-2, 	21.41713, 	0, 	0.608
2, 	-26.4433, 	-1, 	21.326900000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	0, 	20.81566, 	1, 	0.608
2, 	-26.4433, 	1, 	19.4892, 	0, 	0.912
2, 	-26.4433, 	2, 	18.72269, 	0, 	0.304
2, 	-26.4433, 	3, 	18.10996, 	0, 	-7.10543e-17
2, 	-26.4433, 	4, 	17.61119, 	0, 	-7.10543e-17
2, 	-26.4433, 	5, 	16.677069999999997, 	0, 	0.304
2, 	-26.4433, 	6, 	16.36318, 	0, 	0.304
2, 	-26.4433, 	7, 	16.05285, 	0, 	1.216
2, 	-26.4433, 	8, 	16.930069999999997, 	1, 	2.128
2, 	-26.4433, 	9, 	16.875780000000002, 	1, 	2.432
2, 	-26.4433, 	10, 	17.5225, 	1, 	3.04
2, 	-26.4433, 	11, 	18.099749999999997, 	1, 	3.04
2, 	-26.4433, 	12, 	18.647399999999998, 	1, 	3.04
2, 	-26.4433, 	13, 	18.604480000000002, 	1, 	3.04
2, 	-26.4433, 	14, 	19.263350000000003, 	1, 	3.04
2, 	-26.4433, 	15, 	19.87019, 	1, 	3.04
2, 	-26.4433, 	16, 	19.24743, 	1, 	3.04
2, 	-26.4433, 	17, 	18.97038, 	1, 	2.736
2, 	-26.4433, 	18, 	19.94755, 	0, 	3.04
2, 	-26.4433, 	19, 	19.66231, 	1, 	3.04
2, 	-26.4433, 	20, 	20.01972, 	1, 	3.04
2, 	-26.4433, 	21, 	19.71239, 	1, 	3.04
2, 	-26.4433, 	22, 	20.01682, 	1, 	3.04
2, 	-26.4433, 	23, 	19.55617, 	1, 	3.04
2, 	-26.4433, 	24, 	19.15571, 	1, 	3.04
2, 	-26.4433, 	25, 	19.184469999999997, 	1, 	2.736
2, 	-26.4433, 	26, 	17.69986, 	1, 	3.04
2, 	-26.4433, 	27, 	18.205750000000002, 	1, 	3.04
2, 	-26.4433, 	28, 	16.421200000000002, 	1, 	3.04
2, 	-26.4433, 	29, 	16.926430000000003, 	1, 	3.04
2, 	-26.4433, 	30, 	15.527269999999998, 	0, 	0.912
2, 	-26.4433, 	31, 	14.865339999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	32, 	13.849440000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	12.937550000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	10.951104, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	10.088519999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	8.880458999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.236501999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	8.372096, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	9.443693999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	10.576954, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.183976, 	0, 	0.304
2, 	-26.4433, 	42, 	12.81853, 	0, 	0.304
2, 	-26.4433, 	43, 	14.0275, 	0, 	1.216
2, 	-26.4433, 	44, 	14.982160000000002, 	0, 	2.432
2, 	-26.4433, 	45, 	15.68357, 	1, 	3.04
2, 	-26.4433, 	46, 	16.46098, 	1, 	3.04
2, 	-26.4433, 	47, 	16.932290000000002, 	1, 	3.04
2, 	-26.4433, 	48, 	17.53909, 	1, 	3.04
2, 	-26.4433, 	49, 	18.163680000000003, 	1, 	3.04
2, 	-26.4433, 	50, 	18.354149999999997, 	1, 	3.04
2, 	-26.4433, 	51, 	18.611690000000003, 	1, 	3.04
2, 	-26.4433, 	52, 	18.80507, 	1, 	3.04
2, 	-26.4433, 	53, 	19.07212, 	1, 	3.04
2, 	-26.4433, 	54, 	19.349430000000005, 	1, 	3.04
2, 	-26.4433, 	55, 	19.707030000000003, 	1, 	3.04
2, 	-26.4433, 	56, 	19.65851, 	1, 	3.04
2, 	-26.4433, 	57, 	19.9452, 	1, 	3.04
2, 	-26.4433, 	58, 	19.82067, 	1, 	2.736
2, 	-26.4433, 	59, 	20.05379, 	1, 	3.04
2, 	-26.4433, 	60, 	20.05295, 	1, 	3.04
2, 	-26.4433, 	-60, 	22.27009, 	1, 	3.04
2, 	-26.4433, 	-59, 	21.95008, 	1, 	3.04
2, 	-26.4433, 	-58, 	22.26496, 	1, 	3.04
2, 	-26.4433, 	-57, 	22.40467, 	1, 	2.736
2, 	-26.4433, 	-56, 	21.68118, 	1, 	2.736
2, 	-26.4433, 	-55, 	22.162910000000004, 	1, 	3.04
2, 	-26.4433, 	-54, 	22.15609, 	1, 	2.736
2, 	-26.4433, 	-53, 	23.12078, 	1, 	3.04
2, 	-26.4433, 	-52, 	22.95855, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.28375, 	1, 	3.04
2, 	-26.4433, 	-50, 	23.36485, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.906299999999998, 	1, 	3.04
2, 	-26.4433, 	-48, 	23.644600000000004, 	1, 	3.04
2, 	-26.4433, 	-47, 	24.276280000000003, 	1, 	3.04
2, 	-26.4433, 	-46, 	24.25375, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.50992, 	1, 	3.04
2, 	-26.4433, 	-44, 	23.66489, 	1, 	2.736
2, 	-26.4433, 	-43, 	23.45589, 	1, 	2.736
2, 	-26.4433, 	-42, 	24.044940000000004, 	0, 	3.04
2, 	-26.4433, 	-41, 	24.56377, 	1, 	3.04
2, 	-26.4433, 	-40, 	24.868570000000002, 	1, 	3.04
2, 	-26.4433, 	-39, 	25.368519999999997, 	1, 	3.04
2, 	-26.4433, 	-38, 	24.33732, 	1, 	3.04
2, 	-26.4433, 	-37, 	24.961959999999998, 	1, 	3.04
2, 	-26.4433, 	-36, 	24.42254, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.204649999999997, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.320890000000002, 	1, 	3.04
2, 	-26.4433, 	-33, 	25.807389999999998, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.116899999999998, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.74872, 	1, 	3.04
2, 	-26.4433, 	-30, 	24.63127, 	1, 	3.04
2, 	-26.4433, 	-29, 	25.615840000000002, 	1, 	3.04
2, 	-26.4433, 	-28, 	26.05045, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.33472, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.4279, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.91896, 	1, 	3.04
2, 	-26.4433, 	-24, 	26.144980000000004, 	1, 	3.04
2, 	-26.4433, 	-23, 	26.06227, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.42982, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.62092, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.76542, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.33863, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.40909, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.79948, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.09739, 	1, 	3.04
2, 	-26.4433, 	-15, 	24.13916, 	1, 	3.04
2, 	-26.4433, 	-14, 	25.56676, 	1, 	3.04
2, 	-26.4433, 	-13, 	25.238680000000002, 	1, 	3.04
2, 	-26.4433, 	-12, 	24.506909999999998, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.14494, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.40937, 	1, 	3.04
2, 	-26.4433, 	-9, 	23.93255, 	1, 	3.04
2, 	-26.4433, 	-8, 	24.07213, 	1, 	3.04
2, 	-26.4433, 	-7, 	23.76021, 	1, 	3.04
2, 	-26.4433, 	-6, 	22.9797, 	1, 	2.736
2, 	-26.4433, 	-5, 	22.9386, 	1, 	2.736
2, 	-26.4433, 	-4, 	22.404850000000003, 	1, 	3.04
2, 	-26.4433, 	-3, 	21.753529999999998, 	1, 	2.432
2, 	-26.4433, 	-2, 	21.32902, 	0, 	0.608
2, 	-26.4433, 	-1, 	20.19645, 	0, 	-7.10543e-17
2, 	-26.4433, 	0, 	19.857480000000002, 	1, 	0.912
2, 	-26.4433, 	1, 	19.58925, 	0, 	0.912
2, 	-26.4433, 	2, 	19.01894, 	0, 	0.304
2, 	-26.4433, 	3, 	17.8037, 	0, 	-7.10543e-17
2, 	-26.4433, 	4, 	16.89122, 	0, 	-7.10543e-17
2, 	-26.4433, 	5, 	16.68103, 	0, 	-7.10543e-17
2, 	-26.4433, 	6, 	17.643440000000002, 	0, 	0.608
2, 	-26.4433, 	7, 	16.46821, 	0, 	1.216
2, 	-26.4433, 	8, 	17.222630000000002, 	1, 	1.824
2, 	-26.4433, 	9, 	16.987689999999997, 	1, 	3.04
2, 	-26.4433, 	10, 	17.988010000000003, 	1, 	3.04
2, 	-26.4433, 	11, 	18.45058, 	1, 	3.04
2, 	-26.4433, 	12, 	18.73744, 	1, 	3.04
2, 	-26.4433, 	13, 	18.378579999999996, 	1, 	2.736
2, 	-26.4433, 	14, 	18.47693, 	1, 	3.04
2, 	-26.4433, 	15, 	18.95693, 	1, 	2.736
2, 	-26.4433, 	16, 	19.667939999999998, 	1, 	3.04
2, 	-26.4433, 	17, 	19.552979999999998, 	1, 	3.04
2, 	-26.4433, 	18, 	19.28884, 	1, 	2.736
2, 	-26.4433, 	19, 	19.134670000000003, 	1, 	3.04
2, 	-26.4433, 	20, 	19.73002, 	1, 	3.04
2, 	-26.4433, 	21, 	19.370350000000002, 	1, 	3.04
2, 	-26.4433, 	22, 	19.7692, 	1, 	3.04
2, 	-26.4433, 	23, 	19.696330000000003, 	1, 	3.04
2, 	-26.4433, 	24, 	18.999269999999996, 	1, 	3.04
2, 	-26.4433, 	25, 	18.59162, 	1, 	3.04
2, 	-26.4433, 	26, 	18.6031, 	1, 	3.04
2, 	-26.4433, 	27, 	18.136180000000003, 	1, 	2.736
2, 	-26.4433, 	28, 	17.468030000000002, 	1, 	3.04
2, 	-26.4433, 	29, 	16.037950000000002, 	1, 	2.736
2, 	-26.4433, 	30, 	15.88033, 	1, 	1.824
2, 	-26.4433, 	31, 	15.949940000000002, 	0, 	0.304
2, 	-26.4433, 	32, 	12.462501, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	12.55046, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	10.562256, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	9.409922, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	8.03588, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.427817999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	8.678793, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	9.391144, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	9.639939, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.61634, 	0, 	-7.10543e-17
2, 	-26.4433, 	42, 	12.509972, 	0, 	0.304
2, 	-26.4433, 	43, 	14.070789999999999, 	0, 	1.216
2, 	-26.4433, 	44, 	14.841039999999998, 	0, 	1.824
2, 	-26.4433, 	45, 	16.00225, 	1, 	3.04
2, 	-26.4433, 	46, 	16.099040000000006, 	1, 	3.04
2, 	-26.4433, 	47, 	16.966769999999997, 	1, 	3.04
2, 	-26.4433, 	48, 	16.872909999999997, 	1, 	3.04
2, 	-26.4433, 	49, 	17.79288, 	1, 	3.04
2, 	-26.4433, 	50, 	18.42696, 	1, 	2.736
2, 	-26.4433, 	51, 	18.395390000000003, 	1, 	3.04
2, 	-26.4433, 	52, 	18.73295, 	1, 	3.04
2, 	-26.4433, 	53, 	19.07703, 	1, 	3.04
2, 	-26.4433, 	54, 	19.294509999999995, 	1, 	3.04
2, 	-26.4433, 	55, 	19.661830000000002, 	1, 	3.04
2, 	-26.4433, 	56, 	19.62975, 	1, 	3.04
2, 	-26.4433, 	57, 	19.784309999999998, 	1, 	3.04
2, 	-26.4433, 	58, 	19.89004, 	1, 	3.04
2, 	-26.4433, 	59, 	20.115070000000003, 	1, 	3.04
2, 	-26.4433, 	60, 	20.01643, 	1, 	3.04
2, 	-26.4433, 	-60, 	21.53732, 	1, 	3.04
2, 	-26.4433, 	-59, 	21.817259999999997, 	1, 	3.04
2, 	-26.4433, 	-58, 	22.472299999999997, 	1, 	3.04
2, 	-26.4433, 	-57, 	21.72618, 	1, 	2.736
2, 	-26.4433, 	-56, 	21.59381, 	1, 	2.736
2, 	-26.4433, 	-55, 	22.64272, 	1, 	3.04
2, 	-26.4433, 	-54, 	22.89015, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.200020000000002, 	1, 	2.736
2, 	-26.4433, 	-52, 	23.37536, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.47717, 	1, 	3.04
2, 	-26.4433, 	-50, 	23.56131, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.647889999999997, 	1, 	3.04
2, 	-26.4433, 	-48, 	23.99445, 	1, 	3.04
2, 	-26.4433, 	-47, 	24.24656, 	1, 	3.04
2, 	-26.4433, 	-46, 	23.74253, 	1, 	3.04
2, 	-26.4433, 	-45, 	23.985909999999997, 	1, 	3.04
2, 	-26.4433, 	-44, 	24.369329999999998, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.811619999999998, 	1, 	3.04
2, 	-26.4433, 	-42, 	24.60604, 	1, 	2.736
2, 	-26.4433, 	-41, 	24.293020000000002, 	1, 	2.432
2, 	-26.4433, 	-40, 	24.949090000000005, 	1, 	2.736
2, 	-26.4433, 	-39, 	24.61953, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.22561, 	1, 	3.04
2, 	-26.4433, 	-37, 	24.15213, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.085330000000003, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.2713, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.927419999999994, 	1, 	3.04
2, 	-26.4433, 	-33, 	25.1321, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.187990000000003, 	1, 	3.04
2, 	-26.4433, 	-31, 	26.14357, 	1, 	3.04
2, 	-26.4433, 	-30, 	25.332839999999997, 	1, 	3.04
2, 	-26.4433, 	-29, 	26.13066, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.204539999999998, 	1, 	3.04
2, 	-26.4433, 	-27, 	26.020619999999997, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.839840000000002, 	1, 	3.04
2, 	-26.4433, 	-25, 	26.22128, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.183730000000004, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.72765, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.383100000000002, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.62543, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.0383, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.177940000000003, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.636289999999995, 	1, 	3.04
2, 	-26.4433, 	-17, 	24.78866, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.17302, 	1, 	3.04
2, 	-26.4433, 	-15, 	25.097910000000006, 	1, 	3.04
2, 	-26.4433, 	-14, 	25.27789, 	1, 	3.04
2, 	-26.4433, 	-13, 	25.33254, 	1, 	3.04
2, 	-26.4433, 	-12, 	24.92034, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.361909999999998, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.61119, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.78032, 	1, 	3.04
2, 	-26.4433, 	-8, 	23.88138, 	1, 	3.04
2, 	-26.4433, 	-7, 	23.942600000000002, 	1, 	2.736
2, 	-26.4433, 	-6, 	23.3564, 	1, 	3.04
2, 	-26.4433, 	-5, 	22.765430000000002, 	1, 	2.736
2, 	-26.4433, 	-4, 	21.94258, 	1, 	2.432
2, 	-26.4433, 	-3, 	21.38755, 	0, 	2.128
2, 	-26.4433, 	-2, 	21.091509999999996, 	0, 	0.608
2, 	-26.4433, 	-1, 	20.69251, 	0, 	-7.10543e-17
2, 	-26.4433, 	0, 	20.850050000000003, 	0, 	0.912
2, 	-26.4433, 	1, 	19.276159999999997, 	0, 	0.912
2, 	-26.4433, 	2, 	18.498810000000002, 	0, 	0.304
2, 	-26.4433, 	3, 	18.571569999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	4, 	18.37798, 	0, 	-7.10543e-17
2, 	-26.4433, 	5, 	17.96897, 	0, 	0.608
2, 	-26.4433, 	6, 	17.161440000000002, 	1, 	0.912
2, 	-26.4433, 	7, 	16.11674, 	1, 	1.216
2, 	-26.4433, 	8, 	16.80544, 	1, 	2.736
2, 	-26.4433, 	9, 	17.7021, 	1, 	3.04
2, 	-26.4433, 	10, 	18.167759999999998, 	1, 	3.04
2, 	-26.4433, 	11, 	18.162490000000002, 	1, 	3.04
2, 	-26.4433, 	12, 	18.805410000000002, 	1, 	3.04
2, 	-26.4433, 	13, 	18.61271, 	1, 	3.04
2, 	-26.4433, 	14, 	18.86314, 	1, 	3.04
2, 	-26.4433, 	15, 	18.79311, 	1, 	3.04
2, 	-26.4433, 	16, 	18.55285, 	1, 	3.04
2, 	-26.4433, 	17, 	20.17077, 	1, 	3.04
2, 	-26.4433, 	18, 	20.40015, 	1, 	3.04
2, 	-26.4433, 	19, 	20.016669999999998, 	1, 	3.04
2, 	-26.4433, 	20, 	19.9373, 	1, 	3.04
2, 	-26.4433, 	21, 	19.32653, 	1, 	3.04
2, 	-26.4433, 	22, 	19.771749999999997, 	1, 	3.04
2, 	-26.4433, 	23, 	18.532010000000003, 	1, 	3.04
2, 	-26.4433, 	24, 	19.361969999999996, 	1, 	3.04
2, 	-26.4433, 	25, 	19.06494, 	1, 	3.04
2, 	-26.4433, 	26, 	18.45482, 	1, 	3.04
2, 	-26.4433, 	27, 	17.974239999999998, 	1, 	3.04
2, 	-26.4433, 	28, 	16.79635, 	1, 	3.04
2, 	-26.4433, 	29, 	15.532135, 	1, 	2.736
2, 	-26.4433, 	30, 	15.97139, 	0, 	2.432
2, 	-26.4433, 	31, 	15.134809999999998, 	0, 	0.608
2, 	-26.4433, 	32, 	14.01022, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	13.075640000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	11.368039999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	10.018065, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	8.385245000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.334430000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	8.539000999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	9.421059, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	10.4312, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.349298000000001, 	0, 	0.304
2, 	-26.4433, 	42, 	12.92467, 	0, 	-7.10543e-17
2, 	-26.4433, 	43, 	14.026059999999998, 	0, 	1.52
2, 	-26.4433, 	44, 	14.802969999999998, 	1, 	2.432
2, 	-26.4433, 	45, 	14.972560000000001, 	1, 	2.736
2, 	-26.4433, 	46, 	16.55967, 	1, 	3.04
2, 	-26.4433, 	47, 	16.91034, 	1, 	3.04
2, 	-26.4433, 	48, 	17.60355, 	1, 	2.736
2, 	-26.4433, 	49, 	17.757669999999997, 	1, 	3.04
2, 	-26.4433, 	50, 	17.99101, 	1, 	3.04
2, 	-26.4433, 	51, 	19.043349999999997, 	1, 	3.04
2, 	-26.4433, 	52, 	18.917270000000002, 	1, 	3.04
2, 	-26.4433, 	53, 	18.989960000000004, 	1, 	3.04
2, 	-26.4433, 	54, 	19.31997, 	1, 	3.04
2, 	-26.4433, 	55, 	19.47413, 	1, 	3.04
2, 	-26.4433, 	56, 	19.973570000000002, 	1, 	3.04
2, 	-26.4433, 	57, 	19.678669999999997, 	1, 	3.04
2, 	-26.4433, 	58, 	20.05498, 	1, 	3.04
2, 	-26.4433, 	59, 	20.20385, 	1, 	3.04
2, 	-26.4433, 	60, 	20.307440000000003, 	1, 	3.04
2, 	-26.4433, 	-60, 	22.838100000000004, 	1, 	3.04
2, 	-26.4433, 	-59, 	21.875790000000002, 	1, 	3.04
2, 	-26.4433, 	-58, 	21.73395, 	1, 	3.04
