2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	7.63215, 	-54, 	17.5895, 	1, 	3.04
2, 	7.63215, 	34, 	16.223, 	1, 	3.04
2, 	14.9403, 	34, 	22.9576, 	1, 	3.04
2, 	14.9403, 	17, 	23.7408, 	1, 	3.04
2, 	10.3516, 	17, 	23.0728, 	1, 	3.04
2, 	10.3516, 	-54, 	25.924, 	1, 	3.04
2, 	9.44278, 	-54, 	16.9582, 	1, 	3.04
2, 	9.44278, 	-21, 	16.0457, 	1, 	3.04
2, 	13.0948, 	-21, 	16.6226, 	1, 	3.04
2, 	13.0948, 	29, 	16.5649, 	1, 	3.04
2, 	11.263, 	29, 	23.4255, 	1, 	3.04
2, 	11.263, 	-57, 	16.4282, 	1, 	3.04
2, 	10.3516, 	-57, 	16.8303, 	1, 	3.04
2, 	10.3516, 	-54, 	17.3073, 	1, 	3.04
2, 	14.0157, 	-54, 	16.902, 	1, 	3.04
2, 	14.0157, 	-5, 	18.5064, 	1, 	3.04
2, 	10.3516, 	-5, 	19.8622, 	1, 	3.04
2, 	10.3516, 	-54, 	18.5821, 	1, 	3.04
2, 	14.9403, 	-54, 	15.1006, 	1, 	3.04
2, 	14.9403, 	17, 	23.3744, 	1, 	3.04
2, 	15.8689, 	17, 	24.0875, 	1, 	3.04
2, 	15.8689, 	5, 	23.7147, 	1, 	3.04
2, 	16.8018, 	5, 	20.1242, 	1, 	3.04
2, 	16.8018, 	21, 	22.5785, 	1, 	3.04
2, 	32.6198, 	21, 	22.8258, 	1, 	3.04
2, 	32.6198, 	15, 	14.452, 	1, 	3.04
2, 	11.263, 	15, 	23.3338, 	1, 	3.04
2, 	11.263, 	-57, 	13.5951, 	1, 	3.04
2, 	13.0948, 	-57, 	16.4877, 	1, 	3.04
2, 	13.0948, 	29, 	13.7863, 	1, 	3.04
2, 	16.8018, 	29, 	23.3895, 	1, 	3.04
2, 	16.8018, 	21, 	23.5133, 	1, 	3.04
2, 	17.7394, 	21, 	23.1486, 	1, 	3.04
2, 	17.7394, 	17, 	22.3949, 	1, 	3.04
2, 	17.7394, 	17, 	21.5013, 	1, 	3.04
2, 	17.7394, 	17, 	22.2421, 	1, 	3.04
2, 	18.6818, 	17, 	21.29, 	1, 	3.04
2, 	18.6818, 	33, 	23.2109, 	1, 	3.04
2, 	30.5182, 	33, 	20.5443, 	1, 	3.04
2, 	30.5182, 	7, 	19.3429, 	0, 	3.04
2, 	31.5631, 	7, 	18.851, 	0, 	2.736
1, 	31.5631, 	24, 	17.6623, 	1, 	2.128
2, 	16.8018, 	24, 	17.2168, 	1, 	2.128
2, 	16.8018, 	21, 	21.4584, 	1, 	2.128
2, 	19.6296, 	21, 	20.6872, 	1, 	2.128
2, 	19.6296, 	44, 	21.5225, 	1, 	2.128
2, 	21.5423, 	44, 	18.8232, 	0, 	2.128
2, 	21.5423, 	22, 	18.2452, 	1, 	1.824
1, 	21.5423, 	22, 	16.6147, 	1, 	1.52
2, 	20.5829, 	22, 	13.6001, 	1, 	1.824
2, 	20.5829, 	25, 	19.1832, 	1, 	2.128
2, 	20.5829, 	25, 	18.2126, 	1, 	2.432
2, 	20.5829, 	25, 	20.0684, 	1, 	2.432
2, 	21.5423, 	25, 	19.1347, 	1, 	2.432
2, 	21.5423, 	22, 	19.7464, 	1, 	2.432
2, 	22.508, 	22, 	17.9222, 	1, 	2.432
2, 	22.508, 	21, 	18.2446, 	1, 	2.736
2, 	22.508, 	21, 	18.5026, 	1, 	2.736
2, 	22.508, 	21, 	19.3159, 	1, 	3.04
2, 	21.5423, 	21, 	19.3159, 	1, 	3.04
2, 	21.5423, 	22, 	18.6644, 	1, 	3.04
2, 	21.5423, 	22, 	19.0979, 	1, 	3.04
2, 	21.5423, 	22, 	16.6931, 	1, 	3.04
2, 	21.5423, 	22, 	18.1572, 	1, 	3.04
2, 	22.508, 	22, 	16.8529, 	1, 	3.04
2, 	22.508, 	21, 	16.3294, 	1, 	3.04
2, 	25.4477, 	21, 	16.4266, 	1, 	3.04
2, 	25.4477, 	32, 	17.126, 	1, 	3.04
2, 	23.4805, 	32, 	15.7707, 	1, 	3.04
2, 	23.4805, 	21, 	16.338, 	1, 	3.04
2, 	23.4805, 	21, 	15.0565, 	1, 	3.04
2, 	23.4805, 	21, 	13.709, 	0, 	3.04
2, 	23.4805, 	21, 	14.8527, 	1, 	2.736
1, 	23.4805, 	21, 	13.0314, 	0, 	2.736
2, 	25.4477, 	21, 	13.1826, 	1, 	2.432
1, 	25.4477, 	32, 	8.58111, 	0, 	2.432
2, 	28.4611, 	32, 	14.3121, 	1, 	2.128
1, 	28.4611, 	23, 	9.21908, 	0, 	2.128
2, 	28.4611, 	23, 	13.3936, 	1, 	1.824
2, 	31.5631, 	23, 	12.6832, 	1, 	1.824
2, 	31.5631, 	24, 	10.8335, 	1, 	1.824
2, 	31.5631, 	23, 	11.241, 	1, 	2.128
2, 	32.6198, 	24, 	10.2109, 	1, 	2.128
2, 	32.6198, 	15, 	12.1057, 	0, 	2.128
2, 	0.447628, 	15, 	9.93261, 	0, 	2.128
2, 	0.447628, 	-31, 	0, 	0, 	2.128
2, 	26.4433, 	-31, 	-2.73122, 	0, 	1.824
1, 	26.4433, 	60, 	-1.3694, 	0, 	1.824
1, 	24.4603, 	48, 	11.1242, 	0, 	1.52
1, 	36.9819, 	48, 	-1.09326, 	0, 	1.52
1, 	36.9819, 	22, 	11.1916, 	0, 	1.216
1, 	26.4433, 	22, 	5.96083, 	0, 	0.912
1, 	26.4433, 	60, 	6.88602, 	0, 	0.608
1, 	23.4805, 	60, 	6.52195, 	0, 	0.304
1, 	23.4805, 	21, 	6.09801, 	0, 	-6.39488e-16
1, 	24.4603, 	21, 	5.88706, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	9.50251, 	1, 	-6.39488e-16
1, 	24.4603, 	48, 	9.50251, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	10.4927, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	9.14752, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	9.23176, 	0, 	-6.39488e-16
1, 	23.4805, 	48, 	6.63558, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	3.81189, 	0, 	-6.39488e-16
1, 	27.4476, 	14, 	0, 	0, 	-6.39488e-16
1, 	27.4476, 	14, 	7.19707, 	0, 	-6.39488e-16
1, 	27.4476, 	14, 	4.88687, 	0, 	-6.39488e-16
1, 	25.4477, 	14, 	7.06802, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	9.07679, 	0, 	-6.39488e-16
1, 	23.4805, 	32, 	6.76502, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	2.97622, 	0, 	-6.39488e-16
1, 	30.5182, 	21, 	8.33366, 	0, 	-6.39488e-16
1, 	30.5182, 	7, 	-1.51616, 	0, 	-6.39488e-16
1, 	29.4845, 	7, 	8.18032, 	0, 	-6.39488e-16
1, 	29.4845, 	25, 	9.01679, 	1, 	-6.39488e-16
2, 	31.5631, 	25, 	10.6811, 	0, 	-6.39488e-16
2, 	31.5631, 	24, 	9.11802, 	0, 	-6.39488e-16
1, 	31.5631, 	-1, 	6.86882, 	0, 	-6.39488e-16
1, 	21.5423, 	-1, 	10.0337, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	13.7275, 	1, 	0.304
2, 	31.5631, 	22, 	13.1258, 	1, 	0.608
2, 	31.5631, 	-1, 	13.8832, 	1, 	0.912
2, 	29.4845, 	24, 	14.8536, 	1, 	1.216
2, 	29.4845, 	25, 	13.9659, 	1, 	1.52
2, 	21.5423, 	25, 	14.569, 	1, 	1.824
2, 	21.5423, 	22, 	13.2593, 	1, 	2.128
2, 	31.5631, 	22, 	15.2487, 	1, 	2.432
2, 	31.5631, 	23, 	13.3861, 	1, 	2.736
2, 	30.5182, 	24, 	14.8546, 	1, 	3.04
2, 	30.5182, 	7, 	15.2248, 	1, 	3.04
2, 	19.6296, 	7, 	15.2248, 	0, 	3.04
2, 	19.6296, 	44, 	14.0276, 	0, 	2.736
1, 	19.6296, 	44, 	10.2271, 	1, 	2.128
1, 	32.6198, 	44, 	10.2407, 	1, 	1.824
2, 	32.6198, 	15, 	17.2808, 	1, 	1.824
2, 	32.6198, 	15, 	15.84, 	0, 	1.824
2, 	32.6198, 	15, 	17.767, 	0, 	1.52
1, 	32.6198, 	15, 	12.4115, 	0, 	1.216
1, 	31.5631, 	8, 	10.2525, 	1, 	0.608
1, 	31.5631, 	8, 	14.2727, 	1, 	0.304
2, 	31.5631, 	8, 	16.3903, 	0, 	0.304
2, 	31.5631, 	24, 	12.5509, 	0, 	0.304
1, 	31.5631, 	24, 	15.5251, 	1, 	0.304
1, 	31.5631, 	24, 	12.2999, 	1, 	0.304
2, 	31.5631, 	24, 	18.6393, 	1, 	0.304
2, 	30.5182, 	24, 	18.2498, 	1, 	0.608
2, 	30.5182, 	7, 	21.0806, 	1, 	0.912
2, 	32.6198, 	7, 	13.8879, 	1, 	1.216
2, 	32.6198, 	15, 	20.3596, 	1, 	1.52
2, 	17.7394, 	15, 	18.2308, 	1, 	1.824
2, 	17.7394, 	17, 	20.1994, 	1, 	2.128
2, 	17.7394, 	17, 	18.2056, 	1, 	2.432
2, 	17.7394, 	17, 	18.9618, 	1, 	2.736
2, 	13.0948, 	17, 	20.6569, 	1, 	3.04
2, 	13.0948, 	29, 	22.641, 	1, 	3.04
2, 	14.9403, 	29, 	20.7174, 	1, 	3.04
2, 	14.9403, 	17, 	20.8763, 	1, 	3.04
2, 	16.8018, 	17, 	22.2713, 	1, 	3.04
2, 	16.8018, 	21, 	21.5125, 	1, 	3.04
2, 	13.0948, 	21, 	22.0508, 	1, 	3.04
2, 	13.0948, 	29, 	18.2763, 	1, 	3.04
2, 	15.8689, 	29, 	22.6328, 	1, 	3.04
2, 	15.8689, 	5, 	21.0506, 	1, 	3.04
2, 	17.7394, 	5, 	18.7619, 	1, 	3.04
2, 	17.7394, 	17, 	22.9452, 	1, 	3.04
2, 	12.1773, 	17, 	20.8901, 	1, 	3.04
2, 	12.1773, 	44, 	23.0834, 	1, 	3.04
2, 	15.8689, 	44, 	19.8008, 	0, 	3.04
2, 	15.8689, 	5, 	19.0847, 	0, 	2.736
1, 	15.8689, 	5, 	19.0242, 	1, 	2.128
1, 	9.44278, 	5, 	20.4001, 	1, 	1.824
2, 	9.44278, 	-21, 	14.4445, 	1, 	1.824
2, 	13.0948, 	-21, 	16.0154, 	1, 	1.824
2, 	13.0948, 	29, 	23.4452, 	1, 	1.824
2, 	10.3516, 	29, 	23.8849, 	1, 	1.824
2, 	10.3516, 	-54, 	23.7222, 	1, 	1.824
2, 	14.0157, 	-54, 	15.8871, 	1, 	1.824
2, 	14.0157, 	-5, 	16.8162, 	1, 	2.128
2, 	10.3516, 	-5, 	15.3453, 	0, 	2.128
2, 	10.3516, 	-54, 	17.4983, 	1, 	2.432
2, 	13.0948, 	-54, 	16.4338, 	1, 	2.736
2, 	13.0948, 	29, 	24.4873, 	1, 	2.736
2, 	29.4845, 	29, 	23.6029, 	1, 	2.736
2, 	29.4845, 	25, 	24.6525, 	1, 	2.736
2, 	13.0948, 	25, 	25.447, 	1, 	2.736
2, 	13.0948, 	29, 	24.0277, 	1, 	2.736
2, 	26.4433, 	29, 	24.6943, 	1, 	2.736
2, 	26.4433, 	60, 	22.7464, 	1, 	2.736
2, 	27.4476, 	60, 	18.1391, 	1, 	3.04
2, 	27.4476, 	14, 	25.8158, 	1, 	3.04
2, 	17.7394, 	14, 	23.2288, 	1, 	3.04
2, 	17.7394, 	17, 	21.7938, 	1, 	3.04
2, 	7.63215, 	17, 	24.2989, 	1, 	3.04
2, 	7.63215, 	34, 	22.344, 	1, 	3.04
2, 	28.4611, 	34, 	21.1208, 	1, 	3.04
2, 	28.4611, 	23, 	23.761, 	1, 	3.04
2, 	20.5829, 	23, 	25.4331, 	1, 	3.04
2, 	20.5829, 	25, 	24.4114, 	1, 	3.04
2, 	22.508, 	25, 	24.254, 	1, 	3.04
2, 	22.508, 	21, 	24.0401, 	1, 	3.04
2, 	22.508, 	21, 	24.3651, 	1, 	3.04
2, 	22.508, 	21, 	23.4522, 	1, 	3.04
2, 	23.4805, 	21, 	23.149, 	1, 	3.04
2, 	23.4805, 	21, 	24.0456, 	1, 	3.04
2, 	23.4805, 	21, 	23.601, 	1, 	3.04
2, 	23.4805, 	21, 	22.2804, 	1, 	3.04
2, 	20.5829, 	21, 	22.4843, 	1, 	3.04
2, 	20.5829, 	25, 	22.4604, 	1, 	3.04
2, 	22.508, 	21, 	21.2457, 	1, 	3.04
2, 	22.508, 	21, 	21.9843, 	1, 	3.04
2, 	31.5631, 	21, 	21.2898, 	1, 	3.04
2, 	31.5631, 	24, 	19.7635, 	1, 	3.04
2, 	23.4805, 	24, 	17.7316, 	1, 	3.04
2, 	23.4805, 	21, 	16.6287, 	1, 	3.04
2, 	23.4805, 	21, 	18.6349, 	1, 	3.04
2, 	23.4805, 	21, 	18.6618, 	1, 	3.04
2, 	23.4805, 	21, 	18.5631, 	1, 	3.04
2, 	23.4805, 	21, 	18.3708, 	1, 	3.04
2, 	21.5423, 	21, 	20.0755, 	1, 	3.04
2, 	21.5423, 	22, 	18.83, 	1, 	3.04
2, 	21.5423, 	22, 	19.3568, 	1, 	3.04
2, 	21.5423, 	22, 	19.1131, 	1, 	3.04
2, 	24.4603, 	22, 	11.2782, 	1, 	3.04
2, 	24.4603, 	48, 	16.9021, 	1, 	3.04
2, 	25.4477, 	32, 	5.06426, 	0, 	3.04
2, 	25.4477, 	32, 	10.5705, 	0, 	2.736
1, 	25.4477, 	32, 	15.1455, 	1, 	2.128
2, 	24.4603, 	32, 	13.8868, 	0, 	2.128
2, 	24.4603, 	48, 	12.7339, 	0, 	1.824
1, 	24.4603, 	48, 	18.0703, 	1, 	1.216
1, 	21.5423, 	22, 	9.28721, 	1, 	0.912
2, 	21.5423, 	22, 	15.2508, 	0, 	0.912
2, 	24.4603, 	22, 	14.6058, 	0, 	0.608
1, 	24.4603, 	48, 	17.1304, 	1, 	-6.39488e-16
1, 	24.4603, 	48, 	9.62036, 	0, 	-6.39488e-16
1, 	18.6818, 	48, 	6.23723, 	1, 	-6.39488e-16
1, 	18.6818, 	33, 	0, 	0, 	-6.39488e-16
2, 	24.4603, 	33, 	6.26943, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	8.26646, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.245, 	1, 	-6.39488e-16
2, 	27.4476, 	48, 	6.26064, 	0, 	-6.39488e-16
2, 	27.4476, 	14, 	7.67862, 	0, 	-6.39488e-16
1, 	27.4476, 	14, 	6.37372, 	0, 	-6.39488e-16
1, 	27.4476, 	14, 	10.6193, 	1, 	-6.39488e-16
2, 	27.4476, 	14, 	9.04162, 	0, 	-6.39488e-16
2, 	25.4477, 	14, 	4.36131, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	4.84982, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	6.85673, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	0, 	0, 	-6.39488e-16
1, 	25.4477, 	25, 	0, 	0, 	-6.39488e-16
1, 	24.4603, 	32, 	9.91504, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	12.4912, 	1, 	-6.39488e-16
1, 	25.4477, 	48, 	12.2122, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	12.662, 	0, 	-6.39488e-16
2, 	30.5182, 	32, 	8.60514, 	0, 	-6.39488e-16
1, 	30.5182, 	7, 	10.5992, 	1, 	-6.39488e-16
1, 	30.5182, 	7, 	12.9262, 	1, 	-6.39488e-16
2, 	18.6818, 	7, 	11.837, 	0, 	-6.39488e-16
2, 	18.6818, 	33, 	4.73528, 	0, 	-6.39488e-16
1, 	18.6818, 	33, 	10.0227, 	1, 	-6.39488e-16
1, 	24.4603, 	33, 	13.0398, 	1, 	-6.39488e-16
2, 	24.4603, 	48, 	18.3084, 	1, 	0.304
2, 	21.5423, 	48, 	19.3252, 	1, 	0.608
2, 	21.5423, 	22, 	18.769, 	1, 	0.912
2, 	22.508, 	22, 	14.9495, 	0, 	0.912
2, 	22.508, 	21, 	14.2048, 	1, 	1.216
1, 	22.508, 	21, 	14.5208, 	1, 	1.216
2, 	24.4603, 	21, 	15.3076, 	0, 	1.216
2, 	24.4603, 	48, 	19.6861, 	1, 	1.52
1, 	24.4603, 	48, 	10.6607, 	0, 	1.52
1, 	18.6818, 	48, 	15.1466, 	1, 	1.52
1, 	18.6818, 	33, 	14.1965, 	1, 	1.216
2, 	26.4433, 	33, 	13.2323, 	0, 	1.216
2, 	26.4433, 	60, 	19.0904, 	1, 	0.912
1, 	26.4433, 	60, 	17.6587, 	1, 	0.912
2, 	25.4477, 	60, 	17.5424, 	1, 	0.912
2, 	25.4477, 	32, 	13.545, 	0, 	0.912
2, 	31.5631, 	32, 	11.7208, 	0, 	0.912
1, 	31.5631, 	24, 	14.6322, 	1, 	0.608
1, 	31.5631, 	24, 	16.3908, 	1, 	0.608
2, 	24.4603, 	24, 	12.5113, 	0, 	0.608
2, 	24.4603, 	48, 	16.2436, 	0, 	0.608
1, 	24.4603, 	48, 	15.3202, 	1, 	0.608
1, 	27.4476, 	48, 	15.9668, 	1, 	0.304
2, 	27.4476, 	20, 	11.6264, 	0, 	0.304
2, 	23.4805, 	23, 	12.4311, 	0, 	0.304
1, 	23.4805, 	21, 	16.5338, 	1, 	-6.39488e-16
1, 	23.4805, 	21, 	19.7949, 	1, 	-6.39488e-16
2, 	25.4477, 	21, 	13.8062, 	0, 	-6.39488e-16
2, 	25.4477, 	32, 	13.3929, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	24.0767, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	16.2233, 	1, 	0.304
2, 	25.4477, 	32, 	16.2123, 	1, 	0.608
2, 	22.508, 	32, 	16.8177, 	1, 	0.912
2, 	22.508, 	21, 	16.5791, 	1, 	1.216
2, 	24.4603, 	21, 	18.0646, 	1, 	1.52
2, 	24.4603, 	48, 	16.0848, 	0, 	1.52
2, 	63.9534, 	48, 	18.562, 	1, 	1.824
1, 	63.9534, 	-44, 	25.2488, 	1, 	1.824
2, 	24.4603, 	-44, 	18.1332, 	1, 	2.128
2, 	24.4603, 	48, 	18.9308, 	1, 	2.432
2, 	-13.0948, 	48, 	18.8934, 	1, 	2.432
2, 	-13.0948, 	-55, 	17.714, 	0, 	2.432
2, 	-44.0521, 	-21, 	20.399, 	1, 	2.128
1, 	-44.0521, 	-21, 	29.2529, 	1, 	1.824
2, 	-12.1773, 	-21, 	26.773, 	1, 	1.824
2, 	-12.1773, 	-41, 	26.1053, 	1, 	2.128
2, 	-12.1773, 	-41, 	24.4437, 	1, 	2.128
2, 	-14.9403, 	-41, 	22.1458, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.3909, 	1, 	2.432
2, 	-52.098, 	-5, 	25.3071, 	1, 	2.432
2, 	-52.098, 	-42, 	26.0728, 	1, 	2.432
2, 	-14.0157, 	-42, 	22.9282, 	1, 	2.736
2, 	-14.0157, 	-51, 	23.1243, 	1, 	2.736
2, 	-15.8689, 	-51, 	21.158, 	1, 	3.04
2, 	-15.8689, 	-23, 	20.6801, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.6304, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.8351, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.5453, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.479, 	1, 	3.04
2, 	-17.7394, 	-59, 	23.596, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.4484, 	1, 	3.04
2, 	-18.6818, 	-53, 	18.0008, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.1282, 	1, 	3.04
2, 	-16.8018, 	-48, 	19.2323, 	1, 	3.04
2, 	-16.8018, 	-59, 	18.3025, 	1, 	3.04
2, 	-17.7394, 	-59, 	25.2434, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.5365, 	1, 	3.04
2, 	-18.6818, 	-53, 	23.469, 	1, 	3.04
2, 	-18.6818, 	-48, 	23.5836, 	1, 	3.04
2, 	-18.6818, 	-48, 	18.1029, 	1, 	3.04
2, 	-18.6818, 	-48, 	23.1573, 	1, 	3.04
2, 	-19.6296, 	-48, 	25.849, 	1, 	3.04
2, 	-19.6296, 	-46, 	13.9709, 	0, 	3.04
2, 	-19.6296, 	-46, 	23.4535, 	1, 	2.736
1, 	-20.5829, 	-46, 	24.6968, 	1, 	2.432
2, 	-20.5829, 	23, 	21.2829, 	0, 	2.432
2, 	-20.5829, 	23, 	19.1147, 	0, 	2.128
1, 	-20.5829, 	23, 	21.2317, 	1, 	1.52
1, 	-20.5829, 	23, 	22.2926, 	1, 	1.216
2, 	-21.5423, 	23, 	19.906, 	0, 	1.216
2, 	-21.5423, 	-38, 	20.9755, 	1, 	0.912
2, 	-21.5423, 	-38, 	25.3023, 	1, 	0.912
2, 	-21.5423, 	-38, 	21.6658, 	1, 	1.216
2, 	-22.508, 	-38, 	21.6658, 	1, 	1.216
2, 	-22.508, 	-33, 	20.1965, 	0, 	1.216
1, 	-22.508, 	-33, 	20.9593, 	1, 	1.216
1, 	-21.5423, 	-33, 	19.9395, 	1, 	1.216
2, 	-21.5423, 	-38, 	23.0167, 	1, 	1.52
2, 	-24.4603, 	-38, 	25.1447, 	1, 	1.824
2, 	-24.4603, 	-13, 	25.21, 	1, 	2.128
2, 	-23.4805, 	-13, 	24.9323, 	1, 	2.128
2, 	-23.4805, 	-33, 	22.0956, 	1, 	2.128
2, 	-24.4603, 	-33, 	25.5904, 	1, 	2.128
2, 	-24.4603, 	-13, 	25.0328, 	1, 	2.128
2, 	-26.4433, 	-13, 	20.7381, 	0, 	2.128
2, 	-26.4433, 	-25, 	21.8033, 	1, 	2.432
1, 	-26.4433, 	-25, 	21.4296, 	1, 	2.432
2, 	-25.4477, 	-25, 	23.6746, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.8196, 	0, 	2.432
2, 	-24.4603, 	-35, 	22.6506, 	1, 	2.128
1, 	-24.4603, 	-13, 	22.4808, 	1, 	1.824
2, 	-26.4433, 	-13, 	23.7957, 	1, 	1.824
2, 	-26.4433, 	-25, 	25.3576, 	1, 	1.824
2, 	-24.4603, 	-25, 	21.834, 	1, 	1.824
2, 	-24.4603, 	-13, 	23.4, 	1, 	2.128
2, 	-27.4476, 	-13, 	23.3934, 	1, 	2.128
2, 	-27.4476, 	-27, 	23.0748, 	1, 	2.432
2, 	-26.4433, 	-27, 	22.8939, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.4042, 	1, 	2.736
2, 	-25.4477, 	-25, 	22.3232, 	1, 	2.736
2, 	-25.4477, 	-35, 	25.8727, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.3696, 	1, 	3.04
2, 	-26.4433, 	-25, 	20.1961, 	1, 	3.04
2, 	-28.4611, 	-25, 	22.5632, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.2324, 	1, 	3.04
2, 	-29.4845, 	-56, 	24.4766, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.0351, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.7092, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2194, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.3302, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.9704, 	1, 	3.04
2, 	-31.5631, 	-27, 	21.0776, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.6387, 	1, 	3.04
2, 	-33.6892, 	-31, 	18.8741, 	0, 	3.04
2, 	-33.6892, 	47, 	23.7223, 	1, 	2.736
2, 	-28.4611, 	47, 	19.7336, 	1, 	2.736
2, 	-28.4611, 	-56, 	22.9412, 	1, 	2.736
2, 	-30.5182, 	-56, 	25.5692, 	1, 	2.736
2, 	-30.5182, 	-54, 	26.1488, 	1, 	2.736
2, 	-32.6198, 	-54, 	26.3006, 	1, 	2.736
2, 	-32.6198, 	-52, 	26.7938, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.9021, 	1, 	2.736
2, 	-32.6198, 	-52, 	26.348, 	1, 	2.736
2, 	-31.5631, 	-52, 	26.348, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.9609, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.2405, 	1, 	3.04
2, 	-32.6198, 	-52, 	17.5497, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.719, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.0875, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.5287, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.8137, 	1, 	3.04
2, 	-30.5182, 	-52, 	20.026, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.6935, 	1, 	3.04
2, 	-35.8692, 	-54, 	24.4656, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.7761, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.8982, 	1, 	3.04
2, 	-33.6892, 	-53, 	26.4985, 	1, 	3.04
2, 	-33.6892, 	47, 	27.3621, 	1, 	3.04
2, 	-33.6892, 	47, 	22.7131, 	1, 	3.04
2, 	-33.6892, 	47, 	0, 	0, 	3.04
2, 	-33.6892, 	47, 	20.7477, 	1, 	3.04
2, 	-33.6892, 	47, 	19.6124, 	1, 	3.04
2, 	-36.9819, 	47, 	19.3999, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.8451, 	1, 	3.04
2, 	-35.8692, 	-44, 	24.2754, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.3685, 	1, 	3.04
2, 	-36.9819, 	-53, 	23.223, 	1, 	3.04
2, 	-36.9819, 	-44, 	21.6422, 	1, 	3.04
2, 	-38.111, 	-44, 	22.9118, 	1, 	3.04
2, 	-38.111, 	-32, 	24.6948, 	1, 	3.04
2, 	-39.2579, 	-32, 	24.191, 	1, 	3.04
2, 	-39.2579, 	-37, 	24.2202, 	1, 	3.04
2, 	-31.5631, 	-37, 	22.4915, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.7658, 	1, 	3.04
2, 	-40.4239, 	-31, 	20.7594, 	1, 	3.04
2, 	-40.4239, 	-42, 	22.0715, 	1, 	3.04
2, 	-33.6892, 	-42, 	23.0035, 	1, 	3.04
2, 	-33.6892, 	47, 	22.349, 	1, 	3.04
2, 	-30.5182, 	-54, 	16.0933, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.1556, 	1, 	3.04
2, 	-31.5631, 	-54, 	23.0969, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.4632, 	1, 	3.04
2, 	-36.9819, 	-31, 	21.1497, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.0035, 	1, 	3.04
2, 	-38.111, 	-44, 	22.0743, 	1, 	3.04
2, 	-38.111, 	-32, 	22.4886, 	1, 	3.04
2, 	-33.6892, 	47, 	22.3171, 	1, 	3.04
2, 	-33.6892, 	47, 	17.4052, 	1, 	3.04
2, 	-34.772, 	47, 	17.3298, 	1, 	3.04
2, 	-34.772, 	49, 	16.3168, 	1, 	3.04
2, 	-36.9819, 	49, 	15.2541, 	0, 	3.04
2, 	-36.9819, 	-44, 	22.1064, 	1, 	2.736
1, 	-36.9819, 	-44, 	17.29, 	1, 	2.432
2, 	-33.6892, 	-44, 	23.3344, 	1, 	2.432
2, 	-33.6892, 	47, 	23.2911, 	1, 	2.432
2, 	-32.6198, 	47, 	17.9371, 	1, 	2.432
2, 	-32.6198, 	-52, 	21.8969, 	1, 	2.432
2, 	-34.772, 	-52, 	21.8969, 	1, 	2.432
2, 	-34.772, 	49, 	24.8128, 	1, 	2.432
