(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:47:06.093, 	1, 	1, 	16.4131, 	15.5473, 	0, 	96, 	-7.10543e-17, 	(0.12468,-0.154434);(0.248456,0.0843164);(0.0857829,0.0509904);(0.0454019,0.10595);
17:47:24.586, 	0, 	2, 	23.3328, 	14.0553, 	1, 	92, 	0.608, 	(-0.0724835,-0.018448);
17:47:24.606, 	1, 	2, 	19.7385, 	16.1632, 	1, 	88, 	0.912, 	(0.152996,0.0250714);
17:47:24.626, 	0, 	2, 	25.0279, 	16.3125, 	1, 	88, 	0.912, 	(0.113749,-0.0292924);
17:47:24.646, 	0, 	2, 	24.2208, 	14.9911, 	0, 	88, 	0.912, 	(-0.0363399,-0.0854025);
17:47:24.667, 	1, 	2, 	20.6207, 	20.7699, 	1, 	84, 	1.216, 	(0.290727,0.0552775);
17:47:24.687, 	0, 	2, 	23.7045, 	15.6576, 	1, 	84, 	1.216, 	(0.102275,0.103118);
17:47:24.707, 	0, 	2, 	25.3156, 	13.0149, 	0, 	84, 	1.216, 	(0.0963953,-0.000463685);
17:47:24.727, 	1, 	2, 	26.8531, 	16.2147, 	1, 	80, 	1.52, 	(-0.0573555,-0.0668519);
17:47:24.747, 	1, 	2, 	24.6496, 	16.1711, 	1, 	76, 	1.52, 	(0.0591524,-0.163953);
17:47:24.768, 	0, 	2, 	25.1954, 	12.864, 	1, 	76, 	1.52, 	(0.0950477,-0.0390116);
17:47:24.788, 	1, 	2, 	20.8705, 	16.71, 	1, 	72, 	1.52, 	(-0.0817259,0.11527);
17:47:24.808, 	0, 	2, 	25.8579, 	14.2693, 	1, 	72, 	1.52, 	(-0.00660261,0.0848855);
17:47:24.828, 	0, 	2, 	26.2295, 	15.9276, 	0, 	72, 	1.216, 	(0.057403,0.117468);
17:47:24.848, 	0, 	2, 	29.5226, 	15.778, 	0, 	72, 	1.216, 	(0.0239948,-0.0026577);
17:47:24.868, 	0, 	2, 	28.0167, 	12.9286, 	0, 	72, 	1.216, 	(-0.00399507,0.0810703);
17:47:24.889, 	0, 	2, 	29.3358, 	12.9274, 	0, 	72, 	0.912, 	(0.0481939,0.0595312);
17:47:24.909, 	0, 	2, 	28.7041, 	14.3055, 	0, 	72, 	0.912, 	(-0.0522486,0.0708077);
17:47:24.929, 	1, 	2, 	29.843, 	16.6303, 	1, 	68, 	0.912, 	(-0.108568,-0.0459269);
17:47:24.949, 	1, 	2, 	30.767, 	13.0956, 	1, 	64, 	0.912, 	(-0.0223156,-0.0655398);
17:47:24.969, 	0, 	2, 	30.4017, 	12.1159, 	1, 	64, 	0.912, 	(-0.0588929,0.058715);
17:47:24.990, 	1, 	2, 	31.4027, 	18.5691, 	1, 	60, 	0.912, 	(-0.0903232,-0.130257);
17:47:25.009, 	1, 	2, 	23.6898, 	16.7488, 	1, 	56, 	1.216, 	(-0.0437175,0.154064);
17:47:25.029, 	1, 	2, 	29.5412, 	16.4164, 	1, 	52, 	1.52, 	(0.0364991,-0.0168833);
17:47:25.049, 	1, 	2, 	28.9967, 	22.784, 	1, 	52, 	1.824, 	(-0.0483005,-0.0856415);
17:47:25.070, 	1, 	2, 	24.8499, 	21.1346, 	1, 	52, 	2.128, 	(0.325853,-0.140883);
17:47:25.090, 	1, 	2, 	29.045, 	18.8747, 	1, 	48, 	2.432, 	(-0.16411,0.15536);
17:47:25.110, 	1, 	2, 	29.4881, 	24.038, 	1, 	48, 	2.736, 	(-0.391408,0.139739);
17:47:25.130, 	1, 	2, 	27.1393, 	22.2151, 	1, 	44, 	2.736, 	(-0.103214,0.355569);
17:47:25.150, 	0, 	2, 	28.8663, 	22.2151, 	1, 	44, 	2.736, 	(-0.103214,0.355569);
17:47:25.171, 	1, 	2, 	20.6843, 	23.3164, 	1, 	44, 	2.736, 	(-0.28964,-0.361621);
17:47:25.191, 	1, 	2, 	27.2428, 	22.4186, 	1, 	40, 	2.736, 	(-0.0271916,-0.434186);
17:47:25.211, 	1, 	2, 	29.9164, 	20.977, 	1, 	36, 	2.736, 	(-0.194276,0.0387915);
17:47:25.232, 	1, 	2, 	19.3396, 	23.2628, 	1, 	36, 	2.736, 	(-0.332097,0.43319);
17:47:25.251, 	1, 	2, 	28.9953, 	23.8259, 	1, 	36, 	2.736, 	(-0.286683,-0.0296608);
17:47:25.275, 	1, 	2, 	29.3192, 	21.7247, 	1, 	32, 	2.736, 	(0.165366,-0.0531792);
17:47:25.291, 	1, 	2, 	22.2989, 	21.1946, 	1, 	32, 	2.736, 	(0.345921,0.511759);
17:47:25.311, 	1, 	2, 	25.8881, 	24.0247, 	1, 	28, 	2.736, 	(0.248722,-0.0284468);
17:47:25.332, 	0, 	2, 	30.6693, 	22.3781, 	1, 	28, 	2.736, 	(-0.257124,-0.109267);
17:47:25.353, 	1, 	2, 	26.3909, 	23.5835, 	1, 	24, 	2.736, 	(-0.30249,0.319335);
17:47:25.372, 	1, 	2, 	26.146, 	23.3909, 	1, 	20, 	2.736, 	(0.00131233,0.22734);
17:47:25.392, 	0, 	2, 	24.3506, 	19.4723, 	1, 	20, 	2.736, 	(0.0641268,0.281558);
17:47:25.412, 	1, 	2, 	26.7552, 	25.4379, 	1, 	16, 	2.432, 	(0.250738,-0.158359);
17:47:25.433, 	1, 	2, 	19.0794, 	24.5192, 	1, 	16, 	2.432, 	(0.399335,-0.517696);
17:47:25.453, 	0, 	2, 	29.836, 	15.3509, 	1, 	16, 	2.432, 	(0.0916267,0.1153);
17:47:25.473, 	1, 	2, 	27.4068, 	25.4646, 	1, 	16, 	2.128, 	(0.158011,-0.140324);
17:47:25.493, 	1, 	2, 	20.438, 	23.135, 	1, 	16, 	2.128, 	(0.44958,-0.329682);
17:47:25.513, 	1, 	2, 	28.3779, 	22.7341, 	1, 	16, 	2.128, 	(0.322673,-0.0370169);
17:47:25.533, 	1, 	2, 	25.1453, 	24.1357, 	1, 	16, 	2.432, 	(0.104303,0.166884);
17:47:25.553, 	1, 	2, 	25.358, 	24.042, 	1, 	16, 	2.432, 	(-0.309337,-0.0647675);
17:47:25.574, 	0, 	2, 	26.8448, 	21.7999, 	1, 	16, 	2.432, 	(0.0931608,-0.317735);
17:47:25.594, 	1, 	2, 	29.8807, 	24.644, 	1, 	20, 	2.432, 	(0.546405,-0.000262291);
17:47:25.614, 	1, 	2, 	20.665, 	25.7846, 	1, 	20, 	2.432, 	(0.620497,-0.317997);
17:47:25.634, 	1, 	2, 	24.9933, 	23.0671, 	1, 	20, 	2.432, 	(0.0880356,0.0727049);
17:47:25.654, 	1, 	2, 	29.3156, 	23.3104, 	1, 	16, 	2.736, 	(0.0142647,0.378529);
17:47:25.674, 	1, 	2, 	28.9904, 	23.7972, 	1, 	16, 	2.736, 	(0.0548115,-0.435855);
17:47:25.694, 	1, 	2, 	23.9873, 	24.3196, 	1, 	16, 	2.736, 	(0.558226,-0.384525);
17:47:25.715, 	1, 	2, 	21.0136, 	22.4847, 	1, 	16, 	2.736, 	(0.0691101,0.485225);
17:47:25.735, 	1, 	2, 	28.4166, 	25.2383, 	1, 	16, 	2.736, 	(-0.0780269,-0.834351);
17:47:25.755, 	1, 	2, 	20.0224, 	26.4188, 	1, 	16, 	2.736, 	(-1.18455,0.259858);
17:47:25.775, 	1, 	2, 	26.1424, 	25.6171, 	1, 	16, 	3.04, 	(-0.0224765,-0.398189);
17:47:25.795, 	1, 	2, 	30.4004, 	25.8584, 	1, 	16, 	3.04, 	(0.861362,-0.24054);
17:47:25.815, 	1, 	2, 	29.253, 	26.2932, 	1, 	16, 	3.04, 	(-0.164942,-0.956056);
17:47:25.856, 	1, 	2, 	28.8252, 	23.8056, 	1, 	12, 	3.04, 	(0.368592,-0.321608);
17:47:25.876, 	1, 	2, 	27.5363, 	24.744, 	1, 	12, 	3.04, 	(-0.780791,-0.0617247);
17:47:25.896, 	1, 	2, 	21.6878, 	23.8362, 	1, 	12, 	3.04, 	(0.105755,0.222304);
17:47:25.916, 	0, 	2, 	26.3205, 	19.4237, 	1, 	12, 	3.04, 	(0.209263,0.077286);
17:47:25.936, 	1, 	2, 	28.735, 	24.5917, 	1, 	12, 	2.736, 	(0.439403,0.466456);
17:47:25.957, 	1, 	2, 	20.7363, 	23.2507, 	1, 	12, 	2.736, 	(-0.397645,-0.0114509);
17:47:25.977, 	1, 	2, 	18.6193, 	22.3568, 	1, 	8, 	2.736, 	(0.453252,-0.0480696);
17:47:25.997, 	1, 	2, 	26.4739, 	22.159, 	1, 	8, 	2.736, 	(0.150789,0.317919);
17:47:26.017, 	1, 	2, 	26.3615, 	24.6237, 	1, 	8, 	2.736, 	(-0.0348046,-0.57976);
17:47:26.037, 	1, 	2, 	17.9248, 	20.9514, 	1, 	8, 	2.736, 	(-0.257949,-0.19658);
17:47:26.057, 	1, 	2, 	25.9691, 	22.9281, 	1, 	8, 	2.736, 	(-0.344088,0.156193);
17:47:26.078, 	1, 	2, 	24.691, 	23.6643, 	1, 	8, 	2.736, 	(-0.0319839,-0.295959);
17:47:26.098, 	1, 	2, 	20.7981, 	19.0242, 	1, 	4, 	2.736, 	(0.102409,0.247728);
17:47:26.118, 	1, 	2, 	26.4816, 	24.0469, 	1, 	4, 	3.04, 	(-0.375419,-0.166113);
17:47:26.138, 	1, 	2, 	16.8314, 	20.674, 	1, 	4, 	3.04, 	(-0.171538,-0.212416);
17:47:26.148, 	1, 	2, 	22.9545, 	22.2933, 	1, 	4, 	3.04, 	(-0.311958,0.159764);
17:47:26.168, 	1, 	2, 	24.6277, 	23.2553, 	1, 	4, 	3.04, 	(0.0195685,-0.367444);
17:47:26.189, 	1, 	2, 	19.719, 	21.2505, 	1, 	4, 	3.04, 	(0.227678,-0.310975);
17:47:26.208, 	0, 	2, 	15.4639, 	18.0075, 	1, 	4, 	3.04, 	(-0.177204,-0.088852);
17:47:26.229, 	1, 	2, 	27.695, 	23.3704, 	1, 	8, 	2.736, 	(-0.442554,-0.214991);
17:47:26.249, 	1, 	2, 	21.5761, 	19.2794, 	1, 	8, 	2.736, 	(0.0123802,-0.224063);
17:47:26.269, 	1, 	2, 	19.6246, 	18.1227, 	1, 	8, 	2.736, 	(0.233371,0.0368515);
17:47:26.289, 	1, 	2, 	21.9773, 	20.8138, 	1, 	8, 	2.736, 	(-0.104402,0.289986);
17:47:26.309, 	1, 	2, 	21.4377, 	19.5086, 	1, 	8, 	2.736, 	(0.145743,0.206488);
17:47:26.329, 	1, 	2, 	16.4259, 	18.8485, 	1, 	8, 	2.736, 	(0.202381,-0.0750448);
17:47:26.350, 	1, 	2, 	19.4469, 	21.1674, 	1, 	8, 	2.736, 	(0.267399,0.161944);
17:47:26.370, 	1, 	2, 	27.9534, 	19.5119, 	1, 	8, 	2.736, 	(0.260715,-0.0792129);
17:47:26.390, 	0, 	2, 	22.6169, 	18.6278, 	1, 	8, 	2.736, 	(-0.0618827,-0.148705);
17:47:26.410, 	0, 	2, 	26.9872, 	21.7098, 	0, 	12, 	2.432, 	(0.311665,0.0311368);
17:47:26.430, 	0, 	2, 	24.228, 	15.6416, 	0, 	12, 	2.432, 	(0.0138607,0.0922272);
17:47:26.450, 	1, 	2, 	16.6336, 	18.6884, 	1, 	16, 	2.128, 	(0.243029,0.0744268);
17:47:26.470, 	1, 	2, 	20.7892, 	17.6342, 	1, 	16, 	2.128, 	(0.175975,-0.00771714);
17:47:26.491, 	1, 	2, 	23.9755, 	15.5483, 	1, 	16, 	2.128, 	(0.0962328,-0.0365236);
17:47:26.511, 	0, 	2, 	17.0471, 	17.5859, 	1, 	16, 	2.128, 	(0.173245,-0.149816);
17:47:26.532, 	1, 	2, 	26.4782, 	21.2448, 	1, 	20, 	1.824, 	(0.310262,-0.0146093);
17:47:26.551, 	0, 	2, 	27.007, 	19.9997, 	1, 	20, 	1.824, 	(-0.199772,0.232309);
17:47:26.571, 	1, 	2, 	27.86, 	21.8021, 	1, 	24, 	1.52, 	(0.340704,-0.0788273);
17:47:26.593, 	1, 	2, 	24.9746, 	21.0734, 	1, 	24, 	1.824, 	(-0.444985,-0.148855);
17:47:26.612, 	1, 	2, 	30.445, 	22.7535, 	1, 	24, 	2.128, 	(0.176481,-0.387222);
17:47:26.632, 	1, 	2, 	22.301, 	20.4362, 	1, 	24, 	2.432, 	(0.418958,0.127272);
17:47:26.652, 	1, 	2, 	29.7038, 	21.6363, 	1, 	24, 	2.432, 	(-0.132624,-0.360338);
17:47:26.672, 	1, 	2, 	27.4673, 	19.5205, 	1, 	24, 	2.432, 	(-0.242159,0.161863);
17:47:26.693, 	0, 	2, 	17.4241, 	12.0787, 	1, 	24, 	2.432, 	(-0.077218,-0.0153928);
17:47:26.713, 	0, 	2, 	20.186, 	16.0779, 	0, 	28, 	2.128, 	(-0.107683,-0.00273601);
17:47:26.732, 	1, 	2, 	16.6597, 	14.9613, 	1, 	28, 	2.128, 	(0.0320493,-0.104091);
17:47:26.753, 	1, 	2, 	25.8281, 	18.2191, 	1, 	28, 	2.432, 	(0.155451,-0.104618);
17:47:26.773, 	1, 	2, 	23.4605, 	17.0941, 	1, 	28, 	2.432, 	(0.172315,-0.0014572);
17:47:26.793, 	0, 	2, 	14.9753, 	10.5954, 	1, 	28, 	2.432, 	(0.0419744,-0.0383242);
17:47:26.813, 	1, 	2, 	22.7181, 	15.2388, 	1, 	32, 	2.128, 	(-0.129357,0.0183083);
17:47:26.833, 	1, 	2, 	25.0616, 	17.355, 	1, 	32, 	2.128, 	(-0.0528701,0.126322);
17:47:26.854, 	1, 	2, 	19.9611, 	15.0429, 	1, 	32, 	2.128, 	(-0.128602,0.0228708);
17:47:26.874, 	0, 	2, 	26.3002, 	15.0517, 	1, 	32, 	2.128, 	(0.0568892,0.0821843);
17:47:26.894, 	0, 	2, 	29.4962, 	17.7291, 	0, 	36, 	1.824, 	(0.0502366,0.196185);
17:47:26.916, 	0, 	2, 	28.1604, 	16.7589, 	0, 	36, 	1.824, 	(0.140738,-0.109731);
17:47:26.934, 	0, 	2, 	26.4013, 	15.415, 	0, 	36, 	1.824, 	(0.111833,-0.100777);
17:47:26.954, 	0, 	2, 	19.7159, 	11.4348, 	0, 	36, 	1.52, 	(0.0398988,-0.0179411);
17:47:26.975, 	0, 	2, 	23.253, 	13.3007, 	0, 	40, 	1.216, 	(0.05837,0.0699964);
17:47:26.995, 	0, 	2, 	30.2269, 	13.7754, 	0, 	44, 	0.912, 	(0.0954177,0.0383599);
17:47:27.015, 	0, 	2, 	29.419, 	10.7308, 	0, 	48, 	0.912, 	(0.0652423,0.00823649);
17:47:27.036, 	0, 	2, 	27.9411, 	10.0862, 	0, 	48, 	0.608, 	(0.0492433,0.0294255);
17:47:27.055, 	0, 	2, 	26.6033, 	11.1339, 	0, 	52, 	0.304, 	(0.00177665,0.0705068);
17:47:27.076, 	0, 	2, 	27.2309, 	9.88547, 	0, 	52, 	-7.10543e-17, 	(-0.0532028,-0.0236595);
17:47:27.096, 	0, 	2, 	22.7881, 	8.22665, 	0, 	56, 	-7.10543e-17, 	(0.0519734,0.0337258);
17:47:27.116, 	0, 	2, 	22.2303, 	7.91712, 	0, 	60, 	-7.10543e-17, 	(0.0217282,-0.0396384);
17:47:27.136, 	0, 	2, 	21.4879, 	8.01481, 	0, 	64, 	-7.10543e-17, 	(-0.0238127,-0.0256088);
17:47:27.156, 	0, 	2, 	23.9646, 	8.51967, 	0, 	68, 	-7.10543e-17, 	(0.0581014,0.0120814);
17:47:27.176, 	0, 	2, 	23.8162, 	9.57008, 	0, 	72, 	-7.10543e-17, 	(0.00957152,-0.057234);
17:47:27.196, 	1, 	2, 	23.2237, 	10.0589, 	1, 	72, 	0.304, 	(0.0398451,0.0207678);
17:47:27.217, 	0, 	2, 	19.9345, 	10.8053, 	1, 	72, 	0.304, 	(0.0184936,0.0347986);
17:47:27.237, 	0, 	2, 	17.9632, 	11.2675, 	0, 	72, 	0.304, 	(0.0265594,-0.06034);
17:47:27.257, 	1, 	2, 	19.2169, 	11.6359, 	1, 	76, 	0.608, 	(0.0519098,-0.0173462);
17:47:27.277, 	1, 	2, 	21.1019, 	13.0374, 	1, 	76, 	0.912, 	(-0.0893297,0.0247792);
17:47:27.297, 	1, 	2, 	19.9834, 	12.3597, 	1, 	72, 	1.216, 	(0.0838662,0.053351);
17:47:27.318, 	1, 	2, 	22.5692, 	12.6103, 	1, 	72, 	1.52, 	(-0.0828723,-0.0612907);
17:47:27.337, 	0, 	2, 	18.1033, 	10.9845, 	1, 	72, 	1.52, 	(-0.0268892,-0.046441);
17:47:27.358, 	1, 	2, 	23.8408, 	13.7136, 	1, 	76, 	1.824, 	(0.0531172,0.0490456);
17:47:27.378, 	1, 	2, 	23.8919, 	14.2244, 	1, 	72, 	2.128, 	(0.0456599,-0.00585448);
17:47:27.398, 	1, 	2, 	19.9949, 	14.2274, 	1, 	68, 	2.128, 	(0.0663929,0.120642);
17:47:27.419, 	1, 	2, 	23.9503, 	14.191, 	1, 	64, 	2.432, 	(-0.0153115,0.0697433);
17:47:27.438, 	1, 	2, 	23.3545, 	15.3574, 	1, 	60, 	2.736, 	(-0.106625,0.0680334);
17:47:27.459, 	1, 	2, 	19.8625, 	15.5701, 	1, 	56, 	2.736, 	(-0.144953,0.0583233);
17:47:27.478, 	1, 	2, 	21.5376, 	15.5726, 	1, 	52, 	2.736, 	(-0.146513,0.0286414);
17:47:27.499, 	1, 	2, 	23.9299, 	17.0211, 	1, 	48, 	2.736, 	(-0.00661376,-0.0325076);
17:47:27.519, 	1, 	2, 	20.3274, 	15.9845, 	1, 	44, 	2.736, 	(-0.175886,0.0128435);
17:47:27.539, 	0, 	2, 	23.2314, 	15.5948, 	1, 	44, 	2.736, 	(-0.146461,0.0286923);
17:47:27.559, 	1, 	2, 	22.3582, 	15.7864, 	1, 	40, 	2.736, 	(-0.0114171,0.0172615);
17:47:27.579, 	1, 	2, 	19.141, 	14.2628, 	1, 	36, 	2.736, 	(0.0226979,-0.118131);
17:47:27.599, 	1, 	2, 	19.4923, 	14.2796, 	1, 	32, 	2.736, 	(0.00852614,0.0902849);
17:47:27.620, 	0, 	2, 	17.9749, 	14.2796, 	1, 	32, 	2.736, 	(0.00852614,0.0902849);
17:47:27.640, 	1, 	2, 	21.5673, 	18.1348, 	1, 	28, 	2.432, 	(0.065957,0.00768259);
17:47:27.660, 	1, 	2, 	23.0278, 	18.4143, 	1, 	24, 	2.432, 	(0.0185992,0.0166833);
17:47:27.680, 	0, 	2, 	19.4808, 	17.5777, 	1, 	24, 	2.432, 	(-0.141796,0.132984);
17:47:27.700, 	1, 	2, 	22.0265, 	16.6146, 	1, 	24, 	2.128, 	(-0.0305316,-0.147496);
17:47:27.720, 	1, 	2, 	20.8202, 	17.7809, 	1, 	20, 	2.128, 	(0.0458049,-0.119612);
17:47:27.740, 	1, 	2, 	20.9561, 	18.413, 	1, 	16, 	2.432, 	(0.227677,0.0907836);
17:47:27.761, 	1, 	2, 	25.5254, 	18.5212, 	1, 	16, 	2.432, 	(0.183877,-0.140583);
17:47:27.781, 	1, 	2, 	18.9391, 	18.3097, 	1, 	16, 	2.432, 	(0.0827338,-0.224335);
17:47:27.801, 	1, 	2, 	23.0044, 	18.4744, 	1, 	16, 	2.432, 	(-0.181457,0.152124);
17:47:27.821, 	1, 	2, 	27.2867, 	20.4277, 	1, 	16, 	2.736, 	(0.31635,-0.0185716);
17:47:27.841, 	1, 	2, 	19.7531, 	19.3769, 	1, 	12, 	2.736, 	(0.481302,-0.48792);
17:47:27.862, 	0, 	2, 	29.3931, 	23.3421, 	1, 	12, 	2.736, 	(0.261328,-0.0658744);
17:47:27.882, 	1, 	2, 	28.3346, 	26.1047, 	1, 	16, 	2.736, 	(-0.617215,0.436394);
17:47:27.902, 	1, 	2, 	21.5276, 	25.4094, 	1, 	16, 	2.736, 	(0.891059,-1.04224);
17:47:27.922, 	1, 	2, 	25.7052, 	27.1039, 	1, 	16, 	2.736, 	(1.10884,0.672496);
17:47:27.942, 	1, 	2, 	18.5437, 	22.3624, 	1, 	16, 	2.736, 	(-0.778067,0.133909);
17:47:27.962, 	1, 	2, 	20.5833, 	23.2571, 	1, 	16, 	2.736, 	(-0.00698332,0.481075);
17:47:27.982, 	1, 	2, 	24.5079, 	24.0168, 	1, 	16, 	2.736, 	(-0.0739544,0.433983);
17:47:28.003, 	1, 	2, 	18.596, 	21.0904, 	1, 	16, 	2.736, 	(0.398611,-0.108114);
17:47:28.023, 	1, 	2, 	14.2868, 	19.71, 	1, 	16, 	2.736, 	(0.274153,0.0241014);
17:47:28.043, 	1, 	2, 	22.4683, 	23.303, 	1, 	12, 	2.736, 	(-0.0472227,0.35682);
17:47:28.064, 	1, 	2, 	27.4093, 	17.9212, 	1, 	12, 	3.04, 	(-0.137616,0.156589);
17:47:28.083, 	1, 	2, 	18.6509, 	20.1801, 	1, 	12, 	3.04, 	(0.300163,0.00396758);
17:47:28.103, 	1, 	2, 	20.8375, 	23.6481, 	1, 	12, 	3.04, 	(0.227244,-0.355098);
17:47:28.124, 	0, 	2, 	18.2786, 	9.00487, 	1, 	12, 	3.04, 	(0.0292695,0.05549);
17:47:28.144, 	1, 	2, 	28.4368, 	25.7863, 	1, 	12, 	2.736, 	(-0.04502,-0.638779);
17:47:28.164, 	1, 	2, 	29.6746, 	26.8662, 	1, 	12, 	2.736, 	(-1.03844,0.342192);
17:47:28.184, 	1, 	2, 	30.0931, 	26.7585, 	1, 	8, 	2.736, 	(-1.16174,0.0359891);
17:47:28.204, 	1, 	2, 	29.0572, 	27.0407, 	1, 	8, 	2.736, 	(-0.498615,1.03226);
17:47:28.224, 	1, 	2, 	32.0235, 	26.3924, 	1, 	8, 	2.736, 	(1.31095,0.152012);
17:47:28.244, 	1, 	2, 	25.1294, 	21.7584, 	1, 	8, 	2.736, 	(-0.4151,-0.860489);
17:47:28.265, 	1, 	2, 	28.7711, 	27.4734, 	1, 	8, 	2.736, 	(1.30872,-0.241504);
17:47:28.285, 	1, 	2, 	28.4991, 	25.5429, 	1, 	8, 	2.736, 	(0.793097,-0.409684);
17:47:28.305, 	1, 	2, 	23.6877, 	25.1595, 	1, 	8, 	2.736, 	(-0.328042,-0.576227);
17:47:28.325, 	1, 	2, 	22.7488, 	25.5802, 	1, 	8, 	3.04, 	(0.376456,-0.104479);
17:47:28.345, 	1, 	2, 	19.5727, 	25.5802, 	1, 	8, 	3.04, 	(0.376456,-0.104479);
17:47:28.366, 	1, 	2, 	23.8369, 	21.1357, 	1, 	4, 	3.04, 	(0.0104349,0.287272);
17:47:28.385, 	1, 	2, 	17.3043, 	20.9584, 	1, 	4, 	3.04, 	(-0.14081,0.288767);
17:47:28.405, 	1, 	2, 	24.5798, 	25.0959, 	1, 	4, 	3.04, 	(-0.475652,0.457182);
17:47:28.426, 	1, 	2, 	26.0649, 	25.2722, 	1, 	4, 	3.04, 	(-0.198557,0.856667);
17:47:28.446, 	1, 	2, 	24.0771, 	25.2608, 	1, 	4, 	3.04, 	(-0.309056,-0.446453);
17:47:28.466, 	1, 	2, 	24.1806, 	25.1752, 	1, 	4, 	3.04, 	(0.652592,-0.148918);
17:47:28.486, 	1, 	2, 	27.1124, 	24.9563, 	1, 	4, 	3.04, 	(-0.436302,0.461076);
17:47:28.506, 	1, 	2, 	21.3905, 	18.1412, 	1, 	4, 	3.04, 	(0.171181,-0.0432473);
17:47:28.547, 	1, 	2, 	25.3862, 	25.2936, 	1, 	4, 	3.04, 	(0.171081,-0.568296);
17:47:28.567, 	1, 	2, 	25.2284, 	22.2416, 	1, 	4, 	3.04, 	(-0.350586,0.00462423);
17:47:28.587, 	1, 	2, 	17.0144, 	21.581, 	1, 	4, 	3.04, 	(0.157574,-0.0105794);
17:47:28.607, 	1, 	2, 	19.4036, 	21.4774, 	1, 	4, 	3.04, 	(0.241142,0.207679);
17:47:28.627, 	1, 	2, 	23.7197, 	23.924, 	1, 	4, 	3.04, 	(-0.119682,0.439009);
17:47:28.648, 	1, 	2, 	24.0297, 	22.5226, 	1, 	-3.46945e-14, 	3.04, 	(-0.288893,0.362247);
17:47:28.688, 	1, 	2, 	21.9737, 	24.7328, 	1, 	-3.46945e-14, 	3.04, 	(-0.532385,0.573251);
17:47:28.708, 	1, 	2, 	24.8187, 	20.7194, 	1, 	-3.46945e-14, 	3.04, 	(0.181829,0.18774);
17:47:28.728, 	1, 	2, 	21.5324, 	16.3093, 	1, 	-3.46945e-14, 	3.04, 	(0.0906842,-0.0183916);
17:47:28.748, 	1, 	2, 	15.8098, 	24.0817, 	1, 	-3.46945e-14, 	3.04, 	(-0.165768,-0.473506);
17:47:28.768, 	1, 	2, 	26.0684, 	24.9257, 	1, 	-3.46945e-14, 	3.04, 	(-0.369446,0.252885);
17:47:28.789, 	0, 	2, 	18.004, 	12.9632, 	1, 	-3.46945e-14, 	3.04, 	(0.171863,-0.0680771);
17:47:28.809, 	1, 	2, 	20.8369, 	22.5002, 	1, 	4, 	2.736, 	(-0.208609,0.305327);
17:47:28.829, 	1, 	2, 	24.4514, 	12.9275, 	1, 	4, 	2.736, 	(0.0680626,-0.0517515);
17:47:28.849, 	1, 	2, 	17.9094, 	16.6691, 	1, 	4, 	2.736, 	(0.117838,-0.14023);
17:47:28.870, 	1, 	2, 	23.7315, 	23.1486, 	1, 	4, 	2.736, 	(-0.200115,0.189588);
17:47:28.890, 	1, 	2, 	25.8258, 	18.457, 	1, 	4, 	2.736, 	(0.172884,-0.00940134);
17:47:28.909, 	1, 	2, 	18.7841, 	20.1935, 	1, 	4, 	2.736, 	(-0.0552998,0.298859);
17:47:28.930, 	1, 	2, 	19.4185, 	22.0948, 	1, 	4, 	2.736, 	(0.313183,0.214485);
17:47:28.950, 	1, 	2, 	18.8917, 	20.5682, 	1, 	4, 	2.736, 	(0.309331,-0.415524);
17:47:28.970, 	1, 	2, 	21.7111, 	22.6665, 	1, 	4, 	2.736, 	(0.013406,0.403013);
17:47:28.990, 	1, 	2, 	20.6845, 	25.0438, 	1, 	4, 	3.04, 	(0.186417,0.276199);
17:47:29.010, 	1, 	2, 	20.3511, 	23.8684, 	1, 	4, 	3.04, 	(0.72371,0.475952);
17:47:29.030, 	1, 	2, 	27.9849, 	25.3412, 	1, 	4, 	3.04, 	(-0.452265,-0.317602);
17:47:29.051, 	1, 	2, 	21.5457, 	26.208, 	1, 	4, 	3.04, 	(1.07509,-0.16033);
17:47:29.071, 	1, 	2, 	22.6997, 	24.5674, 	1, 	4, 	3.04, 	(-1.07473,0.250376);
17:47:29.091, 	0, 	2, 	24.681, 	24.5674, 	1, 	4, 	3.04, 	(-1.07473,0.250376);
17:47:29.111, 	1, 	2, 	18.8899, 	25.0524, 	1, 	8, 	2.736, 	(-0.373908,1.11311);
17:47:29.131, 	1, 	2, 	22.1054, 	23.3777, 	1, 	8, 	2.736, 	(-0.755407,-0.292251);
17:47:29.151, 	1, 	2, 	23.4947, 	21.7377, 	1, 	8, 	2.736, 	(0.349198,0.0424245);
17:47:29.171, 	1, 	2, 	25.2415, 	24.9811, 	1, 	8, 	2.736, 	(0.191242,-0.1978);
17:47:29.192, 	1, 	2, 	29.6501, 	24.7388, 	1, 	8, 	2.736, 	(-0.326939,0.412565);
17:47:29.212, 	1, 	2, 	26.9594, 	20.0517, 	1, 	8, 	2.736, 	(0.0361579,0.257451);
17:47:29.232, 	1, 	2, 	22.9738, 	24.0114, 	1, 	8, 	2.736, 	(0.126404,-0.00270395);
17:47:29.252, 	1, 	2, 	22.7251, 	25.4787, 	1, 	8, 	2.736, 	(0.685994,-0.0210471);
