2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	31, 	7.3318, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	7.36178, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	4.65148, 	0, 	-7.10543e-17
2, 	2.23869, 	34, 	4.00971, 	0, 	-7.10543e-17
2, 	3.13493, 	35, 	4.05745, 	0, 	-7.10543e-17
2, 	3.13493, 	36, 	2.24615, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	2.77121, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	4.01271, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	5.05307, 	0, 	-7.10543e-17
2, 	4.92994, 	40, 	4.85948, 	0, 	-7.10543e-17
2, 	4.92994, 	41, 	-0.457885, 	0, 	-7.10543e-17
2, 	-2.23869, 	42, 	6.0659, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	6.07511, 	0, 	-7.10543e-17
2, 	3.13493, 	44, 	2.84978, 	0, 	-7.10543e-17
2, 	-2.23869, 	45, 	3.26889, 	0, 	-7.10543e-17
2, 	-2.23869, 	46, 	1.65223, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	6.22358, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	1.87154, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	2.19096, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	3.27827, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	1.58835, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	-0.796579, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	-1.29673, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	0.122554, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	-1.13164, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	0.0027331, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	5.65524, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	6.04251, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	5.07323, 	0, 	-7.10543e-17
2, 	63.9534, 	60, 	5.82048, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	5.14309, 	0, 	-7.10543e-17
2, 	77.5707, 	-60, 	1.90838, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	0.189718, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	1.14381, 	0, 	-7.10543e-17
2, 	22.508, 	-57, 	-0.389221, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	3.04468, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	7.94048, 	0, 	-7.10543e-17
2, 	14.0157, 	-54, 	7.32466, 	0, 	-7.10543e-17
2, 	14.0157, 	-53, 	7.59444, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	3.89066, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	4.62571, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	-0.350084, 	0, 	-7.10543e-17
2, 	82.8334, 	-49, 	3.41825, 	0, 	-7.10543e-17
2, 	82.8334, 	-48, 	3.19405, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.23192, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	5.77625, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	4.8068, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.72175, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	2.51022, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	2.89536, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	3.88297, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	4.00145, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	1.01575, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.62023, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	-0.63389, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	1.53501, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	4.88663, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	5.47999, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	5.38938, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	5.25789, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.15813, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.01202, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	1.76177, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.78685, 	0, 	-7.10543e-17
2, 	33.6892, 	-27, 	0.855832, 	0, 	-7.10543e-17
2, 	33.6892, 	-26, 	3.94306, 	0, 	-7.10543e-17
2, 	32.6198, 	-25, 	-2.62521, 	0, 	-7.10543e-17
2, 	32.6198, 	-24, 	4.38624, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	5.77397, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	2.44241, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	3.08275, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	5.96889, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	6.99886, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	5.3539, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	5.74528, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	4.74036, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	5.52695, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	8.11999, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	10.995, 	1, 	0.304
2, 	-5.82915, 	-12, 	10.1401, 	0, 	0.304
2, 	-0.447628, 	-11, 	8.24524, 	0, 	0.304
2, 	-0.447628, 	-10, 	12.343, 	1, 	0.608
2, 	-1.34299, 	-9, 	11.8004, 	0, 	0.608
2, 	-1.34299, 	-8, 	5.47381, 	0, 	0.608
2, 	-1.34299, 	-7, 	9.42987, 	0, 	0.608
2, 	-1.34299, 	-6, 	6.12605, 	0, 	0.608
2, 	-1.34299, 	-5, 	15.4292, 	1, 	0.912
2, 	-1.34299, 	-4, 	16.7309, 	1, 	1.216
2, 	-0.447628, 	-3, 	16.1057, 	0, 	1.216
2, 	-0.447628, 	-2, 	14.2201, 	1, 	1.216
2, 	-1.34299, 	-1, 	18.1112, 	1, 	1.52
2, 	-1.34299, 	0, 	18.8124, 	1, 	1.52
2, 	-0.447628, 	1, 	15.155, 	0, 	1.52
2, 	-0.447628, 	2, 	11.4732, 	0, 	1.52
2, 	-0.447628, 	3, 	19.778, 	1, 	1.824
2, 	-0.447628, 	4, 	18.9516, 	1, 	2.128
2, 	-0.447628, 	5, 	17.0315, 	0, 	2.128
2, 	-0.447628, 	6, 	9.52217, 	0, 	1.824
2, 	-0.447628, 	7, 	9.32685, 	0, 	1.52
2, 	-0.447628, 	8, 	21.3665, 	1, 	1.52
2, 	-0.447628, 	9, 	21.7254, 	1, 	1.52
2, 	-0.447628, 	10, 	19.5022, 	1, 	1.52
2, 	-0.447628, 	11, 	14.2246, 	0, 	1.52
2, 	22.508, 	12, 	18.7259, 	1, 	1.824
2, 	22.508, 	13, 	20.9984, 	1, 	1.824
2, 	38.111, 	14, 	21.7184, 	1, 	1.824
2, 	38.111, 	15, 	21.6172, 	1, 	2.128
2, 	-0.447628, 	16, 	22.5042, 	1, 	2.432
2, 	-0.447628, 	17, 	19.9997, 	1, 	2.736
2, 	-0.447628, 	18, 	19.4809, 	1, 	2.736
2, 	-0.447628, 	19, 	20.988, 	1, 	2.736
2, 	23.4805, 	20, 	21.0978, 	1, 	2.736
2, 	23.4805, 	21, 	20.5943, 	1, 	3.04
2, 	0.447628, 	22, 	21.0034, 	1, 	3.04
2, 	0.447628, 	23, 	18.5995, 	1, 	3.04
2, 	-1.34299, 	24, 	21.6361, 	1, 	3.04
2, 	-1.34299, 	25, 	21.2361, 	1, 	3.04
2, 	0.447628, 	26, 	20.0976, 	1, 	3.04
2, 	0.447628, 	27, 	20.1182, 	1, 	3.04
2, 	-1.34299, 	28, 	20.9156, 	1, 	3.04
2, 	-1.34299, 	29, 	19.7568, 	1, 	3.04
2, 	-2.23869, 	30, 	19.3763, 	1, 	3.04
2, 	-2.23869, 	31, 	19.8492, 	1, 	3.04
2, 	-2.23869, 	32, 	18.9579, 	1, 	3.04
2, 	-2.23869, 	33, 	19.3915, 	1, 	3.04
2, 	-2.23869, 	34, 	17.7911, 	1, 	3.04
2, 	-2.23869, 	35, 	19.2003, 	1, 	3.04
2, 	-0.447628, 	36, 	20.4176, 	1, 	3.04
2, 	-0.447628, 	37, 	18.9557, 	1, 	3.04
2, 	32.6198, 	38, 	19.6461, 	1, 	3.04
2, 	32.6198, 	39, 	19.4513, 	1, 	3.04
2, 	0.447628, 	40, 	19.3562, 	1, 	3.04
2, 	0.447628, 	41, 	18.8493, 	1, 	3.04
2, 	-0.447628, 	42, 	17.4584, 	1, 	3.04
2, 	-0.447628, 	43, 	18.1229, 	1, 	3.04
2, 	-1.34299, 	44, 	17.3349, 	1, 	3.04
2, 	-1.34299, 	45, 	17.1445, 	0, 	3.04
2, 	28.4611, 	46, 	17.6089, 	0, 	2.736
2, 	28.4611, 	47, 	18.7355, 	0, 	2.432
2, 	-0.447628, 	48, 	17.7748, 	0, 	2.128
2, 	-0.447628, 	49, 	17.5368, 	0, 	1.824
2, 	-0.447628, 	50, 	17.7515, 	0, 	1.52
2, 	-0.447628, 	51, 	16.4614, 	0, 	1.216
2, 	-2.23869, 	52, 	16.6995, 	1, 	0.912
2, 	-2.23869, 	53, 	18.0633, 	1, 	0.912
2, 	24.4603, 	54, 	17.549, 	0, 	0.912
2, 	24.4603, 	55, 	17.7138, 	0, 	0.608
2, 	35.8692, 	56, 	16.9164, 	0, 	0.608
2, 	35.8692, 	57, 	16.9119, 	0, 	0.608
2, 	-0.447628, 	58, 	16.6215, 	0, 	0.608
2, 	-0.447628, 	59, 	14.6739, 	1, 	0.912
2, 	-1.34299, 	60, 	14.4181, 	1, 	1.216
2, 	-1.34299, 	16, 	16.2438, 	0, 	1.216
2, 	23.4805, 	16, 	21.837, 	1, 	1.216
2, 	23.4805, 	16, 	22.4307, 	1, 	1.216
2, 	23.4805, 	16, 	22.4272, 	1, 	1.52
2, 	23.4805, 	16, 	18.7383, 	1, 	1.824
2, 	-1.34299, 	16, 	17.8485, 	1, 	2.128
2, 	-1.34299, 	16, 	21.5116, 	1, 	2.432
2, 	-0.447628, 	16, 	22.5697, 	1, 	2.736
2, 	-0.447628, 	16, 	20.98, 	1, 	2.736
2, 	-0.447628, 	16, 	10.6974, 	0, 	2.736
2, 	-0.447628, 	16, 	14.8162, 	1, 	2.736
2, 	-0.447628, 	16, 	16.2773, 	0, 	2.736
2, 	-0.447628, 	-60, 	20.419, 	1, 	2.432
2, 	-0.447628, 	-59, 	9.94887, 	0, 	2.432
2, 	-0.447628, 	-58, 	4.92146, 	0, 	2.128
2, 	-1.34299, 	-57, 	9.38796, 	0, 	1.824
2, 	-1.34299, 	-56, 	9.3863, 	0, 	1.52
2, 	-0.447628, 	-55, 	10.1565, 	0, 	1.216
2, 	-0.447628, 	-54, 	6.35858, 	0, 	0.912
2, 	-0.447628, 	-53, 	6.21895, 	0, 	0.608
2, 	-1.34299, 	-52, 	8.85922, 	0, 	0.608
2, 	-1.34299, 	-51, 	8.17102, 	0, 	0.304
2, 	-1.34299, 	-50, 	6.80217, 	0, 	0.304
2, 	-1.34299, 	-49, 	4.97213, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	4.15131, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	15.7147, 	1, 	0.304
2, 	-1.34299, 	-46, 	6.70665, 	0, 	0.304
2, 	-1.34299, 	-45, 	0.443666, 	0, 	0.304
2, 	-31.5631, 	-44, 	3.16997, 	0, 	0.304
2, 	-31.5631, 	-43, 	2.97039, 	0, 	0.304
2, 	-0.447628, 	-42, 	6.13277, 	0, 	0.304
2, 	-0.447628, 	-41, 	5.24289, 	0, 	0.304
2, 	35.8692, 	-40, 	5.22858, 	0, 	0.304
2, 	35.8692, 	-39, 	2.53088, 	0, 	0.304
2, 	26.4433, 	-38, 	4.62382, 	0, 	0.304
2, 	26.4433, 	-37, 	5.49959, 	0, 	0.304
2, 	-1.34299, 	-36, 	4.68671, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.79984, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.01991, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	3.60576, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	1.20298, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.1093, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	5.33372, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	6.48324, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	4.35383, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	6.71088, 	0, 	-7.10543e-17
2, 	32.6198, 	-26, 	6.40513, 	0, 	-7.10543e-17
2, 	32.6198, 	-25, 	6.17898, 	0, 	-7.10543e-17
2, 	33.6892, 	-24, 	5.45746, 	0, 	-7.10543e-17
2, 	33.6892, 	-23, 	3.57474, 	0, 	-7.10543e-17
2, 	33.6892, 	-22, 	0.943199, 	0, 	-7.10543e-17
2, 	33.6892, 	-21, 	5.03806, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	3.14175, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	1.7229, 	0, 	-7.10543e-17
2, 	-29.4845, 	-18, 	-0.842914, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	2.27233, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	0.398434, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	1.74595, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	4.0826, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	2.75588, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	2.98053, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	3.2209, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	7.37288, 	0, 	-7.10543e-17
2, 	73.9327, 	-9, 	9.18866, 	0, 	-7.10543e-17
2, 	68.3862, 	-8, 	7.95908, 	0, 	-7.10543e-17
2, 	68.3862, 	-7, 	9.16949, 	0, 	-7.10543e-17
2, 	-4.03194, 	-6, 	9.34359, 	0, 	-7.10543e-17
2, 	-4.03194, 	-5, 	9.02988, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	2.12615, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	6.95312, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	7.17999, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	4.32878, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	11.23, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	7.4221, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	8.85766, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	12.8222, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	12.001, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	5.01561, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	9.70891, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	11.9495, 	0, 	-7.10543e-17
2, 	-2.23869, 	8, 	11.387, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	10.4132, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	13.0497, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	11.5601, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	7.86247, 	0, 	-7.10543e-17
2, 	-2.23869, 	13, 	8.7047, 	0, 	-7.10543e-17
2, 	6.72981, 	14, 	12.6597, 	0, 	-7.10543e-17
2, 	6.72981, 	15, 	11.7503, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	9.86294, 	0, 	-7.10543e-17
2, 	-2.23869, 	17, 	13.0249, 	0, 	-7.10543e-17
2, 	2.23869, 	18, 	12.0007, 	0, 	-7.10543e-17
2, 	3.13493, 	19, 	8.66923, 	0, 	-7.10543e-17
2, 	3.13493, 	20, 	9.10214, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	7.25627, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	5.96688, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	10.7151, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	3.01314, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	8.51767, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	5.6415, 	0, 	-7.10543e-17
2, 	1.34299, 	27, 	9.71006, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	7.37993, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	9.63232, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	5.19796, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	6.71692, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	3.34998, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	5.29298, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	0.883571, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	5.28994, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	3.8083, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	8.27311, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	4.15344, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	6.10283, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	9.85409, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	6.81761, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	7.28865, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	8.53185, 	0, 	-7.10543e-17
2, 	-2.23869, 	44, 	9.51413, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	8.83041, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	13.7223, 	1, 	0.304
2, 	1.34299, 	47, 	10.3862, 	0, 	0.304
2, 	1.34299, 	48, 	8.23997, 	0, 	0.304
2, 	-1.34299, 	49, 	14.4004, 	1, 	0.608
2, 	-1.34299, 	50, 	7.27605, 	0, 	0.608
2, 	-1.34299, 	51, 	13.9397, 	1, 	0.912
2, 	-1.34299, 	52, 	17.2513, 	1, 	1.216
2, 	-1.34299, 	53, 	13.9758, 	0, 	1.216
2, 	-1.34299, 	54, 	17.7903, 	1, 	1.52
2, 	-1.34299, 	55, 	19.3903, 	1, 	1.824
2, 	-1.34299, 	56, 	19.3958, 	1, 	1.824
2, 	-2.23869, 	57, 	18.4864, 	1, 	2.128
2, 	-2.23869, 	58, 	20.4913, 	1, 	2.432
2, 	-1.34299, 	59, 	16.1845, 	1, 	2.432
2, 	-1.34299, 	60, 	19.4279, 	1, 	2.736
2, 	-2.23869, 	58, 	20.7466, 	1, 	2.736
2, 	-2.23869, 	58, 	10.7409, 	0, 	2.736
2, 	-2.23869, 	58, 	19.997, 	1, 	2.736
2, 	-2.23869, 	58, 	16.2842, 	1, 	2.736
2, 	-3.13493, 	58, 	13.8618, 	0, 	2.736
2, 	-3.13493, 	58, 	17.647, 	1, 	2.432
2, 	-4.03194, 	58, 	12.1433, 	0, 	2.432
2, 	-4.03194, 	-60, 	14.0477, 	1, 	2.128
2, 	-4.03194, 	-59, 	12.9525, 	0, 	2.128
2, 	-4.03194, 	-58, 	15.0639, 	0, 	1.824
2, 	-4.92994, 	-57, 	15.9343, 	0, 	1.52
2, 	-4.92994, 	-56, 	11.6805, 	0, 	1.216
2, 	-5.82915, 	-55, 	18.1953, 	1, 	1.216
2, 	-5.82915, 	-54, 	18.0106, 	1, 	1.216
2, 	-5.82915, 	-53, 	13.1937, 	0, 	1.216
2, 	-5.82915, 	-52, 	17.7457, 	1, 	1.216
2, 	-3.13493, 	-51, 	14.8148, 	0, 	1.216
2, 	-3.13493, 	-50, 	13.6349, 	1, 	1.216
2, 	-2.23869, 	-49, 	16.5882, 	1, 	1.52
2, 	-2.23869, 	-48, 	14.3155, 	0, 	1.52
2, 	-2.23869, 	-47, 	10.048, 	0, 	1.52
2, 	-2.23869, 	-46, 	8.99464, 	0, 	1.52
2, 	-4.03194, 	-45, 	9.57516, 	0, 	1.52
2, 	-4.03194, 	-44, 	11.1466, 	0, 	1.216
2, 	-0.447628, 	-43, 	12.522, 	1, 	1.216
2, 	-0.447628, 	-42, 	13.4744, 	1, 	1.216
2, 	-2.23869, 	-41, 	9.21083, 	0, 	1.216
2, 	-2.23869, 	-40, 	12.9666, 	1, 	1.216
2, 	-7.63215, 	-39, 	12.6455, 	0, 	1.216
2, 	-7.63215, 	-38, 	19.6959, 	1, 	1.216
2, 	-1.34299, 	-37, 	14.5052, 	0, 	1.216
2, 	-1.34299, 	-36, 	15.9383, 	0, 	1.216
2, 	-1.34299, 	-35, 	18.7381, 	0, 	1.216
2, 	-1.34299, 	-34, 	18.9968, 	1, 	1.52
2, 	-58.382, 	-33, 	19.016, 	1, 	1.52
2, 	-58.382, 	-32, 	17.5749, 	0, 	1.52
2, 	0.447628, 	-31, 	21.2405, 	1, 	1.52
2, 	0.447628, 	-30, 	21.2683, 	1, 	1.52
2, 	-16.8018, 	-29, 	20.6762, 	1, 	1.824
2, 	-16.8018, 	-28, 	21.7728, 	1, 	1.824
2, 	-21.5423, 	-27, 	22.5752, 	1, 	2.128
2, 	-21.5423, 	-26, 	24.1212, 	1, 	2.432
2, 	-14.0157, 	-25, 	24.0253, 	1, 	2.736
2, 	-14.0157, 	-24, 	24.1469, 	1, 	2.736
2, 	-21.5423, 	-23, 	25.2481, 	1, 	2.736
2, 	-21.5423, 	-22, 	22.6166, 	1, 	3.04
2, 	-18.6818, 	-21, 	25.377, 	1, 	3.04
2, 	-18.6818, 	-20, 	18.2271, 	1, 	3.04
2, 	-18.6818, 	-19, 	25.0472, 	1, 	3.04
2, 	-18.6818, 	-18, 	25.2948, 	1, 	3.04
2, 	-19.6296, 	-17, 	26.3659, 	1, 	3.04
2, 	-19.6296, 	-16, 	26.2869, 	1, 	3.04
2, 	-19.6296, 	-15, 	25.6962, 	1, 	3.04
2, 	-19.6296, 	-14, 	22.5874, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.2944, 	1, 	3.04
2, 	-20.5829, 	-12, 	25.5286, 	1, 	3.04
2, 	-19.6296, 	-11, 	23.2017, 	1, 	3.04
2, 	-19.6296, 	-10, 	25.1148, 	1, 	3.04
2, 	-21.5423, 	-9, 	26.2827, 	1, 	3.04
2, 	-21.5423, 	-8, 	23.3128, 	1, 	3.04
2, 	-20.5829, 	-7, 	23.2524, 	1, 	3.04
2, 	-20.5829, 	-6, 	23.9817, 	1, 	3.04
2, 	-21.5423, 	-5, 	23.1494, 	1, 	3.04
2, 	-21.5423, 	-4, 	19.1535, 	0, 	3.04
2, 	-22.508, 	-3, 	22.8846, 	1, 	2.736
2, 	-22.508, 	-2, 	19.8974, 	0, 	2.736
2, 	-24.4603, 	-1, 	21.9992, 	1, 	2.432
2, 	-24.4603, 	0, 	20.272, 	0, 	2.432
2, 	-21.5423, 	1, 	19.5069, 	1, 	2.128
2, 	-21.5423, 	2, 	21.6258, 	0, 	2.128
2, 	-24.4603, 	3, 	17.1681, 	0, 	1.824
2, 	-24.4603, 	4, 	17.8347, 	0, 	1.52
2, 	-25.4477, 	5, 	16.4226, 	0, 	1.216
2, 	-25.4477, 	6, 	15.365, 	0, 	0.912
2, 	-24.4603, 	7, 	17.2208, 	0, 	0.912
2, 	-24.4603, 	8, 	14.3872, 	0, 	0.608
2, 	-24.4603, 	9, 	16.369, 	0, 	0.608
2, 	-24.4603, 	10, 	17.431, 	0, 	0.304
2, 	-25.4477, 	11, 	17.3445, 	0, 	0.304
2, 	-25.4477, 	12, 	17.3512, 	1, 	0.304
2, 	-26.4433, 	13, 	17.3584, 	0, 	0.304
2, 	-26.4433, 	14, 	15.1296, 	0, 	0.304
2, 	-25.4477, 	15, 	16.2032, 	0, 	0.304
2, 	-25.4477, 	16, 	19.2133, 	0, 	0.304
2, 	-25.4477, 	17, 	13.2879, 	0, 	0.304
2, 	-25.4477, 	18, 	21.3842, 	1, 	0.608
2, 	-26.4433, 	19, 	18.879, 	1, 	0.912
2, 	-26.4433, 	20, 	14.3546, 	0, 	0.912
2, 	-26.4433, 	21, 	20.2624, 	1, 	1.216
2, 	-26.4433, 	22, 	15.6107, 	0, 	1.216
2, 	-28.4611, 	23, 	14.3318, 	1, 	1.216
2, 	-28.4611, 	24, 	15.5171, 	1, 	1.52
2, 	-28.4611, 	25, 	17.7255, 	1, 	1.824
2, 	-28.4611, 	26, 	9.61833, 	0, 	1.824
2, 	-28.4611, 	27, 	13.6288, 	0, 	1.824
2, 	-28.4611, 	28, 	15.3316, 	1, 	1.824
2, 	-28.4611, 	29, 	8.00304, 	0, 	1.824
2, 	-29.4845, 	30, 	17.9171, 	1, 	1.824
2, 	-29.4845, 	31, 	14.3304, 	1, 	1.824
2, 	-29.4845, 	32, 	14.3304, 	0, 	1.824
2, 	-29.4845, 	33, 	14.9689, 	1, 	1.824
2, 	-31.5631, 	34, 	17.1569, 	1, 	1.824
2, 	-31.5631, 	35, 	19.3583, 	1, 	1.824
2, 	-1.34299, 	36, 	18.9089, 	1, 	2.128
2, 	-1.34299, 	37, 	13.5324, 	0, 	2.128
2, 	-1.34299, 	38, 	10.5024, 	1, 	2.128
2, 	-1.34299, 	39, 	16.1434, 	1, 	2.432
2, 	-30.5182, 	40, 	16.6412, 	1, 	2.432
2, 	-30.5182, 	41, 	17.1203, 	0, 	2.432
2, 	-31.5631, 	42, 	18.5724, 	1, 	2.432
2, 	-31.5631, 	43, 	17.4353, 	1, 	2.432
2, 	-30.5182, 	44, 	20.0924, 	1, 	2.432
2, 	-30.5182, 	45, 	21.3954, 	1, 	2.432
2, 	-31.5631, 	46, 	20.2841, 	1, 	2.432
2, 	-31.5631, 	47, 	21.4192, 	1, 	2.736
2, 	-32.6198, 	48, 	19.0321, 	1, 	2.736
2, 	-32.6198, 	49, 	14.4575, 	0, 	2.736
2, 	-31.5631, 	50, 	19.8601, 	1, 	2.432
2, 	-31.5631, 	51, 	22.8038, 	1, 	2.736
2, 	-30.5182, 	52, 	22.2648, 	1, 	2.736
2, 	-30.5182, 	53, 	22.6532, 	1, 	2.736
2, 	-35.8692, 	54, 	23.5664, 	1, 	2.736
2, 	-35.8692, 	55, 	23.84, 	1, 	2.736
2, 	-31.5631, 	56, 	22.8921, 	1, 	2.736
2, 	-31.5631, 	57, 	24.3805, 	1, 	2.736
2, 	-33.6892, 	58, 	21.5043, 	1, 	2.736
2, 	-33.6892, 	59, 	19.3692, 	0, 	2.736
2, 	-33.6892, 	60, 	15.0059, 	1, 	2.736
2, 	-32.6198, 	-17, 	12.8402, 	0, 	2.736
2, 	-32.6198, 	-17, 	19.7076, 	0, 	2.432
2, 	-32.6198, 	-17, 	17.2536, 	1, 	2.128
2, 	-34.772, 	-17, 	13.4529, 	0, 	2.128
2, 	-34.772, 	-60, 	19.7288, 	1, 	1.824
2, 	-0.447628, 	-59, 	25.3337, 	1, 	1.824
2, 	-0.447628, 	-58, 	23.2143, 	1, 	1.824
2, 	-1.34299, 	-57, 	26.4239, 	1, 	1.824
2, 	-1.34299, 	-56, 	26.8679, 	1, 	2.128
