2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	29, 	22.274, 	1, 	2.128
2, 	14.0157, 	29, 	23.2972, 	1, 	2.432
2, 	14.0157, 	-5, 	24.3841, 	1, 	2.736
2, 	12.1773, 	-5, 	19.125, 	1, 	3.04
2, 	12.1773, 	44, 	19.2209, 	1, 	3.04
2, 	30.5182, 	44, 	21.5599, 	0, 	3.04
2, 	30.5182, 	7, 	20.4536, 	1, 	2.736
1, 	30.5182, 	7, 	21.0537, 	1, 	2.432
2, 	32.6198, 	7, 	20.8548, 	1, 	2.432
2, 	32.6198, 	15, 	22.6133, 	1, 	2.432
2, 	12.1773, 	15, 	23.1438, 	1, 	2.432
2, 	12.1773, 	44, 	22.9831, 	1, 	2.432
2, 	13.0948, 	44, 	19.4348, 	1, 	2.432
2, 	13.0948, 	29, 	23.7611, 	1, 	2.432
2, 	15.8689, 	29, 	23.8747, 	1, 	2.432
2, 	15.8689, 	5, 	22.4218, 	1, 	2.736
2, 	16.8018, 	5, 	20.2877, 	1, 	2.736
2, 	16.8018, 	21, 	24.2576, 	1, 	3.04
2, 	17.7394, 	21, 	21.5872, 	1, 	3.04
2, 	17.7394, 	17, 	22.768, 	1, 	3.04
2, 	31.5631, 	17, 	22.5971, 	1, 	3.04
2, 	31.5631, 	23, 	20.5022, 	1, 	3.04
2, 	32.6198, 	23, 	22.7004, 	1, 	3.04
2, 	32.6198, 	15, 	22.818, 	1, 	3.04
2, 	17.7394, 	15, 	21.1777, 	1, 	3.04
2, 	17.7394, 	17, 	20.5199, 	1, 	3.04
2, 	19.6296, 	17, 	21.2283, 	1, 	3.04
2, 	19.6296, 	39, 	19.8291, 	1, 	3.04
2, 	19.6296, 	39, 	19.674, 	1, 	3.04
2, 	19.6296, 	39, 	19.1225, 	1, 	3.04
2, 	30.5182, 	39, 	20.2614, 	1, 	3.04
2, 	30.5182, 	7, 	20.2514, 	1, 	3.04
2, 	31.5631, 	7, 	17.4742, 	1, 	3.04
2, 	31.5631, 	23, 	18.9909, 	1, 	3.04
2, 	20.5829, 	23, 	19.6359, 	1, 	3.04
2, 	20.5829, 	42, 	19.6329, 	1, 	3.04
2, 	19.6296, 	42, 	18.4897, 	1, 	3.04
2, 	19.6296, 	39, 	18.4576, 	1, 	3.04
2, 	21.5423, 	39, 	18.4521, 	1, 	3.04
2, 	21.5423, 	22, 	19.3188, 	1, 	3.04
2, 	20.5829, 	22, 	18.1207, 	1, 	3.04
2, 	20.5829, 	42, 	18.4327, 	1, 	3.04
2, 	22.508, 	42, 	17.507, 	1, 	3.04
2, 	22.508, 	21, 	17.8735, 	1, 	3.04
2, 	21.5423, 	21, 	18.1107, 	1, 	3.04
2, 	21.5423, 	22, 	18.7836, 	1, 	3.04
2, 	22.508, 	22, 	18.1581, 	1, 	3.04
2, 	22.508, 	21, 	18.2131, 	1, 	3.04
2, 	22.508, 	21, 	17.0432, 	1, 	3.04
2, 	22.508, 	21, 	16.7835, 	1, 	3.04
2, 	21.5423, 	21, 	18.1249, 	1, 	3.04
2, 	21.5423, 	22, 	16.9247, 	1, 	3.04
2, 	22.508, 	22, 	18.4835, 	1, 	3.04
2, 	22.508, 	21, 	16.9011, 	1, 	3.04
2, 	38.111, 	21, 	16.8365, 	1, 	3.04
2, 	38.111, 	17, 	16.91, 	1, 	3.04
2, 	24.4603, 	17, 	15.5314, 	1, 	3.04
2, 	24.4603, 	48, 	13.4876, 	0, 	3.04
2, 	63.9534, 	48, 	14.645, 	0, 	2.736
1, 	63.9534, 	-41, 	9.81252, 	1, 	2.128
1, 	63.9534, 	-41, 	8.63692, 	0, 	2.128
2, 	-41.6104, 	-41, 	8.3876, 	0, 	1.824
1, 	-41.6104, 	-21, 	8.35766, 	1, 	1.216
2, 	-41.6104, 	-21, 	5.20566, 	0, 	1.216
2, 	-29.4845, 	-21, 	3.9959, 	0, 	0.912
1, 	-29.4845, 	-31, 	11.1524, 	0, 	0.608
1, 	-29.4845, 	-31, 	10.0819, 	1, 	-6.39488e-16
2, 	22.508, 	-31, 	3.41475, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	5.74516, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	4.96434, 	0, 	-6.39488e-16
1, 	38.111, 	21, 	6.79739, 	1, 	-6.39488e-16
2, 	38.111, 	17, 	13.9665, 	0, 	-6.39488e-16
2, 	21.5423, 	17, 	13.6641, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	10.1694, 	1, 	-6.39488e-16
1, 	21.5423, 	22, 	12.7958, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	9.71663, 	1, 	-6.39488e-16
1, 	21.5423, 	22, 	9.94884, 	0, 	-6.39488e-16
2, 	22.508, 	22, 	15.7832, 	1, 	0.304
1, 	22.508, 	21, 	4.24348, 	1, 	0.304
2, 	23.4805, 	21, 	15.9152, 	1, 	0.608
2, 	23.4805, 	21, 	15.8252, 	1, 	0.912
2, 	42.8192, 	21, 	15.0672, 	1, 	1.216
2, 	42.8192, 	21, 	14.0657, 	1, 	1.52
2, 	23.4805, 	22, 	14.2177, 	1, 	1.824
2, 	23.4805, 	21, 	15.5479, 	1, 	2.128
2, 	22.508, 	21, 	15.1421, 	1, 	2.432
2, 	22.508, 	21, 	13.386, 	1, 	2.736
2, 	23.4805, 	21, 	15.8089, 	0, 	2.736
2, 	23.4805, 	21, 	15.1248, 	1, 	2.736
1, 	23.4805, 	21, 	9.60688, 	0, 	2.736
1, 	26.4433, 	21, 	7.95228, 	1, 	2.128
2, 	26.4433, 	-3, 	7.13573, 	0, 	2.128
2, 	-2.23869, 	-3, 	8.23291, 	0, 	1.824
1, 	-2.23869, 	18, 	13.7033, 	0, 	1.52
1, 	-2.23869, 	18, 	13.5395, 	0, 	1.216
1, 	22.508, 	18, 	13.4347, 	1, 	0.608
1, 	22.508, 	21, 	12.0552, 	1, 	0.304
2, 	23.4805, 	21, 	16.7132, 	1, 	0.608
2, 	23.4805, 	21, 	17.7703, 	1, 	0.608
2, 	20.5829, 	21, 	17.4888, 	1, 	0.912
2, 	20.5829, 	42, 	18.0773, 	1, 	1.216
2, 	21.5423, 	42, 	18.348, 	1, 	1.52
2, 	21.5423, 	22, 	18.9345, 	1, 	1.824
2, 	23.4805, 	22, 	18.6431, 	1, 	2.128
2, 	23.4805, 	21, 	19.1453, 	1, 	2.432
2, 	32.6198, 	21, 	18.9176, 	1, 	2.736
2, 	32.6198, 	15, 	17.364, 	1, 	3.04
2, 	21.5423, 	15, 	17.2054, 	1, 	3.04
2, 	21.5423, 	22, 	19.1027, 	1, 	3.04
2, 	32.6198, 	22, 	20.7669, 	1, 	3.04
2, 	32.6198, 	15, 	18.9594, 	1, 	3.04
2, 	20.5829, 	15, 	21.5051, 	1, 	3.04
2, 	20.5829, 	42, 	20.3297, 	1, 	3.04
2, 	31.5631, 	42, 	18.6974, 	1, 	3.04
2, 	31.5631, 	23, 	22.1676, 	1, 	3.04
2, 	31.5631, 	23, 	0, 	0, 	3.04
2, 	20.5829, 	23, 	22.6299, 	1, 	3.04
2, 	20.5829, 	42, 	22.152, 	1, 	3.04
2, 	30.5182, 	42, 	20.0681, 	1, 	3.04
2, 	30.5182, 	7, 	20.371, 	1, 	3.04
2, 	15.8689, 	7, 	19.8426, 	1, 	3.04
2, 	15.8689, 	5, 	20.4991, 	1, 	3.04
2, 	32.6198, 	5, 	18.9617, 	1, 	3.04
2, 	32.6198, 	15, 	23.1141, 	1, 	3.04
2, 	15.8689, 	15, 	21.3984, 	1, 	3.04
2, 	15.8689, 	5, 	20.702, 	1, 	3.04
2, 	32.6198, 	5, 	19.6219, 	0, 	3.04
2, 	32.6198, 	15, 	21.9878, 	1, 	2.736
1, 	32.6198, 	15, 	19.7307, 	1, 	2.432
2, 	17.7394, 	15, 	23.352, 	1, 	2.432
2, 	17.7394, 	17, 	23.8183, 	1, 	2.432
2, 	16.8018, 	17, 	17.2603, 	1, 	2.432
2, 	16.8018, 	21, 	23.1221, 	1, 	2.432
2, 	15.8689, 	5, 	23.3414, 	1, 	2.432
2, 	15.8689, 	5, 	20.4918, 	1, 	2.432
2, 	14.9403, 	5, 	19.8194, 	1, 	2.432
2, 	14.9403, 	17, 	20.5048, 	0, 	2.432
2, 	15.8689, 	5, 	22.4765, 	1, 	2.432
1, 	15.8689, 	5, 	21.9554, 	1, 	2.432
2, 	14.9403, 	5, 	20.4207, 	1, 	2.432
2, 	14.9403, 	17, 	21.4182, 	1, 	2.432
2, 	12.1773, 	44, 	23.1291, 	1, 	2.432
2, 	12.1773, 	44, 	21.4653, 	0, 	2.432
2, 	13.0948, 	44, 	20.1261, 	1, 	2.128
1, 	13.0948, 	29, 	20.754, 	1, 	1.824
2, 	11.263, 	29, 	23.2332, 	1, 	1.824
2, 	11.263, 	-57, 	23.5654, 	1, 	2.128
2, 	11.263, 	-57, 	17.0302, 	1, 	2.128
2, 	11.263, 	-57, 	16.6678, 	1, 	2.432
2, 	11.263, 	-57, 	16.3876, 	1, 	2.432
2, 	11.263, 	-57, 	16.9606, 	1, 	2.432
2, 	12.1773, 	-57, 	17.4208, 	1, 	2.432
2, 	12.1773, 	44, 	19.2904, 	0, 	2.432
2, 	13.0948, 	44, 	19.3764, 	1, 	2.432
1, 	13.0948, 	29, 	19.5533, 	1, 	2.432
2, 	14.0157, 	29, 	23.8355, 	1, 	2.432
2, 	14.0157, 	-5, 	20.8005, 	1, 	2.432
2, 	7.63215, 	-5, 	22.2121, 	1, 	2.432
2, 	7.63215, 	34, 	22.0167, 	1, 	2.432
2, 	9.44278, 	34, 	23.0239, 	1, 	2.432
2, 	9.44278, 	-21, 	19.4718, 	1, 	2.432
2, 	14.0157, 	-21, 	18.5256, 	1, 	2.432
2, 	14.0157, 	-5, 	19.8722, 	1, 	2.736
2, 	14.0157, 	-5, 	22.6709, 	1, 	2.736
2, 	14.0157, 	-5, 	22.6601, 	1, 	3.04
2, 	17.7394, 	-5, 	22.191, 	1, 	3.04
2, 	17.7394, 	17, 	22.6502, 	1, 	3.04
2, 	17.7394, 	17, 	24.8758, 	1, 	3.04
2, 	17.7394, 	17, 	26.3577, 	1, 	3.04
2, 	23.4805, 	17, 	26.2103, 	1, 	3.04
2, 	23.4805, 	21, 	23.436, 	1, 	3.04
2, 	24.4603, 	21, 	24.6236, 	1, 	3.04
2, 	24.4603, 	48, 	16.4181, 	0, 	3.04
2, 	22.508, 	48, 	15.9376, 	0, 	2.736
1, 	22.508, 	21, 	23.5035, 	1, 	2.128
1, 	22.508, 	21, 	23.4928, 	1, 	1.824
2, 	26.4433, 	21, 	23.8116, 	1, 	1.824
2, 	26.4433, 	29, 	22.4615, 	1, 	1.824
2, 	26.4433, 	29, 	21.7856, 	1, 	1.824
2, 	26.4433, 	29, 	21.1356, 	1, 	1.824
2, 	20.5829, 	29, 	20.8668, 	1, 	1.824
2, 	20.5829, 	42, 	19.9131, 	1, 	1.824
2, 	24.4603, 	42, 	13.5024, 	0, 	1.824
2, 	24.4603, 	48, 	10.6937, 	0, 	1.824
1, 	24.4603, 	48, 	17.9432, 	1, 	1.824
2, 	24.4603, 	48, 	7.26874, 	0, 	1.824
2, 	24.4603, 	48, 	6.72655, 	0, 	1.824
1, 	24.4603, 	48, 	19.0138, 	1, 	1.216
1, 	-0.447628, 	-41, 	16.9046, 	1, 	0.912
2, 	-0.447628, 	-41, 	2.81481, 	0, 	0.912
2, 	20.5829, 	42, 	5.27789, 	0, 	0.608
1, 	20.5829, 	25, 	18.4499, 	1, 	-6.39488e-16
1, 	20.5829, 	25, 	17.0708, 	1, 	-6.39488e-16
2, 	25.4477, 	25, 	18.3762, 	1, 	0.304
2, 	25.4477, 	32, 	11.8614, 	0, 	0.304
2, 	30.5182, 	32, 	14.2712, 	0, 	0.304
1, 	30.5182, 	7, 	16.7087, 	1, 	0.304
2, 	23.4805, 	7, 	16.6724, 	1, 	0.608
2, 	23.4805, 	21, 	16.6893, 	0, 	0.608
2, 	22.508, 	21, 	17.6856, 	1, 	0.912
1, 	22.508, 	21, 	17.3479, 	0, 	0.912
2, 	22.508, 	21, 	10.4213, 	0, 	0.912
1, 	22.508, 	21, 	8.86582, 	1, 	0.912
1, 	22.508, 	21, 	15.1722, 	1, 	0.608
2, 	24.4603, 	21, 	13.9134, 	0, 	0.608
2, 	24.4603, 	48, 	7.43799, 	0, 	0.608
1, 	24.4603, 	48, 	5.62991, 	0, 	0.608
1, 	27.4476, 	48, 	7.22366, 	0, 	0.608
1, 	27.4476, 	50, 	11.8528, 	1, 	0.304
2, 	30.5182, 	50, 	8.21191, 	0, 	0.304
2, 	30.5182, 	7, 	3.13044, 	0, 	-6.39488e-16
1, 	30.5182, 	7, 	3.13044, 	0, 	-6.39488e-16
1, 	27.4476, 	7, 	7.3845, 	0, 	-6.39488e-16
1, 	27.4476, 	50, 	9.86439, 	0, 	-6.39488e-16
1, 	21.5423, 	50, 	5.08931, 	1, 	-6.39488e-16
1, 	21.5423, 	22, 	0, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	0, 	0, 	-6.39488e-16
2, 	24.4603, 	21, 	4.25908, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	10.7461, 	1, 	0.304
2, 	24.4603, 	48, 	0, 	0, 	0.304
2, 	24.4603, 	48, 	11.303, 	1, 	0.608
2, 	24.4603, 	48, 	13.7108, 	0, 	0.608
2, 	63.9534, 	48, 	9.90251, 	0, 	0.608
1, 	63.9534, 	-41, 	7.91194, 	1, 	0.608
2, 	17.7394, 	-41, 	13.5686, 	0, 	0.608
2, 	17.7394, 	17, 	14.2371, 	0, 	0.608
1, 	17.7394, 	17, 	9.91887, 	1, 	0.608
2, 	16.8018, 	17, 	11.0889, 	1, 	0.912
2, 	16.8018, 	21, 	14.1402, 	1, 	1.216
2, 	18.6818, 	21, 	9.57536, 	0, 	1.216
2, 	18.6818, 	33, 	13.4807, 	1, 	0.912
1, 	18.6818, 	33, 	14.7907, 	1, 	0.912
2, 	8.53639, 	33, 	14.6921, 	0, 	0.912
2, 	8.53639, 	-21, 	15.7097, 	0, 	0.912
1, 	8.53639, 	-21, 	15.3076, 	1, 	0.912
2, 	25.4477, 	-21, 	14.3719, 	1, 	1.216
2, 	25.4477, 	32, 	9.37089, 	0, 	1.216
2, 	31.5631, 	23, 	12.3153, 	0, 	1.216
1, 	31.5631, 	23, 	13.5019, 	1, 	0.608
1, 	31.5631, 	23, 	12.0518, 	1, 	0.608
2, 	26.4433, 	23, 	11.7067, 	0, 	0.608
2, 	26.4433, 	29, 	13.9215, 	0, 	0.304
1, 	26.4433, 	29, 	17.6531, 	1, 	0.304
2, 	24.4603, 	29, 	12.8507, 	1, 	0.608
2, 	24.4603, 	48, 	10.2316, 	0, 	0.608
2, 	63.9534, 	-41, 	13.6977, 	0, 	0.608
1, 	63.9534, 	-40, 	14.4318, 	1, 	0.304
1, 	63.9534, 	-40, 	17.5553, 	1, 	0.304
2, 	25.4477, 	-40, 	18.2972, 	1, 	0.608
2, 	25.4477, 	32, 	15.1755, 	1, 	0.912
2, 	25.4477, 	32, 	14.5174, 	0, 	0.912
2, 	25.4477, 	32, 	15.4057, 	0, 	0.912
1, 	25.4477, 	32, 	14.6552, 	1, 	0.912
1, 	23.4805, 	32, 	22.575, 	1, 	0.608
2, 	23.4805, 	21, 	15.0557, 	0, 	0.608
2, 	22.508, 	21, 	16.2731, 	0, 	0.608
1, 	22.508, 	21, 	25.4188, 	1, 	0.608
1, 	22.508, 	21, 	17.9736, 	1, 	0.608
2, 	23.4805, 	21, 	16.5907, 	0, 	0.608
2, 	23.4805, 	21, 	15.6659, 	1, 	0.304
1, 	23.4805, 	21, 	26.2721, 	1, 	0.304
2, 	-10.3516, 	21, 	17.5236, 	1, 	0.608
2, 	-10.3516, 	1, 	15.8192, 	1, 	0.912
2, 	-13.0948, 	1, 	21.6455, 	1, 	1.216
2, 	-13.0948, 	-55, 	20.0025, 	1, 	1.52
2, 	-14.0157, 	-55, 	17.2795, 	1, 	1.824
2, 	-14.0157, 	-51, 	17.7324, 	1, 	2.128
2, 	-14.0157, 	-51, 	22.2468, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.2872, 	1, 	2.736
2, 	-14.0157, 	-51, 	18.612, 	0, 	2.736
2, 	-13.0948, 	-51, 	22.1156, 	1, 	2.736
2, 	-13.0948, 	-55, 	23.0271, 	1, 	2.736
2, 	-13.0948, 	-55, 	18.7201, 	1, 	2.736
2, 	-13.0948, 	-55, 	23.1208, 	1, 	2.736
2, 	-15.8689, 	-55, 	19.0512, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.8601, 	1, 	2.736
2, 	-14.9403, 	-23, 	25.8657, 	1, 	2.736
2, 	-14.9403, 	-5, 	26.9677, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.0615, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.8004, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.181, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5668, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.1997, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5131, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.9504, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.0528, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.2815, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.8318, 	1, 	3.04
2, 	-16.8018, 	-53, 	21.5419, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.1146, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.8737, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.6962, 	1, 	3.04
2, 	-18.6818, 	-59, 	25.3046, 	1, 	3.04
2, 	-18.6818, 	-48, 	23.2525, 	1, 	3.04
2, 	-20.5829, 	-48, 	23.0239, 	1, 	3.04
2, 	-20.5829, 	23, 	19.4387, 	1, 	3.04
2, 	-19.6296, 	23, 	22.912, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.912, 	0, 	3.04
2, 	-21.5423, 	-46, 	25.2261, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.912, 	1, 	2.736
2, 	-20.5829, 	-38, 	24.4017, 	1, 	2.736
2, 	-20.5829, 	23, 	21.7018, 	1, 	2.736
2, 	-20.5829, 	23, 	17.3978, 	0, 	2.736
1, 	-20.5829, 	23, 	22.4964, 	1, 	2.128
1, 	-20.5829, 	23, 	20.4782, 	1, 	1.824
2, 	-21.5423, 	23, 	21.0127, 	1, 	1.824
2, 	-21.5423, 	-38, 	15.2135, 	0, 	1.824
1, 	-21.5423, 	-38, 	22.9604, 	1, 	1.52
1, 	-22.508, 	-38, 	18.8303, 	1, 	1.216
2, 	-22.508, 	-33, 	25.4786, 	1, 	1.216
2, 	-22.508, 	-33, 	23.0296, 	1, 	1.216
2, 	-22.508, 	-33, 	19.8012, 	1, 	1.216
2, 	-22.508, 	-33, 	23.9341, 	1, 	1.52
2, 	-22.508, 	-33, 	22.2281, 	1, 	1.824
2, 	-22.508, 	-33, 	22.2281, 	0, 	1.824
1, 	-22.508, 	-33, 	19.6751, 	1, 	1.52
1, 	-23.4805, 	-33, 	22.6655, 	1, 	1.52
2, 	-23.4805, 	-33, 	0.838925, 	0, 	1.52
2, 	-24.4603, 	-33, 	24.1439, 	1, 	1.824
2, 	-24.4603, 	-13, 	20.3701, 	1, 	1.824
2, 	-23.4805, 	-13, 	25.0713, 	1, 	1.824
2, 	-23.4805, 	-33, 	23.5156, 	1, 	1.824
2, 	-25.4477, 	-35, 	24.4158, 	1, 	1.824
2, 	-25.4477, 	-35, 	22.4279, 	1, 	1.824
2, 	-25.4477, 	-35, 	23.1373, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.2164, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.2562, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.0372, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.8515, 	1, 	3.04
2, 	-25.4477, 	-35, 	20.6956, 	1, 	3.04
2, 	-27.4476, 	-27, 	16.4262, 	0, 	3.04
2, 	-27.4476, 	-27, 	24.2639, 	1, 	2.736
1, 	-27.4476, 	-27, 	24.2639, 	1, 	2.432
2, 	-28.4611, 	-27, 	20.2256, 	1, 	2.432
2, 	-28.4611, 	-56, 	25.5768, 	1, 	2.432
2, 	-27.4476, 	-56, 	23.4821, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.7659, 	1, 	2.432
2, 	-28.4611, 	-27, 	21.5106, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.2242, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.6995, 	1, 	2.432
2, 	-27.4476, 	-56, 	24.2157, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.5946, 	1, 	2.736
2, 	-31.5631, 	-27, 	23.9454, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.6706, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.7061, 	1, 	3.04
2, 	-28.4611, 	-54, 	19.922, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.7368, 	1, 	3.04
2, 	-33.6892, 	-56, 	23.8477, 	1, 	3.04
2, 	-33.6892, 	47, 	24.8131, 	1, 	3.04
2, 	-29.4845, 	47, 	24.3661, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.4432, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.7785, 	1, 	3.04
2, 	-31.5631, 	-31, 	27.0139, 	1, 	3.04
2, 	-30.5182, 	-31, 	26.5367, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.6062, 	1, 	3.04
2, 	-31.5631, 	-54, 	19.1363, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1122, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.303, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.6407, 	1, 	3.04
2, 	-33.6892, 	-52, 	23.2201, 	1, 	3.04
2, 	-33.6892, 	47, 	23.0807, 	1, 	3.04
2, 	-30.5182, 	47, 	14.4729, 	0, 	3.04
2, 	-30.5182, 	-54, 	24.8459, 	1, 	2.736
1, 	-30.5182, 	-54, 	18.9283, 	1, 	2.432
2, 	-33.6892, 	-54, 	25.7348, 	1, 	2.432
2, 	-33.6892, 	47, 	22.8815, 	1, 	2.432
2, 	-33.6892, 	47, 	23.4216, 	1, 	2.432
2, 	-33.6892, 	47, 	20.913, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.163, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.9988, 	1, 	2.432
2, 	-34.772, 	-53, 	25.0225, 	1, 	2.432
2, 	-34.772, 	49, 	24.8185, 	1, 	2.736
2, 	-32.6198, 	49, 	19.5334, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.1971, 	1, 	3.04
2, 	-33.6892, 	-52, 	22.6173, 	1, 	3.04
2, 	-33.6892, 	47, 	23.6831, 	1, 	3.04
2, 	-32.6198, 	47, 	17.3796, 	0, 	3.04
2, 	-32.6198, 	-52, 	23.4747, 	1, 	2.736
1, 	-32.6198, 	-52, 	18.3162, 	1, 	2.432
2, 	-33.6892, 	-52, 	22.2766, 	1, 	2.432
2, 	-33.6892, 	47, 	22.296, 	1, 	2.432
2, 	-32.6198, 	47, 	17.4207, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.1469, 	1, 	2.432
2, 	-39.2579, 	-52, 	23.718, 	1, 	2.432
2, 	-39.2579, 	-37, 	22.8194, 	1, 	2.432
2, 	-32.6198, 	-37, 	23.2713, 	1, 	2.432
2, 	-32.6198, 	-52, 	21.8048, 	1, 	2.736
2, 	-33.6892, 	-52, 	22.5658, 	1, 	2.736
2, 	-33.6892, 	47, 	21.957, 	1, 	3.04
2, 	-32.6198, 	47, 	17.1609, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.8414, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.8882, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.2122, 	1, 	3.04
2, 	-38.111, 	-52, 	22.7801, 	1, 	3.04
2, 	-38.111, 	-32, 	23.3672, 	1, 	3.04
2, 	-32.6198, 	-32, 	23.5832, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.072, 	1, 	3.04
2, 	-38.111, 	-52, 	20.9837, 	1, 	3.04
2, 	-38.111, 	-32, 	21.1588, 	1, 	3.04
2, 	-34.772, 	-32, 	22.6905, 	1, 	3.04
2, 	-34.772, 	49, 	24.8353, 	1, 	3.04
2, 	-34.772, 	49, 	17.9015, 	1, 	3.04
2, 	-34.772, 	49, 	15.5003, 	1, 	3.04
2, 	-34.772, 	49, 	16.0794, 	0, 	3.04
2, 	-34.772, 	49, 	17.6933, 	1, 	2.736
1, 	-34.772, 	49, 	19.4478, 	1, 	2.432
2, 	-34.772, 	49, 	17.3121, 	0, 	2.432
2, 	-34.772, 	49, 	19.4583, 	1, 	2.128
1, 	-34.772, 	49, 	22.0015, 	1, 	1.824
2, 	-31.5631, 	49, 	22.5848, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.0596, 	1, 	1.824
2, 	-33.6892, 	-31, 	26.2431, 	1, 	1.824
2, 	-33.6892, 	47, 	25.5185, 	1, 	1.824
2, 	-35.8692, 	47, 	21.6643, 	1, 	2.128
2, 	-35.8692, 	-53, 	26.1111, 	1, 	2.128
2, 	-33.6892, 	-53, 	24.0212, 	1, 	2.432
2, 	-33.6892, 	47, 	21.4146, 	1, 	2.736
2, 	-30.5182, 	47, 	16.809, 	1, 	2.736
2, 	-30.5182, 	-54, 	23.0195, 	1, 	3.04
2, 	-33.6892, 	-54, 	23.133, 	1, 	3.04
2, 	-33.6892, 	47, 	23.2192, 	1, 	3.04
2, 	-33.6892, 	47, 	19.3439, 	1, 	3.04
2, 	-33.6892, 	47, 	11.2215, 	0, 	3.04
2, 	63.9534, 	47, 	16.7953, 	0, 	2.736
1, 	63.9534, 	-40, 	19.4867, 	1, 	2.128
1, 	63.9534, 	-40, 	19.6222, 	1, 	1.824
2, 	-31.5631, 	-40, 	26.7476, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.4305, 	1, 	1.824
2, 	-32.6198, 	-31, 	25.2124, 	1, 	1.824
2, 	-32.6198, 	-52, 	25.8473, 	1, 	1.824
2, 	-31.5631, 	-52, 	26.0311, 	1, 	1.824
2, 	-31.5631, 	-31, 	25.9593, 	1, 	1.824
2, 	-27.4476, 	-31, 	23.8877, 	1, 	2.128
2, 	-27.4476, 	-27, 	13.706, 	0, 	2.128
2, 	-33.6892, 	-27, 	17.2225, 	1, 	2.432
1, 	-33.6892, 	47, 	17.1928, 	1, 	2.432
2, 	-28.4611, 	47, 	20.1076, 	1, 	2.432
2, 	-28.4611, 	-56, 	19.4419, 	1, 	2.432
2, 	-28.4611, 	-56, 	25.1424, 	1, 	2.432
2, 	-30.5182, 	-56, 	23.6903, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.6903, 	1, 	2.432
2, 	-28.4611, 	-54, 	23.3871, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.1123, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.091, 	1, 	2.736
2, 	-28.4611, 	-56, 	21.8144, 	1, 	2.736
2, 	-27.4476, 	-56, 	24.0052, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.0176, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.6776, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.3716, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.5238, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.8644, 	0, 	3.04
2, 	-27.4476, 	-27, 	15.3244, 	1, 	2.736
1, 	-27.4476, 	-27, 	17.7851, 	1, 	2.432
