2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	46, 	17.0663, 	0, 	0.608
2, 	10.3516, 	47, 	16.6697, 	0, 	0.304
2, 	14.0157, 	48, 	16.5234, 	0, 	0.304
2, 	14.0157, 	49, 	15.3106, 	0, 	0.304
2, 	14.0157, 	50, 	17.5251, 	0, 	0.304
2, 	14.0157, 	51, 	15.6084, 	0, 	-7.10543e-17
2, 	10.3516, 	52, 	15.9623, 	0, 	-7.10543e-17
2, 	10.3516, 	53, 	13.9636, 	0, 	-7.10543e-17
2, 	13.0948, 	54, 	15.7261, 	0, 	-7.10543e-17
2, 	13.0948, 	55, 	13.7557, 	0, 	-7.10543e-17
2, 	18.6818, 	56, 	10.4687, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	12.567, 	0, 	-7.10543e-17
2, 	13.0948, 	58, 	12.4406, 	0, 	-7.10543e-17
2, 	13.0948, 	59, 	10.7048, 	0, 	-7.10543e-17
2, 	14.9403, 	60, 	10.6781, 	0, 	-7.10543e-17
2, 	14.9403, 	6, 	12.1986, 	0, 	-7.10543e-17
2, 	42.8192, 	6, 	13.0944, 	0, 	-7.10543e-17
2, 	42.8192, 	-60, 	10.0734, 	0, 	-7.10543e-17
2, 	40.4239, 	-59, 	11.5176, 	1, 	0.304
2, 	40.4239, 	-58, 	7.6829, 	0, 	0.304
2, 	15.8689, 	-57, 	5.53735, 	0, 	0.304
2, 	15.8689, 	-56, 	7.51897, 	0, 	0.304
2, 	17.7394, 	-55, 	8.63091, 	0, 	0.304
2, 	17.7394, 	-54, 	11.1218, 	0, 	0.304
2, 	16.8018, 	-53, 	9.60264, 	0, 	0.304
2, 	16.8018, 	-52, 	6.7913, 	0, 	0.304
2, 	20.5829, 	-51, 	8.91462, 	0, 	0.304
2, 	20.5829, 	-50, 	7.55152, 	0, 	0.304
2, 	13.0948, 	-49, 	13.1538, 	0, 	0.304
2, 	13.0948, 	-48, 	8.9768, 	0, 	-7.10543e-17
2, 	12.1773, 	-47, 	10.8672, 	0, 	-7.10543e-17
2, 	12.1773, 	-46, 	7.32111, 	0, 	-7.10543e-17
2, 	13.0948, 	-45, 	6.55304, 	0, 	-7.10543e-17
2, 	13.0948, 	-44, 	11.6998, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	12.4632, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	12.2763, 	0, 	-7.10543e-17
2, 	42.8192, 	-41, 	12.5066, 	0, 	-7.10543e-17
2, 	42.8192, 	-40, 	11.1881, 	0, 	-7.10543e-17
2, 	14.0157, 	-39, 	11.0382, 	0, 	-7.10543e-17
2, 	14.0157, 	-38, 	8.981, 	0, 	-7.10543e-17
2, 	11.263, 	-37, 	3.4051, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	1.9221, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	6.87842, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	4.11095, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	7.83245, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	0.0585081, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	4.55799, 	0, 	-7.10543e-17
2, 	12.1773, 	-30, 	4.2139, 	0, 	-7.10543e-17
2, 	29.4845, 	-29, 	5.66413, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	4.27962, 	0, 	-7.10543e-17
2, 	47.9181, 	-27, 	0.413916, 	0, 	-7.10543e-17
2, 	47.9181, 	-26, 	0.824587, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	3.03376, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	6.50499, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	2.66052, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	4.41165, 	0, 	-7.10543e-17
2, 	16.8018, 	-21, 	10.8189, 	0, 	-7.10543e-17
2, 	16.8018, 	-20, 	5.08888, 	0, 	-7.10543e-17
2, 	39.2579, 	-19, 	10.3304, 	0, 	-7.10543e-17
2, 	39.2579, 	-18, 	7.58078, 	0, 	-7.10543e-17
2, 	15.8689, 	-17, 	12.9435, 	0, 	-7.10543e-17
2, 	15.8689, 	-16, 	8.72668, 	0, 	-7.10543e-17
2, 	39.2579, 	-15, 	11.4193, 	0, 	-7.10543e-17
2, 	39.2579, 	-14, 	13.5701, 	0, 	-7.10543e-17
2, 	40.4239, 	-13, 	14.3081, 	0, 	-7.10543e-17
2, 	40.4239, 	-12, 	11.8637, 	0, 	-7.10543e-17
2, 	13.0948, 	-11, 	13.3567, 	0, 	-7.10543e-17
2, 	13.0948, 	-10, 	18.3291, 	1, 	0.304
2, 	12.1773, 	-9, 	15.3696, 	0, 	0.304
2, 	12.1773, 	-8, 	13.2458, 	1, 	0.608
2, 	12.1773, 	-7, 	14.4921, 	1, 	0.912
2, 	12.1773, 	-6, 	12.3785, 	1, 	1.216
2, 	9.44278, 	-5, 	18.0404, 	0, 	1.216
2, 	9.44278, 	-4, 	16.778, 	1, 	1.52
2, 	9.44278, 	-3, 	18.9332, 	1, 	1.824
2, 	9.44278, 	-2, 	20.8054, 	1, 	2.128
2, 	9.44278, 	-1, 	20.1371, 	1, 	2.432
2, 	9.44278, 	0, 	20.3386, 	1, 	2.432
2, 	8.53639, 	1, 	19.6743, 	1, 	2.736
2, 	8.53639, 	2, 	24.3209, 	1, 	2.736
2, 	7.63215, 	3, 	21.8248, 	1, 	2.736
2, 	7.63215, 	4, 	22.2575, 	1, 	2.736
2, 	7.63215, 	5, 	23.2737, 	1, 	3.04
2, 	4.92994, 	6, 	24.3625, 	1, 	3.04
2, 	4.92994, 	7, 	23.9988, 	1, 	3.04
2, 	4.92994, 	8, 	24.8051, 	1, 	3.04
2, 	4.92994, 	9, 	25.0311, 	1, 	3.04
2, 	4.03194, 	10, 	25.4894, 	1, 	3.04
2, 	4.03194, 	11, 	25.774, 	1, 	3.04
2, 	2.23869, 	12, 	25.508, 	1, 	3.04
2, 	2.23869, 	13, 	25.7019, 	1, 	3.04
2, 	0.447628, 	14, 	25.2005, 	1, 	3.04
2, 	0.447628, 	15, 	25.7263, 	1, 	3.04
2, 	0.447628, 	16, 	25.7208, 	1, 	3.04
2, 	0.447628, 	17, 	25.5392, 	1, 	3.04
2, 	-2.23869, 	18, 	23.7076, 	1, 	3.04
2, 	-2.23869, 	19, 	25.0161, 	1, 	3.04
2, 	0.447628, 	20, 	24.0382, 	1, 	3.04
2, 	0.447628, 	21, 	22.2994, 	1, 	3.04
2, 	-2.23869, 	22, 	23.0706, 	1, 	3.04
2, 	-2.23869, 	23, 	23.4794, 	1, 	3.04
2, 	-2.23869, 	24, 	22.8941, 	1, 	3.04
2, 	-3.13493, 	25, 	23.1956, 	0, 	3.04
2, 	-3.13493, 	26, 	17.8218, 	0, 	2.736
2, 	-5.82915, 	27, 	21.0448, 	0, 	2.432
2, 	-5.82915, 	28, 	18.6702, 	0, 	2.128
2, 	-4.92994, 	29, 	19.5219, 	0, 	1.824
2, 	-4.92994, 	30, 	19.4277, 	0, 	1.52
2, 	-6.72981, 	31, 	20.4776, 	1, 	1.216
2, 	-6.72981, 	32, 	19.6696, 	1, 	1.216
2, 	-12.1773, 	33, 	20.1899, 	1, 	1.216
2, 	-12.1773, 	34, 	21.3702, 	1, 	1.216
2, 	-9.44278, 	35, 	20.5824, 	1, 	1.52
2, 	-9.44278, 	36, 	21.3758, 	1, 	1.824
2, 	-13.0948, 	37, 	21.7144, 	1, 	2.128
2, 	-13.0948, 	38, 	21.5012, 	1, 	2.432
2, 	-13.0948, 	39, 	21.1712, 	1, 	2.736
2, 	-13.0948, 	40, 	20.8549, 	1, 	3.04
2, 	-12.1773, 	41, 	21.1424, 	1, 	3.04
2, 	-12.1773, 	42, 	20.9562, 	1, 	3.04
2, 	-0.447628, 	43, 	19.8688, 	1, 	3.04
2, 	-0.447628, 	44, 	18.6654, 	1, 	3.04
2, 	-4.92994, 	45, 	18.4887, 	1, 	3.04
2, 	-4.92994, 	46, 	17.3599, 	0, 	3.04
2, 	-3.13493, 	47, 	15.0766, 	0, 	2.736
2, 	-3.13493, 	48, 	11.7418, 	0, 	2.432
2, 	-18.6818, 	49, 	9.93218, 	0, 	2.128
2, 	-18.6818, 	50, 	4.4421, 	0, 	1.824
2, 	-19.6296, 	51, 	8.94743, 	0, 	1.52
2, 	-19.6296, 	52, 	10.6716, 	0, 	1.216
2, 	-21.5423, 	53, 	13.2107, 	1, 	0.912
2, 	-21.5423, 	54, 	13.2211, 	1, 	0.912
2, 	-7.63215, 	55, 	13.6722, 	1, 	0.912
2, 	-7.63215, 	56, 	14.8816, 	1, 	1.216
2, 	-21.5423, 	57, 	15.2145, 	1, 	1.52
2, 	-21.5423, 	58, 	15.7212, 	1, 	1.824
2, 	-22.508, 	59, 	16.2394, 	1, 	2.128
2, 	-22.508, 	60, 	15.8589, 	1, 	2.432
2, 	-22.508, 	11, 	14.5719, 	0, 	2.432
2, 	-22.508, 	11, 	9.75285, 	0, 	2.432
2, 	-23.4805, 	11, 	14.4081, 	1, 	2.432
2, 	-23.4805, 	11, 	14.1627, 	0, 	2.432
2, 	-4.03194, 	-60, 	19.4749, 	1, 	2.128
2, 	-4.03194, 	-59, 	18.3134, 	1, 	2.128
2, 	-27.4476, 	-58, 	17.5452, 	1, 	2.128
2, 	-27.4476, 	-57, 	19.0269, 	1, 	2.128
2, 	-26.4433, 	-56, 	17.3019, 	1, 	2.128
2, 	-26.4433, 	-55, 	18.6681, 	1, 	2.128
2, 	-1.34299, 	-54, 	18.3069, 	1, 	2.432
2, 	-1.34299, 	-53, 	19.4491, 	1, 	2.736
2, 	-1.34299, 	-52, 	18.9358, 	1, 	2.736
2, 	-1.34299, 	-51, 	20.2302, 	1, 	3.04
2, 	-27.4476, 	-50, 	18.666, 	1, 	3.04
2, 	-27.4476, 	-49, 	19.2752, 	1, 	3.04
2, 	-27.4476, 	-48, 	19.5853, 	1, 	3.04
2, 	-27.4476, 	-47, 	20.7074, 	1, 	3.04
2, 	-32.6198, 	-46, 	20.5674, 	1, 	3.04
2, 	-32.6198, 	-45, 	18.405, 	1, 	3.04
2, 	-34.772, 	-44, 	20.4905, 	1, 	3.04
2, 	-34.772, 	-43, 	19.7581, 	1, 	3.04
2, 	-33.6892, 	-42, 	19.3767, 	1, 	3.04
2, 	-33.6892, 	-41, 	20.4458, 	1, 	3.04
2, 	-30.5182, 	-40, 	20.0714, 	1, 	3.04
2, 	-30.5182, 	-39, 	19.6642, 	1, 	3.04
2, 	-36.9819, 	-38, 	20.3715, 	1, 	3.04
2, 	-36.9819, 	-37, 	17.2724, 	1, 	3.04
2, 	-9.44278, 	-36, 	18.6881, 	1, 	3.04
2, 	-9.44278, 	-35, 	19.8935, 	1, 	3.04
2, 	-35.8692, 	-34, 	18.6997, 	1, 	3.04
2, 	-35.8692, 	-33, 	16.5936, 	1, 	3.04
2, 	-35.8692, 	-32, 	15.3481, 	1, 	3.04
2, 	-35.8692, 	-31, 	15.9403, 	1, 	3.04
2, 	-35.8692, 	-30, 	15.5775, 	1, 	3.04
2, 	-35.8692, 	-29, 	15.588, 	1, 	3.04
2, 	-36.9819, 	-28, 	16.8773, 	1, 	3.04
2, 	-36.9819, 	-27, 	16.8773, 	0, 	3.04
2, 	-38.111, 	-26, 	13.049, 	1, 	2.736
2, 	-38.111, 	-25, 	15.4391, 	1, 	2.736
2, 	-36.9819, 	-24, 	13.4354, 	0, 	2.736
2, 	-36.9819, 	-23, 	16.4254, 	0, 	2.432
2, 	-39.2579, 	-22, 	14.7386, 	1, 	2.128
2, 	-39.2579, 	-21, 	12.2307, 	0, 	2.128
2, 	-39.2579, 	-20, 	12.2307, 	0, 	1.824
2, 	-39.2579, 	-19, 	10.4953, 	1, 	1.52
2, 	-39.2579, 	-18, 	10.9872, 	0, 	1.52
2, 	-39.2579, 	-17, 	12.0242, 	1, 	1.52
2, 	-39.2579, 	-16, 	10.0402, 	0, 	1.52
2, 	-39.2579, 	-15, 	11.0424, 	0, 	1.216
2, 	-38.111, 	-14, 	12.4781, 	0, 	0.912
2, 	-38.111, 	-13, 	9.8024, 	0, 	0.912
2, 	-38.111, 	-12, 	9.8024, 	0, 	0.912
2, 	-38.111, 	-11, 	5.23359, 	0, 	0.608
2, 	-36.9819, 	-10, 	4.08198, 	0, 	0.608
2, 	-36.9819, 	-9, 	6.70664, 	0, 	0.608
2, 	-39.2579, 	-8, 	9.90708, 	0, 	0.304
2, 	-39.2579, 	-7, 	10.2753, 	0, 	0.304
2, 	-36.9819, 	-6, 	8.8536, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	8.12103, 	0, 	-7.10543e-17
2, 	-38.111, 	-4, 	9.29261, 	0, 	-7.10543e-17
2, 	-38.111, 	-3, 	10.3024, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	6.9894, 	0, 	-7.10543e-17
2, 	-39.2579, 	-1, 	6.82009, 	0, 	-7.10543e-17
2, 	-39.2579, 	0, 	6.30981, 	0, 	-7.10543e-17
2, 	-39.2579, 	1, 	5.19621, 	0, 	-7.10543e-17
2, 	-39.2579, 	2, 	-1.03149, 	0, 	-7.10543e-17
2, 	-39.2579, 	3, 	5.65114, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	6.7764, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	3.81111, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	5.67339, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	8.91853, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	7.62111, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	5.13145, 	0, 	-7.10543e-17
2, 	-35.8692, 	10, 	7.88485, 	0, 	-7.10543e-17
2, 	-35.8692, 	11, 	7.57701, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	6.39327, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	8.03311, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	8.04893, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	9.32761, 	0, 	-7.10543e-17
2, 	-34.772, 	16, 	8.05876, 	0, 	-7.10543e-17
2, 	-34.772, 	17, 	7.2837, 	0, 	-7.10543e-17
2, 	-32.6198, 	18, 	9.43087, 	0, 	-7.10543e-17
2, 	-32.6198, 	19, 	4.0406, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	8.00237, 	0, 	-7.10543e-17
2, 	-35.8692, 	21, 	8.80617, 	0, 	-7.10543e-17
2, 	-9.44278, 	22, 	8.99097, 	0, 	-7.10543e-17
2, 	-9.44278, 	23, 	8.92889, 	0, 	-7.10543e-17
2, 	-28.4611, 	24, 	9.65431, 	0, 	-7.10543e-17
2, 	-28.4611, 	25, 	10.592, 	0, 	-7.10543e-17
2, 	-30.5182, 	26, 	6.30153, 	0, 	-7.10543e-17
2, 	-30.5182, 	27, 	9.11934, 	0, 	-7.10543e-17
2, 	-30.5182, 	28, 	7.6878, 	0, 	-7.10543e-17
2, 	-30.5182, 	29, 	7.90993, 	0, 	-7.10543e-17
2, 	-32.6198, 	30, 	6.06374, 	0, 	-7.10543e-17
2, 	-32.6198, 	31, 	3.72606, 	0, 	-7.10543e-17
2, 	-31.5631, 	32, 	5.82443, 	0, 	-7.10543e-17
2, 	-31.5631, 	33, 	0.703677, 	0, 	-7.10543e-17
2, 	-29.4845, 	34, 	4.87498, 	0, 	-7.10543e-17
2, 	-29.4845, 	35, 	5.50563, 	0, 	-7.10543e-17
2, 	-30.5182, 	36, 	6.17376, 	0, 	-7.10543e-17
2, 	-30.5182, 	37, 	6.02283, 	0, 	-7.10543e-17
2, 	-23.4805, 	38, 	4.91174, 	0, 	-7.10543e-17
2, 	-23.4805, 	39, 	6.88817, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	5.53984, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	4.30402, 	0, 	-7.10543e-17
2, 	-22.508, 	42, 	9.06634, 	0, 	-7.10543e-17
2, 	-22.508, 	43, 	7.49089, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	10.7802, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	10.516, 	0, 	-7.10543e-17
2, 	-26.4433, 	46, 	12.8049, 	0, 	-7.10543e-17
2, 	-26.4433, 	47, 	13.1843, 	1, 	0.304
2, 	-26.4433, 	48, 	13.361, 	1, 	0.608
2, 	-26.4433, 	49, 	12.7288, 	0, 	0.608
2, 	-22.508, 	50, 	12.0088, 	0, 	0.608
2, 	-22.508, 	51, 	13.8441, 	1, 	0.912
2, 	-24.4603, 	52, 	14.2721, 	1, 	1.216
2, 	-24.4603, 	53, 	13.5257, 	1, 	1.52
2, 	-4.92994, 	54, 	15.9804, 	1, 	1.824
2, 	-4.92994, 	55, 	15.392, 	1, 	2.128
2, 	-4.92994, 	56, 	15.4277, 	1, 	2.432
2, 	-4.92994, 	57, 	16.4237, 	1, 	2.432
2, 	-4.92994, 	58, 	17.3468, 	1, 	2.432
2, 	-15.8689, 	59, 	14.2385, 	1, 	2.736
2, 	-15.8689, 	60, 	18.2065, 	1, 	3.04
2, 	-19.6296, 	-47, 	19.9629, 	1, 	3.04
2, 	-19.6296, 	-47, 	23.1471, 	1, 	3.04
2, 	-18.6818, 	-47, 	21.2626, 	1, 	3.04
2, 	-18.6818, 	-47, 	22.5889, 	1, 	3.04
2, 	-5.82915, 	-47, 	19.7818, 	1, 	3.04
2, 	-5.82915, 	-47, 	22.2368, 	1, 	3.04
2, 	-4.92994, 	-47, 	23.1827, 	1, 	3.04
2, 	-4.92994, 	-47, 	20.1415, 	1, 	3.04
2, 	-4.03194, 	-47, 	21.4177, 	1, 	3.04
2, 	-4.03194, 	-47, 	21.226, 	1, 	3.04
2, 	-14.9403, 	-47, 	19.748, 	1, 	3.04
2, 	-14.9403, 	-47, 	19.4927, 	1, 	3.04
2, 	-14.0157, 	-47, 	20.789, 	1, 	3.04
2, 	-14.0157, 	-47, 	20.4213, 	1, 	3.04
2, 	-3.13493, 	-47, 	21.3384, 	1, 	3.04
2, 	-3.13493, 	-47, 	23.3761, 	1, 	3.04
2, 	-12.1773, 	-47, 	21.4825, 	1, 	3.04
2, 	-12.1773, 	-47, 	21.9794, 	1, 	3.04
2, 	-4.92994, 	-47, 	22.3343, 	1, 	3.04
2, 	-4.92994, 	-47, 	22.5874, 	1, 	3.04
2, 	-9.44278, 	-47, 	21.3513, 	1, 	3.04
2, 	-9.44278, 	-47, 	21.2314, 	1, 	3.04
2, 	-8.53639, 	-47, 	19.6131, 	1, 	3.04
2, 	-8.53639, 	-47, 	18.0402, 	0, 	3.04
2, 	-9.44278, 	-47, 	21.501, 	1, 	2.736
2, 	-9.44278, 	-47, 	20.5891, 	1, 	2.736
2, 	-7.63215, 	-47, 	21.8299, 	1, 	2.736
2, 	-7.63215, 	-47, 	17.7633, 	0, 	2.736
2, 	-6.72981, 	-47, 	22.1446, 	1, 	2.432
2, 	-6.72981, 	-47, 	19.9739, 	1, 	2.432
2, 	-5.82915, 	-47, 	18.3456, 	0, 	2.432
2, 	-5.82915, 	-60, 	20.7635, 	1, 	2.128
2, 	-6.72981, 	-59, 	16.6934, 	1, 	2.128
2, 	-6.72981, 	-58, 	16.2734, 	1, 	2.432
2, 	-6.72981, 	-57, 	18.4444, 	1, 	2.432
2, 	-6.72981, 	-56, 	17.99, 	0, 	2.432
2, 	-6.72981, 	-55, 	17.7852, 	1, 	2.128
2, 	-6.72981, 	-54, 	17.8229, 	1, 	2.432
2, 	-3.13493, 	-53, 	17.3051, 	1, 	2.432
2, 	-3.13493, 	-52, 	17.4573, 	1, 	2.432
2, 	-5.82915, 	-51, 	17.5306, 	1, 	2.736
2, 	-5.82915, 	-50, 	17.8098, 	1, 	2.736
2, 	-2.23869, 	-49, 	17.2394, 	1, 	2.736
2, 	-2.23869, 	-48, 	17.2111, 	1, 	2.736
2, 	-3.13493, 	-47, 	16.9234, 	1, 	2.736
2, 	-3.13493, 	-46, 	18.1178, 	1, 	3.04
2, 	-1.34299, 	-45, 	17.9687, 	1, 	3.04
2, 	-1.34299, 	-44, 	17.7441, 	1, 	3.04
2, 	-0.447628, 	-43, 	17.3842, 	1, 	3.04
2, 	-0.447628, 	-42, 	18.6646, 	1, 	3.04
2, 	-4.03194, 	-41, 	18.672, 	1, 	3.04
2, 	-4.03194, 	-40, 	18.3877, 	1, 	3.04
2, 	0.447628, 	-39, 	18.5212, 	1, 	3.04
2, 	0.447628, 	-38, 	18.6528, 	1, 	3.04
2, 	1.34299, 	-37, 	17.9916, 	1, 	3.04
2, 	1.34299, 	-36, 	17.6261, 	1, 	3.04
2, 	1.34299, 	-35, 	17.5382, 	1, 	3.04
2, 	1.34299, 	-34, 	17.5107, 	1, 	3.04
2, 	1.34299, 	-33, 	18.3619, 	1, 	3.04
2, 	1.34299, 	-32, 	18.5035, 	1, 	3.04
2, 	3.13493, 	-31, 	17.6891, 	1, 	3.04
2, 	3.13493, 	-30, 	17.6271, 	1, 	3.04
2, 	4.92994, 	-29, 	16.8961, 	1, 	3.04
2, 	4.92994, 	-28, 	16.9244, 	1, 	3.04
2, 	5.82915, 	-27, 	17.5017, 	1, 	3.04
2, 	5.82915, 	-26, 	17.6546, 	1, 	3.04
2, 	4.92994, 	-25, 	19.5744, 	1, 	3.04
2, 	4.92994, 	-24, 	18.5346, 	1, 	3.04
2, 	6.72981, 	-23, 	18.0711, 	1, 	3.04
2, 	6.72981, 	-22, 	19.0044, 	1, 	3.04
2, 	6.72981, 	-21, 	16.7692, 	1, 	3.04
2, 	6.72981, 	-20, 	18.4372, 	0, 	3.04
2, 	6.72981, 	-19, 	18.0491, 	1, 	2.736
2, 	7.63215, 	-18, 	18.477, 	1, 	2.736
2, 	7.63215, 	-17, 	19.5053, 	1, 	2.736
2, 	7.63215, 	-16, 	17.648, 	1, 	2.736
2, 	7.63215, 	-15, 	16.3352, 	1, 	2.736
2, 	18.6818, 	-14, 	17.5127, 	1, 	2.736
2, 	18.6818, 	-13, 	17.3569, 	1, 	2.736
2, 	9.44278, 	-12, 	17.3538, 	1, 	2.736
2, 	9.44278, 	-11, 	17.2045, 	1, 	2.736
2, 	9.44278, 	-10, 	18.5327, 	1, 	3.04
2, 	9.44278, 	-9, 	19.1799, 	1, 	3.04
2, 	9.44278, 	-8, 	13.1704, 	1, 	3.04
2, 	9.44278, 	-7, 	16.4456, 	1, 	3.04
2, 	11.263, 	-6, 	15.716, 	0, 	3.04
2, 	11.263, 	-5, 	16.9372, 	1, 	2.736
2, 	9.44278, 	-4, 	14.6738, 	1, 	2.736
2, 	9.44278, 	-3, 	13.4811, 	1, 	2.736
2, 	12.1773, 	-2, 	20.5787, 	0, 	2.736
2, 	12.1773, 	-1, 	20.263, 	1, 	2.432
2, 	12.1773, 	0, 	16.0413, 	1, 	2.432
2, 	12.1773, 	1, 	17.1981, 	1, 	2.432
2, 	13.0948, 	2, 	18.11, 	1, 	2.432
2, 	13.0948, 	3, 	16.6113, 	0, 	2.432
2, 	13.0948, 	4, 	20.3572, 	1, 	2.432
2, 	13.0948, 	5, 	19.3909, 	1, 	2.432
2, 	13.0948, 	6, 	18.647, 	0, 	2.432
2, 	13.0948, 	7, 	19.4483, 	1, 	2.128
2, 	10.3516, 	8, 	16.9106, 	1, 	2.432
2, 	10.3516, 	9, 	21.284, 	1, 	2.432
2, 	10.3516, 	10, 	19.7824, 	1, 	2.432
2, 	14.9403, 	11, 	18.5176, 	1, 	2.432
2, 	14.9403, 	12, 	21.0622, 	1, 	2.432
2, 	13.0948, 	13, 	20.8944, 	1, 	2.736
2, 	13.0948, 	14, 	20.8017, 	1, 	2.736
2, 	40.4239, 	15, 	21.0146, 	1, 	2.736
2, 	40.4239, 	16, 	20.4032, 	1, 	3.04
2, 	14.9403, 	17, 	19.0176, 	1, 	3.04
2, 	14.9403, 	18, 	19.0176, 	1, 	3.04
2, 	16.8018, 	19, 	20.5331, 	1, 	3.04
2, 	16.8018, 	20, 	21.4549, 	1, 	3.04
2, 	16.8018, 	21, 	21.1714, 	1, 	3.04
2, 	16.8018, 	22, 	20.6129, 	1, 	3.04
2, 	17.7394, 	23, 	21.704, 	1, 	3.04
2, 	17.7394, 	24, 	21.3713, 	1, 	3.04
2, 	16.8018, 	25, 	21.3545, 	1, 	3.04
2, 	16.8018, 	26, 	21.8726, 	1, 	3.04
2, 	19.6296, 	27, 	19.8382, 	1, 	3.04
2, 	19.6296, 	28, 	20.931, 	1, 	3.04
2, 	18.6818, 	29, 	21.2236, 	1, 	3.04
2, 	18.6818, 	30, 	19.8043, 	1, 	3.04
2, 	23.4805, 	31, 	21.6895, 	1, 	3.04
2, 	23.4805, 	32, 	19.518, 	1, 	3.04
2, 	18.6818, 	33, 	18.9956, 	1, 	3.04
2, 	18.6818, 	34, 	20.6371, 	1, 	3.04
2, 	21.5423, 	35, 	17.2585, 	1, 	3.04
2, 	21.5423, 	36, 	21.607, 	1, 	3.04
2, 	21.5423, 	37, 	19.7026, 	1, 	3.04
2, 	35.8692, 	38, 	17.9437, 	1, 	3.04
2, 	35.8692, 	39, 	19.768, 	1, 	3.04
2, 	24.4603, 	40, 	11.6001, 	0, 	3.04
2, 	24.4603, 	41, 	18.6846, 	1, 	2.736
2, 	23.4805, 	42, 	13.2293, 	1, 	2.736
2, 	23.4805, 	43, 	21.7111, 	1, 	2.736
2, 	23.4805, 	44, 	14.4238, 	1, 	2.736
2, 	23.4805, 	45, 	22.2318, 	1, 	2.736
2, 	23.4805, 	46, 	17.5372, 	1, 	2.736
2, 	23.4805, 	47, 	17.6823, 	1, 	2.736
2, 	26.4433, 	48, 	9.41395, 	0, 	2.736
2, 	26.4433, 	49, 	19.7638, 	1, 	2.432
2, 	24.4603, 	50, 	0, 	0, 	2.432
2, 	24.4603, 	51, 	20.7082, 	1, 	2.736
2, 	23.4805, 	52, 	0, 	0, 	2.736
2, 	23.4805, 	53, 	21.1609, 	1, 	2.736
2, 	23.4805, 	54, 	3.19363, 	0, 	2.736
2, 	23.4805, 	55, 	3.19363, 	1, 	2.432
2, 	23.4805, 	56, 	14.931, 	1, 	2.432
2, 	23.4805, 	57, 	22.1912, 	1, 	2.432
2, 	22.508, 	58, 	22.9544, 	1, 	2.432
2, 	22.508, 	59, 	-0.00306398, 	0, 	2.432
2, 	23.4805, 	60, 	0, 	0, 	2.432
2, 	23.4805, 	58, 	23.302, 	1, 	2.432
2, 	60.1334, 	58, 	22.0665, 	1, 	2.432
2, 	60.1334, 	58, 	21.95, 	1, 	2.432
2, 	38.111, 	58, 	0, 	0, 	2.432
2, 	38.111, 	58, 	21.6927, 	1, 	2.432
2, 	33.6892, 	58, 	21.3141, 	1, 	2.736
2, 	33.6892, 	58, 	22.9683, 	1, 	2.736
2, 	25.4477, 	58, 	23.6033, 	1, 	2.736
2, 	25.4477, 	58, 	23.3416, 	1, 	2.736
2, 	24.4603, 	58, 	-1.28086, 	0, 	2.736
2, 	24.4603, 	58, 	0, 	0, 	2.736
2, 	22.508, 	-60, 	21.3192, 	1, 	2.736
2, 	22.508, 	-59, 	14.5282, 	0, 	2.736
2, 	23.4805, 	-58, 	17.6084, 	0, 	2.432
2, 	23.4805, 	-57, 	0, 	0, 	2.432
2, 	23.4805, 	-56, 	16.8593, 	0, 	2.128
2, 	23.4805, 	-55, 	0, 	0, 	2.128
2, 	22.508, 	-54, 	14.3932, 	0, 	1.824
2, 	22.508, 	-53, 	0, 	0, 	1.824
2, 	25.4477, 	-52, 	11.9841, 	0, 	1.52
2, 	25.4477, 	-51, 	0, 	0, 	1.52
