2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	32.6198, 	32.6198, 	10.8359, 	0, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	-2.4924, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.50094, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	11.0723, 	1, 	-7.10543e-17
2, 	4.03194, 	4.03194, 	14.6747, 	1, 	0.304
2, 	4.03194, 	4.03194, 	12.3634, 	0, 	0.304
1, 	4.03194, 	4.03194, 	12.4141, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.4581, 	0, 	0.304
1, 	14.9403, 	14.9403, 	8.70564, 	0, 	0.304
1, 	33.6892, 	33.6892, 	14.1449, 	1, 	0.304
2, 	13.0948, 	13.0948, 	9.40925, 	0, 	0.304
1, 	13.0948, 	13.0948, 	14.7145, 	1, 	0.304
2, 	36.9819, 	36.9819, 	19.2525, 	1, 	0.608
2, 	38.111, 	38.111, 	13.8176, 	0, 	0.608
1, 	36.9819, 	36.9819, 	9.1645, 	0, 	0.608
1, 	44.0521, 	44.0521, 	10.215, 	1, 	0.304
2, 	2.23869, 	2.23869, 	15.448, 	1, 	0.608
2, 	0.447628, 	0.447628, 	12.3949, 	0, 	0.608
1, 	2.23869, 	2.23869, 	7.5174, 	0, 	0.608
1, 	0.447628, 	0.447628, 	11.7498, 	1, 	0.608
2, 	0.447628, 	0.447628, 	19.3585, 	1, 	0.912
2, 	0.447628, 	0.447628, 	16.043, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	16.6331, 	1, 	0.608
2, 	2.23869, 	2.23869, 	17.6235, 	1, 	0.912
2, 	2.23869, 	2.23869, 	17.5805, 	1, 	1.216
2, 	1.34299, 	1.34299, 	17.8892, 	1, 	1.52
2, 	0.447628, 	0.447628, 	18.6727, 	1, 	1.52
2, 	40.4239, 	40.4239, 	16.3885, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	18.094, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	16.1254, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.996, 	1, 	1.824
2, 	36.9819, 	36.9819, 	20.9893, 	1, 	2.128
2, 	28.4611, 	28.4611, 	21.402, 	1, 	2.432
2, 	2.23869, 	2.23869, 	23.6255, 	1, 	2.432
2, 	38.111, 	38.111, 	20.9139, 	1, 	2.432
2, 	36.9819, 	36.9819, 	21.4149, 	1, 	2.432
2, 	38.111, 	38.111, 	19.7318, 	1, 	2.432
2, 	38.111, 	38.111, 	22.0419, 	1, 	2.432
2, 	38.111, 	38.111, 	21.5118, 	1, 	2.736
2, 	42.8192, 	42.8192, 	21.3183, 	1, 	3.04
2, 	35.8692, 	35.8692, 	19.4144, 	1, 	3.04
2, 	35.8692, 	35.8692, 	21.991, 	1, 	3.04
2, 	35.8692, 	35.8692, 	21.601, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.0942, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.4736, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.7821, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.9701, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.6122, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	2.31552, 	0, 	3.04
1, 	1.34299, 	1.34299, 	19.1079, 	1, 	2.432
2, 	35.8692, 	35.8692, 	20.485, 	1, 	2.432
2, 	35.8692, 	35.8692, 	21.885, 	1, 	2.432
2, 	35.8692, 	35.8692, 	22.9457, 	1, 	2.432
2, 	1.34299, 	1.34299, 	22.7903, 	1, 	2.432
2, 	1.34299, 	1.34299, 	21.0945, 	1, 	2.432
2, 	1.34299, 	1.34299, 	20.8369, 	1, 	2.432
