(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);20:09:53.981, 	1, 	1, 	14.3504, 	14.0298, 	0, 	68, 	-7.10543e-17, 	(-0.184154,-0.266911);(0.195237,-0.231605);(0.140123,-0.0602949);(0.095011,-0.080279);
20:10:27.435, 	1, 	1, 	17.7084, 	16.1033, 	0, 	64, 	-7.10543e-17, 	(0.449439,0.357027);(-0.702244,0.348043);(-0.593452,-0.37401);(0.0284559,-0.747312);
20:10:48.476, 	1, 	2, 	24.4449, 	24.9118, 	1, 	4, 	2.432, 	(-0.309406,0.231772);
20:10:48.536, 	1, 	2, 	29.2459, 	25.2437, 	1, 	4, 	2.432, 	(0.51381,-0.057638);
20:10:48.576, 	0, 	2, 	0.190893, 	25.2437, 	1, 	4, 	2.432, 	(0.51381,-0.057638);
20:10:48.625, 	1, 	1, 	24.054, 	13.8292, 	0, 	8, 	2.128, 	(-1.3108,-0.357256);(0.100157,-0.320129);(-0.962068,0.478375);(1.13071,0.806093);
20:10:48.676, 	1, 	2, 	29.4074, 	24.1766, 	1, 	8, 	2.432, 	(0.346312,-0.313361);
20:10:48.737, 	1, 	2, 	24.0434, 	26.0032, 	1, 	8, 	2.432, 	(0.23929,-0.681868);
20:10:48.777, 	1, 	2, 	31.7513, 	25.7983, 	1, 	8, 	2.432, 	(0.224588,0.672994);
20:10:48.837, 	1, 	2, 	26.5102, 	24.793, 	1, 	8, 	2.432, 	(-0.469351,0.342108);
20:10:48.877, 	1, 	2, 	27.8529, 	25.7152, 	1, 	8, 	2.432, 	(-0.172317,-0.463406);
20:10:48.937, 	1, 	2, 	28.1994, 	26.1654, 	1, 	8, 	2.432, 	(-0.281926,0.467369);
20:10:48.977, 	1, 	2, 	21.437, 	23.3155, 	1, 	8, 	2.432, 	(-0.517521,-0.686399);
20:10:49.038, 	1, 	2, 	29.9925, 	26.0905, 	1, 	8, 	2.432, 	(0.119273,-0.679994);
20:10:49.078, 	1, 	2, 	29.5567, 	26.9242, 	1, 	8, 	2.736, 	(0.834906,0.342177);
20:10:49.138, 	1, 	2, 	30.3467, 	26.4588, 	1, 	8, 	3.04, 	(1.05369,0.0828795);
20:10:49.178, 	1, 	2, 	21.8794, 	25.4782, 	1, 	8, 	3.04, 	(0.944598,0.494029);
20:10:49.239, 	1, 	2, 	33.1672, 	25.8985, 	1, 	8, 	3.04, 	(0.773206,0.672835);
20:10:49.279, 	1, 	2, 	30.2994, 	25.9713, 	1, 	8, 	3.04, 	(0.709566,0.222888);
20:10:49.340, 	1, 	2, 	31.8761, 	27.1509, 	1, 	8, 	3.04, 	(0.445719,-0.988412);
20:10:49.383, 	1, 	2, 	31.1047, 	26.6948, 	1, 	4, 	3.04, 	(0.889015,-0.0733363);
20:10:49.440, 	1, 	2, 	30.3798, 	24.3034, 	1, 	4, 	3.04, 	(-0.396902,-0.444841);
20:10:49.480, 	1, 	2, 	28.6897, 	24.3087, 	1, 	4, 	3.04, 	(-0.438084,0.0587008);
20:10:49.540, 	1, 	2, 	28.3525, 	24.6371, 	1, 	4, 	3.04, 	(0.383687,-0.389963);
20:10:49.580, 	1, 	2, 	25.8337, 	24.8078, 	1, 	4, 	3.04, 	(-0.115257,0.516619);
20:10:49.640, 	1, 	2, 	23.9662, 	22.9024, 	1, 	4, 	3.04, 	(0.346266,0.219917);
20:10:49.680, 	1, 	2, 	24.2736, 	21.367, 	1, 	4, 	3.04, 	(0.111926,-0.283208);
20:10:49.741, 	1, 	2, 	18.2818, 	19.1523, 	1, 	4, 	3.04, 	(-0.100505,-0.240691);
20:10:49.781, 	1, 	2, 	19.6821, 	17.8202, 	1, 	4, 	3.04, 	(0.113312,0.119709);
20:10:49.841, 	1, 	2, 	18.9794, 	18.0845, 	1, 	-1.38778e-15, 	3.04, 	(-0.09257,-0.0900848);
20:10:49.881, 	0, 	2, 	20.0021, 	17.5704, 	1, 	-1.38778e-15, 	3.04, 	(-0.00119929,-0.110082);
20:10:49.927, 	1, 	1, 	12.9602, 	12.2225, 	0, 	4, 	2.432, 	(0.0914306,0.14861);(-0.0861195,0.186306);(-0.0178067,0.332748);(0.0145864,0.209294);
20:10:49.982, 	0, 	2, 	15.7918, 	14.8678, 	0, 	4, 	2.432, 	(0.0568476,-0.0569705);
20:10:50.027, 	0, 	1, 	12.5987, 	9.83536, 	0, 	8, 	2.128, 	(0.171532,0.0834087);(0.0484112,0.167421);(0.239488,0.229174);(0.190642,-0.00327024);
20:10:50.078, 	1, 	1, 	19.8254, 	15.9588, 	0, 	12, 	1.52, 	(-0.391926,0.633444);(0.405918,0.0785462);(-0.353124,0.405665);(0.415894,-0.0103394);
20:10:50.142, 	0, 	2, 	16.543, 	11.1761, 	0, 	12, 	1.52, 	(-0.0752176,-0.0108484);
20:10:50.178, 	0, 	1, 	12.5237, 	9.48316, 	0, 	16, 	1.216, 	(-0.256337,0.276232);(0.500771,-0.151542);(-0.317253,0.160872);(0.369541,-0.346189);
20:10:50.228, 	0, 	1, 	11.5902, 	8.89899, 	0, 	20, 	0.912, 	(0.381503,0.13343);(-0.252793,0.0319029);(0.313874,0.173817);(-0.00690701,0.0184645);
20:10:50.278, 	1, 	1, 	17.3769, 	17.4628, 	0, 	24, 	0.304, 	(-0.41946,-0.290655);(-0.26246,0.395734);(-0.280242,-0.222989);(-0.0749582,0.347924);
20:10:50.343, 	0, 	2, 	15.5158, 	13.6504, 	0, 	24, 	0.304, 	(-0.0634714,-0.0311443);
20:10:50.378, 	0, 	1, 	13.0187, 	7.86401, 	0, 	28, 	-7.10543e-17, 	(-0.0868383,-0.0420098);(0.283353,0.218827);(-0.622122,-0.390766);(0.531629,0.0159473);
20:10:50.429, 	1, 	1, 	15.9492, 	13.7969, 	0, 	32, 	-7.10543e-17, 	(-0.46458,-0.368637);(0.0939442,0.52271);(-0.306545,-0.295456);(0.0768711,0.289319);
20:10:50.484, 	0, 	2, 	11.4228, 	7.2592, 	0, 	32, 	-7.10543e-17, 	(-0.000492552,-0.0264602);
20:10:50.529, 	0, 	1, 	12.7771, 	8.94403, 	0, 	36, 	-7.10543e-17, 	(-0.233557,0.477876);(0.54969,-0.242951);(-0.644995,0.431216);(0.332005,-0.38132);
20:10:50.579, 	1, 	1, 	18.5739, 	10.6907, 	0, 	40, 	-7.10543e-17, 	(0.220596,-0.455328);(-0.723207,0.33394);(0.396053,-0.363196);(-0.307056,0.39101);
20:10:50.645, 	0, 	2, 	14.5586, 	10.8926, 	0, 	40, 	-7.10543e-17, 	(0.00895149,0.0509331);
20:10:50.679, 	1, 	1, 	12.8778, 	11.0995, 	0, 	44, 	-7.10543e-17, 	(-0.0257175,-0.292019);(-0.405409,0.213502);(0.335528,-0.43823);(-0.212818,0.46589);
20:10:50.745, 	0, 	2, 	10.9528, 	8.0317, 	0, 	44, 	-7.10543e-17, 	(-0.000588045,0.0328413);
20:10:50.780, 	0, 	1, 	12.0142, 	4.71919, 	0, 	48, 	-7.10543e-17, 	(0.179391,-0.271247);(-0.206591,-0.0645591);(0.503006,-0.135559);(-0.0894182,0.133441);
20:10:50.829, 	1, 	1, 	15.3517, 	16.1086, 	0, 	52, 	-7.10543e-17, 	(0.00767573,-0.01354);(-0.064251,-0.396379);(0.0535271,-0.0105208);(-0.0787223,-0.157518);
20:10:50.886, 	1, 	2, 	10.4818, 	13.1759, 	1, 	52, 	0.304, 	(0.0140116,-0.0503737);
20:10:50.945, 	0, 	2, 	14.0532, 	14.1538, 	1, 	52, 	0.304, 	(0.0712699,-0.0655496);
20:10:50.980, 	0, 	1, 	12.2351, 	14.3712, 	0, 	56, 	0.304, 	(-0.241468,0.103407);(-0.130326,-0.0760976);(-0.286221,-0.194431);(-0.0661849,-0.15105);
20:10:51.030, 	1, 	1, 	15.3375, 	15.3694, 	0, 	60, 	0.304, 	(0.118253,-0.144928);(0.0853079,-0.177795);(0.129066,-0.088118);(0.0607416,-0.0725368);
20:10:51.086, 	0, 	2, 	10.3006, 	12.7084, 	0, 	60, 	0.304, 	(-0.00168287,-0.0825943);
20:10:51.130, 	0, 	1, 	13.8144, 	16.8011, 	0, 	64, 	0.304, 	(0.0671784,0.210787);(-0.0068583,0.196021);(-0.0583258,0.238822);(-0.0427982,0.142837);
20:10:51.180, 	1, 	1, 	12.1438, 	14.1547, 	0, 	64, 	0.304, 	(0.0473313,0.0889281);(-0.0669585,0.231188);(-0.00343881,0.110411);(-0.0243234,0.137077);
20:10:51.247, 	1, 	2, 	11.474, 	13.1644, 	1, 	60, 	0.608, 	(-0.0603795,0.0829295);
20:10:51.287, 	0, 	2, 	13.2159, 	11.4746, 	1, 	60, 	0.608, 	(0.033933,-0.0664116);
20:10:51.331, 	0, 	1, 	10.71, 	7.61373, 	0, 	60, 	0.608, 	(0.121733,0.0157536);(0.0815087,0.0643384);(0.138542,0.0666941);(0.0971262,0.126006);
20:10:51.381, 	0, 	1, 	11.6343, 	9.75471, 	0, 	64, 	0.608, 	(0.0266849,0.106906);(-0.0792608,0.130899);(-0.0213761,0.0576591);(-0.0506458,0.060411);
20:10:51.431, 	1, 	1, 	14.1758, 	17.2878, 	0, 	60, 	0.304, 	(-0.0335264,0.19371);(-0.200841,0.0906687);(-0.103242,0.0407247);(-0.0946749,0.0178318);
20:10:51.488, 	0, 	2, 	9.95992, 	7.36523, 	0, 	60, 	0.304, 	(0.0179429,0.0137579);
20:10:51.581, 	1, 	1, 	9.14366, 	8.28666, 	0, 	60, 	0.304, 	(0.067797,-0.0818488);(0.106909,0.0703399);(0.0466345,0.0205719);(0.0332778,0.0132974);
20:10:51.654, 	0, 	2, 	12.1968, 	9.49835, 	0, 	60, 	0.304, 	(0.0373076,-0.0299784);
20:10:51.781, 	0, 	1, 	9.40897, 	7.84576, 	0, 	60, 	0.304, 	(0.0480739,0.0465334);(0.061974,0.0826259);(-0.104936,0.0266097);(0.0489644,0.0713538);
20:10:51.935, 	0, 	1, 	8.71785, 	6.89474, 	0, 	60, 	0.304, 	(-0.0397372,0.0848996);(-0.101986,-0.0461479);(-0.0841875,-0.0875155);(-0.0131394,-0.155616);
20:10:51.982, 	1, 	1, 	9.27516, 	9.66031, 	0, 	60, 	-7.10543e-17, 	(-0.0247184,0.102631);(0.0806563,0.144899);(-0.0718794,0.0310352);(0.114579,0.0177815);
20:10:52.056, 	0, 	2, 	6.99435, 	2.22147, 	0, 	60, 	-7.10543e-17, 	(0.0241379,-0.00599015);
20:10:52.232, 	0, 	1, 	8.65497, 	7.86874, 	0, 	60, 	-7.10543e-17, 	(0.0244275,0.0451786);(0.0567599,0.152919);(-0.000352149,0.0762031);(0.121273,0.0772409);
20:10:52.282, 	1, 	1, 	11.3262, 	9.04017, 	0, 	60, 	-7.10543e-17, 	(0.116692,0.00738908);(0.0716354,0.138745);(0.0585463,0.092511);(-0.0323354,0.0910331);
20:10:52.357, 	0, 	2, 	6.94861, 	7.78237, 	0, 	60, 	-7.10543e-17, 	(-0.0164423,0.0273567);
20:10:52.383, 	0, 	1, 	8.80892, 	8.67189, 	0, 	64, 	-7.10543e-17, 	(0.0696929,-0.0322389);(0.108958,-0.0153483);(0.0829049,0.0494114);(0.0820486,-0.0208402);
20:10:52.433, 	0, 	1, 	8.1344, 	5.9802, 	0, 	64, 	-7.10543e-17, 	(0.00681694,0.059507);(-0.048378,-0.0138132);(-0.0330039,-0.0526436);(-0.0745649,-0.00694991);
20:10:52.635, 	0, 	1, 	8.53549, 	-1.8202, 	0, 	64, 	-7.10543e-17, 	(0.0183966,-0.0115541);(-0.164289,0.0205206);(0.0199069,-0.0229611);(-0.0794043,-0.0327516);
20:10:52.733, 	1, 	1, 	10.1396, 	8.69853, 	0, 	68, 	-7.10543e-17, 	(-0.00693674,-0.0363912);(-0.0629962,-0.187141);(0.100421,0.0884568);(-0.00339524,-0.0782935);
20:10:52.793, 	0, 	2, 	7.11235, 	9.15009, 	0, 	68, 	-7.10543e-17, 	(0.0104436,-0.0313572);
20:10:52.834, 	1, 	1, 	11.3396, 	8.72811, 	0, 	64, 	-7.10543e-17, 	(0.0742697,0.0530593);(-0.0415253,0.130545);(-0.00339526,0.100648);(-0.0753317,0.0739632);
20:10:52.893, 	0, 	2, 	12.66, 	6.9588, 	0, 	64, 	-7.10543e-17, 	(0.0435306,-0.0501121);
20:10:52.934, 	0, 	1, 	9.70761, 	7.28634, 	0, 	68, 	-7.10543e-17, 	(-0.186473,0.151069);(-0.0433221,-0.199719);(0.02005,-0.0264205);(0.0620867,-0.0312612);
20:10:52.984, 	0, 	1, 	9.74269, 	10.0882, 	0, 	68, 	-7.10543e-17, 	(0.0916688,0.0593906);(-0.111827,0.114212);(-0.0795398,0.0476681);(-0.0709683,-0.0474427);
20:10:53.036, 	0, 	1, 	9.42504, 	-0.958722, 	0, 	68, 	-7.10543e-17, 	(0.0368853,-0.0914313);(0.110889,0.0214938);(0.154009,0.0691967);(0.0348351,0.168585);
20:10:53.084, 	1, 	1, 	13.8094, 	10.8344, 	0, 	72, 	-7.10543e-17, 	(-0.13535,-0.018214);(0.0237578,-0.217356);(0.0857829,-0.153185);(0.108149,0.0174508);
20:10:53.154, 	0, 	2, 	10.6294, 	10.4663, 	0, 	72, 	-7.10543e-17, 	(-0.0175482,-0.0538424);
20:10:53.237, 	0, 	1, 	7.18908, 	-1.93751, 	0, 	72, 	-7.10543e-17, 	(0.00630608,0.110328);(0.0540773,0.0125357);(-0.0967115,0.155289);(-0.00257225,0.0234303);
20:10:53.284, 	1, 	1, 	14.1676, 	11.9996, 	0, 	68, 	-7.10543e-17, 	(-0.245077,0.0344758);(-0.126517,-0.189986);(-0.052838,-0.0503618);(-0.07431,-0.111245);
20:10:53.335, 	0, 	2, 	13.9926, 	9.38022, 	0, 	68, 	-7.10543e-17, 	(0.00514919,0.0313751);
20:10:53.385, 	1, 	1, 	13.8425, 	14.6544, 	0, 	68, 	-7.10543e-17, 	(0.237738,0.0470246);(0.0222756,0.205836);(-0.0633927,0.0903526);(-0.0867146,0.0541275);
20:10:53.437, 	0, 	2, 	11.975, 	9.87812, 	0, 	68, 	-7.10543e-17, 	(0.00468525,-0.0331546);
20:10:53.486, 	1, 	1, 	9.12698, 	9.87812, 	0, 	68, 	-7.10543e-17, 	(0.00468525,-0.0331546);
20:10:53.536, 	1, 	2, 	11.791, 	15.4567, 	1, 	64, 	0.304, 	(0.0837551,-0.0509247);
20:10:53.596, 	0, 	2, 	9.16999, 	6.53485, 	1, 	64, 	0.304, 	(-0.0154885,0.024986);
20:10:53.635, 	1, 	1, 	11.9477, 	11.8984, 	0, 	64, 	0.304, 	(0.151803,-0.112349);(0.212736,0.226731);(0.0780436,0.190096);(-0.113587,0.099441);
20:10:53.697, 	1, 	2, 	15.0915, 	15.9349, 	1, 	60, 	0.608, 	(0.145545,-0.0739356);
20:10:53.797, 	1, 	2, 	14.5298, 	18.0823, 	1, 	56, 	0.912, 	(0.0357856,-0.100784);
20:10:53.837, 	1, 	2, 	12.3895, 	15.4223, 	1, 	56, 	1.216, 	(-0.12207,-0.0822306);
20:10:53.897, 	1, 	2, 	17.2672, 	19.1254, 	1, 	52, 	1.52, 	(-0.0642948,0.171612);
20:10:53.938, 	1, 	2, 	21.0381, 	18.7027, 	1, 	48, 	1.824, 	(-0.236607,0.0941072);
20:10:53.998, 	1, 	2, 	15.2661, 	18.4816, 	1, 	44, 	2.128, 	(0.225282,-0.0247403);
20:10:54.038, 	1, 	2, 	18.5873, 	19.8118, 	1, 	40, 	2.432, 	(0.105732,0.288043);
20:10:54.098, 	1, 	2, 	18.9038, 	19.1994, 	1, 	40, 	2.432, 	(0.15624,-0.152115);
20:10:54.138, 	1, 	2, 	16.8775, 	18.9767, 	1, 	36, 	2.736, 	(0.21883,0.00834769);
20:10:54.199, 	1, 	2, 	11.3077, 	20.7599, 	1, 	36, 	3.04, 	(-0.143126,-0.2318);
20:10:54.239, 	1, 	2, 	19.0454, 	21.7979, 	1, 	32, 	3.04, 	(-0.368753,-0.118021);
20:10:54.299, 	1, 	2, 	22.3654, 	21.6855, 	1, 	28, 	3.04, 	(0.24404,-0.154971);
20:10:54.341, 	1, 	2, 	19.0739, 	20.2717, 	1, 	24, 	3.04, 	(-0.206342,0.20111);
20:10:54.400, 	1, 	2, 	14.7692, 	16.297, 	1, 	20, 	3.04, 	(0.0511058,0.074054);
20:10:54.440, 	1, 	2, 	13.0932, 	16.3274, 	1, 	20, 	3.04, 	(-0.141844,0.0911653);
20:10:54.500, 	0, 	2, 	13.5109, 	12.2088, 	1, 	20, 	3.04, 	(0.0530942,0.00941098);
20:10:54.537, 	1, 	1, 	17.322, 	15.1505, 	0, 	16, 	2.432, 	(0.651624,-0.174209);(-0.0384563,0.510764);(-0.228436,-0.010725);(0.155909,-0.210259);
20:10:54.601, 	0, 	2, 	21.9959, 	9.04608, 	0, 	16, 	2.432, 	(0.0320148,-0.00352059);
20:10:54.637, 	1, 	1, 	23.7776, 	23.7084, 	0, 	16, 	1.824, 	(0.472092,0.647144);(-0.932335,0.591575);(-0.671931,-0.0634236);(-0.290036,-0.477408);
20:10:54.702, 	1, 	2, 	16.3644, 	20.4611, 	1, 	16, 	1.824, 	(-0.0668107,0.292821);
20:10:54.802, 	1, 	2, 	16.0859, 	20.1737, 	1, 	12, 	1.824, 	(-0.113117,0.286896);
20:10:54.841, 	1, 	2, 	18.1572, 	20.0116, 	1, 	12, 	1.824, 	(0.127193,-0.11633);
20:10:54.902, 	1, 	2, 	17.8391, 	17.6528, 	1, 	12, 	1.824, 	(0.0524016,0.171393);
20:10:54.942, 	1, 	2, 	16.2287, 	16.3325, 	1, 	8, 	1.824, 	(0.144277,0.0356916);
20:10:55.002, 	1, 	2, 	15.6955, 	18.991, 	1, 	8, 	1.824, 	(-0.0904596,-0.111434);
20:10:55.042, 	1, 	2, 	11.5744, 	13.7384, 	1, 	8, 	2.128, 	(0.0627968,-0.10993);
20:10:55.102, 	1, 	2, 	14.274, 	19.8075, 	1, 	8, 	2.432, 	(0.0806846,0.213608);
20:10:55.143, 	0, 	2, 	10.3654, 	11.7953, 	1, 	8, 	2.432, 	(0.0153776,-0.00177784);
20:10:55.189, 	1, 	1, 	16.178, 	13.6839, 	0, 	12, 	2.432, 	(-0.103573,-0.308746);(0.486926,-0.116638);(0.48433,0.278215);(0.180378,0.607405);
20:10:55.244, 	1, 	2, 	13.5651, 	14.5571, 	1, 	12, 	2.432, 	(0.112732,0.085541);
20:10:55.304, 	0, 	2, 	18.5135, 	15.0913, 	1, 	12, 	2.432, 	(0.0167024,0.118295);
20:10:55.342, 	0, 	1, 	12.3186, 	9.57647, 	0, 	16, 	2.128, 	(0.10898,-0.105135);(0.210896,0.113346);(0.254109,0.0373772);(0.34222,0.136545);
20:10:55.389, 	1, 	1, 	11.7207, 	14.6186, 	0, 	20, 	1.52, 	(-0.137291,0.0177899);(0.0449884,-0.244294);(0.169489,-0.0578685);(0.138364,0.142221);
20:10:55.444, 	0, 	2, 	12.8147, 	12.3998, 	0, 	20, 	1.52, 	(0.0152215,-0.0824814);
20:10:55.490, 	1, 	1, 	15.1398, 	15.0624, 	0, 	24, 	0.912, 	(-0.155989,0.207341);(-0.312264,-0.037733);(-0.162666,-0.142313);(-0.0821874,-0.177651);
20:10:55.544, 	1, 	2, 	12.3519, 	13.8373, 	1, 	24, 	0.912, 	(-0.0338355,-0.0102578);
20:10:55.605, 	0, 	2, 	10.8998, 	12.8525, 	1, 	24, 	0.912, 	(-0.0289581,0.0611692);
20:10:55.640, 	0, 	2, 	11.4026, 	-1.4694, 	0, 	28, 	0.608, 	(-0.00408438,0.033003);
20:10:55.690, 	0, 	1, 	9.92696, 	4.07587, 	0, 	32, 	0.608, 	(0.104896,0.0862045);(-0.113408,0.166975);(-0.146436,0.0557959);(-0.0947437,-0.083634);
20:10:55.740, 	0, 	1, 	12.028, 	11.2993, 	0, 	36, 	0.608, 	(-0.0987518,-0.113106);(0.133949,-0.158161);(0.116299,-0.0350457);(0.0724349,0.0531183);
20:10:55.790, 	0, 	1, 	12.7914, 	8.23301, 	0, 	40, 	0.304, 	(-0.095539,-0.211252);(0.232296,-0.0517553);(0.114226,0.0578279);(-0.0108775,0.103866);
20:10:55.840, 	0, 	1, 	11.4533, 	8.76987, 	0, 	40, 	0.304, 	(-0.00282949,-0.172829);(0.231962,0.0549879);(0.112075,0.0583808);(0.0215352,0.113485);
20:10:55.891, 	1, 	1, 	9.96626, 	14.4288, 	0, 	40, 	0.304, 	(-0.00311887,0.190736);(-0.185147,-0.209769);(0.121648,0.00182646);(-0.0291774,-0.0779082);
20:10:55.951, 	0, 	2, 	12.6033, 	10.5764, 	0, 	40, 	0.304, 	(-0.0367466,-0.043196);
20:10:55.991, 	0, 	1, 	10.9828, 	9.87849, 	0, 	44, 	0.304, 	(0.00102809,0.0113786);(0.249989,0.200922);(-0.150584,0.158173);(0.0749806,0.174295);
20:10:56.041, 	0, 	1, 	11.1311, 	11.9539, 	0, 	48, 	0.304, 	(-0.0410154,0.0898953);(-0.137042,-0.0545969);(-0.172865,-0.0824347);(-0.0276423,-0.175845);
20:10:56.091, 	0, 	1, 	10.7529, 	8.41035, 	0, 	52, 	-7.10543e-17, 	(-0.0698464,-0.088677);(0.0999613,-0.102264);(0.0985822,-0.0825059);(0.0716823,0.0513248);
20:10:56.142, 	0, 	1, 	10.0149, 	9.67777, 	0, 	56, 	-7.10543e-17, 	(-0.034208,-0.0452289);(-0.194831,-0.0228868);(0.0661821,-0.126821);(-0.00874349,0.0122335);
20:10:56.241, 	0, 	1, 	9.98989, 	10.294, 	0, 	60, 	-7.10543e-17, 	(-0.070118,0.0322736);(-0.109819,0.0633613);(-0.0249102,-0.0838175);(0.0733895,0.0193173);
20:10:56.342, 	0, 	1, 	10.7082, 	10.8824, 	0, 	64, 	-7.10543e-17, 	(0.065278,0.0467323);(0.123716,0.0601121);(0.00485844,0.0422386);(0.0969273,0.101443);
20:10:56.393, 	0, 	1, 	9.12304, 	7.64906, 	0, 	68, 	-7.10543e-17, 	(0.0602786,0.0424869);(0.0117787,0.157603);(0.159591,0.055383);(0.0382251,0.0517056);
20:10:56.592, 	0, 	1, 	7.67499, 	7.80235, 	0, 	72, 	-7.10543e-17, 	(-0.0764413,-0.0162697);(-0.0718932,-0.0868978);(0.110116,0.0547836);(-0.00248704,-0.0385202);
20:10:56.642, 	0, 	1, 	8.84074, 	9.65422, 	0, 	76, 	-7.10543e-17, 	(-0.114403,0.0866613);(-0.0580707,0.0861765);(0.00239962,-0.026573);(0.0535701,0.00269418);
20:10:56.692, 	0, 	1, 	10.7318, 	9.18561, 	0, 	76, 	-7.10543e-17, 	(0.0512498,0.0368109);(-0.119899,0.0183437);(-0.0699706,-0.0246333);(-0.13862,0.0305213);
20:10:56.742, 	0, 	1, 	8.42802, 	4.91834, 	0, 	80, 	-7.10543e-17, 	(0.0834411,-0.0255534);(0.0380201,0.14366);(0.00850645,0.0651404);(-0.0599989,0.085646);
20:10:56.842, 	0, 	1, 	7.61748, 	3.76876, 	0, 	84, 	-7.10543e-17, 	(0.0307713,0.022808);(0.0307821,0.110481);(0.00842429,0.0389184);(-0.0773491,0.0423225);
20:10:56.895, 	0, 	1, 	10.9896, 	8.55243, 	0, 	84, 	-7.10543e-17, 	(0.0264457,0.0850618);(-0.143627,0.0331217);(-0.154229,0.0353198);(-0.0595235,-0.0435184);
20:10:56.942, 	0, 	1, 	9.57212, 	5.39952, 	0, 	84, 	-7.10543e-17, 	(-0.0112187,0.0737938);(0.0307506,0.0825707);(-0.040365,0.04858);(0.0310614,0.0667596);
20:10:56.993, 	1, 	1, 	9.98729, 	7.19827, 	0, 	84, 	-7.10543e-17, 	(0.0996292,-8.44426e-05);(-0.0446585,0.180845);(0.0258603,0.178939);(-0.225412,0.108684);
20:10:57.050, 	0, 	2, 	10.6145, 	10.7922, 	0, 	84, 	-7.10543e-17, 	(-0.0461114,0.0407908);
20:10:57.096, 	1, 	1, 	11.865, 	12.7777, 	0, 	88, 	-7.10543e-17, 	(-0.057844,-0.137699);(0.0436308,-0.237956);(0.0588969,-0.146838);(0.126232,-0.145614);
20:10:57.151, 	0, 	2, 	13.1213, 	6.91528, 	0, 	88, 	-7.10543e-17, 	(-0.00817259,-0.0180114);
20:10:57.193, 	1, 	1, 	13.0976, 	13.7176, 	0, 	84, 	-7.10543e-17, 	(0.151225,0.026329);(0.0763006,0.184722);(0.0958052,0.0674724);(0.0204085,0.129988);
20:10:57.252, 	0, 	2, 	12.8845, 	6.86542, 	0, 	84, 	-7.10543e-17, 	(0.0186239,0.0219504);
20:10:57.293, 	1, 	1, 	12.9268, 	10.0604, 	0, 	80, 	-7.10543e-17, 	(0.0235015,-0.200681);(0.0467662,-0.15832);(0.176549,-0.213263);(0.0791829,-0.118429);
20:10:57.352, 	0, 	2, 	10.3005, 	6.94566, 	0, 	80, 	-7.10543e-17, 	(0.00842011,0.0338223);
20:10:57.394, 	1, 	1, 	13.9559, 	16.2191, 	0, 	76, 	-7.10543e-17, 	(-0.00212186,0.137623);(-0.382768,0.0948679);(-0.173184,0.106707);(-0.24191,0.0959883);
20:10:57.456, 	1, 	2, 	14.15, 	14.3434, 	1, 	76, 	0.304, 	(-0.0602828,0.0742209);
20:10:57.512, 	0, 	2, 	11.5818, 	8.92661, 	1, 	76, 	0.304, 	(0.05979,0.0433504);
20:10:57.544, 	1, 	1, 	13.0525, 	9.44507, 	0, 	72, 	0.304, 	(-0.0127302,0.108828);(-0.233615,-0.333093);(-0.0183975,0.025371);(-0.207306,-0.165719);
20:10:57.612, 	1, 	2, 	13.7832, 	14.9748, 	1, 	68, 	0.608, 	(-0.0618497,-0.0127503);
20:10:57.652, 	1, 	2, 	10.9189, 	16.7428, 	1, 	64, 	0.912, 	(-0.00303998,0.19332);
20:10:57.712, 	1, 	2, 	15.0011, 	19.1332, 	1, 	60, 	1.216, 	(0.00208153,0.239953);
20:10:57.753, 	0, 	2, 	10.769, 	5.53584, 	1, 	60, 	1.216, 	(0.0217229,0.0316241);
20:10:57.794, 	0, 	1, 	12.81, 	7.70108, 	0, 	60, 	1.216, 	(0.317913,-0.348453);(-0.493793,0.026653);(0.34493,-0.172376);(-0.137201,0.126289);
20:10:57.845, 	0, 	1, 	12.8417, 	9.18058, 	0, 	60, 	1.216, 	(0.522379,-0.0382237);(-0.459086,-0.139629);(0.882801,0.213339);(-0.494122,0.0668278);
20:10:57.895, 	1, 	1, 	14.1866, 	12.1663, 	0, 	56, 	1.216, 	(-0.463131,-0.0088489);(0.442989,0.445787);(-0.503296,-0.605186);(0.628713,0.0936349);
20:10:57.954, 	0, 	2, 	11.6391, 	9.71933, 	0, 	56, 	1.216, 	(0.0233846,-0.0681182);
20:10:57.995, 	1, 	1, 	16.8844, 	14.5618, 	0, 	52, 	0.912, 	(-0.308222,-0.0396787);(0.000255341,0.553822);(-0.0849124,-0.00927301);(0.216366,0.351683);
20:10:58.054, 	0, 	2, 	14.3224, 	11.655, 	0, 	52, 	0.912, 	(0.00886514,0.0738211);
20:10:58.095, 	1, 	1, 	15.9474, 	13.2633, 	0, 	48, 	0.608, 	(0.333404,-0.128732);(-0.291052,-0.297049);(0.592543,0.200275);(-0.382561,-0.240217);
20:10:58.155, 	1, 	2, 	20.3827, 	17.2146, 	1, 	44, 	0.608, 	(-0.115018,-0.0658426);
20:10:58.214, 	0, 	2, 	13.0872, 	14.4229, 	1, 	44, 	0.608, 	(-0.0367677,-0.0771058);
