2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-18, 	0, 	0, 	3.04
2, 	-7.63215, 	-10, 	25.3217, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.3721, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.205, 	1, 	3.04
2, 	-4.92994, 	56, 	20.6375, 	1, 	3.04
2, 	-4.92994, 	-42, 	21.8353, 	1, 	3.04
2, 	-4.92994, 	-42, 	0, 	0, 	3.04
2, 	-4.92994, 	-37, 	20.9892, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.1104, 	1, 	3.04
2, 	-4.92994, 	-37, 	20.6767, 	1, 	3.04
2, 	-3.13493, 	-37, 	20.6057, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.7004, 	1, 	3.04
2, 	-4.03194, 	-33, 	19.7893, 	1, 	3.04
2, 	-4.03194, 	-36, 	0, 	0, 	3.04
2, 	-4.03194, 	-4, 	21.1805, 	1, 	3.04
2, 	-3.13493, 	-4, 	26.0988, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.0451, 	1, 	3.04
2, 	-2.23869, 	-14, 	24.4088, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.6784, 	1, 	3.04
2, 	-3.13493, 	-28, 	0, 	0, 	3.04
2, 	-3.13493, 	-14, 	19.6699, 	1, 	3.04
2, 	-3.13493, 	-38, 	23.9784, 	1, 	3.04
2, 	-3.13493, 	-38, 	16.3495, 	1, 	3.04
2, 	-3.13493, 	-27, 	20.2643, 	1, 	3.04
2, 	-2.23869, 	-8, 	20.2294, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.0269, 	1, 	3.04
2, 	-2.23869, 	-29, 	24.4052, 	1, 	3.04
2, 	-2.23869, 	-29, 	21.8625, 	1, 	3.04
2, 	-1.34299, 	-26, 	19.9056, 	1, 	3.04
2, 	-1.34299, 	-7, 	24.3768, 	1, 	3.04
2, 	-0.447628, 	-7, 	0, 	0, 	3.04
2, 	-0.447628, 	-37, 	24.9523, 	1, 	3.04
2, 	-0.447628, 	-37, 	20.2846, 	1, 	3.04
2, 	1.34299, 	-37, 	20.0568, 	1, 	3.04
2, 	1.34299, 	-20, 	22.5262, 	1, 	3.04
2, 	0.447628, 	-20, 	0, 	0, 	3.04
2, 	0.447628, 	-37, 	18.6635, 	1, 	3.04
2, 	-0.447628, 	-37, 	18.4391, 	1, 	3.04
2, 	-0.447628, 	-37, 	19.1424, 	1, 	3.04
2, 	1.34299, 	-8, 	17.9865, 	1, 	3.04
2, 	1.34299, 	20, 	0, 	0, 	3.04
2, 	3.13493, 	-8, 	25.0405, 	1, 	3.04
2, 	3.13493, 	-8, 	24.1656, 	1, 	3.04
2, 	1.34299, 	-8, 	23.326, 	1, 	3.04
2, 	1.34299, 	54, 	19.8195, 	1, 	3.04
2, 	1.34299, 	54, 	0, 	0, 	3.04
2, 	1.34299, 	23, 	19.8195, 	1, 	3.04
2, 	0.447628, 	23, 	24.0656, 	1, 	3.04
2, 	0.447628, 	-37, 	16.7282, 	1, 	3.04
2, 	2.23869, 	-37, 	17.6242, 	1, 	3.04
2, 	2.23869, 	2, 	0, 	0, 	3.04
2, 	4.03194, 	9, 	17.6242, 	1, 	3.04
2, 	4.03194, 	-3, 	24.8749, 	1, 	3.04
2, 	4.92994, 	-3, 	23.3788, 	1, 	3.04
2, 	4.92994, 	5, 	25.3079, 	1, 	3.04
2, 	4.03194, 	5, 	0, 	0, 	3.04
2, 	4.03194, 	-3, 	23.2127, 	1, 	3.04
2, 	5.82915, 	-3, 	24.6012, 	1, 	3.04
2, 	5.82915, 	2, 	25.3921, 	1, 	3.04
2, 	4.03194, 	2, 	24.9605, 	1, 	3.04
2, 	4.03194, 	-3, 	0, 	0, 	3.04
2, 	7.63215, 	-11, 	22.887, 	1, 	3.04
2, 	7.63215, 	22, 	21.1028, 	1, 	3.04
2, 	7.63215, 	22, 	25.6565, 	1, 	3.04
2, 	4.92994, 	22, 	25.6228, 	1, 	3.04
2, 	4.92994, 	5, 	24.0347, 	1, 	3.04
2, 	9.44278, 	5, 	0, 	0, 	3.04
2, 	9.44278, 	13, 	23.3799, 	1, 	3.04
2, 	9.44278, 	13, 	25.5141, 	1, 	3.04
2, 	4.92994, 	13, 	24.6883, 	1, 	3.04
2, 	4.92994, 	36, 	22.4883, 	1, 	3.04
2, 	13.0948, 	36, 	22.3582, 	1, 	3.04
2, 	13.0948, 	31, 	0, 	0, 	3.04
2, 	24.4603, 	25, 	23.1558, 	1, 	3.04
2, 	24.4603, 	32, 	23.2954, 	1, 	3.04
2, 	19.6296, 	41, 	22.8285, 	1, 	3.04
2, 	19.6296, 	41, 	19.3232, 	0, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
1, 	52.098, 	41, 	22.1521, 	1, 	2.128
2, 	52.098, 	16, 	24.2359, 	1, 	2.128
2, 	50.6636, 	16, 	23.4749, 	1, 	2.128
2, 	50.6636, 	27, 	23.4749, 	1, 	2.128
2, 	10.3516, 	27, 	0, 	0, 	2.128
2, 	10.3516, 	34, 	23.9165, 	1, 	2.128
2, 	10.3516, 	34, 	21.319, 	1, 	2.128
2, 	8.53639, 	34, 	23.1388, 	1, 	2.128
2, 	8.53639, 	13, 	24.0365, 	1, 	2.128
2, 	10.3516, 	13, 	22.5512, 	1, 	2.432
2, 	10.3516, 	34, 	0, 	0, 	2.432
2, 	52.098, 	30, 	22.1673, 	1, 	2.736
2, 	52.098, 	16, 	23.0761, 	1, 	3.04
2, 	52.098, 	16, 	22.0858, 	1, 	3.04
2, 	11.263, 	16, 	23.9463, 	1, 	3.04
2, 	11.263, 	35, 	19.7463, 	1, 	3.04
2, 	11.263, 	35, 	0, 	0, 	3.04
2, 	11.263, 	19, 	22.0535, 	1, 	3.04
2, 	11.263, 	19, 	21.8877, 	1, 	3.04
2, 	5.82915, 	19, 	20.1147, 	1, 	3.04
2, 	5.82915, 	2, 	19.784, 	1, 	3.04
2, 	5.82915, 	2, 	14.0012, 	0, 	3.04
2, 	5.82915, 	-7, 	0, 	0, 	3.04
2, 	5.82915, 	17, 	19.2252, 	0, 	2.736
1, 	5.82915, 	18, 	19.3972, 	1, 	2.128
1, 	15.8689, 	18, 	17.5438, 	1, 	1.824
2, 	15.8689, 	39, 	20.8991, 	1, 	1.824
2, 	15.8689, 	39, 	20.4292, 	1, 	1.824
2, 	15.8689, 	39, 	0, 	0, 	1.824
2, 	17.7394, 	36, 	20.158, 	1, 	1.824
2, 	17.7394, 	31, 	20.5835, 	1, 	1.824
2, 	18.6818, 	31, 	22.2473, 	1, 	1.824
2, 	18.6818, 	19, 	20.7931, 	1, 	1.824
2, 	14.0157, 	19, 	0, 	0, 	1.824
2, 	14.0157, 	39, 	20.9788, 	1, 	2.128
2, 	14.0157, 	39, 	20.6165, 	1, 	2.432
2, 	17.7394, 	39, 	19.691, 	1, 	2.736
2, 	17.7394, 	31, 	20.3465, 	1, 	3.04
2, 	18.6818, 	31, 	20.5327, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	21.3898, 	1, 	3.04
2, 	19.6296, 	19, 	19.9701, 	1, 	3.04
2, 	19.6296, 	41, 	19.8135, 	1, 	3.04
2, 	18.6818, 	41, 	20.0455, 	1, 	3.04
2, 	18.6818, 	19, 	20.7632, 	1, 	3.04
2, 	49.2717, 	19, 	0, 	0, 	3.04
2, 	49.2717, 	44, 	20.2627, 	1, 	3.04
2, 	49.2717, 	44, 	18.7141, 	1, 	3.04
2, 	18.6818, 	44, 	19.6332, 	1, 	3.04
2, 	18.6818, 	19, 	19.5991, 	1, 	3.04
2, 	19.6296, 	19, 	19.6341, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	20.0636, 	1, 	3.04
2, 	20.5829, 	41, 	19.1693, 	1, 	3.04
2, 	20.5829, 	40, 	19.2938, 	1, 	3.04
2, 	21.5423, 	40, 	17.784, 	1, 	3.04
2, 	21.5423, 	50, 	17.7581, 	1, 	3.04
2, 	20.5829, 	50, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	17.6641, 	1, 	3.04
2, 	20.5829, 	40, 	19.2961, 	1, 	3.04
2, 	20.5829, 	40, 	18.215, 	1, 	3.04
2, 	20.5829, 	40, 	18.938, 	1, 	3.04
2, 	20.5829, 	40, 	19.9501, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.9651, 	1, 	3.04
2, 	20.5829, 	40, 	16.6411, 	1, 	3.04
2, 	20.5829, 	40, 	21.0874, 	1, 	3.04
2, 	21.5423, 	40, 	15.2824, 	0, 	3.04
2, 	21.5423, 	50, 	20.7549, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
1, 	21.5423, 	50, 	13.706, 	1, 	2.432
2, 	22.508, 	50, 	15.6471, 	1, 	2.432
2, 	22.508, 	52, 	19.771, 	1, 	2.432
2, 	22.508, 	52, 	17.5907, 	1, 	2.432
2, 	22.508, 	52, 	15.8736, 	1, 	2.432
2, 	22.508, 	52, 	0, 	0, 	2.432
2, 	22.508, 	52, 	22.0969, 	1, 	2.432
2, 	22.508, 	52, 	21.5185, 	1, 	2.432
2, 	22.508, 	52, 	15.8991, 	0, 	2.432
2, 	22.508, 	52, 	16.5806, 	1, 	2.432
1, 	22.508, 	52, 	13.0691, 	1, 	2.128
1, 	22.508, 	52, 	0, 	0, 	2.128
2, 	23.4805, 	52, 	21.7427, 	1, 	2.432
2, 	23.4805, 	52, 	22.185, 	1, 	2.432
2, 	22.508, 	52, 	20.25, 	1, 	2.432
2, 	22.508, 	52, 	21.6278, 	1, 	2.432
2, 	23.4805, 	52, 	20.7232, 	1, 	2.432
2, 	23.4805, 	52, 	0, 	0, 	2.432
2, 	23.4805, 	52, 	21.3973, 	1, 	2.432
2, 	22.508, 	52, 	21.3425, 	1, 	2.432
2, 	22.508, 	52, 	21.417, 	1, 	2.736
2, 	22.508, 	52, 	21.7518, 	1, 	2.736
2, 	22.508, 	52, 	21.25, 	1, 	3.04
2, 	23.4805, 	52, 	0, 	0, 	3.04
2, 	23.4805, 	52, 	22.6556, 	1, 	3.04
2, 	23.4805, 	52, 	21.8337, 	1, 	3.04
2, 	23.4805, 	52, 	21.4119, 	1, 	3.04
2, 	23.4805, 	52, 	14.0296, 	1, 	3.04
2, 	22.508, 	52, 	17.8295, 	1, 	3.04
2, 	22.508, 	52, 	13.1705, 	0, 	3.04
2, 	58.382, 	52, 	13.1705, 	0, 	2.736
1, 	58.382, 	-3, 	15.8993, 	1, 	2.128
1, 	58.382, 	-3, 	13.7963, 	1, 	1.824
1, 	58.382, 	-3, 	0, 	0, 	1.824
2, 	22.508, 	-3, 	13.6029, 	0, 	1.824
2, 	22.508, 	52, 	0, 	0, 	1.824
1, 	22.508, 	52, 	10.6012, 	1, 	1.216
1, 	22.508, 	52, 	0, 	0, 	1.216
2, 	22.508, 	52, 	19.0089, 	1, 	1.216
2, 	22.508, 	52, 	21.1158, 	1, 	1.216
2, 	21.5423, 	52, 	0, 	0, 	1.216
2, 	21.5423, 	50, 	21.1158, 	0, 	1.216
2, 	56.7136, 	50, 	18.3383, 	1, 	1.216
1, 	56.7136, 	44, 	19.5076, 	1, 	1.216
1, 	56.7136, 	44, 	0, 	0, 	1.216
2, 	21.5423, 	44, 	18.2617, 	1, 	1.52
2, 	21.5423, 	50, 	0, 	0, 	1.52
2, 	23.4805, 	50, 	21.0029, 	1, 	1.824
2, 	23.4805, 	52, 	15.1382, 	1, 	2.128
2, 	23.4805, 	52, 	17.8491, 	1, 	2.432
2, 	21.5423, 	50, 	18.2312, 	1, 	2.432
2, 	21.5423, 	50, 	15.2197, 	1, 	2.432
2, 	20.5829, 	50, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	15.2197, 	1, 	2.736
2, 	21.5423, 	40, 	13.721, 	1, 	2.736
2, 	21.5423, 	50, 	18.5056, 	1, 	3.04
2, 	21.5423, 	50, 	19.4953, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	17.0791, 	0, 	3.04
2, 	21.5423, 	50, 	19.5683, 	1, 	2.736
2, 	21.5423, 	50, 	18.7476, 	1, 	2.736
2, 	19.6296, 	41, 	19.2768, 	1, 	2.736
2, 	19.6296, 	41, 	19.3746, 	1, 	2.736
2, 	21.5423, 	41, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	21.4053, 	1, 	2.736
2, 	21.5423, 	50, 	18.8469, 	1, 	2.736
2, 	18.6818, 	50, 	18.8743, 	0, 	2.736
2, 	18.6818, 	19, 	20.0868, 	1, 	2.432
1, 	18.6818, 	19, 	16.8274, 	1, 	2.128
1, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	21.2422, 	1, 	2.432
2, 	19.6296, 	41, 	19.3142, 	1, 	2.432
2, 	44.0521, 	12, 	22.0672, 	1, 	2.432
2, 	44.0521, 	12, 	19.8504, 	1, 	2.432
2, 	24.4603, 	12, 	20.1557, 	1, 	2.432
2, 	24.4603, 	32, 	0, 	0, 	2.432
2, 	18.6818, 	32, 	22.2712, 	1, 	2.432
2, 	18.6818, 	19, 	22.5294, 	1, 	2.736
2, 	38.111, 	19, 	22.6724, 	1, 	2.736
2, 	38.111, 	46, 	16.8896, 	0, 	2.736
2, 	53.5801, 	46, 	0, 	0, 	2.736
1, 	53.5801, 	-31, 	16.8896, 	1, 	2.128
1, 	53.5801, 	-31, 	17.9612, 	1, 	1.824
1, 	53.5801, 	-31, 	0, 	0, 	1.824
2, 	15.8689, 	-31, 	14.2539, 	1, 	1.824
2, 	15.8689, 	36, 	21.8218, 	1, 	1.824
2, 	29.4845, 	36, 	0, 	0, 	1.824
2, 	29.4845, 	27, 	23.3483, 	1, 	1.824
2, 	30.5182, 	27, 	22.3809, 	1, 	1.824
2, 	30.5182, 	31, 	22.1124, 	1, 	1.824
2, 	53.5801, 	31, 	23.969, 	1, 	2.128
2, 	53.5801, 	51, 	0, 	0, 	2.128
2, 	27.4476, 	-35, 	15.3464, 	0, 	2.128
2, 	27.4476, 	46, 	19.0489, 	0, 	2.128
2, 	27.4476, 	46, 	19.5276, 	1, 	2.432
1, 	27.4476, 	46, 	17.5339, 	1, 	2.128
1, 	27.4476, 	46, 	0, 	0, 	2.128
2, 	16.8018, 	46, 	20.7842, 	1, 	2.128
2, 	16.8018, 	29, 	0, 	0, 	2.128
2, 	16.8018, 	21, 	20.7842, 	1, 	2.128
2, 	17.7394, 	21, 	25.0963, 	1, 	2.128
2, 	17.7394, 	31, 	23.1349, 	1, 	2.128
2, 	14.9403, 	31, 	24.302, 	1, 	2.128
2, 	14.9403, 	27, 	23.0181, 	1, 	2.432
2, 	9.44278, 	13, 	0, 	0, 	2.432
2, 	9.44278, 	11, 	23.779, 	1, 	2.736
2, 	9.44278, 	11, 	22.9762, 	1, 	2.736
2, 	24.4603, 	11, 	24.0247, 	1, 	3.04
2, 	24.4603, 	32, 	22.7531, 	1, 	3.04
2, 	15.8689, 	32, 	23.5316, 	1, 	3.04
2, 	15.8689, 	35, 	22.8487, 	1, 	3.04
2, 	12.1773, 	14, 	21.5725, 	1, 	3.04
2, 	12.1773, 	14, 	20.1333, 	0, 	3.04
1, 	12.1773, 	14, 	17.8292, 	1, 	2.432
1, 	10.3516, 	14, 	0, 	0, 	2.432
2, 	10.3516, 	30, 	17.8292, 	1, 	2.432
2, 	9.44278, 	30, 	23.4317, 	1, 	2.432
2, 	9.44278, 	11, 	24.2137, 	1, 	2.432
2, 	12.1773, 	11, 	23.5949, 	1, 	2.432
2, 	12.1773, 	14, 	0, 	0, 	2.432
2, 	53.5801, 	31, 	23.5949, 	1, 	2.432
2, 	53.5801, 	-56, 	16.4583, 	1, 	2.432
2, 	36.9819, 	-56, 	14.7658, 	1, 	2.736
2, 	36.9819, 	56, 	14.6756, 	1, 	3.04
2, 	16.8018, 	56, 	0, 	0, 	3.04
2, 	16.8018, 	21, 	13.6501, 	0, 	3.04
2, 	16.8018, 	36, 	24.2371, 	1, 	2.736
2, 	5.82915, 	36, 	23.9655, 	1, 	2.736
2, 	5.82915, 	18, 	24.3048, 	1, 	2.736
2, 	7.63215, 	18, 	24.7703, 	1, 	2.736
2, 	7.63215, 	22, 	0, 	0, 	2.736
2, 	4.92994, 	16, 	24.7287, 	1, 	2.736
2, 	4.92994, 	36, 	21.6894, 	1, 	2.736
2, 	5.82915, 	36, 	22.1751, 	1, 	2.736
2, 	5.82915, 	18, 	24.7681, 	1, 	2.736
2, 	4.92994, 	18, 	0, 	0, 	2.736
2, 	4.92994, 	36, 	25.0747, 	1, 	3.04
2, 	4.92994, 	36, 	22.4532, 	0, 	3.04
2, 	4.92994, 	36, 	22.1902, 	1, 	2.736
2, 	4.92994, 	36, 	21.174, 	1, 	2.736
2, 	5.82915, 	16, 	21.6543, 	1, 	2.736
2, 	5.82915, 	16, 	0, 	0, 	2.736
2, 	5.82915, 	-11, 	20.9692, 	1, 	2.736
2, 	5.82915, 	-11, 	18.8066, 	1, 	2.736
2, 	4.03194, 	-11, 	22.7357, 	1, 	2.736
2, 	4.03194, 	-11, 	14.4544, 	0, 	2.736
2, 	4.03194, 	23, 	0, 	0, 	2.736
1, 	4.92994, 	31, 	23.0629, 	1, 	2.128
2, 	4.92994, 	36, 	20.4677, 	0, 	2.128
1, 	3.13493, 	25, 	18.253, 	1, 	1.52
1, 	3.13493, 	-8, 	0, 	0, 	1.52
2, 	3.13493, 	-8, 	22.3472, 	1, 	1.52
2, 	2.23869, 	29, 	0, 	0, 	1.52
2, 	2.23869, 	-10, 	23.5129, 	1, 	1.52
2, 	2.23869, 	-10, 	23.3751, 	1, 	1.52
2, 	1.34299, 	-10, 	22.4239, 	1, 	1.52
2, 	1.34299, 	23, 	24.8019, 	1, 	1.52
2, 	2.23869, 	23, 	22.2746, 	1, 	1.824
2, 	2.23869, 	-10, 	0, 	0, 	1.824
2, 	2.23869, 	53, 	22.3967, 	1, 	2.128
2, 	1.34299, 	53, 	18.8392, 	1, 	2.432
2, 	1.34299, 	23, 	24.9428, 	1, 	2.736
2, 	1.34299, 	23, 	23.603, 	1, 	3.04
2, 	1.34299, 	23, 	25.0468, 	1, 	3.04
2, 	-3.13493, 	-27, 	0, 	0, 	3.04
2, 	-3.13493, 	-25, 	23.6832, 	1, 	3.04
2, 	-3.13493, 	-25, 	18.9827, 	1, 	3.04
2, 	-2.23869, 	-33, 	19.5196, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.2527, 	1, 	3.04
2, 	-2.23869, 	-29, 	23.9895, 	1, 	3.04
2, 	-2.23869, 	-29, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	19.4892, 	1, 	3.04
2, 	-0.447628, 	-26, 	24.3892, 	1, 	3.04
2, 	-0.447628, 	-37, 	19.3229, 	1, 	3.04
2, 	-2.23869, 	-37, 	20.1248, 	1, 	3.04
2, 	-2.23869, 	-26, 	19.5691, 	1, 	3.04
2, 	-0.447628, 	-37, 	0, 	0, 	3.04
2, 	-0.447628, 	-11, 	25.397, 	1, 	3.04
2, 	-0.447628, 	-11, 	19.9475, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.0566, 	1, 	3.04
2, 	-2.23869, 	-1, 	22.236, 	1, 	3.04
2, 	-2.23869, 	-45, 	22.236, 	1, 	3.04
2, 	-2.23869, 	-45, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	18.84, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.4864, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.5996, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.7625, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.9608, 	1, 	3.04
2, 	-4.03194, 	-4, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	25.8229, 	1, 	3.04
2, 	-4.03194, 	1, 	26.0756, 	1, 	3.04
2, 	-4.03194, 	-41, 	20.355, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.6469, 	1, 	3.04
2, 	-4.03194, 	1, 	25.6416, 	1, 	3.04
2, 	-4.03194, 	-41, 	0, 	0, 	3.04
2, 	-4.03194, 	1, 	21.2711, 	1, 	3.04
2, 	-4.03194, 	-13, 	26.074, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.2634, 	1, 	3.04
2, 	-4.03194, 	1, 	26.1641, 	1, 	3.04
2, 	-4.92994, 	-13, 	24.5546, 	1, 	3.04
2, 	-4.92994, 	-37, 	0, 	0, 	3.04
2, 	-4.92994, 	-20, 	20.4096, 	1, 	3.04
2, 	-5.82915, 	-38, 	21.0854, 	1, 	3.04
2, 	-5.82915, 	-5, 	23.9284, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.3438, 	1, 	3.04
2, 	-4.92994, 	-38, 	24.9288, 	1, 	3.04
2, 	-5.82915, 	-38, 	0, 	0, 	3.04
2, 	-5.82915, 	-51, 	21.5678, 	1, 	3.04
2, 	-5.82915, 	-38, 	19.6674, 	1, 	3.04
2, 	-8.53639, 	-51, 	20.8363, 	1, 	3.04
2, 	-8.53639, 	33, 	19.1581, 	1, 	3.04
2, 	-8.53639, 	-20, 	23.7458, 	1, 	3.04
2, 	-8.53639, 	2, 	0, 	0, 	3.04
2, 	-8.53639, 	-20, 	25.6326, 	1, 	3.04
2, 	-7.63215, 	-20, 	25.9292, 	1, 	3.04
2, 	-7.63215, 	46, 	21.8487, 	1, 	3.04
2, 	-8.53639, 	-20, 	22.2351, 	1, 	3.04
2, 	-8.53639, 	-57, 	24.323, 	1, 	3.04
2, 	-7.63215, 	-57, 	0, 	0, 	3.04
2, 	-7.63215, 	15, 	19.7136, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.5149, 	1, 	3.04
2, 	-9.44278, 	-12, 	25.8061, 	1, 	3.04
2, 	-9.44278, 	33, 	19.9659, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.1606, 	1, 	3.04
2, 	-9.44278, 	-20, 	0, 	0, 	3.04
2, 	-9.44278, 	-11, 	25.3174, 	1, 	3.04
2, 	-9.44278, 	-11, 	24.5317, 	1, 	3.04
2, 	-9.44278, 	-11, 	26.0237, 	1, 	3.04
2, 	-9.44278, 	-11, 	0, 	0, 	3.04
2, 	-9.44278, 	-22, 	24.2416, 	1, 	3.04
2, 	-9.44278, 	-22, 	25.2312, 	1, 	3.04
2, 	-10.3516, 	-22, 	0, 	0, 	3.04
2, 	-10.3516, 	-26, 	25.1189, 	1, 	3.04
2, 	-10.3516, 	-26, 	20.7234, 	0, 	3.04
2, 	-11.263, 	-26, 	24.1366, 	1, 	2.736
1, 	-11.263, 	-25, 	24.622, 	1, 	2.432
1, 	-11.263, 	-25, 	0, 	0, 	2.432
2, 	-11.263, 	-25, 	23.5125, 	1, 	2.432
2, 	-11.263, 	-34, 	0, 	0, 	2.432
2, 	-10.3516, 	-25, 	21.713, 	1, 	2.432
2, 	-10.3516, 	-26, 	25.1158, 	1, 	2.432
2, 	-11.263, 	-26, 	24.5638, 	1, 	2.432
2, 	-11.263, 	-25, 	24.7386, 	1, 	2.432
2, 	-14.0157, 	-25, 	0, 	0, 	2.432
2, 	-14.0157, 	-36, 	24.7188, 	1, 	2.432
2, 	-14.0157, 	-36, 	22.1461, 	1, 	2.432
2, 	-12.1773, 	-36, 	19.9995, 	1, 	2.736
2, 	-12.1773, 	-30, 	24.7135, 	1, 	2.736
2, 	-12.1773, 	-30, 	23.1804, 	1, 	3.04
2, 	-12.1773, 	-30, 	20.7727, 	1, 	3.04
2, 	-13.0948, 	-30, 	23.8471, 	1, 	3.04
2, 	-13.0948, 	-23, 	25.824, 	1, 	3.04
2, 	-3.13493, 	-23, 	25.2168, 	1, 	3.04
2, 	-3.13493, 	-26, 	22.829, 	1, 	3.04
2, 	-2.23869, 	-44, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	24.755, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.726, 	1, 	3.04
2, 	-2.23869, 	-24, 	25.227, 	1, 	3.04
2, 	-3.13493, 	-24, 	24.9851, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.2854, 	1, 	3.04
2, 	-3.13493, 	-36, 	21.2662, 	1, 	3.04
2, 	-3.13493, 	-26, 	25.103, 	1, 	3.04
2, 	-3.13493, 	-30, 	23.8983, 	1, 	3.04
2, 	-3.13493, 	-30, 	0, 	0, 	3.04
2, 	-2.23869, 	-17, 	25.4172, 	1, 	3.04
2, 	-2.23869, 	-17, 	26.2583, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.755, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.7856, 	1, 	3.04
2, 	-2.23869, 	-17, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	25.9385, 	1, 	3.04
2, 	-3.13493, 	-24, 	26.1121, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.4374, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.6075, 	1, 	3.04
2, 	-4.92994, 	-32, 	0, 	0, 	3.04
2, 	-17.7394, 	-20, 	24.1919, 	1, 	3.04
2, 	-17.7394, 	-35, 	24.3464, 	1, 	3.04
2, 	-19.6296, 	-35, 	24.2283, 	1, 	3.04
2, 	-19.6296, 	-1, 	20.5437, 	1, 	3.04
2, 	-2.23869, 	-26, 	0, 	0, 	3.04
2, 	-2.23869, 	-24, 	20.5437, 	1, 	3.04
2, 	-2.23869, 	-31, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	20.5437, 	1, 	3.04
2, 	-2.23869, 	-33, 	21.2747, 	1, 	3.04
2, 	-3.13493, 	-33, 	0, 	0, 	3.04
2, 	-3.13493, 	-26, 	23.727, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.0485, 	1, 	3.04
2, 	-3.13493, 	-29, 	23.564, 	1, 	3.04
2, 	-3.13493, 	-36, 	23.5961, 	1, 	3.04
2, 	-2.23869, 	-29, 	24.8318, 	1, 	3.04
2, 	-2.23869, 	-24, 	0, 	0, 	3.04
2, 	-0.447628, 	-5, 	25.1063, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.7768, 	1, 	3.04
2, 	-25.4477, 	-11, 	22.594, 	1, 	3.04
2, 	-25.4477, 	-46, 	23.7221, 	1, 	3.04
2, 	-25.4477, 	-46, 	0, 	0, 	3.04
2, 	-25.4477, 	-45, 	13.9595, 	0, 	2.736
2, 	-12.1773, 	-18, 	14.839, 	0, 	2.432
1, 	-12.1773, 	-30, 	20.5137, 	1, 	1.824
1, 	-12.1773, 	-30, 	21.1528, 	1, 	1.52
1, 	-12.1773, 	-30, 	0, 	0, 	1.52
2, 	-27.4476, 	-26, 	22.6906, 	1, 	1.52
2, 	-27.4476, 	-26, 	23.1425, 	1, 	1.52
2, 	-26.4433, 	-26, 	23.168, 	1, 	1.52
2, 	-26.4433, 	-21, 	23.8019, 	1, 	1.52
2, 	-1.34299, 	-21, 	22.3576, 	1, 	1.52
2, 	-1.34299, 	-13, 	0, 	0, 	1.52
2, 	-1.34299, 	16, 	21.7659, 	1, 	1.824
2, 	-0.447628, 	16, 	14.5374, 	1, 	2.128
2, 	-0.447628, 	-11, 	13.3634, 	1, 	2.432
2, 	-0.447628, 	-13, 	22.4379, 	1, 	2.736
2, 	-0.447628, 	-13, 	21.7481, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.4465, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.0639, 	1, 	3.04
2, 	-28.4611, 	-25, 	22.9406, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.9324, 	1, 	3.04
