(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:06:32.812, 	0, 	1, 	9.66882, 	6.49474, 	0, 	40, 	2.128, 	(0.121345,0.0541361);(-0.134341,0.180747);(-0.0636137,0.0660871);(-0.0995184,-0.0510325);
21:07:16.101, 	0, 	2, 	9.94682, 	10.2942, 	0, 	48, 	-7.10543e-17, 	(-0.0149913,-0.0244602);
21:07:16.155, 	0, 	1, 	11.376, 	8.68319, 	0, 	52, 	-7.10543e-17, 	(0.00689621,-0.153111);(0.221187,0.0198628);(0.212142,0.194058);(0.0542291,0.267809);
21:07:16.201, 	0, 	1, 	11.8952, 	9.67584, 	0, 	56, 	-7.10543e-17, 	(0.137573,0.0408596);(0.00401121,0.183936);(-0.0555903,0.114396);(-0.102259,0.0584198);
21:07:16.251, 	1, 	1, 	11.9669, 	9.70973, 	0, 	56, 	-7.10543e-17, 	(0.00220165,-0.165257);(0.212502,-0.0227692);(0.157964,0.0304253);(0.0755838,0.0781092);
21:07:16.302, 	0, 	2, 	11.9773, 	1.52273, 	0, 	56, 	-7.10543e-17, 	(0.00171768,0.00118524);
21:07:16.351, 	0, 	1, 	10.8764, 	14.0488, 	0, 	60, 	-7.10543e-17, 	(0.0915734,-0.0657779);(0.172791,0.0918482);(0.112579,0.148893);(0.0375277,0.236537);
21:07:16.401, 	0, 	1, 	15.0691, 	13.3796, 	0, 	64, 	-7.10543e-17, 	(0.125745,-0.0959478);(0.215166,0.10551);(0.195372,0.18197);(0.0762056,0.215266);
21:07:16.452, 	0, 	1, 	12.1812, 	11.2325, 	0, 	68, 	-7.10543e-17, 	(0.126137,0.0317885);(0.149267,0.163973);(0.062256,0.0971192);(0.0968887,0.0819801);
21:07:16.502, 	0, 	1, 	11.0707, 	15.1563, 	0, 	72, 	-7.10543e-17, 	(0.0666273,-0.102566);(0.140185,0.0062063);(0.123925,0.151689);(0.01177,-1.99452e-05);
21:07:16.552, 	0, 	1, 	11.0417, 	9.28977, 	0, 	76, 	-7.10543e-17, 	(0.0674583,0.169196);(-0.05924,0.0668331);(-0.0893787,0.118909);(-0.146591,0.0665531);
21:07:16.602, 	0, 	1, 	15.0309, 	16.5296, 	0, 	80, 	-7.10543e-17, 	(-0.178414,-0.0440435);(-0.0664715,-0.258354);(0.0681537,-0.197109);(0.119288,-0.179306);
21:07:16.652, 	1, 	1, 	17.4137, 	16.9357, 	0, 	80, 	-7.10543e-17, 	(0.0283086,0.288703);(-0.29759,0.186592);(-0.190502,0.114573);(-0.204794,0.0530193);
21:07:16.704, 	0, 	2, 	16.2915, 	7.95737, 	0, 	80, 	-7.10543e-17, 	(-0.040516,0.0209161);
21:07:16.752, 	1, 	1, 	13.0628, 	16.5986, 	0, 	76, 	-7.10543e-17, 	(0.196654,-0.0580719);(0.213691,0.0813641);(0.0946731,0.0654549);(0.0756313,0.0965129);
21:07:16.804, 	1, 	2, 	13.2985, 	15.403, 	1, 	72, 	0.304, 	(0.0537287,0.0929056);
21:07:16.864, 	0, 	2, 	9.65958, 	1.83487, 	1, 	72, 	0.304, 	(-0.00795898,0.011079);
21:07:16.904, 	0, 	1, 	10.7212, 	8.59224, 	0, 	72, 	0.304, 	(0.0355377,-0.0687308);(0.159519,-0.0157884);(0.188849,0.121207);(0.204707,0.0914048);
21:07:16.953, 	0, 	1, 	12.9381, 	11.8723, 	0, 	76, 	0.304, 	(-0.128225,-0.097716);(0.0372952,-0.215022);(0.0307439,-0.122935);(0.00134866,-0.105583);
21:07:17.003, 	1, 	1, 	16.0117, 	14.2192, 	0, 	76, 	0.304, 	(-0.21221,0.0135964);(-0.235687,-0.0941061);(-0.127421,-0.0638271);(-0.0985111,-0.041938);
21:07:17.065, 	0, 	2, 	18.9992, 	7.1835, 	0, 	76, 	0.304, 	(0.0478498,-0.0170653);
21:07:17.104, 	1, 	1, 	19.0683, 	16.8483, 	0, 	72, 	0.304, 	(-0.256585,0.347822);(-0.506454,-0.227497);(-0.620886,-0.115134);(-0.728837,-0.215534);
21:07:17.170, 	1, 	2, 	19.3363, 	19.298, 	1, 	68, 	0.608, 	(-0.00473295,-0.166815);
21:07:17.205, 	1, 	2, 	21.6321, 	21.6354, 	1, 	64, 	0.912, 	(0.155403,0.231549);
21:07:17.266, 	1, 	2, 	19.1445, 	19.7871, 	1, 	60, 	1.216, 	(-0.0644751,-0.123131);
21:07:17.306, 	1, 	2, 	17.0861, 	17.3669, 	1, 	60, 	1.216, 	(-0.14262,-0.119164);
21:07:17.367, 	1, 	2, 	20.9349, 	16.8577, 	1, 	56, 	1.52, 	(-0.103683,0.105167);
21:07:17.406, 	1, 	2, 	17.9979, 	18.2853, 	1, 	52, 	1.824, 	(0.191954,-0.0185365);
21:07:17.466, 	1, 	2, 	18.4687, 	20.6751, 	1, 	48, 	2.128, 	(0.0447545,-0.113253);
21:07:17.507, 	1, 	2, 	19.4418, 	19.3059, 	1, 	48, 	2.432, 	(-0.156434,-0.196119);
21:07:17.567, 	1, 	2, 	21.9638, 	18.8566, 	1, 	44, 	2.736, 	(0.0702522,0.0986661);
21:07:17.607, 	1, 	2, 	19.0256, 	19.9438, 	1, 	40, 	3.04, 	(-0.0555778,-0.240941);
21:07:17.668, 	1, 	2, 	21.2145, 	18.3647, 	1, 	36, 	3.04, 	(-0.154511,0.140561);
21:07:17.707, 	1, 	2, 	18.2229, 	16.958, 	1, 	32, 	3.04, 	(-0.0708459,0.185721);
21:07:17.768, 	1, 	2, 	19.6973, 	17.007, 	1, 	28, 	3.04, 	(0.00683595,0.0844642);
21:07:17.808, 	1, 	2, 	17.7468, 	18.012, 	1, 	24, 	3.04, 	(-0.203339,-0.031703);
21:07:17.868, 	1, 	2, 	17.2942, 	17.3292, 	1, 	20, 	3.04, 	(-0.104371,0.138084);
21:07:17.909, 	0, 	2, 	17.8956, 	12.1849, 	1, 	20, 	3.04, 	(-0.00215174,-0.0305353);
21:07:17.955, 	1, 	1, 	24.2567, 	19.4284, 	0, 	20, 	2.432, 	(-0.675356,0.107559);(-0.194327,0.870382);(-0.195097,0.157138);(0.604765,0.571412);
21:07:18.009, 	1, 	2, 	18.709, 	18.975, 	1, 	20, 	2.432, 	(0.212268,-0.00515634);
21:07:18.069, 	0, 	2, 	14.4858, 	13.693, 	1, 	20, 	2.432, 	(0.00224912,-0.0631344);
21:07:18.105, 	1, 	1, 	18.5492, 	15.9585, 	0, 	20, 	1.824, 	(-0.128038,-0.221087);(-0.415911,0.403699);(0.153346,-0.22526);(-0.130168,0.495925);
21:07:18.173, 	0, 	2, 	17.8548, 	15.9585, 	0, 	20, 	1.824, 	(-0.128038,-0.221087);(-0.415911,0.403699);(0.153346,-0.22526);(-0.130168,0.495925);
21:07:18.205, 	1, 	1, 	21.4029, 	18.4493, 	0, 	16, 	1.216, 	(-0.518067,0.255638);(-0.491682,-0.12116);(-0.597387,0.664775);(0.236902,0.337932);
21:07:18.270, 	1, 	2, 	24.4251, 	21.423, 	1, 	16, 	1.216, 	(-0.245582,0.0722508);
21:07:18.310, 	1, 	2, 	24.598, 	22.9612, 	1, 	12, 	1.216, 	(-0.130944,0.384632);
21:07:18.370, 	1, 	2, 	24.0973, 	20.0596, 	1, 	12, 	1.216, 	(-0.234672,0.0839545);
21:07:18.410, 	1, 	2, 	19.9735, 	19.7288, 	1, 	12, 	1.52, 	(-0.321209,-0.0338505);
21:07:18.471, 	1, 	2, 	25.0907, 	16.7087, 	1, 	12, 	1.824, 	(-0.110282,-0.0116197);
21:07:18.511, 	0, 	2, 	22.8058, 	19.5839, 	1, 	12, 	1.824, 	(0.00941843,-0.2236);
21:07:18.556, 	1, 	1, 	25.2555, 	22.193, 	0, 	16, 	1.52, 	(0.290544,0.28532);(0.532841,1.04488);(0.889116,-0.437239);(0.0196833,-0.530767);
21:07:18.611, 	1, 	2, 	27.4912, 	22.5734, 	1, 	16, 	1.824, 	(0.16999,-0.319553);
21:07:18.672, 	1, 	2, 	28.646, 	18.7341, 	1, 	16, 	2.128, 	(-0.185933,0.0814383);
21:07:18.711, 	1, 	2, 	27.068, 	22.2417, 	1, 	16, 	2.432, 	(0.0991368,-0.268823);
21:07:18.772, 	1, 	2, 	28.7639, 	23.5397, 	1, 	16, 	2.432, 	(0.121757,-0.313199);
21:07:18.812, 	1, 	2, 	31.5487, 	26.1506, 	1, 	16, 	2.432, 	(-0.625343,-0.321819);
21:07:18.872, 	1, 	2, 	32.4363, 	24.8781, 	1, 	16, 	2.432, 	(-0.448982,0.30171);
21:07:18.912, 	1, 	2, 	29.5174, 	25.9156, 	1, 	16, 	2.432, 	(0.0482151,0.577889);
21:07:18.973, 	1, 	2, 	30.3643, 	26.69, 	1, 	16, 	2.432, 	(0.736997,-0.763418);
21:07:19.013, 	1, 	2, 	32.1639, 	23.1007, 	1, 	16, 	2.736, 	(-0.139987,0.274893);
21:07:19.073, 	1, 	2, 	30.5985, 	24.6515, 	1, 	16, 	3.04, 	(-0.684969,0.100012);
21:07:19.113, 	1, 	2, 	28.2556, 	25.6649, 	1, 	16, 	3.04, 	(0.650393,0.0907979);
21:07:19.173, 	1, 	2, 	18.9318, 	20.5385, 	1, 	12, 	3.04, 	(0.290997,0.159745);
21:07:19.214, 	0, 	2, 	26.1566, 	20.1409, 	1, 	12, 	3.04, 	(-0.0157992,0.266857);
21:07:19.258, 	1, 	1, 	28.9058, 	21.4183, 	0, 	16, 	2.432, 	(1.81841,-0.278761);(0.529051,-0.322212);(0.410573,-0.841045);(-1.28311,-0.177819);
21:07:19.314, 	1, 	2, 	28.9125, 	23.6049, 	1, 	12, 	2.432, 	(-0.112958,0.157891);
21:07:19.375, 	0, 	2, 	21.0952, 	16.0369, 	1, 	12, 	2.432, 	(0.0331512,-0.0672525);
21:07:19.409, 	1, 	1, 	26.3062, 	19.5906, 	0, 	12, 	1.824, 	(-0.44867,-0.351833);(-1.32858,0.253321);(1.52165,-0.813582);(-0.255599,-0.912094);
21:07:19.475, 	1, 	2, 	25.2985, 	22.317, 	1, 	12, 	1.824, 	(-0.176004,0.0338763);
21:07:19.515, 	1, 	2, 	22.3712, 	18.582, 	1, 	12, 	1.824, 	(0.202236,0.0590257);
21:07:19.575, 	1, 	2, 	21.8998, 	22.1096, 	1, 	12, 	1.824, 	(-0.435196,-0.293383);
21:07:19.615, 	1, 	2, 	25.0011, 	25.9542, 	1, 	12, 	1.824, 	(0.258067,-0.394623);
21:07:19.675, 	1, 	2, 	22.4741, 	22.0354, 	1, 	12, 	1.824, 	(-0.316922,-0.211964);
21:07:19.715, 	0, 	2, 	26.0959, 	20.7232, 	1, 	12, 	1.824, 	(0.205408,0.0576023);
21:07:19.759, 	1, 	1, 	30.0711, 	20.4806, 	0, 	12, 	1.824, 	(1.24088,1.31289);(1.4741,-1.13294);(-0.597226,-0.312575);(-0.462269,-0.354167);
21:07:19.816, 	1, 	2, 	25.531, 	24.2508, 	1, 	12, 	1.824, 	(0.259873,0.360469);
21:07:19.876, 	1, 	2, 	23.9816, 	22.8202, 	1, 	12, 	2.128, 	(0.0933361,-0.263027);
21:07:19.916, 	1, 	2, 	21.2189, 	21.3117, 	1, 	12, 	2.432, 	(-0.228522,0.237788);
21:07:19.976, 	1, 	2, 	16.5382, 	24.6351, 	1, 	12, 	2.432, 	(-0.303939,0.576965);
21:07:20.017, 	1, 	2, 	26.9164, 	16.8294, 	1, 	12, 	2.432, 	(0.150812,-0.090595);
21:07:20.077, 	1, 	2, 	18.8317, 	18.2238, 	1, 	12, 	2.432, 	(0.190474,0.200691);
21:07:20.118, 	1, 	2, 	21.6071, 	20.2847, 	1, 	12, 	2.432, 	(0.100459,0.113057);
21:07:20.177, 	1, 	2, 	22.9278, 	21.4292, 	1, 	12, 	2.432, 	(0.00872563,0.3272);
21:07:20.218, 	1, 	2, 	18.6275, 	20.5248, 	1, 	12, 	2.736, 	(-0.0716217,-0.367836);
21:07:20.278, 	1, 	2, 	27.1129, 	24.369, 	1, 	12, 	3.04, 	(0.35354,-0.436509);
21:07:20.318, 	1, 	2, 	18.1161, 	20.6888, 	1, 	12, 	3.04, 	(0.126121,-0.349145);
21:07:20.378, 	1, 	2, 	19.3837, 	21.7524, 	1, 	12, 	3.04, 	(-0.297679,-0.142767);
21:07:20.418, 	0, 	2, 	27.5043, 	23.4619, 	1, 	12, 	3.04, 	(0.224714,0.237519);
21:07:20.460, 	1, 	1, 	27.2353, 	17.8629, 	0, 	12, 	2.432, 	(1.2626,1.0645);(0.672691,-2.2981);(-1.7365,2.21219);(2.81454,-1.68284);
21:07:20.519, 	1, 	2, 	29.9151, 	25.1724, 	1, 	12, 	2.432, 	(-0.455375,0.027985);
21:07:20.579, 	1, 	2, 	24.2561, 	23.4036, 	1, 	12, 	2.432, 	(-0.398196,-0.407039);
21:07:20.619, 	1, 	2, 	15.9397, 	22.9262, 	1, 	8, 	2.432, 	(0.0400232,0.393237);
21:07:20.679, 	1, 	2, 	18.4378, 	16.3227, 	1, 	8, 	2.432, 	(-0.0921415,-0.0126114);
21:07:20.719, 	1, 	2, 	23.2604, 	24.6204, 	1, 	8, 	2.432, 	(0.233188,0.519332);
21:07:20.780, 	1, 	2, 	28.4551, 	25.6058, 	1, 	8, 	2.432, 	(0.0989593,-0.451309);
21:07:20.820, 	1, 	2, 	23.3876, 	22.6602, 	1, 	8, 	2.432, 	(0.690552,-0.0458857);
21:07:20.881, 	0, 	2, 	22.0091, 	19.5715, 	1, 	8, 	2.432, 	(-0.0879838,0.266651);
21:07:20.911, 	1, 	1, 	28.5616, 	21.3775, 	0, 	12, 	2.128, 	(0.841191,-1.40474);(-1.45653,-1.25049);(0.0172503,1.90272);(1.27336,-1.40457);
21:07:20.980, 	1, 	2, 	24.9727, 	23.4142, 	1, 	8, 	2.432, 	(-0.367795,0.216292);
21:07:21.021, 	1, 	2, 	19.7957, 	22.8075, 	1, 	8, 	2.432, 	(-0.311615,-0.063399);
21:07:21.081, 	1, 	2, 	21.4874, 	23.8487, 	1, 	8, 	2.432, 	(-0.440752,0.395768);
21:07:21.121, 	1, 	2, 	22.4356, 	21.6337, 	1, 	8, 	2.432, 	(-0.245194,0.207193);
21:07:21.181, 	1, 	2, 	21.6106, 	22.4671, 	1, 	8, 	2.432, 	(0.342795,-0.0176626);
21:07:21.222, 	1, 	2, 	22.3719, 	22.4316, 	1, 	8, 	2.432, 	(-0.245086,0.192225);
21:07:21.282, 	1, 	2, 	20.6127, 	17.2587, 	1, 	8, 	2.432, 	(0.0854551,-0.0324384);
21:07:21.322, 	1, 	2, 	17.4931, 	17.1897, 	1, 	8, 	2.432, 	(0.120775,-0.114003);
21:07:21.382, 	1, 	2, 	16.6073, 	15.9074, 	1, 	8, 	2.736, 	(-0.111701,0.0959119);
21:07:21.422, 	1, 	2, 	18.7709, 	22.6363, 	1, 	8, 	3.04, 	(0.246356,-0.041279);
21:07:21.483, 	1, 	2, 	21.9535, 	21.6293, 	1, 	8, 	3.04, 	(0.212803,-0.165109);
21:07:21.523, 	1, 	2, 	18.5852, 	21.3873, 	1, 	8, 	3.04, 	(0.188125,0.37915);
21:07:21.583, 	1, 	2, 	21.9318, 	23.3222, 	1, 	8, 	3.04, 	(-0.328872,-0.23672);
21:07:21.623, 	1, 	2, 	20.7557, 	20.7011, 	1, 	8, 	3.04, 	(0.148922,0.205457);
21:07:21.683, 	1, 	2, 	21.7794, 	22.1237, 	1, 	4, 	3.04, 	(-0.400693,0.0971646);
21:07:21.724, 	1, 	2, 	19.8891, 	21.1375, 	1, 	4, 	3.04, 	(-0.231599,0.126758);
21:07:21.764, 	1, 	2, 	22.8649, 	23.9422, 	1, 	4, 	3.04, 	(-0.268707,-0.425092);
21:07:21.824, 	1, 	2, 	23.2635, 	22.7067, 	1, 	4, 	3.04, 	(0.0471396,-0.207178);
21:07:21.864, 	1, 	2, 	20.7303, 	23.6636, 	1, 	4, 	3.04, 	(-0.46416,0.583685);
21:07:21.924, 	1, 	2, 	20.3649, 	24.615, 	1, 	4, 	3.04, 	(1.26488,-0.060152);
21:07:21.964, 	1, 	2, 	26.8075, 	23.8956, 	1, 	4, 	3.04, 	(-0.647725,-0.254501);
21:07:22.025, 	1, 	2, 	25.3872, 	23.7423, 	1, 	4, 	3.04, 	(0.564497,0.352167);
21:07:22.065, 	1, 	2, 	19.5366, 	22.3046, 	1, 	4, 	3.04, 	(-0.13071,0.307149);
21:07:22.125, 	0, 	2, 	17.8556, 	16.6274, 	1, 	4, 	3.04, 	(0.154598,0.0378456);
21:07:22.164, 	1, 	1, 	23.8757, 	17.2718, 	0, 	4, 	2.432, 	(0.2175,0.807562);(1.28462,-0.205044);(-1.1926,-0.777073);(0.370361,1.46704);
21:07:22.226, 	1, 	2, 	13.9101, 	21.8663, 	1, 	4, 	2.432, 	(-0.282801,-0.157394);
21:07:22.265, 	1, 	2, 	22.2691, 	20.2419, 	1, 	4, 	2.432, 	(-0.209944,-0.157031);
21:07:22.326, 	1, 	2, 	31.5197, 	26.7449, 	1, 	4, 	2.432, 	(-0.710024,-0.941256);
21:07:22.367, 	1, 	2, 	19.7595, 	20.8122, 	1, 	4, 	2.432, 	(0.600135,-0.688122);
21:07:22.426, 	1, 	2, 	28.6646, 	25.1593, 	1, 	4, 	2.432, 	(0.292335,-0.291464);
21:07:22.466, 	1, 	2, 	22.8416, 	22.3594, 	1, 	4, 	2.432, 	(0.0976229,0.537167);
21:07:22.527, 	1, 	2, 	22.0536, 	24.0374, 	1, 	4, 	2.432, 	(0.388086,0.163594);
21:07:22.567, 	1, 	2, 	22.3315, 	24.4068, 	1, 	4, 	2.432, 	(0.33831,-0.0169349);
21:07:22.627, 	1, 	2, 	23.387, 	23.0028, 	1, 	4, 	2.736, 	(0.0115508,0.23871);
21:07:22.667, 	1, 	2, 	22.3309, 	19.5276, 	1, 	4, 	3.04, 	(-0.549232,-0.26215);
21:07:22.728, 	1, 	2, 	21.5083, 	22.9846, 	1, 	4, 	3.04, 	(-0.0415296,0.324419);
21:07:22.767, 	1, 	2, 	26.2883, 	19.0232, 	1, 	4, 	3.04, 	(-0.19837,-0.072282);
21:07:22.828, 	1, 	2, 	19.7511, 	22.7194, 	1, 	4, 	3.04, 	(-0.158059,0.116679);
21:07:22.868, 	1, 	2, 	26.5534, 	21.5347, 	1, 	4, 	3.04, 	(-0.311044,-0.121318);
21:07:22.928, 	1, 	2, 	20.1366, 	20.0587, 	1, 	4, 	3.04, 	(0.0174205,0.056352);
21:07:22.968, 	0, 	2, 	29.3487, 	20.4528, 	1, 	4, 	3.04, 	(-0.191406,0.0213817);
21:07:23.066, 	1, 	1, 	23.5231, 	20.3858, 	0, 	8, 	2.432, 	(0.231697,0.938521);(1.13456,0.0213062);(-0.42125,-0.547198);(0.0689124,-0.541981);
21:07:23.129, 	1, 	2, 	20.9104, 	21.3721, 	1, 	8, 	2.432, 	(0.134907,-0.348458);
21:07:23.169, 	1, 	2, 	24.9856, 	18.9775, 	1, 	8, 	2.432, 	(0.143455,0.0165761);
21:07:23.230, 	0, 	2, 	25.8866, 	17.329, 	1, 	8, 	2.432, 	(0.130007,0.00247217);
21:07:23.267, 	1, 	1, 	22.3266, 	16.6744, 	0, 	12, 	1.824, 	(0.226455,-0.411495);(0.604276,-0.426325);(-0.74643,-0.75796);(-0.514923,1.20896);
21:07:23.330, 	1, 	2, 	25.6148, 	22.8722, 	1, 	12, 	1.824, 	(0.125638,0.364381);
21:07:23.370, 	1, 	2, 	20.3876, 	23.24, 	1, 	12, 	1.824, 	(0.436223,-0.119247);
21:07:23.430, 	1, 	2, 	26.5675, 	19.2335, 	1, 	8, 	1.824, 	(-0.170974,0.130901);
21:07:23.470, 	1, 	2, 	23.6166, 	23.7949, 	1, 	8, 	1.824, 	(-0.00136126,0.372739);
21:07:23.531, 	1, 	2, 	25.255, 	24.6347, 	1, 	8, 	2.128, 	(-0.373991,-0.561119);
21:07:23.571, 	1, 	2, 	31.5073, 	21.4892, 	1, 	8, 	2.432, 	(-0.146225,-0.314297);
21:07:23.671, 	1, 	2, 	23.6624, 	23.2574, 	1, 	8, 	2.432, 	(-0.518504,-0.189755);
21:07:23.731, 	1, 	2, 	21.1035, 	22.5365, 	1, 	8, 	2.432, 	(0.303343,-0.289144);
21:07:23.771, 	1, 	2, 	28.3658, 	20.9665, 	1, 	8, 	2.736, 	(0.109555,-0.0994445);
21:07:23.832, 	1, 	2, 	28.8267, 	20.1632, 	1, 	8, 	3.04, 	(-0.0167065,0.0906414);
21:07:23.872, 	1, 	2, 	21.3256, 	21.3853, 	1, 	8, 	3.04, 	(-0.287271,0.132679);
21:07:23.932, 	1, 	2, 	23.0945, 	19.9487, 	1, 	8, 	3.04, 	(-0.0353681,-0.233804);
21:07:23.972, 	1, 	2, 	26.5145, 	22.7522, 	1, 	8, 	3.04, 	(0.264359,0.297368);
21:07:24.032, 	1, 	2, 	27.5705, 	25.9269, 	1, 	8, 	3.04, 	(0.0964108,-0.143917);
21:07:24.072, 	1, 	2, 	31.2064, 	23.1119, 	1, 	8, 	3.04, 	(-0.250495,0.398464);
21:07:24.133, 	1, 	2, 	22.8439, 	19.8166, 	1, 	8, 	3.04, 	(-0.244235,0.418514);
21:07:24.173, 	1, 	2, 	25.2031, 	21.2373, 	1, 	8, 	3.04, 	(-0.0625056,0.124701);
21:07:24.233, 	1, 	2, 	28.6527, 	23.6086, 	1, 	8, 	3.04, 	(0.136322,0.205845);
21:07:24.273, 	1, 	2, 	28.19, 	20.8609, 	1, 	8, 	3.04, 	(0.184418,0.0980892);
21:07:24.334, 	1, 	2, 	30.0776, 	24.0038, 	1, 	4, 	3.04, 	(-0.471,-0.413875);
21:07:24.374, 	1, 	2, 	18.8993, 	20.6043, 	1, 	4, 	3.04, 	(-0.482538,-0.199667);
21:07:24.434, 	1, 	2, 	28.5433, 	21.1694, 	1, 	4, 	3.04, 	(0.0599996,-0.306171);
21:07:24.474, 	1, 	2, 	23.0273, 	22.7015, 	1, 	4, 	3.04, 	(0.213529,0.406668);
21:07:24.535, 	1, 	2, 	31.6504, 	24.0165, 	1, 	9.71445e-15, 	3.04, 	(-0.187059,-0.379906);
21:07:24.575, 	0, 	2, 	29.8169, 	12.934, 	1, 	9.71445e-15, 	3.04, 	(0.0257388,-0.0696569);
21:07:24.620, 	1, 	1, 	25.7153, 	21.12, 	0, 	4, 	2.432, 	(0.192756,1.34738);(1.67676,1.36273);(1.48229,-0.0715712);(1.03977,-2.01368);
21:07:24.675, 	1, 	2, 	28.9791, 	24.2163, 	1, 	4, 	2.432, 	(0.516831,-0.129165);
21:07:24.735, 	1, 	2, 	28.2742, 	24.648, 	1, 	4, 	2.432, 	(0.450748,-0.231472);
21:07:24.775, 	1, 	2, 	28.3728, 	24.648, 	1, 	4, 	2.432, 	(0.450748,-0.231472);
21:07:24.835, 	1, 	2, 	26.4181, 	22.9053, 	1, 	4, 	2.432, 	(0.0652942,0.274889);
21:07:24.876, 	1, 	2, 	22.6514, 	19.8619, 	1, 	4, 	2.432, 	(-0.225605,0.153863);
21:07:24.936, 	0, 	2, 	21.7167, 	16.0787, 	1, 	4, 	2.432, 	(0.0771247,0.0718698);
21:07:24.971, 	1, 	1, 	22.4407, 	17.6655, 	0, 	8, 	1.824, 	(-0.264437,-0.0774527);(-0.202055,-0.909375);(-0.707914,0.263517);(-0.00314816,0.372254);
21:07:25.038, 	1, 	2, 	22.1011, 	12.5192, 	1, 	8, 	1.824, 	(0.101108,0.0206124);
21:07:25.077, 	1, 	2, 	21.78, 	21.1092, 	1, 	8, 	2.128, 	(0.32632,-0.161856);
21:07:25.137, 	1, 	2, 	25.309, 	23.1656, 	1, 	8, 	2.432, 	(-0.043005,-0.278969);
21:07:25.177, 	1, 	2, 	18.4966, 	18.5619, 	1, 	8, 	2.432, 	(0.0469548,0.233396);
21:07:25.239, 	1, 	2, 	23.6374, 	13.4495, 	1, 	8, 	2.432, 	(0.0393476,-0.0479756);
21:07:25.277, 	1, 	2, 	20.7228, 	18.7598, 	1, 	8, 	2.432, 	(0.0988269,0.122365);
21:07:25.338, 	0, 	2, 	17.5168, 	14.5644, 	1, 	8, 	2.432, 	(-0.107268,-0.00108904);
21:07:25.372, 	0, 	1, 	11.8213, 	9.64123, 	0, 	12, 	2.128, 	(-0.0852567,-0.025419);(-0.199223,0.146091);(0.0142459,0.126605);(0.136968,0.29805);
21:07:25.422, 	1, 	1, 	18.5589, 	16.4307, 	0, 	16, 	1.824, 	(0.708774,0.38885);(-0.0288515,0.0542751);(0.914785,0.809674);(0.292999,-0.482569);
21:07:25.478, 	0, 	2, 	21.4985, 	11.0678, 	0, 	16, 	1.824, 	(-0.0552664,0.0560521);
21:07:25.522, 	1, 	1, 	21.5231, 	16.5743, 	0, 	20, 	1.52, 	(-0.392383,0.161991);(-0.171972,0.7892);(-0.345004,0.00672393);(0.260899,0.623904);
21:07:25.579, 	1, 	2, 	20.6488, 	19.5389, 	1, 	20, 	1.52, 	(0.173441,-0.108509);
21:07:25.639, 	1, 	2, 	18.5837, 	18.1338, 	1, 	20, 	1.52, 	(0.227994,0.0552319);
21:07:25.679, 	0, 	2, 	18.2336, 	15.1926, 	1, 	20, 	1.52, 	(0.0309941,-0.0774009);
21:07:25.723, 	1, 	1, 	20.2912, 	16.4324, 	0, 	24, 	0.912, 	(-0.769767,-0.00790047);(0.285245,-0.368922);(-0.415007,-0.157117);(-0.243886,-0.0423094);
21:07:25.779, 	1, 	2, 	16.8964, 	19.68, 	1, 	24, 	0.912, 	(0.0031505,-0.207856);
21:07:25.840, 	1, 	2, 	18.2783, 	19.5152, 	1, 	20, 	1.216, 	(0.132125,-0.152187);
21:07:25.880, 	1, 	2, 	20.6672, 	17.9007, 	1, 	20, 	1.52, 	(0.139352,-0.103261);
21:07:25.940, 	1, 	2, 	18.862, 	18.529, 	1, 	20, 	1.824, 	(0.119305,-0.124842);
21:07:25.980, 	1, 	2, 	15.9523, 	16.784, 	1, 	20, 	2.128, 	(-0.116481,-0.143328);
21:07:26.040, 	1, 	2, 	21.3024, 	20.8797, 	1, 	20, 	2.432, 	(0.23457,-0.0728432);
21:07:26.081, 	1, 	2, 	19.9469, 	20.967, 	1, 	20, 	2.432, 	(0.236884,-0.176128);
21:07:26.141, 	1, 	2, 	20.3501, 	18.8624, 	1, 	20, 	2.432, 	(-0.21299,-0.100366);
21:07:26.181, 	1, 	2, 	19.6908, 	19.0028, 	1, 	16, 	2.736, 	(-0.114564,0.142193);
21:07:26.245, 	0, 	2, 	14.8349, 	14.5231, 	1, 	16, 	2.736, 	(-0.0267055,0.0982676);
21:07:26.274, 	1, 	1, 	11.9739, 	7.63776, 	0, 	20, 	2.432, 	(0.0104989,0.161402);(-0.167751,0.106548);(-0.0827878,0.0825132);(-0.121385,0.0371501);
21:07:26.342, 	0, 	2, 	7.94484, 	3.91427, 	0, 	20, 	2.432, 	(-0.0110596,-0.0265367);
21:07:26.374, 	1, 	1, 	9.63431, 	9.65256, 	0, 	24, 	1.824, 	(0.00794853,0.104578);(-0.0596315,0.130494);(-0.0716961,0.158132);(-0.116936,0.17627);
21:07:26.442, 	1, 	2, 	15.3517, 	16.059, 	1, 	24, 	1.824, 	(-0.0463877,-0.130113);
21:07:26.482, 	0, 	2, 	14.7317, 	13.1381, 	1, 	24, 	1.824, 	(0.0516551,-0.0656895);
21:07:26.525, 	0, 	1, 	15.8788, 	14.8836, 	0, 	28, 	1.52, 	(-0.0773711,-0.251314);(0.212724,-0.23181);(0.194905,-0.157107);(0.234593,-0.0771838);
