(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:57:35.017, 	0, 	1, 	7.4678, 	8.11753, 	0, 	60, 	-7.10543e-17, 	(0.0891524,-0.109975);(0.114553,0.0701981);(0.0445672,0.102934);(-0.0812222,0.120059);
17:57:46.650, 	1, 	2, 	18.3344, 	21.3238, 	1, 	8, 	1.824, 	(-0.322284,-0.0410001);
17:57:46.671, 	1, 	2, 	24.143, 	22.928, 	1, 	8, 	1.824, 	(0.391764,-0.0756641);
17:57:46.691, 	1, 	2, 	20.9812, 	20.3165, 	1, 	8, 	1.824, 	(0.0576811,0.0591038);
17:57:46.711, 	1, 	2, 	20.7785, 	21.8517, 	1, 	8, 	2.128, 	(-0.0148398,-0.322573);
17:57:46.731, 	1, 	2, 	26.0483, 	22.0354, 	1, 	8, 	2.432, 	(0.202413,-0.259729);
17:57:46.751, 	1, 	2, 	28.5039, 	22.6728, 	1, 	8, 	2.736, 	(-0.343321,0.306747);
17:57:46.772, 	1, 	2, 	16.822, 	20.4275, 	1, 	8, 	3.04, 	(0.0358001,0.0910522);
17:57:46.792, 	1, 	2, 	21.445, 	23.2144, 	1, 	8, 	3.04, 	(-0.464693,0.0771884);
17:57:46.812, 	1, 	2, 	19.297, 	23.0424, 	1, 	8, 	3.04, 	(0.235407,-0.0327922);
17:57:46.832, 	1, 	2, 	19.6176, 	19.524, 	1, 	8, 	3.04, 	(-0.0469113,-0.200501);
17:57:46.842, 	1, 	2, 	21.8184, 	21.764, 	1, 	8, 	3.04, 	(-0.267631,0.0660752);
17:57:46.862, 	1, 	2, 	16.0525, 	19.6063, 	1, 	8, 	3.04, 	(0.0714541,-0.0350978);
17:57:46.882, 	1, 	2, 	19.5676, 	21.4123, 	1, 	8, 	3.04, 	(0.328121,0.271761);
17:57:46.923, 	1, 	2, 	28.6495, 	23.2598, 	1, 	8, 	3.04, 	(-0.3513,-0.264545);
17:57:46.943, 	0, 	2, 	30.9377, 	15.9925, 	1, 	8, 	3.04, 	(0.270612,-0.187213);
17:57:46.962, 	0, 	1, 	20.7198, 	12.7796, 	0, 	12, 	2.736, 	(-0.367988,0.755737);(1.20844,-0.12116);(-2.86703,-0.068456);(3.14544,0.921403);
17:57:46.982, 	1, 	1, 	29.351, 	17.9038, 	0, 	16, 	2.128, 	(-1.19178,-1.4639);(-1.50215,1.79895);(0.95363,-1.04648);(-0.334111,1.8858);
17:57:47.003, 	1, 	1, 	24.0613, 	22.565, 	0, 	16, 	1.824, 	(0.35885,-0.14881);(-0.584886,-1.61919);(-1.11529,2.46108);(1.19418,-1.24363);
17:57:47.023, 	1, 	2, 	21.6266, 	22.3942, 	1, 	12, 	1.824, 	(0.443694,-0.0260029);
17:57:47.044, 	1, 	2, 	26.9864, 	21.3804, 	1, 	8, 	1.824, 	(-0.144616,-0.0441472);
17:57:47.064, 	1, 	2, 	25.1381, 	21.6302, 	1, 	8, 	1.824, 	(0.0107609,0.255113);
17:57:47.084, 	1, 	2, 	22.9662, 	22.7953, 	1, 	8, 	1.824, 	(-0.0581022,-0.444033);
17:57:47.104, 	1, 	2, 	28.4947, 	23.9887, 	1, 	8, 	1.824, 	(0.0518353,0.491034);
17:57:47.124, 	1, 	2, 	23.0955, 	22.5755, 	1, 	8, 	1.824, 	(0.487285,0.183149);
17:57:47.144, 	1, 	2, 	23.8166, 	24.6683, 	1, 	8, 	2.128, 	(0.0680296,-0.310481);
17:57:47.165, 	1, 	2, 	24.196, 	23.2926, 	1, 	8, 	2.432, 	(0.19448,-0.182969);
17:57:47.185, 	1, 	2, 	22.9625, 	22.3419, 	1, 	8, 	2.736, 	(0.306592,0.374188);
17:57:47.205, 	1, 	2, 	27.9508, 	25.436, 	1, 	8, 	3.04, 	(-0.723787,-0.0640933);
17:57:47.225, 	1, 	2, 	28.7355, 	24.5333, 	1, 	8, 	3.04, 	(0.597943,-0.167258);
17:57:47.245, 	1, 	2, 	23.3689, 	23.7514, 	1, 	8, 	3.04, 	(0.502004,0.555775);
17:57:47.265, 	1, 	2, 	29.3344, 	23.9215, 	1, 	8, 	3.04, 	(-0.407581,-0.250029);
17:57:47.285, 	1, 	2, 	28.5927, 	24.0883, 	1, 	8, 	3.04, 	(-0.406134,-0.301364);
17:57:47.305, 	1, 	2, 	23.4188, 	23.1421, 	1, 	8, 	3.04, 	(0.470131,-0.00637376);
17:57:47.327, 	1, 	2, 	29.4173, 	23.9216, 	1, 	8, 	3.04, 	(-0.279464,0.373582);
17:57:47.346, 	1, 	2, 	26.5256, 	21.7832, 	1, 	8, 	3.04, 	(-0.266337,0.178088);
17:57:47.366, 	1, 	2, 	26.5795, 	19.9136, 	1, 	8, 	3.04, 	(0.104916,0.244128);
17:57:47.386, 	1, 	2, 	23.8439, 	19.3135, 	1, 	8, 	3.04, 	(0.152698,-0.128308);
17:57:47.406, 	1, 	2, 	22.4713, 	20.2399, 	1, 	8, 	3.04, 	(-0.146502,-0.100399);
17:57:47.426, 	1, 	2, 	21.4077, 	17.1796, 	1, 	8, 	3.04, 	(-0.156185,-0.00133678);
17:57:47.446, 	1, 	2, 	26.6075, 	19.6448, 	1, 	4, 	3.04, 	(-0.220063,0.117636);
17:57:47.467, 	1, 	2, 	21.0351, 	21.3344, 	1, 	-3.46945e-14, 	3.04, 	(0.303851,0.0972512);
17:57:47.487, 	1, 	2, 	22.6679, 	22.0175, 	1, 	-3.46945e-14, 	3.04, 	(-0.364393,-0.161699);
17:57:47.507, 	1, 	2, 	25.2995, 	22.6862, 	1, 	-3.46945e-14, 	3.04, 	(-0.11137,0.315078);
17:57:47.527, 	1, 	2, 	19.7751, 	21.8998, 	1, 	-3.46945e-14, 	3.04, 	(0.115239,-0.222358);
17:57:47.547, 	1, 	2, 	21.6242, 	17.4071, 	1, 	-3.46945e-14, 	3.04, 	(-0.0377265,0.138089);
17:57:47.567, 	1, 	2, 	18.0989, 	16.6731, 	1, 	-3.46945e-14, 	3.04, 	(0.0466854,0.0887363);
17:57:47.588, 	1, 	2, 	15.8527, 	17.7299, 	1, 	-3.46945e-14, 	3.04, 	(-0.144073,-0.0648591);
17:57:47.608, 	1, 	2, 	19.1641, 	16.8226, 	1, 	-3.46945e-14, 	3.04, 	(0.151319,0.104284);
17:57:47.628, 	1, 	2, 	21.3095, 	20.1829, 	1, 	-3.46945e-14, 	3.04, 	(0.0873195,0.0629757);
17:57:47.648, 	1, 	2, 	21.5723, 	18.5756, 	1, 	-3.46945e-14, 	3.04, 	(0.0249241,-0.110112);
17:57:47.668, 	1, 	2, 	17.3876, 	17.8772, 	1, 	-3.46945e-14, 	3.04, 	(-0.162405,-0.105597);
17:57:47.688, 	1, 	2, 	16.8255, 	18.3163, 	1, 	-3.46945e-14, 	3.04, 	(0.152431,0.11243);
17:57:47.710, 	1, 	2, 	18.1121, 	17.7542, 	1, 	-3.46945e-14, 	3.04, 	(0.0388413,0.198327);
17:57:47.729, 	1, 	2, 	22.4334, 	18.206, 	1, 	-3.46945e-14, 	3.04, 	(0.0194079,0.181466);
17:57:47.749, 	0, 	2, 	18.674, 	16.5037, 	1, 	-3.46945e-14, 	3.04, 	(0.144759,-0.0675623);
17:57:47.769, 	1, 	2, 	18.4144, 	16.9179, 	1, 	4, 	2.736, 	(-0.124204,-0.130569);
17:57:47.789, 	1, 	2, 	22.0162, 	19.5295, 	1, 	4, 	2.736, 	(-0.213542,-0.0518431);
17:57:47.812, 	1, 	2, 	21.803, 	20.558, 	1, 	4, 	2.736, 	(-0.261137,0.0700708);
17:57:47.830, 	0, 	2, 	14.8354, 	15.826, 	1, 	4, 	2.736, 	(0.0887203,-0.140609);
17:57:47.850, 	0, 	2, 	19.3086, 	15.3269, 	0, 	8, 	2.432, 	(-0.0882955,-0.0345565);
17:57:47.867, 	1, 	1, 	21.1822, 	16.9558, 	0, 	12, 	1.824, 	(0.0749265,-0.195975);(-0.938163,-0.0507136);(0.0872363,-0.228259);(-0.89313,0.529935);
17:57:47.887, 	1, 	1, 	18.3847, 	17.0132, 	0, 	12, 	1.52, 	(0.292432,0.339354);(-0.597989,0.120288);(0.243956,0.570648);(-0.339712,0.528433);
17:57:47.910, 	1, 	2, 	17.5938, 	19.0517, 	1, 	12, 	1.52, 	(-0.0510645,-0.191699);
17:57:47.930, 	1, 	2, 	20.3769, 	20.3803, 	1, 	12, 	1.52, 	(0.173128,-0.175126);
17:57:47.950, 	1, 	2, 	19.8555, 	20.1955, 	1, 	12, 	1.824, 	(0.12583,-0.00997365);
17:57:47.971, 	0, 	2, 	21.1407, 	12.1161, 	1, 	12, 	1.824, 	(0.0491938,-0.0250227);
17:57:47.991, 	0, 	2, 	17.1881, 	5.01474, 	0, 	16, 	1.52, 	(0.0218273,-0.00701269);
17:57:48.008, 	1, 	1, 	16.0998, 	13.7534, 	0, 	20, 	0.912, 	(0.252161,-0.274551);(0.266304,0.0967442);(0.397411,-0.0187638);(0.281245,0.10612);
17:57:48.037, 	0, 	2, 	15.5811, 	13.0946, 	0, 	20, 	0.912, 	(0.00327817,-0.0780617);
17:57:48.051, 	0, 	2, 	10.7127, 	9.47731, 	0, 	24, 	0.912, 	(0.0455124,0.025476);
17:57:48.088, 	1, 	1, 	10.1082, 	6.03221, 	0, 	28, 	0.912, 	(-0.107703,0.026224);(-0.0718492,-0.109674);(-0.097103,-0.205321);(-0.0729016,-0.194004);
17:57:48.108, 	0, 	1, 	15.6318, 	17.3971, 	0, 	28, 	0.912, 	(0.208131,0.0590429);(0.120731,0.26726);(-0.00193072,0.346183);(0.108728,0.304985);
17:57:48.132, 	0, 	2, 	15.0533, 	9.5585, 	0, 	32, 	0.912, 	(0.0328114,0.0488281);
17:57:48.148, 	1, 	1, 	16.622, 	17.1885, 	0, 	36, 	0.304, 	(-0.0594608,0.25777);(-0.370111,0.00562835);(-0.465683,0.0983423);(-0.479656,-0.0168954);
17:57:48.168, 	1, 	1, 	16.4606, 	15.1342, 	0, 	36, 	-7.10543e-17, 	(-0.138633,-0.220767);(0.103168,-0.315224);(0.0276189,-0.193802);(0.0682305,-0.222324);
17:57:48.192, 	0, 	2, 	13.7704, 	13.1027, 	0, 	36, 	-7.10543e-17, 	(0.093572,-0.0162919);
17:57:48.213, 	0, 	2, 	9.0868, 	2.50162, 	0, 	40, 	-7.10543e-17, 	(0.00085876,0.00440721);
17:57:48.229, 	1, 	1, 	8.67867, 	8.51628, 	0, 	44, 	-7.10543e-17, 	(0.148596,0.0686753);(-0.0648781,0.211905);(-0.174652,0.223298);(-0.167581,0.171477);
17:57:48.249, 	1, 	1, 	15.999, 	15.224, 	0, 	44, 	-7.10543e-17, 	(-0.0914853,-0.191127);(0.153455,-0.223434);(0.0508807,-0.100692);(0.136759,-0.0780582);
17:57:48.273, 	0, 	2, 	16.1341, 	6.60288, 	0, 	44, 	-7.10543e-17, 	(-0.0239153,-0.00590762);
17:57:48.293, 	0, 	2, 	11.5165, 	6.31297, 	0, 	44, 	-7.10543e-17, 	(-0.0413479,0.0086359);
17:57:48.309, 	1, 	1, 	12.2428, 	12.4077, 	0, 	48, 	-7.10543e-17, 	(0.120403,0.0660861);(-0.0488218,0.238262);(-0.189432,0.260161);(-0.269998,0.0795868);
17:57:48.333, 	0, 	2, 	16.0109, 	4.98261, 	0, 	48, 	-7.10543e-17, 	(-0.0357135,-0.00829328);
17:57:48.354, 	0, 	2, 	11.5187, 	3.82684, 	0, 	52, 	-7.10543e-17, 	(0.0236776,-0.0233903);
17:57:48.370, 	1, 	1, 	12.8511, 	12.614, 	0, 	48, 	-7.10543e-17, 	(-0.139266,-0.104017);(0.0814802,-0.254849);(0.192836,-0.22779);(0.36998,-0.0771983);
17:57:48.394, 	0, 	2, 	9.9884, 	-0.329585, 	0, 	48, 	-7.10543e-17, 	(0.00217715,-0.00323458);
17:57:48.410, 	1, 	1, 	10.9399, 	8.44656, 	0, 	52, 	-7.10543e-17, 	(0.13951,-0.0740994);(0.160453,0.116189);(0.0451132,0.0788165);(0.0291662,0.0745057);
17:57:48.429, 	1, 	1, 	12.7038, 	9.94663, 	0, 	52, 	-7.10543e-17, 	(0.132805,-0.196122);(0.250896,0.103855);(0.157674,0.171852);(-0.0213957,0.209814);
17:57:48.454, 	0, 	2, 	9.97889, 	0.0773678, 	0, 	52, 	-7.10543e-17, 	(-0.00975786,-0.0224888);
17:57:48.475, 	1, 	2, 	11.0908, 	11.892, 	1, 	56, 	0.304, 	(-0.0332661,0.0546693);
17:57:48.490, 	1, 	1, 	10.3314, 	8.68711, 	0, 	52, 	0.304, 	(-0.0598461,-0.118001);(0.163836,-0.12687);(0.120849,0.0163156);(0.121837,0.131173);
17:57:48.515, 	0, 	2, 	9.27856, 	3.51359, 	0, 	52, 	0.304, 	(-0.0254537,0.0219379);
17:57:48.535, 	0, 	2, 	9.20237, 	4.53259, 	0, 	52, 	0.304, 	(-0.0199817,-0.0198904);
17:57:48.550, 	0, 	1, 	10.671, 	9.24184, 	0, 	56, 	0.304, 	(0.0535795,-0.0806611);(0.0178884,0.127159);(-0.108678,0.0523022);(-0.0372097,0.0988006);
17:57:48.570, 	1, 	1, 	11.5387, 	9.47131, 	0, 	52, 	0.304, 	(0.154778,-0.00202092);(-0.184161,-0.00679956);(-0.258774,-0.079282);(-0.288157,-0.0881025);
17:57:48.591, 	0, 	1, 	9.10411, 	8.57329, 	0, 	52, 	0.304, 	(0.0881039,-0.0310902);(0.0473906,0.0956142);(0.00384886,0.0248082);(-0.0209136,0.0310742);
17:57:48.611, 	1, 	1, 	11.0625, 	7.95856, 	0, 	52, 	0.304, 	(0.14217,0.0538489);(-0.049672,0.189127);(-0.104036,0.0821901);(-0.153302,-0.0685708);
17:57:48.630, 	1, 	1, 	10.6877, 	9.14781, 	0, 	48, 	0.304, 	(-0.143469,-0.0546954);(0.0860785,-0.202125);(0.160609,-0.0703204);(0.15189,0.0747445);
17:57:48.656, 	0, 	2, 	10.6795, 	6.03277, 	0, 	48, 	0.304, 	(0.000899951,0.020281);
17:57:48.679, 	0, 	2, 	11.397, 	4.03583, 	0, 	52, 	0.304, 	(0.0216984,-0.00668604);
17:57:48.691, 	1, 	1, 	12.3498, 	13.1102, 	0, 	52, 	-7.10543e-17, 	(0.147439,-0.0786328);(0.116007,0.0743686);(0.0213705,0.00689728);(0.137702,0.0656947);
17:57:48.716, 	1, 	2, 	13.0642, 	11.5874, 	1, 	48, 	0.304, 	(-0.0761828,-0.0206931);
17:57:48.736, 	0, 	2, 	14.2511, 	10.6522, 	1, 	48, 	0.304, 	(0.0181555,-0.0263208);
17:57:48.756, 	0, 	2, 	13.9221, 	3.27045, 	0, 	52, 	0.304, 	(-0.0193785,-0.0105771);
17:57:48.771, 	1, 	1, 	16.1613, 	17.0514, 	0, 	52, 	0.304, 	(0.241713,0.20666);(-0.0991292,0.298982);(-0.0949387,0.0690901);(-0.0765986,0.0113634);
17:57:48.791, 	1, 	1, 	13.6641, 	10.6982, 	0, 	48, 	0.304, 	(0.131309,-0.205444);(0.279198,0.1523);(0.178126,0.229327);(0.129518,0.247631);
17:57:48.817, 	0, 	2, 	11.8271, 	4.38275, 	0, 	48, 	0.304, 	(-0.00444645,-0.0330114);
17:57:48.837, 	0, 	2, 	11.866, 	12.9536, 	0, 	52, 	0.304, 	(-0.0497709,-0.0264968);
17:57:48.851, 	0, 	1, 	13.0724, 	10.0029, 	0, 	52, 	0.304, 	(-0.137264,0.109324);(-0.181046,-0.115884);(-0.128224,-0.194386);(-0.152776,-0.247297);
17:57:48.872, 	1, 	1, 	16.1054, 	17.0943, 	0, 	52, 	0.304, 	(0.143979,-0.178762);(0.303744,0.133507);(0.107098,0.103961);(0.0877699,0.144394);
17:57:48.903, 	0, 	2, 	17.6054, 	14.6526, 	0, 	52, 	0.304, 	(0.162728,-0.0469767);
17:57:48.918, 	0, 	2, 	17.6429, 	14.7854, 	0, 	52, 	0.304, 	(0.13704,0.0883364);
17:57:48.932, 	1, 	1, 	16.1716, 	15.1137, 	0, 	56, 	-7.10543e-17, 	(-0.209242,0.351154);(-0.403592,-0.117399);(-0.236976,-0.153223);(-0.253163,-0.289687);
17:57:48.958, 	1, 	2, 	14.4088, 	13.4442, 	1, 	52, 	0.304, 	(0.0698083,-0.0871539);
17:57:48.978, 	0, 	2, 	16.3637, 	12.6995, 	1, 	52, 	0.304, 	(0.0411877,0.0774684);
17:57:48.998, 	1, 	2, 	17.1338, 	15.4245, 	1, 	56, 	0.608, 	(0.0929221,0.0109658);
17:57:49.012, 	1, 	1, 	16.1354, 	16.614, 	0, 	52, 	0.608, 	(-0.357223,0.18501);(-0.378914,-0.376057);(-0.116334,-0.550443);(0.0760671,-0.522765);
17:57:49.032, 	1, 	1, 	15.5114, 	13.8245, 	0, 	48, 	0.608, 	(-0.295997,0.135411);(-0.216431,-0.248502);(-0.066741,-0.192898);(0.046562,-0.253551);
17:57:49.058, 	0, 	2, 	11.7618, 	5.07879, 	0, 	48, 	0.608, 	(0.00637474,-0.00964305);
17:57:49.079, 	0, 	2, 	14.2063, 	9.93252, 	0, 	48, 	0.608, 	(0.0422315,0.00276705);
17:57:49.093, 	1, 	1, 	14.6073, 	18.2629, 	0, 	48, 	0.608, 	(-0.297935,0.136753);(-0.224559,-0.292748);(-0.0362584,-0.413626);(0.135977,-0.411913);
17:57:49.113, 	1, 	1, 	13.5881, 	16.3911, 	0, 	48, 	0.608, 	(-0.049795,-0.248475);(0.252849,-0.191881);(0.403297,-0.0712953);(0.479221,0.0840294);
17:57:49.139, 	0, 	2, 	14.6681, 	5.30274, 	0, 	48, 	0.608, 	(0.00424626,0.00553796);
17:57:49.159, 	0, 	2, 	13.483, 	3.47868, 	0, 	52, 	0.608, 	(-0.00365295,0.00703715);
17:57:49.173, 	1, 	1, 	12.974, 	13.2752, 	0, 	48, 	0.304, 	(-0.191025,-0.117269);(0.0888169,-0.285179);(0.193192,-0.165155);(0.320388,0.00363952);
17:57:49.200, 	0, 	2, 	12.3108, 	1.6192, 	0, 	48, 	0.304, 	(-0.0038601,-0.0205618);
17:57:49.220, 	0, 	2, 	13.131, 	1.38633, 	0, 	52, 	-7.10543e-17, 	(0.0046409,0.0199755);
17:57:49.234, 	1, 	1, 	15.142, 	16.7215, 	0, 	52, 	-7.10543e-17, 	(0.163851,0.196083);(-0.146181,0.25312);(-0.156131,0.0694689);(-0.243483,0.0646489);
17:57:49.260, 	0, 	2, 	15.8278, 	3.59321, 	0, 	52, 	-7.10543e-17, 	(-0.0185944,0.00860548);
17:57:49.281, 	0, 	2, 	15.4703, 	5.15819, 	0, 	52, 	-7.10543e-17, 	(0.00283776,-0.012826);
17:57:49.294, 	1, 	1, 	14.2455, 	10.0374, 	0, 	56, 	-7.10543e-17, 	(0.132448,-0.148744);(0.227864,0.0729935);(0.12075,0.0972455);(0.0721513,0.144101);
17:57:49.321, 	0, 	2, 	11.6798, 	2.65361, 	0, 	56, 	-7.10543e-17, 	(0.00356726,-0.0312717);
17:57:49.341, 	0, 	2, 	11.8274, 	5.51012, 	0, 	56, 	-7.10543e-17, 	(-0.00523932,-0.00042194);
17:57:49.354, 	1, 	1, 	11.3002, 	10.8231, 	0, 	52, 	-7.10543e-17, 	(-0.125766,-0.148716);(0.165838,-0.144916);(0.132076,-0.00796151);(0.0448965,0.110559);
17:57:49.374, 	0, 	1, 	11.526, 	8.8503, 	0, 	52, 	-7.10543e-17, 	(-0.062106,0.180322);(-0.166853,-0.202575);(0.0686793,-0.137939);(0.179875,0.077248);
17:57:49.401, 	0, 	2, 	10.4598, 	5.95475, 	0, 	56, 	-7.10543e-17, 	(-0.0268006,0.0263813);
17:57:49.415, 	0, 	1, 	8.27485, 	9.07529, 	0, 	56, 	-7.10543e-17, 	(0.00873034,0.122165);(-0.110528,0.0443908);(-0.113682,0.0326628);(-0.131351,-0.0694621);
17:57:49.434, 	0, 	1, 	9.63746, 	12.2996, 	0, 	56, 	-7.10543e-17, 	(-0.166941,0.000282405);(0.141785,-0.210641);(0.193178,0.00998988);(0.00262437,0.180284);
17:57:49.455, 	0, 	1, 	10.2024, 	12.7412, 	0, 	60, 	-7.10543e-17, 	(-0.185663,0.0409068);(0.0740173,-0.25354);(0.210167,-0.00074477);(0.0368931,0.23443);
17:57:49.474, 	0, 	1, 	11.7787, 	10.7309, 	0, 	64, 	-7.10543e-17, 	(0.146804,-0.0507751);(-0.103722,0.223348);(-0.233959,-0.00300351);(-0.0211949,-0.249223);
17:57:49.495, 	0, 	1, 	10.5125, 	13.0232, 	0, 	64, 	-7.10543e-17, 	(0.148767,-0.0802973);(0.0927432,0.2025);(-0.087197,0.202624);(-0.208265,0.148994);
17:57:49.515, 	0, 	1, 	11.3656, 	9.80484, 	0, 	68, 	-7.10543e-17, 	(-0.177477,0.107614);(-0.137771,-0.232128);(0.06039,-0.199313);(0.195206,-0.143755);
17:57:49.535, 	1, 	1, 	11.8437, 	11.4765, 	0, 	72, 	-7.10543e-17, 	(-0.0106174,-0.216309);(0.263872,0.0042703);(0.0937766,0.096427);(0.0134254,0.191501);
17:57:49.557, 	0, 	1, 	11.8338, 	-0.761129, 	0, 	72, 	-7.10543e-17, 	(0.169436,-0.103219);(0.115068,0.233957);(-0.0911778,0.265693);(-0.246486,0.13549);
17:57:49.575, 	0, 	1, 	12.0348, 	12.5683, 	0, 	72, 	-7.10543e-17, 	(-0.0621277,-0.216758);(0.25619,-0.0557915);(0.174319,0.140657);(0.0448696,0.213397);
17:57:49.597, 	0, 	1, 	11.397, 	-0.67301, 	0, 	72, 	-7.10543e-17, 	(0.127089,-0.143216);(0.169762,0.169659);(0.00643443,0.3128);(-0.205168,0.223942);
17:57:49.615, 	0, 	1, 	11.5657, 	11.0701, 	0, 	76, 	-7.10543e-17, 	(-0.0564066,0.206881);(-0.254796,-0.0817683);(-0.091779,-0.218559);(0.0830295,-0.257578);
17:57:49.635, 	0, 	1, 	11.3885, 	8.33757, 	0, 	80, 	-7.10543e-17, 	(-0.0295909,0.166031);(-0.225934,-0.174153);(0.126872,-0.275633);(0.280206,0.0710973);
17:57:49.657, 	0, 	1, 	10.7062, 	-1.0573, 	0, 	80, 	-7.10543e-17, 	(-0.0182989,0.174296);(-0.219663,-0.0463741);(-0.0993877,-0.164879);(-0.0017066,-0.242862);
17:57:49.676, 	0, 	1, 	11.2952, 	11.7068, 	0, 	80, 	-7.10543e-17, 	(-0.175028,0.0160165);(0.068681,-0.14754);(-0.068681,0.14754);(-0.175028,0.0160165);
17:57:49.696, 	0, 	1, 	8.84679, 	7.88903, 	0, 	84, 	-7.10543e-17, 	(-0.0386011,0.102686);(-0.131712,-0.0576398);(-0.107767,-0.0363998);(-0.0774411,-0.18855);
17:57:49.716, 	0, 	1, 	10.1048, 	6.60219, 	0, 	84, 	-7.10543e-17, 	(-0.0114802,0.139543);(-0.14546,-0.200376);(0.170844,-0.245229);(0.272782,0.174703);
17:57:49.736, 	0, 	1, 	11.1687, 	9.83151, 	0, 	84, 	-7.10543e-17, 	(0.134541,-0.0416402);(-0.184843,0.192891);(-0.311858,-0.0547754);(0.055285,-0.335749);
17:57:49.757, 	0, 	1, 	10.0785, 	0.146777, 	0, 	88, 	-7.10543e-17, 	(-0.144943,0.00212166);(-0.023184,-0.169574);(0.105558,-0.227867);(0.26075,-0.0132701);
17:57:49.776, 	1, 	1, 	11.5884, 	10.5161, 	0, 	84, 	-7.10543e-17, 	(-0.0538291,0.193861);(-0.221696,-0.0518937);(-0.0807321,-0.185455);(0.140016,-0.157313);
17:57:49.805, 	0, 	2, 	12.0085, 	11.9275, 	0, 	84, 	-7.10543e-17, 	(0.0705486,-0.0648582);
17:57:49.825, 	0, 	2, 	13.6, 	4.74357, 	0, 	88, 	-7.10543e-17, 	(-0.0117559,0.000961982);
17:57:49.839, 	1, 	1, 	13.9308, 	12.6386, 	0, 	84, 	-7.10543e-17, 	(0.212961,-0.0870551);(0.187523,0.227188);(0.0306908,0.210245);(-0.0436329,0.219857);
17:57:49.866, 	1, 	2, 	16.4278, 	14.3046, 	1, 	84, 	0.304, 	(0.0889653,-0.00502136);
17:57:49.885, 	0, 	2, 	15.1917, 	9.23767, 	1, 	84, 	0.304, 	(0.0203258,-0.0403757);
17:57:49.905, 	0, 	2, 	13.9122, 	6.82877, 	0, 	84, 	0.304, 	(-0.0389306,-0.0343379);
17:57:49.920, 	1, 	1, 	13.1992, 	12.1179, 	0, 	80, 	0.304, 	(-0.184297,-0.110883);(0.0670787,-0.199652);(0.0741848,-0.0830052);(0.137126,-0.0206793);
17:57:49.937, 	1, 	1, 	12.4546, 	13.0918, 	0, 	76, 	0.304, 	(-0.0310702,-0.257675);(0.272265,-0.114463);(0.330654,0.046979);(0.226529,0.263099);
17:57:49.966, 	0, 	2, 	13.9692, 	3.72926, 	0, 	76, 	0.304, 	(0.018829,0.00568073);
17:57:49.987, 	0, 	2, 	13.9055, 	4.88267, 	0, 	76, 	0.304, 	(0.0214983,3.28511e-05);
17:57:49.998, 	1, 	1, 	14.5581, 	15.4863, 	0, 	72, 	0.304, 	(-0.0498763,-0.248547);(0.30251,-0.198433);(0.224137,-0.134931);(0.456812,0.0671338);
17:57:50.018, 	1, 	1, 	14.6957, 	16.0119, 	0, 	68, 	0.304, 	(0.114649,0.232958);(-0.18876,0.266707);(-0.41696,0.186941);(-0.541793,0.0284876);
17:57:50.046, 	0, 	2, 	12.7563, 	9.19635, 	0, 	68, 	0.304, 	(0.0177208,-0.040613);
17:57:50.066, 	0, 	2, 	11.7764, 	9.19635, 	0, 	72, 	0.304, 	(0.0177208,-0.040613);
17:57:50.080, 	1, 	1, 	13.9143, 	15.9012, 	0, 	68, 	-7.10543e-17, 	(0.0780682,0.234758);(-0.144357,0.156712);(-0.081642,0.0735751);(-0.106407,-0.00117267);
17:57:50.098, 	1, 	1, 	16.6731, 	16.7055, 	0, 	64, 	-7.10543e-17, 	(0.294281,-0.142138);(0.314791,0.201346);(0.13092,0.115388);(0.0894162,0.199028);
17:57:50.127, 	0, 	2, 	16.7451, 	9.86906, 	0, 	64, 	-7.10543e-17, 	(-0.0428931,-0.0308168);
17:57:50.147, 	0, 	2, 	16.0985, 	2.90853, 	0, 	64, 	-7.10543e-17, 	(-0.00599856,0.00122308);
17:57:50.158, 	1, 	1, 	16.9263, 	18.1623, 	0, 	60, 	-7.10543e-17, 	(0.094169,0.289504);(-0.268748,0.236041);(-0.100261,0.0466867);(-0.213108,0.0077873);
17:57:50.187, 	0, 	2, 	16.3053, 	6.39939, 	0, 	60, 	-7.10543e-17, 	(0.0104196,0.000543779);
17:57:50.207, 	0, 	2, 	18.3926, 	7.28031, 	0, 	60, 	-7.10543e-17, 	(0.00180268,0.0111468);
17:57:50.219, 	1, 	1, 	18.2954, 	16.3454, 	0, 	56, 	-7.10543e-17, 	(0.387927,-0.022343);(0.156809,0.450168);(-0.0485209,0.190918);(-0.160724,0.162967);
17:57:50.238, 	1, 	1, 	16.6128, 	15.3262, 	0, 	52, 	-7.10543e-17, 	(0.349315,0.0139769);(0.120324,0.40605);(0.0102164,0.276289);(-0.0988338,0.347524);
17:57:50.268, 	0, 	2, 	13.2841, 	6.31163, 	0, 	52, 	-7.10543e-17, 	(-0.00656909,0.0134876);
17:57:50.304, 	0, 	1, 	9.65027, 	0.0539747, 	0, 	52, 	-7.10543e-17, 	(0.049817,0.148268);(-0.100522,0.125543);(-0.0753449,0.132923);(-0.117733,0.13095);
