2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.0813, 	1, 	3.04
2, 	-56.7136, 	-18, 	26.8551, 	1, 	3.04
2, 	-56.7136, 	56, 	12.589, 	0, 	3.04
2, 	68.3862, 	56, 	16.5202, 	1, 	2.736
1, 	68.3862, 	-23, 	19.7415, 	1, 	2.432
2, 	-19.6296, 	-23, 	22.0448, 	1, 	2.432
2, 	-19.6296, 	-28, 	20.8443, 	1, 	2.432
2, 	-16.8018, 	-28, 	21.676, 	1, 	2.432
2, 	-16.8018, 	-35, 	21.0453, 	1, 	2.432
2, 	-17.7394, 	-35, 	19.2968, 	1, 	2.432
2, 	-17.7394, 	-20, 	17.0365, 	1, 	2.432
2, 	66.0729, 	-20, 	22.4027, 	1, 	2.432
2, 	66.0729, 	-43, 	21.2045, 	1, 	2.736
2, 	68.3862, 	-43, 	11.9945, 	0, 	2.736
2, 	68.3862, 	-23, 	17.2089, 	1, 	2.736
1, 	68.3862, 	-23, 	21.1135, 	1, 	2.432
2, 	66.0729, 	-23, 	14.2017, 	0, 	2.432
1, 	66.0729, 	-43, 	12.5377, 	0, 	2.128
1, 	66.0729, 	-43, 	11.5453, 	1, 	1.52
1, 	66.0729, 	-43, 	20.8417, 	1, 	1.216
2, 	66.0729, 	-43, 	15.3929, 	0, 	1.216
2, 	68.3862, 	-42, 	17.546, 	0, 	0.912
1, 	68.3862, 	-23, 	17.247, 	1, 	0.304
1, 	68.3862, 	-23, 	24.3188, 	1, 	0.304
2, 	0.447628, 	-23, 	16.1263, 	1, 	0.304
2, 	0.447628, 	-40, 	13.9918, 	1, 	0.608
2, 	-4.03194, 	-40, 	19.2737, 	1, 	0.912
2, 	-4.03194, 	2, 	18.5824, 	1, 	1.216
2, 	-1.34299, 	2, 	18.3108, 	1, 	1.52
2, 	-1.34299, 	6, 	17.8604, 	1, 	1.824
2, 	-2.23869, 	6, 	17.7226, 	1, 	2.128
2, 	-2.23869, 	-6, 	18.2319, 	1, 	2.432
2, 	-2.23869, 	-6, 	17.7509, 	1, 	2.736
2, 	-2.23869, 	-6, 	18.4156, 	1, 	3.04
2, 	0.447628, 	-6, 	20.5783, 	1, 	3.04
2, 	0.447628, 	-40, 	19.7574, 	1, 	3.04
2, 	0.447628, 	-40, 	10.6831, 	0, 	3.04
2, 	0.447628, 	-40, 	8.07729, 	0, 	2.736
1, 	0.447628, 	-40, 	10.4264, 	1, 	2.128
2, 	-2.23869, 	-6, 	5.10782, 	0, 	2.128
1, 	-2.23869, 	-6, 	5.10782, 	0, 	1.824
1, 	0.447628, 	-6, 	12.7658, 	1, 	1.216
1, 	0.447628, 	-40, 	14.3037, 	1, 	0.912
2, 	1.34299, 	-40, 	5.41536, 	0, 	0.912
2, 	1.34299, 	-41, 	5.91335, 	0, 	0.608
1, 	1.34299, 	2, 	13.2954, 	1, 	-7.10543e-17
1, 	-1.34299, 	2, 	11.4688, 	1, 	-7.10543e-17
2, 	-1.34299, 	6, 	10.4176, 	1, 	0.304
2, 	5.82915, 	6, 	15.0145, 	1, 	0.608
2, 	5.82915, 	16, 	16.2276, 	1, 	0.912
2, 	5.82915, 	-32, 	13.9855, 	1, 	1.216
2, 	5.82915, 	-53, 	5.29294, 	0, 	1.216
2, 	4.92994, 	28, 	-0.725642, 	0, 	1.216
1, 	4.92994, 	-54, 	10.5172, 	1, 	1.216
1, 	4.92994, 	-54, 	7.03433, 	1, 	1.216
2, 	8.53639, 	-54, 	0.00151934, 	0, 	1.216
1, 	8.53639, 	50, 	11.4645, 	1, 	1.216
1, 	8.53639, 	50, 	9.74938, 	1, 	0.912
2, 	5.82915, 	50, 	3.3193, 	0, 	0.912
2, 	5.82915, 	4, 	8.46134, 	0, 	0.608
1, 	5.82915, 	11, 	5.23201, 	1, 	-7.10543e-17
1, 	7.63215, 	11, 	10.858, 	1, 	-7.10543e-17
2, 	7.63215, 	-6, 	12.4907, 	1, 	0.304
2, 	8.53639, 	-28, 	9.61181, 	0, 	0.304
1, 	8.53639, 	51, 	14.6614, 	1, 	0.304
1, 	11.263, 	51, 	10.0567, 	0, 	0.304
1, 	11.263, 	-20, 	4.89186, 	0, 	0.304
1, 	14.0157, 	-20, 	12.2305, 	1, 	0.304
1, 	14.0157, 	-12, 	8.43886, 	1, 	0.304
2, 	34.772, 	-12, 	9.53222, 	0, 	0.304
2, 	34.772, 	52, 	9.45957, 	0, 	0.304
1, 	34.772, 	13, 	13.7993, 	1, 	0.304
1, 	33.6892, 	13, 	12.5985, 	0, 	0.304
2, 	33.6892, 	-1, 	11.4015, 	0, 	-7.10543e-17
1, 	20.5829, 	27, 	12.5498, 	1, 	-7.10543e-17
2, 	20.5829, 	2, 	16.0087, 	1, 	0.304
2, 	15.8689, 	4, 	17.2244, 	1, 	0.608
2, 	15.8689, 	-3, 	17.4411, 	1, 	0.912
2, 	15.8689, 	-3, 	15.3694, 	1, 	1.216
2, 	15.8689, 	-2, 	13.8912, 	1, 	1.52
2, 	-1.34299, 	-1, 	16.4374, 	1, 	1.824
2, 	-1.34299, 	6, 	17.116, 	1, 	2.128
2, 	-1.34299, 	6, 	13.9496, 	0, 	2.128
2, 	-1.34299, 	6, 	11.9013, 	0, 	2.128
1, 	-1.34299, 	-12, 	12.4716, 	1, 	2.128
1, 	40.4239, 	-12, 	13.0454, 	1, 	1.824
2, 	40.4239, 	46, 	9.28308, 	0, 	1.824
2, 	-0.447628, 	47, 	11.8799, 	0, 	1.52
1, 	-0.447628, 	-40, 	9.02855, 	0, 	1.216
1, 	-0.447628, 	-40, 	12.4626, 	1, 	0.608
1, 	23.4805, 	-40, 	11.991, 	1, 	0.304
2, 	23.4805, 	49, 	6.94207, 	0, 	0.304
2, 	-0.447628, 	28, 	7.94602, 	0, 	-7.10543e-17
1, 	-0.447628, 	-40, 	11.0808, 	1, 	-7.10543e-17
1, 	-0.447628, 	-40, 	10.3884, 	1, 	-7.10543e-17
2, 	26.4433, 	-40, 	5.91707, 	0, 	-7.10543e-17
2, 	26.4433, 	20, 	8.01038, 	0, 	-7.10543e-17
1, 	26.4433, 	24, 	10.2873, 	0, 	-7.10543e-17
1, 	24.4603, 	24, 	0.961205, 	0, 	-7.10543e-17
1, 	24.4603, 	-30, 	12.4992, 	1, 	-7.10543e-17
2, 	23.4805, 	3, 	2.99183, 	0, 	-7.10543e-17
2, 	23.4805, 	37, 	0.0632061, 	0, 	-7.10543e-17
1, 	24.4603, 	28, 	-1.5998, 	0, 	-7.10543e-17
1, 	24.4603, 	-30, 	-0.678766, 	0, 	-7.10543e-17
1, 	24.4603, 	-30, 	9.93982, 	0, 	-7.10543e-17
1, 	23.4805, 	28, 	9.64011, 	0, 	-7.10543e-17
1, 	21.5423, 	-47, 	-1.81476, 	0, 	-7.10543e-17
1, 	21.5423, 	-47, 	10.8088, 	0, 	-7.10543e-17
1, 	23.4805, 	-47, 	7.88711, 	0, 	-7.10543e-17
1, 	23.4805, 	28, 	5.38699, 	0, 	-7.10543e-17
1, 	22.508, 	28, 	-1.1952, 	0, 	-7.10543e-17
1, 	22.508, 	28, 	11.6245, 	1, 	-7.10543e-17
1, 	22.508, 	28, 	7.12124, 	0, 	-7.10543e-17
2, 	22.508, 	28, 	13.0611, 	1, 	0.304
1, 	-0.447628, 	24, 	-0.78644, 	0, 	0.304
2, 	-0.447628, 	-40, 	-0.661313, 	0, 	0.304
1, 	22.508, 	-40, 	9.45142, 	0, 	0.304
1, 	22.508, 	24, 	12.7678, 	1, 	0.304
1, 	0.447628, 	24, 	14.983, 	1, 	0.304
2, 	0.447628, 	-40, 	14.1948, 	1, 	0.608
2, 	24.4603, 	-59, 	5.0211, 	0, 	0.608
2, 	24.4603, 	-30, 	6.48562, 	0, 	0.608
1, 	24.4603, 	-30, 	11.9187, 	1, 	0.608
2, 	21.5423, 	-30, 	4.61182, 	0, 	0.608
2, 	21.5423, 	-47, 	3.39119, 	0, 	0.304
1, 	21.5423, 	-46, 	15.8556, 	0, 	0.304
1, 	20.5829, 	-46, 	15.0924, 	1, 	0.304
1, 	20.5829, 	4, 	14.4712, 	1, 	0.304
2, 	20.5829, 	4, 	13.033, 	0, 	0.304
2, 	20.5829, 	6, 	14.8599, 	0, 	0.304
1, 	20.5829, 	7, 	12.769, 	1, 	-7.10543e-17
2, 	20.5829, 	7, 	19.364, 	1, 	0.304
2, 	20.5829, 	7, 	16.3319, 	1, 	0.608
2, 	17.7394, 	7, 	15.9202, 	1, 	0.912
2, 	17.7394, 	49, 	16.1755, 	1, 	1.216
2, 	19.6296, 	50, 	11.0598, 	0, 	1.216
2, 	19.6296, 	-13, 	10.6629, 	0, 	1.216
1, 	19.6296, 	-12, 	20.6037, 	1, 	1.216
1, 	15.8689, 	-12, 	14.0204, 	1, 	1.216
2, 	15.8689, 	0, 	12.385, 	0, 	1.216
2, 	-1.34299, 	1, 	5.21519, 	0, 	1.216
1, 	-1.34299, 	-12, 	15.5469, 	0, 	1.216
1, 	-1.34299, 	-12, 	14.4455, 	1, 	0.608
2, 	-1.34299, 	-12, 	11.1158, 	0, 	0.608
2, 	-1.34299, 	-14, 	9.34136, 	0, 	0.304
1, 	-1.34299, 	9, 	12.4534, 	1, 	-7.10543e-17
2, 	-1.34299, 	9, 	14.5919, 	1, 	0.304
2, 	-1.34299, 	-17, 	10.9107, 	0, 	0.304
2, 	-26.4433, 	-35, 	2.47121, 	0, 	0.304
1, 	-26.4433, 	-53, 	9.33686, 	0, 	0.304
1, 	-26.4433, 	-53, 	9.13902, 	1, 	0.304
2, 	-1.34299, 	-9, 	9.09372, 	0, 	0.304
2, 	-30.5182, 	-23, 	1.34387, 	0, 	0.304
1, 	-30.5182, 	-48, 	9.1748, 	1, 	0.304
1, 	-30.5182, 	-48, 	6.11435, 	1, 	0.304
2, 	-1.34299, 	-48, 	1.19828, 	0, 	0.304
2, 	-1.34299, 	-13, 	7.99701, 	0, 	0.304
1, 	-1.34299, 	23, 	12.0796, 	1, 	-7.10543e-17
2, 	-1.34299, 	23, 	14.6607, 	1, 	0.304
2, 	-1.34299, 	36, 	10.946, 	0, 	0.304
2, 	31.5631, 	-43, 	3.6006, 	0, 	0.304
1, 	31.5631, 	-38, 	12.1602, 	1, 	0.304
1, 	31.5631, 	-38, 	9.90744, 	1, 	0.304
2, 	29.4845, 	-38, 	3.78559, 	0, 	0.304
2, 	29.4845, 	18, 	14.7477, 	1, 	0.608
1, 	29.4845, 	5, 	13.7353, 	1, 	0.608
2, 	28.4611, 	5, 	15.812, 	1, 	0.912
2, 	28.4611, 	39, 	7.13392, 	0, 	0.912
2, 	-32.6198, 	-33, 	4.84494, 	0, 	0.912
1, 	-32.6198, 	53, 	16.3789, 	1, 	0.608
2, 	-32.6198, 	53, 	8.75312, 	0, 	0.608
2, 	-32.6198, 	43, 	7.96876, 	0, 	0.608
1, 	-32.6198, 	58, 	14.0617, 	1, 	0.608
2, 	-32.6198, 	58, 	10.2923, 	0, 	0.608
2, 	-32.6198, 	-24, 	6.60874, 	0, 	0.608
1, 	-32.6198, 	57, 	11.9451, 	1, 	0.304
1, 	-32.6198, 	57, 	11.0947, 	0, 	0.304
2, 	-32.6198, 	57, 	1.28366, 	0, 	-7.10543e-17
1, 	-32.6198, 	42, 	9.64645, 	0, 	-7.10543e-17
1, 	-32.6198, 	42, 	9.22613, 	1, 	-7.10543e-17
2, 	-32.6198, 	42, 	9.02536, 	0, 	-7.10543e-17
2, 	68.3862, 	54, 	12.1208, 	0, 	-7.10543e-17
1, 	68.3862, 	-22, 	18.3463, 	1, 	-7.10543e-17
2, 	-32.6198, 	-22, 	12.5179, 	0, 	-7.10543e-17
2, 	-32.6198, 	57, 	15.2258, 	1, 	0.304
1, 	-32.6198, 	55, 	16.2542, 	1, 	0.304
1, 	-2.23869, 	55, 	15.9598, 	1, 	0.304
2, 	-2.23869, 	-6, 	18.4412, 	0, 	0.304
2, 	-3.13493, 	-6, 	17.1253, 	0, 	0.304
1, 	-3.13493, 	-6, 	17.861, 	0, 	0.304
1, 	-3.13493, 	-6, 	20.4121, 	1, 	0.304
1, 	-3.13493, 	-6, 	18.603, 	1, 	0.304
2, 	-3.13493, 	-6, 	18.8761, 	1, 	0.608
2, 	-2.23869, 	-6, 	15.2074, 	1, 	0.912
2, 	-2.23869, 	-6, 	20.7903, 	1, 	0.912
2, 	-4.03194, 	-6, 	20.5012, 	1, 	1.216
2, 	-4.03194, 	2, 	18.7106, 	1, 	1.52
2, 	-4.03194, 	2, 	17.263, 	0, 	1.52
2, 	-4.03194, 	2, 	16.8225, 	0, 	1.52
1, 	-4.03194, 	2, 	18.4571, 	1, 	1.52
1, 	-4.03194, 	2, 	19.3699, 	1, 	1.52
2, 	-4.03194, 	2, 	13.9937, 	0, 	1.52
2, 	-0.447628, 	-29, 	12.6951, 	0, 	1.52
1, 	-0.447628, 	4, 	14.9234, 	1, 	0.912
1, 	-0.447628, 	4, 	20.5296, 	1, 	0.608
2, 	-1.34299, 	4, 	19.8673, 	1, 	0.608
2, 	-1.34299, 	59, 	19.8673, 	0, 	0.608
2, 	-1.34299, 	59, 	14.9657, 	0, 	0.304
1, 	-2.23869, 	59, 	19.8042, 	1, 	0.304
1, 	-2.23869, 	-6, 	19.8261, 	1, 	0.304
2, 	-0.447628, 	-6, 	20.2764, 	1, 	0.608
2, 	-0.447628, 	4, 	16.9435, 	0, 	0.608
2, 	-1.34299, 	4, 	15.5341, 	0, 	0.608
1, 	-1.34299, 	59, 	20.794, 	1, 	0.608
1, 	-1.34299, 	59, 	20.1447, 	1, 	0.608
2, 	-1.34299, 	59, 	15.8315, 	1, 	0.608
2, 	-1.34299, 	59, 	14.2516, 	0, 	0.608
2, 	-22.508, 	33, 	22.9252, 	1, 	0.912
1, 	-22.508, 	-22, 	22.9623, 	1, 	0.912
2, 	-20.5829, 	-22, 	25.6362, 	1, 	1.216
2, 	-20.5829, 	-32, 	25.5272, 	1, 	1.216
2, 	-23.4805, 	-32, 	23.6871, 	0, 	1.216
1, 	-23.4805, 	-22, 	23.3467, 	1, 	1.216
1, 	-23.4805, 	-22, 	20.466, 	1, 	1.216
2, 	-22.508, 	-22, 	25.0292, 	1, 	1.52
2, 	-22.508, 	-22, 	25.6704, 	1, 	1.52
2, 	-24.4603, 	-22, 	24.8276, 	1, 	1.824
2, 	-24.4603, 	57, 	24.7648, 	1, 	1.824
2, 	-23.4805, 	57, 	21.7488, 	1, 	2.128
2, 	-23.4805, 	-22, 	21.2473, 	1, 	2.128
2, 	-26.4433, 	-22, 	23.6369, 	1, 	2.128
2, 	-26.4433, 	-53, 	23.7166, 	1, 	2.432
2, 	-28.4611, 	-53, 	26.4402, 	1, 	2.736
2, 	-28.4611, 	-32, 	22.3075, 	0, 	2.736
1, 	-28.4611, 	-32, 	18.3978, 	1, 	2.432
1, 	-26.4433, 	-32, 	19.4812, 	1, 	2.128
2, 	-27.4476, 	-53, 	23.7523, 	1, 	2.128
2, 	-27.4476, 	-42, 	20.4707, 	1, 	2.128
2, 	-27.4476, 	-42, 	21.0472, 	1, 	2.128
2, 	-27.4476, 	-42, 	18.4183, 	1, 	2.128
2, 	-29.4845, 	-42, 	24.2975, 	1, 	2.128
2, 	-29.4845, 	-24, 	23.5321, 	1, 	2.128
2, 	-35.8692, 	-24, 	20.8292, 	1, 	2.128
2, 	-35.8692, 	-39, 	19.9015, 	1, 	2.432
1, 	-29.4845, 	-24, 	-0.0798952, 	0, 	2.432
2, 	-29.4845, 	-24, 	22.3255, 	0, 	2.432
1, 	-29.4845, 	-24, 	16.4492, 	1, 	2.128
1, 	-32.6198, 	-24, 	19.936, 	1, 	1.824
2, 	-32.6198, 	55, 	16.7856, 	0, 	1.824
2, 	-31.5631, 	60, 	22.8429, 	1, 	1.52
1, 	-31.5631, 	-48, 	17.6137, 	1, 	1.216
2, 	-32.6198, 	-48, 	26.9111, 	1, 	1.216
2, 	-32.6198, 	60, 	25.5416, 	1, 	1.216
2, 	-33.6892, 	60, 	22.6713, 	1, 	1.216
2, 	-33.6892, 	-40, 	21.9372, 	1, 	1.52
2, 	-39.2579, 	-40, 	23.7309, 	1, 	1.824
2, 	-39.2579, 	-29, 	20.6716, 	1, 	2.128
2, 	-33.6892, 	-29, 	19.7635, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.7542, 	1, 	2.736
2, 	-34.772, 	-40, 	21.7535, 	1, 	2.736
2, 	-34.772, 	45, 	16.9194, 	1, 	3.04
2, 	-34.772, 	45, 	19.0551, 	1, 	3.04
2, 	-34.772, 	45, 	22.5688, 	1, 	3.04
2, 	-32.6198, 	45, 	23.2097, 	1, 	3.04
2, 	-32.6198, 	60, 	22.5532, 	1, 	3.04
2, 	-34.772, 	60, 	23.5863, 	1, 	3.04
2, 	-34.772, 	45, 	23.7281, 	1, 	3.04
2, 	-34.772, 	45, 	20.4634, 	1, 	3.04
2, 	-34.772, 	45, 	20.7569, 	1, 	3.04
2, 	-35.8692, 	45, 	18.3687, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.3036, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.2835, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.8477, 	1, 	3.04
2, 	-34.772, 	-40, 	25.3551, 	1, 	3.04
2, 	-34.772, 	45, 	24.5763, 	1, 	3.04
2, 	-39.2579, 	45, 	18.0458, 	1, 	3.04
2, 	-39.2579, 	-29, 	18.1483, 	1, 	3.04
2, 	-38.111, 	-29, 	23.3115, 	1, 	3.04
2, 	-38.111, 	-30, 	21.7212, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.3678, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.863, 	1, 	3.04
2, 	-34.772, 	-39, 	24.5971, 	1, 	3.04
2, 	-34.772, 	45, 	18.8251, 	1, 	3.04
2, 	-36.9819, 	45, 	19.0902, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.009, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.2847, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.9814, 	1, 	3.04
2, 	-34.772, 	-39, 	26.5372, 	1, 	3.04
2, 	-34.772, 	45, 	25.7037, 	1, 	3.04
2, 	-36.9819, 	45, 	21.8793, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.322, 	1, 	3.04
2, 	-35.8692, 	-40, 	22.7411, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.2667, 	1, 	3.04
2, 	-34.772, 	-39, 	24.6216, 	1, 	3.04
2, 	-34.772, 	45, 	15.7392, 	1, 	3.04
2, 	-34.772, 	45, 	12.973, 	1, 	3.04
2, 	-34.772, 	45, 	18.093, 	1, 	3.04
2, 	-34.772, 	45, 	16.5176, 	1, 	3.04
2, 	-34.772, 	45, 	17.6778, 	1, 	3.04
2, 	-33.6892, 	-36, 	10.2923, 	0, 	3.04
2, 	-33.6892, 	-40, 	26.431, 	1, 	2.736
1, 	-33.6892, 	-40, 	17.4702, 	1, 	2.432
2, 	-36.9819, 	-40, 	26.7095, 	1, 	2.432
2, 	-36.9819, 	-40, 	24.909, 	1, 	2.432
2, 	-34.772, 	-40, 	26.8747, 	1, 	2.432
2, 	-34.772, 	-25, 	18.5294, 	0, 	2.432
2, 	-32.6198, 	-25, 	22.7871, 	1, 	2.128
1, 	-32.6198, 	60, 	16.4512, 	1, 	1.824
2, 	-31.5631, 	60, 	22.7916, 	1, 	1.824
2, 	-31.5631, 	-48, 	25.2256, 	1, 	2.128
2, 	-30.5182, 	-48, 	25.9102, 	1, 	2.128
2, 	-30.5182, 	-48, 	22.85, 	1, 	2.432
2, 	-32.6198, 	-48, 	22.0287, 	1, 	2.432
2, 	-32.6198, 	60, 	23.1021, 	1, 	2.432
2, 	-30.5182, 	60, 	21.3142, 	1, 	2.432
2, 	-30.5182, 	-48, 	17.4967, 	0, 	2.432
2, 	-30.5182, 	-48, 	23.2136, 	1, 	2.432
1, 	-30.5182, 	-48, 	18.3617, 	1, 	2.432
1, 	-30.5182, 	-48, 	18.6228, 	1, 	2.128
2, 	-29.4845, 	-48, 	22.3705, 	1, 	2.128
2, 	-29.4845, 	-24, 	22.7326, 	1, 	2.128
2, 	-28.4611, 	-24, 	20.5517, 	1, 	2.128
2, 	-28.4611, 	-32, 	20.6527, 	1, 	2.128
2, 	-27.4476, 	-32, 	19.9767, 	1, 	2.128
2, 	-27.4476, 	-42, 	16.2581, 	0, 	2.128
2, 	-34.772, 	-42, 	24.4341, 	1, 	2.128
1, 	-34.772, 	-25, 	20.4735, 	1, 	1.824
2, 	-25.4477, 	-25, 	24.5146, 	1, 	2.128
2, 	-25.4477, 	60, 	23.9338, 	1, 	2.432
2, 	-25.4477, 	60, 	24.7646, 	1, 	2.432
2, 	-25.4477, 	60, 	20.4229, 	0, 	2.432
2, 	66.0729, 	50, 	22.1937, 	1, 	2.128
1, 	66.0729, 	-41, 	23.2799, 	1, 	1.824
2, 	-23.4805, 	-41, 	24.9048, 	1, 	1.824
2, 	-23.4805, 	-22, 	24.2307, 	1, 	2.128
2, 	-22.508, 	-22, 	23.9532, 	1, 	2.128
2, 	-22.508, 	-22, 	23.3423, 	1, 	2.432
2, 	-21.5423, 	-22, 	24.3791, 	1, 	2.432
2, 	-21.5423, 	-18, 	26.7245, 	1, 	2.432
2, 	-21.5423, 	-18, 	26.7639, 	1, 	2.432
2, 	-21.5423, 	-18, 	25.3889, 	1, 	2.736
2, 	-21.5423, 	-18, 	25.616, 	1, 	2.736
2, 	-21.5423, 	-18, 	22.6872, 	1, 	3.04
2, 	-19.6296, 	-18, 	24.5732, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.0577, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.9911, 	1, 	3.04
2, 	-20.5829, 	-32, 	20.8901, 	1, 	3.04
2, 	-16.8018, 	-32, 	19.7344, 	1, 	3.04
2, 	-16.8018, 	-35, 	16.7219, 	1, 	3.04
2, 	-17.7394, 	-35, 	20.3626, 	1, 	3.04
2, 	-17.7394, 	-20, 	20.0938, 	1, 	3.04
2, 	-16.8018, 	-20, 	22.7609, 	1, 	3.04
2, 	-16.8018, 	-35, 	24.4094, 	1, 	3.04
2, 	-18.6818, 	-35, 	17.1467, 	1, 	3.04
2, 	-18.6818, 	-26, 	16.9833, 	1, 	3.04
2, 	-2.23869, 	-26, 	17.5641, 	1, 	3.04
2, 	-2.23869, 	-6, 	16.1733, 	0, 	3.04
2, 	-3.13493, 	-6, 	12.1558, 	0, 	2.736
1, 	-3.13493, 	-6, 	18.8185, 	1, 	2.128
1, 	-3.13493, 	-6, 	16.8915, 	1, 	1.824
2, 	-2.23869, 	-6, 	18.3109, 	1, 	1.824
2, 	-2.23869, 	-6, 	16.9849, 	1, 	1.824
2, 	-2.23869, 	-6, 	17.9039, 	1, 	1.824
2, 	-2.23869, 	-6, 	20.3075, 	1, 	1.824
2, 	-0.447628, 	-6, 	16.12, 	1, 	1.824
2, 	-0.447628, 	22, 	19.4076, 	1, 	1.824
2, 	-1.34299, 	22, 	13.1907, 	1, 	2.128
2, 	-1.34299, 	33, 	16.0644, 	1, 	2.432
2, 	-2.23869, 	33, 	15.066, 	0, 	2.432
2, 	-2.23869, 	-6, 	17.4523, 	1, 	2.736
1, 	-2.23869, 	-6, 	18.1378, 	0, 	2.736
1, 	-2.23869, 	-6, 	14.9392, 	1, 	2.128
1, 	-2.23869, 	-6, 	16.6243, 	1, 	1.824
2, 	0.447628, 	-6, 	20.591, 	1, 	1.824
2, 	0.447628, 	22, 	19.6834, 	1, 	1.824
2, 	-3.13493, 	22, 	15.2777, 	1, 	1.824
2, 	-3.13493, 	-6, 	10.174, 	0, 	1.824
2, 	-3.13493, 	-6, 	13.7003, 	1, 	1.52
1, 	-3.13493, 	-6, 	14.2138, 	1, 	1.52
1, 	-3.13493, 	-6, 	12.054, 	0, 	1.52
1, 	-3.13493, 	-6, 	12.054, 	1, 	1.216
1, 	-3.13493, 	-6, 	18.3095, 	1, 	1.216
2, 	-3.13493, 	-6, 	16.7001, 	1, 	1.52
2, 	-2.23869, 	-6, 	12.2995, 	0, 	1.52
2, 	-2.23869, 	-6, 	15.1968, 	1, 	1.216
1, 	-2.23869, 	-6, 	12.4558, 	1, 	0.912
1, 	-2.23869, 	-6, 	12.5238, 	1, 	0.912
2, 	-2.23869, 	-6, 	10.2173, 	0, 	0.912
2, 	-2.23869, 	-6, 	15.4999, 	1, 	0.912
1, 	-2.23869, 	-6, 	12.2204, 	1, 	0.912
1, 	-2.23869, 	-6, 	15.9416, 	1, 	0.912
2, 	-2.23869, 	-6, 	10.0456, 	0, 	0.912
2, 	-2.23869, 	-6, 	8.82149, 	0, 	0.912
1, 	-2.23869, 	-6, 	14.8497, 	1, 	0.608
2, 	-3.13493, 	-6, 	12.2768, 	0, 	0.608
1, 	-3.13493, 	-6, 	8.31829, 	1, 	0.304
1, 	-3.13493, 	-6, 	13.9773, 	1, 	0.304
2, 	-3.13493, 	-6, 	1.7758, 	0, 	0.304
2, 	-2.23869, 	-6, 	9.82304, 	0, 	-7.10543e-17
1, 	-2.23869, 	-6, 	8.89421, 	1, 	-7.10543e-17
1, 	-2.23869, 	-6, 	7.58255, 	1, 	-7.10543e-17
2, 	-3.13493, 	-6, 	7.72745, 	0, 	-7.10543e-17
2, 	-3.13493, 	-49, 	-0.50111, 	0, 	-7.10543e-17
1, 	-3.13493, 	50, 	9.15024, 	0, 	-7.10543e-17
1, 	-2.23869, 	50, 	8.38007, 	1, 	-7.10543e-17
1, 	-2.23869, 	-6, 	9.67128, 	1, 	-7.10543e-17
2, 	-2.23869, 	-6, 	7.50854, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	8.3453, 	0, 	-7.10543e-17
1, 	-2.23869, 	-6, 	6.83165, 	0, 	-7.10543e-17
1, 	-2.23869, 	-6, 	8.65777, 	1, 	-7.10543e-17
1, 	-3.13493, 	-6, 	10.2383, 	1, 	-7.10543e-17
2, 	-3.13493, 	50, 	10.1986, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	10.0271, 	0, 	-7.10543e-17
1, 	-2.23869, 	-6, 	12.9746, 	1, 	-7.10543e-17
2, 	-2.23869, 	-6, 	10.6507, 	0, 	-7.10543e-17
1, 	-2.23869, 	60, 	16.7929, 	1, 	-7.10543e-17
1, 	-2.23869, 	60, 	12.3182, 	1, 	-7.10543e-17
2, 	-3.13493, 	60, 	5.31881, 	0, 	-7.10543e-17
1, 	-3.13493, 	-57, 	11.1582, 	0, 	-7.10543e-17
1, 	-3.13493, 	-57, 	13.2601, 	0, 	-7.10543e-17
1, 	-1.34299, 	-57, 	15.2819, 	1, 	-7.10543e-17
1, 	-1.34299, 	33, 	13.7295, 	1, 	-7.10543e-17
