2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-40, 	12.8303, 	0, 	0.912
2, 	-33.6892, 	-38, 	11.0163, 	0, 	0.608
1, 	-33.6892, 	-40, 	18.8098, 	1, 	0.304
1, 	-33.6892, 	-40, 	16.5666, 	1, 	0.304
2, 	-33.6892, 	-40, 	9.16708, 	0, 	0.304
2, 	-33.6892, 	-40, 	11.1225, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	17.1958, 	1, 	-7.10543e-17
2, 	0.447628, 	-40, 	17.1958, 	0, 	-7.10543e-17
2, 	0.447628, 	11, 	5.5632, 	0, 	-7.10543e-17
1, 	0.447628, 	-5, 	5.51454, 	0, 	-7.10543e-17
1, 	-2.23869, 	-5, 	6.704, 	0, 	-7.10543e-17
1, 	-2.23869, 	-15, 	11.423, 	0, 	-7.10543e-17
1, 	-32.6198, 	-15, 	12.9993, 	1, 	-7.10543e-17
1, 	-32.6198, 	51, 	14.824, 	1, 	-7.10543e-17
2, 	-32.6198, 	51, 	8.61619, 	0, 	-7.10543e-17
2, 	-32.6198, 	-31, 	6.92874, 	0, 	-7.10543e-17
1, 	-32.6198, 	-19, 	15.7669, 	1, 	-7.10543e-17
2, 	0.447628, 	-19, 	5.30164, 	0, 	-7.10543e-17
2, 	0.447628, 	-5, 	13.4218, 	0, 	-7.10543e-17
1, 	0.447628, 	52, 	12.0173, 	1, 	-7.10543e-17
2, 	-33.6892, 	52, 	7.10207, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	1.61856, 	0, 	-7.10543e-17
1, 	-33.6892, 	51, 	8.05462, 	1, 	-7.10543e-17
2, 	-33.6892, 	51, 	4.81764, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	5.7966, 	0, 	-7.10543e-17
1, 	-33.6892, 	56, 	13.043, 	1, 	-7.10543e-17
1, 	10.3516, 	56, 	12.1549, 	1, 	-7.10543e-17
2, 	10.3516, 	-6, 	7.07425, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	8.25828, 	0, 	-7.10543e-17
1, 	-2.23869, 	-15, 	13.5696, 	1, 	-7.10543e-17
1, 	-2.23869, 	-15, 	-0.278088, 	0, 	-7.10543e-17
1, 	-1.34299, 	-15, 	7.86163, 	1, 	-7.10543e-17
1, 	-1.34299, 	-37, 	12.3846, 	0, 	-7.10543e-17
1, 	-2.23869, 	-37, 	11.3757, 	1, 	-7.10543e-17
1, 	-2.23869, 	-15, 	11.6463, 	1, 	-7.10543e-17
2, 	-2.23869, 	-15, 	-1.33482, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	6.48311, 	0, 	-7.10543e-17
1, 	-2.23869, 	-53, 	12.6286, 	1, 	-7.10543e-17
1, 	-2.23869, 	-53, 	8.38739, 	0, 	-7.10543e-17
2, 	-2.23869, 	-53, 	1.66231, 	0, 	-7.10543e-17
1, 	-2.23869, 	3, 	7.63613, 	0, 	-7.10543e-17
1, 	-2.23869, 	3, 	10.7754, 	1, 	-7.10543e-17
1, 	-1.34299, 	-37, 	11.4423, 	1, 	-7.10543e-17
2, 	-1.34299, 	-37, 	3.66238, 	0, 	-7.10543e-17
2, 	-31.5631, 	-30, 	4.82416, 	0, 	-7.10543e-17
1, 	-31.5631, 	-48, 	15.4817, 	1, 	-7.10543e-17
1, 	-31.5631, 	-48, 	14.0497, 	1, 	-7.10543e-17
2, 	-1.34299, 	-48, 	2.54762, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.48963, 	0, 	-7.10543e-17
1, 	-1.34299, 	-25, 	15.7847, 	1, 	-7.10543e-17
1, 	-32.6198, 	-25, 	15.0016, 	1, 	-7.10543e-17
2, 	-32.6198, 	57, 	15.0016, 	0, 	-7.10543e-17
2, 	68.3862, 	58, 	9.99842, 	0, 	-7.10543e-17
1, 	68.3862, 	-12, 	13.1362, 	1, 	-7.10543e-17
1, 	68.3862, 	-12, 	16.9282, 	1, 	-7.10543e-17
2, 	-31.5631, 	-12, 	12.2427, 	0, 	-7.10543e-17
2, 	-31.5631, 	-48, 	8.33016, 	0, 	-7.10543e-17
1, 	-31.5631, 	-48, 	16.2025, 	1, 	-7.10543e-17
2, 	-31.5631, 	-48, 	0.237662, 	0, 	-7.10543e-17
2, 	-31.5631, 	-48, 	6.11997, 	0, 	-7.10543e-17
1, 	-31.5631, 	-48, 	13.7103, 	1, 	-7.10543e-17
2, 	66.0729, 	-48, 	7.08357, 	0, 	-7.10543e-17
2, 	66.0729, 	-39, 	6.98921, 	0, 	-7.10543e-17
1, 	66.0729, 	-38, 	14.5854, 	1, 	-7.10543e-17
1, 	66.0729, 	-38, 	12.5504, 	0, 	-7.10543e-17
2, 	66.0729, 	-38, 	2.34638, 	0, 	-7.10543e-17
1, 	66.0729, 	-37, 	13.6379, 	1, 	-7.10543e-17
1, 	66.0729, 	-37, 	13.3121, 	1, 	-7.10543e-17
2, 	68.3862, 	-37, 	4.46285, 	0, 	-7.10543e-17
2, 	68.3862, 	-12, 	8.07746, 	0, 	-7.10543e-17
1, 	68.3862, 	-11, 	10.9864, 	1, 	-7.10543e-17
2, 	70.9638, 	-11, 	5.1307, 	0, 	-7.10543e-17
2, 	70.9638, 	-32, 	1.80041, 	0, 	-7.10543e-17
1, 	68.3862, 	-31, 	6.74483, 	0, 	-7.10543e-17
1, 	68.3862, 	-10, 	7.45316, 	0, 	-7.10543e-17
1, 	2.23869, 	-10, 	9.11516, 	0, 	-7.10543e-17
1, 	2.23869, 	-43, 	10.0073, 	0, 	-7.10543e-17
1, 	36.9819, 	-43, 	6.28519, 	0, 	-7.10543e-17
1, 	0.447628, 	54, 	6.73261, 	0, 	-7.10543e-17
1, 	0.447628, 	0, 	9.70088, 	0, 	-7.10543e-17
1, 	26.4433, 	0, 	11.6717, 	0, 	-7.10543e-17
1, 	-1.34299, 	7, 	12.3572, 	0, 	-7.10543e-17
1, 	-1.34299, 	-25, 	10.7574, 	0, 	-7.10543e-17
1, 	36.9819, 	-25, 	9.13984, 	0, 	-7.10543e-17
1, 	36.9819, 	2, 	4.22907, 	0, 	-7.10543e-17
1, 	29.4845, 	2, 	10.6041, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	7.2407, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	5.93315, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	-1.93338, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	5.65339, 	0, 	-7.10543e-17
1, 	29.4845, 	18, 	9.04083, 	0, 	-7.10543e-17
2, 	29.4845, 	18, 	-2.04298, 	0, 	-7.10543e-17
1, 	29.4845, 	17, 	12.9661, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	5.27749, 	0, 	-7.10543e-17
1, 	36.9819, 	2, 	10.0393, 	1, 	-7.10543e-17
1, 	36.9819, 	2, 	11.5365, 	1, 	-7.10543e-17
2, 	35.8692, 	2, 	14.7444, 	1, 	0.304
2, 	35.8692, 	37, 	7.68575, 	0, 	0.304
1, 	35.8692, 	41, 	12.3972, 	1, 	0.304
1, 	21.5423, 	41, 	9.94223, 	1, 	0.304
2, 	21.5423, 	-41, 	4.67775, 	0, 	0.304
1, 	24.4603, 	-40, 	14.328, 	1, 	0.304
1, 	24.4603, 	-50, 	13.0451, 	1, 	0.304
2, 	40.4239, 	-50, 	5.11355, 	0, 	0.304
2, 	40.4239, 	51, 	-0.373349, 	0, 	0.304
1, 	40.4239, 	52, 	15.2595, 	1, 	0.304
1, 	16.8018, 	52, 	15.7387, 	1, 	-7.10543e-17
2, 	16.8018, 	49, 	10.9887, 	0, 	-7.10543e-17
2, 	42.8192, 	51, 	10.4196, 	0, 	-7.10543e-17
1, 	42.8192, 	21, 	13.0266, 	1, 	-7.10543e-17
2, 	19.6296, 	21, 	15.7497, 	0, 	-7.10543e-17
1, 	19.6296, 	-9, 	15.4832, 	1, 	-7.10543e-17
1, 	19.6296, 	-9, 	14.3511, 	1, 	-7.10543e-17
2, 	14.0157, 	-9, 	11.2051, 	0, 	-7.10543e-17
1, 	14.0157, 	-4, 	13.4198, 	1, 	-7.10543e-17
1, 	39.2579, 	-4, 	12.543, 	1, 	-7.10543e-17
2, 	39.2579, 	40, 	6.5903, 	0, 	-7.10543e-17
2, 	12.1773, 	44, 	11.8889, 	0, 	-7.10543e-17
1, 	12.1773, 	-33, 	11.7645, 	1, 	-7.10543e-17
1, 	12.1773, 	-33, 	14.699, 	1, 	-7.10543e-17
2, 	12.1773, 	-33, 	0.552472, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	0.48333, 	0, 	-7.10543e-17
1, 	12.1773, 	-31, 	9.65103, 	0, 	-7.10543e-17
1, 	13.0948, 	-31, 	17.635, 	1, 	-7.10543e-17
1, 	13.0948, 	-37, 	5.98305, 	0, 	-7.10543e-17
1, 	11.263, 	-37, 	10.3223, 	0, 	-7.10543e-17
1, 	11.263, 	-17, 	9.41138, 	1, 	-7.10543e-17
1, 	34.772, 	-17, 	8.73636, 	1, 	-7.10543e-17
2, 	34.772, 	43, 	0.53337, 	0, 	-7.10543e-17
2, 	9.44278, 	34, 	11.2192, 	0, 	-7.10543e-17
1, 	9.44278, 	22, 	10.4376, 	1, 	-7.10543e-17
1, 	9.44278, 	22, 	10.9357, 	1, 	-7.10543e-17
2, 	8.53639, 	22, 	10.7471, 	1, 	0.304
2, 	8.53639, 	-52, 	13.6771, 	0, 	0.304
2, 	5.82915, 	7, 	1.27017, 	0, 	0.304
1, 	5.82915, 	32, 	10.2247, 	1, 	0.304
2, 	5.82915, 	32, 	7.14082, 	0, 	0.304
2, 	5.82915, 	29, 	12.1412, 	0, 	0.304
1, 	5.82915, 	12, 	7.1279, 	1, 	0.304
1, 	5.82915, 	12, 	14.5824, 	1, 	0.304
2, 	5.82915, 	12, 	16.6072, 	1, 	0.608
2, 	2.23869, 	0, 	12.9709, 	1, 	0.912
2, 	2.23869, 	-43, 	1.54698, 	0, 	0.912
2, 	4.92994, 	-54, 	0.811267, 	0, 	0.608
1, 	4.92994, 	14, 	17.3607, 	1, 	0.608
2, 	0.447628, 	14, 	14.5917, 	1, 	0.912
2, 	0.447628, 	0, 	16.0482, 	1, 	1.216
2, 	-0.447628, 	-6, 	15.9109, 	1, 	1.52
2, 	-0.447628, 	4, 	13.9668, 	1, 	1.824
2, 	2.23869, 	-10, 	9.37673, 	0, 	1.824
1, 	-0.447628, 	33, 	9.807, 	1, 	1.52
1, 	-0.447628, 	19, 	14.5314, 	1, 	1.216
2, 	3.13493, 	19, 	15.5445, 	1, 	1.52
2, 	3.13493, 	-1, 	20.7922, 	1, 	1.824
2, 	-1.34299, 	-1, 	19.3052, 	1, 	2.128
2, 	-1.34299, 	-25, 	19.3839, 	1, 	2.128
2, 	-1.34299, 	-25, 	10.2066, 	0, 	2.128
2, 	-1.34299, 	-25, 	15.0197, 	1, 	1.824
1, 	-1.34299, 	-25, 	18.8195, 	1, 	1.52
2, 	-4.03194, 	-25, 	12.968, 	0, 	1.52
2, 	-4.03194, 	-22, 	13.9103, 	0, 	1.52
1, 	-4.03194, 	-22, 	16.6407, 	1, 	1.52
2, 	-4.03194, 	-22, 	15.6095, 	1, 	1.52
2, 	-4.03194, 	-22, 	18.0742, 	1, 	1.52
2, 	-4.03194, 	-22, 	18.176, 	1, 	1.52
2, 	-4.03194, 	-22, 	15.333, 	0, 	1.52
2, 	-4.92994, 	-21, 	10.5625, 	0, 	1.216
1, 	-4.92994, 	-4, 	18.1812, 	1, 	0.912
1, 	-4.92994, 	-4, 	20.1313, 	1, 	0.912
2, 	-2.23869, 	-4, 	16.8009, 	1, 	1.216
2, 	-2.23869, 	3, 	16.4423, 	1, 	1.52
2, 	1.34299, 	-25, 	15.9367, 	1, 	1.824
2, 	1.34299, 	2, 	19.1387, 	1, 	1.824
2, 	-5.82915, 	2, 	22.3694, 	1, 	1.824
2, 	-5.82915, 	-57, 	20.426, 	1, 	1.824
2, 	2.23869, 	-57, 	19.4195, 	1, 	2.128
2, 	2.23869, 	33, 	15.6287, 	1, 	2.432
2, 	-45.3112, 	-34, 	18.7132, 	1, 	2.736
2, 	-45.3112, 	51, 	18.8488, 	0, 	2.736
2, 	-18.6818, 	51, 	7.93411, 	0, 	2.736
1, 	-18.6818, 	-26, 	20.7017, 	1, 	2.128
2, 	-16.8018, 	-26, 	21.9084, 	1, 	2.128
2, 	-16.8018, 	-35, 	23.5491, 	1, 	2.128
2, 	-19.6296, 	-35, 	21.0946, 	1, 	2.128
2, 	-19.6296, 	-28, 	24.8298, 	1, 	2.128
2, 	-20.5829, 	-28, 	24.0497, 	1, 	2.128
2, 	-21.5423, 	-32, 	24.6129, 	1, 	2.128
2, 	-21.5423, 	-18, 	23.6971, 	1, 	2.128
2, 	-22.508, 	-18, 	23.3416, 	1, 	2.432
2, 	-22.508, 	-22, 	23.3217, 	1, 	2.736
2, 	-23.4805, 	-22, 	23.4917, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.2738, 	1, 	3.04
2, 	-26.4433, 	-22, 	22.8106, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.1699, 	1, 	3.04
2, 	-25.4477, 	-53, 	25.3029, 	1, 	3.04
2, 	-25.4477, 	50, 	26.5155, 	1, 	3.04
2, 	-26.4433, 	50, 	21.1875, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.0555, 	1, 	3.04
2, 	-29.4845, 	-53, 	20.9402, 	1, 	3.04
2, 	-29.4845, 	-54, 	21.1555, 	1, 	3.04
2, 	-27.4476, 	-54, 	11.5402, 	0, 	3.04
2, 	-27.4476, 	39, 	17.3329, 	1, 	2.736
1, 	-27.4476, 	-38, 	15.3761, 	1, 	2.432
2, 	-30.5182, 	-38, 	25.8031, 	1, 	2.432
2, 	-30.5182, 	-48, 	24.0988, 	1, 	2.432
2, 	-28.4611, 	-48, 	22.2836, 	1, 	2.432
2, 	-28.4611, 	-32, 	25.0064, 	1, 	2.432
2, 	-31.5631, 	-32, 	18.7101, 	1, 	2.432
2, 	-31.5631, 	-48, 	15.0414, 	1, 	2.432
2, 	-30.5182, 	60, 	25.9653, 	1, 	2.432
2, 	-30.5182, 	-48, 	17.527, 	0, 	2.432
2, 	-35.8692, 	-48, 	25.9185, 	1, 	2.432
1, 	-35.8692, 	-39, 	19.4587, 	1, 	2.432
2, 	-32.6198, 	-39, 	24.6627, 	1, 	2.432
2, 	-32.6198, 	56, 	24.9132, 	1, 	2.432
2, 	-33.6892, 	56, 	21.4421, 	1, 	2.432
2, 	-33.6892, 	56, 	16.1281, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.2849, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.7938, 	1, 	2.432
2, 	-36.9819, 	-40, 	23.2193, 	1, 	2.432
2, 	-36.9819, 	-40, 	25.0373, 	1, 	2.736
2, 	-34.772, 	-40, 	23.0223, 	1, 	2.736
2, 	-34.772, 	55, 	25.3794, 	1, 	3.04
2, 	-34.772, 	55, 	21.4264, 	1, 	3.04
2, 	-34.772, 	55, 	19.2202, 	1, 	3.04
2, 	-36.9819, 	55, 	18.1829, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.1387, 	1, 	3.04
2, 	-35.8692, 	-40, 	16.7323, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.6459, 	1, 	3.04
2, 	-39.2579, 	-39, 	24.2214, 	1, 	3.04
2, 	-39.2579, 	-29, 	21.0178, 	1, 	3.04
2, 	-35.8692, 	-29, 	14.9455, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2248, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.7496, 	1, 	3.04
2, 	-38.111, 	-39, 	21.5428, 	1, 	3.04
2, 	-38.111, 	-30, 	20.9948, 	1, 	3.04
2, 	-34.772, 	-30, 	20.9033, 	1, 	3.04
2, 	-34.772, 	55, 	21.5759, 	1, 	3.04
2, 	-35.8692, 	55, 	16.8813, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.5579, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.1242, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.5384, 	1, 	3.04
2, 	-36.9819, 	-39, 	21.9811, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.9494, 	1, 	3.04
2, 	-40.4239, 	-40, 	21.2776, 	1, 	3.04
2, 	-40.4239, 	-26, 	23.0957, 	1, 	3.04
2, 	-40.4239, 	-26, 	22.1907, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.5394, 	1, 	3.04
2, 	-39.2579, 	-26, 	21.5228, 	1, 	3.04
2, 	-39.2579, 	-29, 	21.3201, 	1, 	3.04
2, 	-36.9819, 	-29, 	23.5368, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.9363, 	1, 	3.04
2, 	-38.111, 	-40, 	23.9354, 	1, 	3.04
2, 	-38.111, 	-30, 	25.2763, 	1, 	3.04
2, 	-34.772, 	-30, 	21.4649, 	1, 	3.04
2, 	-34.772, 	55, 	21.8717, 	1, 	3.04
2, 	-34.772, 	55, 	21.4088, 	0, 	3.04
2, 	-34.772, 	55, 	22.8098, 	1, 	2.736
1, 	-34.772, 	55, 	20.0807, 	1, 	2.432
1, 	-35.8692, 	55, 	16.998, 	1, 	2.128
2, 	-35.8692, 	-39, 	22.8932, 	1, 	2.128
2, 	-35.8692, 	-39, 	20.9109, 	1, 	2.128
2, 	-35.8692, 	-39, 	21.0258, 	1, 	2.128
2, 	-33.6892, 	-39, 	23.2044, 	1, 	2.128
2, 	-33.6892, 	-40, 	18.2257, 	1, 	2.128
2, 	-33.6892, 	-40, 	25.3385, 	1, 	2.128
2, 	-34.772, 	-40, 	24.0804, 	1, 	2.432
2, 	-34.772, 	55, 	24.6258, 	1, 	2.432
2, 	-35.8692, 	55, 	22.7101, 	1, 	2.736
2, 	-35.8692, 	-39, 	25.4966, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.7607, 	1, 	3.04
2, 	-32.6198, 	56, 	18.2321, 	1, 	3.04
2, 	-31.5631, 	56, 	22.2601, 	1, 	3.04
2, 	-31.5631, 	60, 	22.3292, 	1, 	3.04
2, 	-31.5631, 	60, 	21.3146, 	1, 	3.04
2, 	-31.5631, 	60, 	20.5633, 	1, 	3.04
2, 	-30.5182, 	60, 	21.147, 	1, 	3.04
2, 	-30.5182, 	-48, 	22.0661, 	1, 	3.04
2, 	-29.4845, 	-48, 	25.168, 	1, 	3.04
2, 	-29.4845, 	-45, 	17.4099, 	0, 	3.04
2, 	-29.4845, 	49, 	17.3574, 	1, 	2.736
1, 	-29.4845, 	-45, 	20.9238, 	1, 	2.432
2, 	-29.4845, 	-45, 	22.2494, 	1, 	2.432
2, 	-29.4845, 	-45, 	21.3391, 	1, 	2.432
2, 	-26.4433, 	-45, 	23.5991, 	1, 	2.432
2, 	-26.4433, 	-53, 	23.0359, 	1, 	2.432
2, 	-26.4433, 	-53, 	25.9304, 	1, 	2.432
2, 	-24.4603, 	-53, 	21.1678, 	1, 	2.432
2, 	-24.4603, 	57, 	19.9218, 	1, 	2.432
2, 	-25.4477, 	60, 	24.9007, 	1, 	2.736
2, 	-24.4603, 	60, 	22.855, 	1, 	2.736
2, 	-24.4603, 	60, 	22.3715, 	1, 	3.04
2, 	-22.508, 	60, 	23.2036, 	1, 	3.04
2, 	-22.508, 	-22, 	24.2731, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.3415, 	1, 	3.04
2, 	-23.4805, 	-22, 	22.5429, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.1741, 	1, 	3.04
2, 	-21.5423, 	-18, 	18.0307, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.8343, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.3662, 	1, 	3.04
2, 	-15.8689, 	-18, 	24.4597, 	1, 	3.04
2, 	-15.8689, 	-33, 	21.0877, 	1, 	3.04
2, 	-19.6296, 	-33, 	20.8588, 	1, 	3.04
2, 	-19.6296, 	-28, 	20.0312, 	1, 	3.04
2, 	-21.5423, 	-28, 	19.201, 	1, 	3.04
2, 	-21.5423, 	-18, 	22.0762, 	1, 	3.04
2, 	-4.03194, 	-18, 	20.8143, 	1, 	3.04
2, 	-4.03194, 	20, 	22.1574, 	1, 	3.04
2, 	-19.6296, 	20, 	11.879, 	0, 	3.04
2, 	-19.6296, 	-28, 	13.2366, 	0, 	2.736
1, 	-19.6296, 	-28, 	15.1491, 	1, 	2.128
1, 	-13.0948, 	-28, 	-1.2925, 	0, 	2.128
1, 	-13.0948, 	32, 	14.0091, 	1, 	1.52
1, 	-0.447628, 	32, 	18.3748, 	1, 	1.216
2, 	-0.447628, 	-38, 	13.422, 	1, 	1.216
2, 	-9.44278, 	58, 	19.1114, 	1, 	1.216
2, 	-9.44278, 	-11, 	15.944, 	1, 	1.216
2, 	-4.03194, 	-11, 	19.9055, 	1, 	1.216
2, 	-4.03194, 	20, 	19.6623, 	1, 	1.52
2, 	-3.13493, 	20, 	13.4447, 	1, 	1.824
2, 	-3.13493, 	3, 	17.054, 	1, 	2.128
2, 	-3.13493, 	3, 	18.5264, 	1, 	2.432
2, 	-3.13493, 	3, 	20.1119, 	1, 	2.736
2, 	-2.23869, 	3, 	18.8634, 	1, 	3.04
2, 	-2.23869, 	-55, 	16.0541, 	1, 	3.04
2, 	-2.23869, 	54, 	16.3424, 	0, 	3.04
2, 	-2.23869, 	-5, 	19.5034, 	1, 	2.736
1, 	-2.23869, 	-5, 	17.2954, 	1, 	2.432
2, 	-0.447628, 	-5, 	20.5789, 	1, 	2.432
2, 	-0.447628, 	58, 	19.7227, 	1, 	2.432
2, 	1.34299, 	58, 	13.7797, 	1, 	2.432
2, 	1.34299, 	2, 	5.77543, 	0, 	2.432
2, 	-1.34299, 	2, 	14.7306, 	0, 	2.128
1, 	-1.34299, 	-24, 	11.8761, 	1, 	1.52
2, 	-1.34299, 	-24, 	4.83888, 	0, 	1.52
1, 	-1.34299, 	-20, 	-0.977203, 	0, 	1.216
1, 	-1.34299, 	-20, 	11.143, 	1, 	0.912
1, 	-1.34299, 	-20, 	13.5967, 	1, 	0.912
2, 	-1.34299, 	-20, 	10.2564, 	0, 	0.912
2, 	-0.447628, 	-18, 	11.7556, 	0, 	0.608
1, 	-0.447628, 	58, 	16.2886, 	1, 	-7.10543e-17
1, 	-0.447628, 	58, 	15.1822, 	1, 	-7.10543e-17
2, 	6.72981, 	58, 	5.2542, 	0, 	-7.10543e-17
2, 	6.72981, 	12, 	7.04626, 	0, 	-7.10543e-17
1, 	6.72981, 	13, 	14.1498, 	1, 	-7.10543e-17
2, 	-4.03194, 	13, 	14.1049, 	1, 	0.304
2, 	-4.03194, 	20, 	12.2737, 	1, 	0.608
2, 	8.53639, 	20, 	15.4683, 	1, 	0.912
2, 	8.53639, 	8, 	12.3101, 	1, 	1.216
2, 	10.3516, 	15, 	14.6804, 	1, 	1.52
2, 	10.3516, 	-4, 	10.5996, 	0, 	1.52
2, 	4.03194, 	-3, 	13.0064, 	0, 	1.52
1, 	4.03194, 	22, 	9.88206, 	1, 	1.52
1, 	4.03194, 	22, 	15.0383, 	1, 	1.52
2, 	10.3516, 	22, 	12.5718, 	1, 	1.824
2, 	10.3516, 	-2, 	12.9837, 	1, 	1.824
2, 	8.53639, 	-1, 	8.04343, 	0, 	1.824
2, 	8.53639, 	0, 	8.63389, 	0, 	1.52
1, 	8.53639, 	-49, 	7.70145, 	1, 	0.912
2, 	13.0948, 	-49, 	6.32151, 	0, 	0.912
1, 	13.0948, 	-37, 	9.50817, 	1, 	0.608
1, 	6.72981, 	-37, 	9.7368, 	0, 	0.608
2, 	6.72981, 	-32, 	2.35874, 	0, 	0.608
1, 	14.0157, 	-60, 	10.9959, 	0, 	0.608
1, 	14.0157, 	-4, 	16.4554, 	1, 	0.304
2, 	11.263, 	-4, 	11.8033, 	0, 	0.304
2, 	11.263, 	-17, 	12.1829, 	0, 	-7.10543e-17
1, 	11.263, 	-16, 	13.8672, 	1, 	-7.10543e-17
2, 	-1.34299, 	-16, 	8.68474, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	6.8127, 	0, 	-7.10543e-17
1, 	-1.34299, 	-2, 	-1.53942, 	0, 	-7.10543e-17
1, 	-0.447628, 	-2, 	8.13474, 	1, 	-7.10543e-17
1, 	-0.447628, 	58, 	8.13474, 	1, 	-7.10543e-17
2, 	15.8689, 	58, 	11.0082, 	0, 	-7.10543e-17
2, 	15.8689, 	13, 	16.7587, 	0, 	-7.10543e-17
1, 	15.8689, 	14, 	14.34, 	1, 	-7.10543e-17
1, 	-2.23869, 	-5, 	14.9748, 	1, 	-7.10543e-17
