(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:10.855, 	1, 	1, 	15.5398, 	13.0391, 	0, 	60, 	-7.10543e-17, 	(-0.0314493,0.269967);(-0.330113,0.0905629);(-0.244901,-0.0018124);(-0.182954,-0.175083);
17:59:10.875, 	1, 	1, 	14.1817, 	10.4179, 	0, 	56, 	-7.10543e-17, 	(0.0996072,0.163777);(-0.13891,0.222336);(-0.0991773,0.100781);(-0.128098,0.0745847);
17:59:10.910, 	0, 	2, 	10.4982, 	4.96495, 	0, 	56, 	-7.10543e-17, 	(0.0103406,0.0204355);
17:59:10.926, 	0, 	2, 	14.0374, 	-0.668602, 	0, 	56, 	-7.10543e-17, 	(0.00163535,-0.00602203);
17:59:10.938, 	1, 	1, 	14.0807, 	10.0903, 	0, 	56, 	-7.10543e-17, 	(0.0689248,0.163015);(-0.192335,0.171103);(-0.267283,0.0817922);(-0.266422,0.0898216);
17:59:10.956, 	1, 	1, 	15.0745, 	13.452, 	0, 	56, 	-7.10543e-17, 	(-0.241175,0.103894);(-0.250938,-0.243415);(-0.189439,-0.222112);(-0.125943,-0.323376);
17:59:10.985, 	0, 	2, 	13.0349, 	6.33967, 	0, 	56, 	-7.10543e-17, 	(0.0372038,-0.00515077);
17:59:11.005, 	0, 	2, 	11.8821, 	1.12637, 	0, 	56, 	-7.10543e-17, 	(0.00223478,-0.00631568);
17:59:11.016, 	1, 	1, 	13.1837, 	15.5182, 	0, 	52, 	-7.10543e-17, 	(0.156965,-0.0730157);(0.18588,0.17751);(0.128057,0.112364);(0.0257566,0.256668);
17:59:11.050, 	0, 	2, 	16.4879, 	8.93755, 	0, 	52, 	-7.10543e-17, 	(0.00335644,0.00590538);
17:59:11.066, 	0, 	2, 	16.4691, 	5.78817, 	0, 	56, 	-7.10543e-17, 	(0.0201128,0.0273997);
17:59:11.082, 	1, 	1, 	15.9043, 	14.5318, 	0, 	52, 	-7.10543e-17, 	(-0.248828,0.166219);(-0.350649,-0.0738252);(-0.330115,-0.0893116);(-0.316595,-0.15318);
17:59:11.097, 	1, 	1, 	17.3412, 	14.5, 	0, 	52, 	-7.10543e-17, 	(0.0320009,-0.24382);(0.319465,-0.0951774);(0.368105,-0.167378);(0.46397,-0.157752);
17:59:11.126, 	0, 	2, 	11.9579, 	5.44815, 	0, 	52, 	-7.10543e-17, 	(0.00960087,-0.0234811);
17:59:11.146, 	0, 	2, 	9.62593, 	0.0425927, 	0, 	52, 	-7.10543e-17, 	(0.00650082,-0.00797711);
17:59:11.197, 	0, 	1, 	12.4676, 	13.3186, 	0, 	52, 	-7.10543e-17, 	(0.0514149,-0.0871942);(0.16286,-0.159524);(0.137532,-0.08289);(0.106996,-0.169669);
17:59:11.217, 	1, 	1, 	15.5906, 	14.4574, 	0, 	52, 	-7.10543e-17, 	(-0.285352,0.00174552);(-0.185849,-0.0942581);(-0.141812,-0.0639076);(-0.152407,-0.0581513);
17:59:11.237, 	1, 	1, 	17.8081, 	13.8866, 	0, 	52, 	-7.10543e-17, 	(0.30128,0.0239647);(0.15961,0.272603);(0.099488,0.0932852);(0.143194,0.062478);
17:59:11.267, 	0, 	2, 	19.0033, 	8.49426, 	0, 	52, 	-7.10543e-17, 	(-0.04396,0.0148971);
17:59:11.287, 	0, 	2, 	21.6025, 	12.4102, 	0, 	56, 	-7.10543e-17, 	(-0.032499,-0.0445983);
17:59:11.301, 	1, 	1, 	19.314, 	16.7826, 	0, 	52, 	-7.10543e-17, 	(-0.257348,0.398564);(-0.48384,-0.15562);(-0.315027,0.212895);(-0.399236,0.167722);
17:59:11.328, 	1, 	2, 	18.1066, 	17.3433, 	1, 	52, 	0.304, 	(-0.167643,-0.034847);
17:59:11.348, 	1, 	2, 	18.5417, 	19.6649, 	1, 	52, 	0.608, 	(-0.194066,-0.149982);
17:59:11.368, 	1, 	2, 	18.1234, 	18.6396, 	1, 	48, 	0.912, 	(-0.155985,0.104301);
17:59:11.388, 	0, 	2, 	15.5632, 	15.6417, 	1, 	48, 	0.912, 	(0.12528,0.0603383);
17:59:11.409, 	1, 	2, 	22.7717, 	20.5744, 	1, 	48, 	1.216, 	(0.0581916,0.189277);
17:59:11.418, 	0, 	1, 	18.2002, 	13.3036, 	1, 	48, 	1.216, 	(0.340576,0.322829);(-0.183815,0.131292);(0.0201187,0.0489271);(0.149215,0.0586365);
17:59:11.438, 	1, 	1, 	20.6595, 	15.0882, 	0, 	48, 	1.216, 	(-0.0154735,0.179294);(-0.747317,-0.590518);(-0.217347,0.220535);(-0.375715,0.130382);
17:59:11.459, 	1, 	1, 	22.4579, 	17.9455, 	0, 	44, 	1.216, 	(0.619188,0.0986139);(0.321124,-0.685143);(0.339512,0.0173853);(-0.172439,-0.702037);
17:59:11.479, 	1, 	2, 	18.9579, 	19.2351, 	1, 	44, 	1.52, 	(0.218264,-0.0415849);
17:59:11.499, 	1, 	2, 	20.0342, 	15.8838, 	1, 	44, 	1.824, 	(0.01225,-0.119719);
17:59:11.519, 	0, 	2, 	16.7821, 	14.1346, 	1, 	44, 	1.824, 	(-0.100532,0.0216539);
17:59:11.539, 	1, 	1, 	20.4387, 	17.4428, 	0, 	40, 	1.216, 	(0.456562,-0.0852968);(0.141669,-0.656907);(0.157223,-0.114596);(-0.186836,-0.42347);
17:59:11.559, 	1, 	1, 	21.6458, 	18.7548, 	0, 	40, 	0.912, 	(-0.796,0.252803);(0.0414236,0.479732);(-0.615608,0.17738);(0.371789,0.509607);
17:59:11.580, 	1, 	2, 	20.4227, 	18.6141, 	1, 	36, 	1.216, 	(-0.0598231,-0.080247);
17:59:11.599, 	0, 	2, 	19.9806, 	12.0611, 	1, 	36, 	1.216, 	(0.0721672,-0.000868076);
17:59:11.619, 	1, 	1, 	18.3716, 	16.53, 	0, 	36, 	0.912, 	(-0.502508,0.100825);(-0.121231,0.180592);(-0.44809,0.0561526);(0.287846,0.384974);
17:59:11.639, 	1, 	1, 	14.88, 	12.0815, 	0, 	36, 	0.912, 	(0.323836,0.0514971);(0.0980509,-0.101623);(0.159103,0.210219);(0.14564,-0.113579);
17:59:11.660, 	0, 	2, 	18.4921, 	13.4098, 	0, 	36, 	0.912, 	(-0.0326233,-0.0975135);
17:59:11.680, 	1, 	2, 	21.7348, 	19.0185, 	1, 	32, 	0.912, 	(0.151599,0.056865);
17:59:11.699, 	1, 	1, 	23.8165, 	20.8212, 	0, 	28, 	0.608, 	(0.487969,0.111612);(0.952668,-0.368314);(0.200284,-0.550363);(-0.361694,-0.804316);
17:59:11.720, 	1, 	2, 	24.55, 	21.1154, 	1, 	28, 	0.912, 	(0.198036,-0.212723);
17:59:11.741, 	1, 	2, 	19.4406, 	19.8215, 	1, 	28, 	1.216, 	(0.321678,0.0148505);
17:59:11.761, 	0, 	2, 	23.6999, 	12.7247, 	1, 	28, 	1.216, 	(-0.0492003,-0.0379052);
17:59:11.781, 	0, 	2, 	24.486, 	17.062, 	0, 	28, 	1.216, 	(0.0305826,-0.0956728);
17:59:11.800, 	1, 	1, 	23.9142, 	20.8295, 	0, 	28, 	0.912, 	(0.782876,0.449002);(0.300886,0.3455);(0.885609,-0.289769);(-0.405963,-0.593771);
17:59:11.821, 	1, 	2, 	23.2657, 	20.6484, 	1, 	28, 	1.216, 	(0.151426,-0.121646);
17:59:11.841, 	1, 	2, 	26.1004, 	23.944, 	1, 	28, 	1.52, 	(0.00435302,-0.458992);
17:59:11.862, 	1, 	2, 	26.9958, 	23.0103, 	1, 	28, 	1.824, 	(0.397893,0.0782563);
17:59:11.882, 	1, 	2, 	27.956, 	24.515, 	1, 	24, 	1.824, 	(-0.299582,-0.251628);
17:59:11.902, 	1, 	2, 	18.8555, 	21.9083, 	1, 	24, 	2.128, 	(-0.572576,0.000488365);
17:59:11.922, 	1, 	2, 	22.4351, 	23.8999, 	1, 	20, 	2.128, 	(0.651897,0.218529);
17:59:11.942, 	1, 	2, 	26.5423, 	25.1595, 	1, 	20, 	2.128, 	(0.515123,0.526582);
17:59:11.962, 	1, 	2, 	32.2029, 	26.1612, 	1, 	20, 	2.432, 	(-0.155311,-0.687058);
17:59:11.983, 	1, 	2, 	26.1459, 	24.7822, 	1, 	20, 	2.736, 	(-0.788762,0.0567698);
17:59:12.003, 	1, 	2, 	29.118, 	24.2847, 	1, 	20, 	3.04, 	(0.156332,0.448014);
17:59:12.023, 	1, 	2, 	28.3667, 	23.869, 	1, 	16, 	3.04, 	(0.057644,0.639867);
17:59:12.043, 	1, 	2, 	23.9765, 	23.9324, 	1, 	16, 	3.04, 	(-0.33676,0.196263);
17:59:12.063, 	1, 	2, 	27.7485, 	24.4467, 	1, 	16, 	3.04, 	(-0.551161,-0.130893);
17:59:12.083, 	1, 	2, 	28.9579, 	25.2793, 	1, 	16, 	3.04, 	(0.541481,0.0978909);
17:59:12.103, 	1, 	2, 	29.8573, 	24.5964, 	1, 	12, 	3.04, 	(0.744288,0.137563);
17:59:12.124, 	0, 	2, 	29.593, 	21.5667, 	1, 	12, 	3.04, 	(-0.251173,0.069857);
17:59:12.142, 	1, 	1, 	25.8884, 	22.771, 	0, 	16, 	2.432, 	(-0.509083,-1.1057);(0.250271,-0.688598);(-1.74519,-0.354381);(0.688511,1.74653);
17:59:12.162, 	1, 	1, 	27.0599, 	19.5307, 	0, 	12, 	2.128, 	(-0.519031,0.373911);(0.560929,2.03121);(1.43106,-1.73939);(-0.687319,-0.110584);
17:59:12.184, 	1, 	2, 	22.5456, 	21.9231, 	1, 	12, 	2.128, 	(-0.343534,-0.226674);
17:59:12.204, 	1, 	2, 	25.4946, 	25.6512, 	1, 	12, 	2.128, 	(-0.578043,-0.46081);
17:59:12.245, 	1, 	2, 	21.5759, 	25.302, 	1, 	12, 	2.128, 	(-0.736083,-0.253678);
17:59:12.264, 	1, 	2, 	27.0451, 	25.2093, 	1, 	12, 	2.128, 	(0.0947846,0.450431);
17:59:12.285, 	1, 	2, 	26.7915, 	19.9966, 	1, 	8, 	2.128, 	(-0.0982049,0.158798);
17:59:12.305, 	1, 	2, 	23.4856, 	22.8109, 	1, 	4, 	2.128, 	(-0.202329,-0.227059);
17:59:12.326, 	1, 	2, 	25.7428, 	15.7182, 	1, 	4, 	2.128, 	(0.0267462,0.0361694);
17:59:12.347, 	0, 	2, 	27.6602, 	17.7492, 	1, 	4, 	2.128, 	(-0.0148362,-0.0743047);
17:59:12.365, 	0, 	2, 	24.1356, 	17.3692, 	0, 	8, 	2.128, 	(-0.132367,-0.0256957);
17:59:12.383, 	1, 	1, 	27.076, 	19.4681, 	0, 	12, 	2.128, 	(-0.814753,-0.24594);(-0.541618,1.7744);(2.02221,-1.1504);(-1.86436,-0.18417);
17:59:12.403, 	1, 	1, 	29.9305, 	20.16, 	0, 	12, 	1.824, 	(0.234883,1.59626);(1.50281,-0.781155);(-1.39956,-0.530355);(0.338142,0.28475);
17:59:12.426, 	1, 	2, 	17.5328, 	18.7122, 	1, 	12, 	1.824, 	(-0.0667285,0.0976175);
17:59:12.446, 	1, 	2, 	19.9142, 	22.8955, 	1, 	12, 	1.824, 	(-0.0406157,-0.624621);
17:59:12.466, 	0, 	2, 	21.9778, 	18.9685, 	1, 	12, 	1.824, 	(-0.101344,0.235135);
17:59:12.486, 	1, 	2, 	18.5206, 	20.6345, 	1, 	16, 	1.52, 	(0.162682,0.238029);
17:59:12.504, 	1, 	1, 	28.8976, 	18.4931, 	0, 	16, 	1.216, 	(-1.50279,0.568353);(0.714551,1.64603);(0.159377,-0.774793);(-0.366967,0.476791);
17:59:12.526, 	1, 	2, 	21.5095, 	18.9995, 	1, 	16, 	1.216, 	(-0.0851374,-0.197816);
17:59:12.546, 	1, 	2, 	24.0065, 	18.2147, 	1, 	16, 	1.52, 	(0.0992206,-0.078002);
17:59:12.567, 	1, 	2, 	21.9584, 	24.3608, 	1, 	16, 	1.824, 	(0.690005,0.294801);
17:59:12.587, 	1, 	2, 	27.2059, 	25.83, 	1, 	16, 	2.128, 	(-0.864435,-0.0854389);
17:59:12.607, 	1, 	2, 	31.604, 	26.8169, 	1, 	16, 	2.432, 	(0.52323,-1.28905);
17:59:12.628, 	1, 	2, 	26.0313, 	27.1976, 	1, 	16, 	2.432, 	(-0.215907,1.55829);
17:59:12.648, 	1, 	2, 	28.9995, 	25.1691, 	1, 	12, 	2.432, 	(0.183793,0.708722);
17:59:12.668, 	1, 	2, 	16.9288, 	15.0935, 	1, 	12, 	2.736, 	(-0.104666,-0.0744748);
17:59:12.688, 	1, 	2, 	15.1878, 	16.7282, 	1, 	12, 	2.736, 	(0.0350129,0.0508764);
17:59:12.708, 	1, 	2, 	18.548, 	20.9555, 	1, 	12, 	3.04, 	(-0.534156,-0.204629);
17:59:12.728, 	1, 	2, 	18.991, 	20.2958, 	1, 	12, 	3.04, 	(-0.249036,-0.21812);
17:59:12.748, 	1, 	2, 	23.2914, 	19.4381, 	1, 	12, 	3.04, 	(-0.0493923,-0.260437);
17:59:12.769, 	1, 	2, 	22.485, 	18.3195, 	1, 	12, 	3.04, 	(0.0652135,0.0668541);
17:59:12.789, 	1, 	2, 	23.7435, 	25.8922, 	1, 	12, 	3.04, 	(1.15488,-0.31933);
17:59:12.809, 	1, 	2, 	28.4936, 	26.1763, 	1, 	12, 	3.04, 	(-0.776864,0.327369);
17:59:12.829, 	1, 	2, 	30.3487, 	27.0266, 	1, 	12, 	3.04, 	(1.1821,0.195601);
17:59:12.849, 	1, 	2, 	28.7353, 	26.0813, 	1, 	8, 	3.04, 	(0.0399742,1.03894);
17:59:12.869, 	1, 	2, 	27.3122, 	26.0813, 	1, 	4, 	3.04, 	(0.0399742,1.03894);
17:59:12.889, 	0, 	2, 	20.5116, 	17.2512, 	1, 	4, 	3.04, 	(0.102754,-0.0481049);
17:59:12.910, 	0, 	2, 	24.208, 	14.4038, 	0, 	8, 	2.736, 	(0.000805722,0.12295);
17:59:12.926, 	1, 	1, 	21.348, 	22.3663, 	0, 	12, 	2.128, 	(-0.269953,-0.546274);(-0.774171,0.380714);(0.680215,0.225993);(-0.55569,-0.624327);
17:59:12.950, 	1, 	2, 	20.7264, 	23.352, 	1, 	12, 	2.128, 	(-0.110349,-0.478767);
17:59:12.970, 	1, 	2, 	24.0344, 	24.4946, 	1, 	8, 	2.128, 	(-0.309555,-0.286337);
17:59:12.990, 	1, 	2, 	17.9323, 	21.8384, 	1, 	8, 	2.128, 	(-0.439601,-0.083947);
17:59:13.010, 	1, 	2, 	18.0874, 	22.1283, 	1, 	8, 	2.128, 	(0.0339495,0.361401);
17:59:13.030, 	1, 	2, 	19.4668, 	21.8667, 	1, 	8, 	2.128, 	(-0.254115,-0.00284145);
17:59:13.050, 	1, 	2, 	22.0183, 	22.357, 	1, 	8, 	2.128, 	(-0.217624,0.20453);
17:59:13.073, 	1, 	2, 	21.9014, 	22.7742, 	1, 	8, 	2.128, 	(0.171811,-0.220907);
17:59:13.091, 	1, 	2, 	22.9861, 	24.2533, 	1, 	8, 	2.432, 	(-0.293829,-0.403034);
17:59:13.111, 	1, 	2, 	19.3052, 	20.2412, 	1, 	8, 	2.736, 	(0.0431984,0.336403);
17:59:13.132, 	1, 	2, 	23.325, 	24.3624, 	1, 	8, 	3.04, 	(0.183379,0.371981);
17:59:13.151, 	1, 	2, 	23.0739, 	24.0141, 	1, 	8, 	3.04, 	(-0.498928,0.0542508);
17:59:13.171, 	1, 	2, 	23.0038, 	22.7402, 	1, 	8, 	3.04, 	(-0.273606,-0.242955);
17:59:13.192, 	1, 	2, 	21.6584, 	22.2288, 	1, 	8, 	3.04, 	(0.285463,-0.0384543);
17:59:13.212, 	1, 	2, 	21.0907, 	21.314, 	1, 	8, 	3.04, 	(0.170609,-0.0721295);
17:59:13.232, 	1, 	2, 	19.3743, 	20.8251, 	1, 	8, 	3.04, 	(-0.169997,-0.153478);
17:59:13.252, 	1, 	2, 	20.7219, 	22.9575, 	1, 	8, 	3.04, 	(-0.26403,-0.0252749);
17:59:13.272, 	1, 	2, 	18.8232, 	21.8192, 	1, 	8, 	3.04, 	(-0.012913,-0.401461);
17:59:13.292, 	1, 	2, 	21.6535, 	22.2359, 	1, 	8, 	3.04, 	(0.321084,-0.353909);
17:59:13.313, 	1, 	2, 	23.2052, 	22.9162, 	1, 	8, 	3.04, 	(-0.306165,-0.269665);
17:59:13.333, 	1, 	2, 	18.2572, 	20.893, 	1, 	8, 	3.04, 	(0.253895,0.183627);
17:59:13.354, 	1, 	2, 	26.1476, 	24.2744, 	1, 	8, 	3.04, 	(-0.31262,0.394474);
17:59:13.373, 	1, 	2, 	28.1552, 	25.2906, 	1, 	8, 	3.04, 	(0.369829,-0.34941);
17:59:13.393, 	1, 	2, 	21.662, 	24.0989, 	1, 	4, 	3.04, 	(0.255292,-0.726435);
17:59:13.413, 	1, 	2, 	30.0209, 	25.251, 	1, 	-3.46945e-14, 	3.04, 	(0.801709,-0.19256);
17:59:13.433, 	1, 	2, 	32.4647, 	26.5951, 	1, 	-3.46945e-14, 	3.04, 	(-1.27218,-0.09542);
17:59:13.454, 	1, 	2, 	23.0089, 	23.6711, 	1, 	-3.46945e-14, 	3.04, 	(0.748747,0.474869);
17:59:13.474, 	1, 	2, 	27.9816, 	25.9336, 	1, 	-3.46945e-14, 	3.04, 	(-0.0571136,0.978481);
17:59:13.494, 	1, 	2, 	27.3148, 	26.002, 	1, 	-3.46945e-14, 	3.04, 	(-0.400983,0.795227);
17:59:13.514, 	1, 	2, 	19.4048, 	24.7831, 	1, 	-3.46945e-14, 	3.04, 	(-0.599883,-0.166442);
17:59:13.534, 	1, 	2, 	23.3555, 	23.6119, 	1, 	-3.46945e-14, 	3.04, 	(-0.513146,-0.145541);
17:59:13.554, 	1, 	2, 	18.9964, 	20.1627, 	1, 	-3.46945e-14, 	3.04, 	(0.246062,0.0945766);
17:59:13.575, 	1, 	2, 	23.5344, 	23.5304, 	1, 	-3.46945e-14, 	3.04, 	(-0.489784,-0.324914);
17:59:13.595, 	1, 	2, 	16.8751, 	20.9593, 	1, 	-3.46945e-14, 	3.04, 	(-0.237178,-0.234195);
17:59:13.615, 	1, 	2, 	16.3331, 	21.781, 	1, 	-3.46945e-14, 	3.04, 	(0.334723,0.198294);
17:59:13.635, 	0, 	2, 	21.3309, 	13.151, 	1, 	-3.46945e-14, 	3.04, 	(0.0247484,0.0798544);
17:59:13.656, 	0, 	2, 	29.6282, 	21.2655, 	0, 	4, 	2.736, 	(-0.169687,0.280449);
17:59:13.670, 	1, 	1, 	31.5541, 	19.007, 	0, 	8, 	2.128, 	(-2.33891,-0.713829);(-0.0633512,2.65701);(0.767322,-1.66336);(-1.37882,1.03781);
17:59:13.696, 	1, 	2, 	29.5466, 	25.5745, 	1, 	8, 	2.128, 	(-0.143825,0.242326);
17:59:13.716, 	1, 	2, 	21.1477, 	24.0025, 	1, 	8, 	2.128, 	(-0.541133,0.379273);
17:59:13.736, 	1, 	2, 	26.9418, 	24.8188, 	1, 	8, 	2.128, 	(-0.181425,-0.619206);
17:59:13.756, 	1, 	2, 	21.2995, 	25.1379, 	1, 	8, 	2.128, 	(0.616047,0.140864);
17:59:13.782, 	1, 	2, 	21.9355, 	17.6721, 	1, 	8, 	2.128, 	(-0.0697751,-0.131181);
17:59:13.797, 	1, 	2, 	19.6897, 	18.9381, 	1, 	8, 	2.128, 	(0.0701729,0.258115);
17:59:13.817, 	1, 	2, 	28.0589, 	21.8025, 	1, 	8, 	2.128, 	(0.254491,0.394773);
17:59:13.837, 	1, 	2, 	24.8279, 	25.7182, 	1, 	8, 	2.432, 	(-0.671544,-0.149615);
17:59:13.857, 	1, 	2, 	24.4606, 	23.135, 	1, 	8, 	2.736, 	(0.231353,0.282883);
17:59:13.877, 	1, 	2, 	18.0607, 	19.2732, 	1, 	8, 	3.04, 	(-0.0762043,-0.0700035);
17:59:13.897, 	0, 	2, 	24.49, 	19.0774, 	1, 	8, 	3.04, 	(-0.0703154,0.192689);
17:59:13.918, 	1, 	2, 	17.134, 	20.1097, 	1, 	12, 	2.736, 	(0.0886587,-0.171588);
17:59:13.931, 	1, 	1, 	24.1043, 	17.9487, 	0, 	12, 	2.432, 	(0.914553,-0.00774825);(-0.13401,-1.37337);(-0.881865,1.08294);(0.56997,0.0362543);
17:59:13.958, 	1, 	2, 	26.027, 	25.7013, 	1, 	12, 	2.432, 	(-0.620819,-0.211602);
17:59:13.978, 	0, 	2, 	24.3701, 	16.2218, 	1, 	12, 	2.432, 	(-0.0993931,0.00310919);
17:59:13.998, 	1, 	2, 	26.6173, 	25.9628, 	1, 	16, 	2.128, 	(0.477822,-0.41238);
17:59:14.012, 	1, 	1, 	20.0699, 	18.1941, 	0, 	16, 	1.824, 	(0.51027,0.316124);(0.287427,-0.230489);(0.59664,0.0823853);(-0.871574,-1.28029);
17:59:14.038, 	1, 	2, 	24.6887, 	19.0849, 	1, 	16, 	1.824, 	(-0.181864,-0.0100113);
17:59:14.059, 	1, 	2, 	25.5426, 	22.312, 	1, 	16, 	1.824, 	(0.336673,-0.101573);
17:59:14.084, 	1, 	2, 	24.0689, 	24.2857, 	1, 	16, 	1.824, 	(-0.141038,0.51089);
17:59:14.099, 	1, 	2, 	26.2438, 	21.6582, 	1, 	16, 	2.128, 	(0.0739838,0.247419);
17:59:14.119, 	1, 	2, 	28.0419, 	26.4314, 	1, 	16, 	2.128, 	(-0.786207,0.00314426);
17:59:14.159, 	0, 	2, 	30.5386, 	25.2601, 	1, 	16, 	2.128, 	(-0.333724,0.413511);
17:59:14.179, 	1, 	2, 	21.4068, 	24.7064, 	1, 	12, 	2.128, 	(-0.990386,-0.271828);
17:59:14.193, 	1, 	1, 	24.2156, 	19.2114, 	0, 	12, 	2.128, 	(-1.61193,0.163029);(0.315663,0.900246);(-1.14493,0.281425);(2.69919,0.472165);
17:59:14.220, 	1, 	2, 	28.0197, 	22.7688, 	1, 	12, 	2.128, 	(-0.062247,0.387825);
17:59:14.240, 	1, 	2, 	19.7379, 	24.8701, 	1, 	12, 	2.432, 	(-0.773957,-0.276419);
17:59:14.260, 	1, 	2, 	22.0997, 	22.9535, 	1, 	12, 	2.432, 	(-0.275827,-0.364832);
17:59:14.280, 	1, 	2, 	29.7085, 	19.9295, 	1, 	12, 	2.432, 	(0.28277,-0.0871495);
17:59:14.300, 	0, 	2, 	30.2008, 	17.733, 	1, 	12, 	2.432, 	(0.0828523,0.0212205);
17:59:14.320, 	1, 	2, 	24.6204, 	20.2763, 	1, 	16, 	2.128, 	(-0.142587,0.242558);
17:59:14.333, 	1, 	1, 	31.564, 	20.4689, 	0, 	16, 	1.824, 	(0.17889,2.16293);(1.58966,0.300239);(0.38436,0.258023);(0.678907,-1.86492);
17:59:14.353, 	1, 	1, 	29.083, 	22.3917, 	0, 	16, 	1.824, 	(1.7146,0.0792134);(1.30782,-2.52633);(-1.76226,-0.265739);(-1.01806,-0.544866);
17:59:14.381, 	1, 	2, 	31.0375, 	26.0311, 	1, 	16, 	1.824, 	(0.000992832,0.791632);
17:59:14.401, 	1, 	2, 	30.7479, 	26.6187, 	1, 	16, 	2.128, 	(-0.133506,-0.843956);
17:59:14.421, 	1, 	2, 	21.4117, 	23.7001, 	1, 	12, 	2.128, 	(0.502263,0.440144);
17:59:14.441, 	1, 	2, 	27.3388, 	24.221, 	1, 	12, 	2.128, 	(0.652758,0.187272);
17:59:14.461, 	1, 	2, 	32.2967, 	25.8093, 	1, 	12, 	2.128, 	(-0.470607,-0.679611);
17:59:14.482, 	1, 	2, 	21.0656, 	24.8394, 	1, 	12, 	2.128, 	(-0.513881,-0.482112);
17:59:14.502, 	1, 	2, 	26.7665, 	23.0559, 	1, 	8, 	2.432, 	(0.459102,-0.171473);
17:59:14.522, 	1, 	2, 	20.0528, 	22.1836, 	1, 	8, 	2.432, 	(0.127666,0.458229);
17:59:14.542, 	1, 	2, 	23.1464, 	20.6076, 	1, 	8, 	2.736, 	(-0.0209523,-0.339411);
17:59:14.562, 	1, 	2, 	27.5489, 	24.2163, 	1, 	8, 	3.04, 	(-0.348356,-0.378692);
17:59:14.582, 	1, 	2, 	25.0211, 	22.3197, 	1, 	8, 	3.04, 	(-0.233451,0.239766);
17:59:14.602, 	1, 	2, 	21.1961, 	20.2662, 	1, 	8, 	3.04, 	(0.0106023,0.288775);
17:59:14.623, 	1, 	2, 	17.871, 	18.1088, 	1, 	8, 	3.04, 	(-0.115029,-0.204858);
17:59:14.643, 	1, 	2, 	22.0162, 	20.882, 	1, 	8, 	3.04, 	(0.320452,-0.0838693);
17:59:14.663, 	1, 	2, 	23.9881, 	20.3123, 	1, 	4, 	3.04, 	(-0.0525521,-0.202083);
17:59:14.683, 	1, 	2, 	24.6947, 	20.0195, 	1, 	4, 	3.04, 	(0.079255,-0.244429);
17:59:14.704, 	1, 	2, 	24.8193, 	17.1384, 	1, 	4, 	3.04, 	(-0.144456,0.10285);
17:59:14.723, 	0, 	2, 	21.4356, 	13.8991, 	1, 	4, 	3.04, 	(-0.0883383,-0.0114539);
17:59:14.743, 	0, 	2, 	18.5364, 	11.0077, 	0, 	8, 	2.736, 	(-0.0123025,0.0925156);
17:59:14.756, 	1, 	1, 	18.2116, 	17.2978, 	0, 	12, 	2.128, 	(0.333934,-0.26291);(0.210657,-0.00226971);(0.0848482,-0.361337);(-0.120008,-0.0545383);
17:59:14.784, 	0, 	2, 	14.2217, 	8.79788, 	0, 	12, 	2.128, 	(-0.0494695,0.0764157);
17:59:14.805, 	1, 	2, 	13.4772, 	13.4755, 	1, 	12, 	1.824, 	(0.0106417,0.0275236);
17:59:14.816, 	1, 	1, 	21.9785, 	18.4597, 	0, 	12, 	1.52, 	(0.351819,-0.136002);(-0.00589288,-0.779009);(-0.159149,-0.148178);(-0.468277,-0.115663);
17:59:14.844, 	1, 	2, 	21.1908, 	15.8936, 	1, 	12, 	1.52, 	(-0.107614,0.141267);
17:59:14.864, 	0, 	2, 	15.2298, 	14.5651, 	1, 	12, 	1.52, 	(0.0158215,0.0562482);
17:59:14.885, 	0, 	2, 	19.2475, 	9.94867, 	0, 	16, 	1.216, 	(0.0518074,0.030946);
17:59:14.899, 	1, 	1, 	21.1494, 	16.4744, 	0, 	20, 	0.608, 	(-0.116997,0.000310955);(0.532133,0.637341);(0.158286,-0.184137);(0.499764,-0.149849);
17:59:14.916, 	1, 	1, 	19.7238, 	17.1002, 	0, 	20, 	0.608, 	(-0.420707,0.0860041);(-0.207848,-0.0782979);(-0.0897435,0.104005);(-0.076796,0.136059);
17:59:14.945, 	1, 	2, 	17.4599, 	18.2856, 	1, 	20, 	0.912, 	(-0.068811,-0.0986252);
17:59:14.965, 	1, 	2, 	18.556, 	17.1843, 	1, 	20, 	1.216, 	(-0.0251634,0.158485);
17:59:14.991, 	1, 	2, 	23.8001, 	19.4052, 	1, 	20, 	1.52, 	(-0.0679242,0.15967);
17:59:15.006, 	1, 	2, 	16.0848, 	18.6581, 	1, 	20, 	1.52, 	(-0.121915,0.0061455);
17:59:15.026, 	1, 	2, 	20.9788, 	18.6909, 	1, 	20, 	1.824, 	(0.121063,-0.157483);
17:59:15.046, 	1, 	2, 	21.5397, 	18.4791, 	1, 	20, 	1.824, 	(0.226054,0.0210429);
17:59:15.066, 	1, 	2, 	16.9822, 	13.6781, 	1, 	20, 	2.128, 	(-0.0473315,0.0692468);
17:59:15.091, 	0, 	2, 	15.4257, 	15.5384, 	1, 	20, 	2.128, 	(-0.0760698,-0.108579);
17:59:15.107, 	1, 	2, 	20.7657, 	15.3874, 	1, 	24, 	2.432, 	(0.0388507,-0.0154659);
