2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	11.5627, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	11.784, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	12.1848, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	12.5289, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	11.8083, 	1, 	0.304
2, 	-49.2717, 	4, 	11.9675, 	1, 	0.608
2, 	-49.2717, 	4, 	13.0359, 	1, 	0.912
2, 	-49.2717, 	4, 	12.3088, 	1, 	1.216
2, 	-49.2717, 	4, 	12.3199, 	1, 	1.216
2, 	-49.2717, 	4, 	12.3654, 	1, 	0.912
2, 	-49.2717, 	4, 	12.1911, 	1, 	1.216
2, 	-49.2717, 	4, 	0, 	1, 	0.608
2, 	-49.2717, 	4, 	11.9752, 	1, 	0.608
2, 	-49.2717, 	4, 	12.2717, 	1, 	0.608
2, 	-49.2717, 	5, 	12.3234, 	1, 	0.912
2, 	-49.2717, 	5, 	12.2336, 	1, 	1.216
2, 	-49.2717, 	5, 	11.7421, 	1, 	0.912
2, 	-49.2717, 	5, 	11.8056, 	1, 	0.608
2, 	-49.2717, 	5, 	11.8733, 	1, 	0.912
2, 	-49.2717, 	5, 	12.4524, 	1, 	1.216
2, 	-49.2717, 	5, 	11.7679, 	1, 	1.52
2, 	-49.2717, 	5, 	12.0864, 	1, 	1.824
2, 	-49.2717, 	5, 	12.2663, 	1, 	2.128
2, 	-49.2717, 	5, 	12.2217, 	1, 	2.128
2, 	-49.2717, 	6, 	13.3251, 	1, 	2.432
2, 	-49.2717, 	6, 	12.5822, 	1, 	2.432
2, 	-49.2717, 	6, 	12.011, 	1, 	2.432
2, 	-49.2717, 	6, 	11.6795, 	1, 	2.128
2, 	-49.2717, 	6, 	12.6852, 	1, 	2.128
2, 	-49.2717, 	6, 	12.1492, 	1, 	1.824
2, 	-49.2717, 	6, 	13.0825, 	1, 	1.824
2, 	-49.2717, 	6, 	12.4758, 	1, 	1.52
2, 	-49.2717, 	6, 	12.1609, 	1, 	1.216
2, 	-49.2717, 	6, 	13.2202, 	1, 	1.52
2, 	-49.2717, 	7, 	12.0069, 	1, 	1.216
2, 	-49.2717, 	7, 	12.1805, 	1, 	1.52
2, 	-49.2717, 	7, 	12.2366, 	1, 	1.824
2, 	-49.2717, 	7, 	12.9891, 	1, 	1.824
2, 	-49.2717, 	7, 	12.5105, 	1, 	2.128
2, 	-49.2717, 	7, 	13.0482, 	1, 	2.128
2, 	-49.2717, 	7, 	12.7077, 	1, 	2.432
2, 	-49.2717, 	7, 	13.1825, 	1, 	2.736
2, 	-49.2717, 	7, 	12.1513, 	1, 	2.736
2, 	-49.2717, 	7, 	12.6323, 	1, 	2.736
2, 	-49.2717, 	8, 	11.7118, 	1, 	2.736
2, 	-49.2717, 	8, 	12.3037, 	1, 	2.736
2, 	-49.2717, 	8, 	13.2879, 	1, 	2.736
2, 	-49.2717, 	8, 	12.9269, 	1, 	3.04
2, 	-49.2717, 	8, 	12.9757, 	1, 	3.04
2, 	-49.2717, 	8, 	12.7582, 	1, 	3.04
2, 	-49.2717, 	8, 	13.0414, 	1, 	3.04
2, 	-49.2717, 	8, 	12.3266, 	1, 	2.736
2, 	-49.2717, 	8, 	12.2979, 	1, 	2.736
2, 	-49.2717, 	8, 	12.5503, 	1, 	2.736
2, 	-49.2717, 	9, 	12.7856, 	1, 	2.736
2, 	-49.2717, 	9, 	12.9058, 	1, 	2.736
2, 	-49.2717, 	9, 	13.8454, 	1, 	2.736
2, 	-49.2717, 	9, 	12.5196, 	1, 	2.736
2, 	-49.2717, 	9, 	14.4514, 	1, 	2.736
2, 	-49.2717, 	9, 	13.517, 	1, 	2.736
2, 	-49.2717, 	9, 	12.9935, 	1, 	3.04
2, 	-49.2717, 	9, 	12.9131, 	1, 	3.04
2, 	-49.2717, 	9, 	12.5082, 	1, 	3.04
2, 	-49.2717, 	9, 	13.5462, 	1, 	3.04
2, 	-49.2717, 	10, 	12.9092, 	1, 	3.04
2, 	-49.2717, 	10, 	13.1817, 	1, 	3.04
2, 	-49.2717, 	10, 	13.1264, 	1, 	3.04
2, 	-49.2717, 	10, 	13.9747, 	1, 	3.04
2, 	-49.2717, 	10, 	12.9379, 	1, 	2.736
2, 	-49.2717, 	10, 	13.1469, 	1, 	2.736
2, 	-49.2717, 	10, 	13.2422, 	1, 	2.736
2, 	-49.2717, 	10, 	13.0521, 	1, 	2.736
2, 	-49.2717, 	10, 	12.7974, 	1, 	2.736
2, 	-49.2717, 	10, 	12.2219, 	1, 	2.736
2, 	-49.2717, 	11, 	13.2263, 	1, 	2.736
2, 	-49.2717, 	11, 	13.4649, 	1, 	2.736
2, 	-49.2717, 	11, 	13.5582, 	1, 	2.736
2, 	-49.2717, 	11, 	13.674, 	1, 	3.04
2, 	-49.2717, 	11, 	13.8083, 	1, 	3.04
2, 	-49.2717, 	11, 	13.2326, 	1, 	3.04
2, 	-49.2717, 	11, 	13.1329, 	1, 	3.04
2, 	-49.2717, 	11, 	13.975, 	1, 	3.04
2, 	-49.2717, 	11, 	13.3621, 	1, 	3.04
2, 	-49.2717, 	11, 	13.1182, 	1, 	3.04
2, 	-49.2717, 	12, 	13.5373, 	1, 	3.04
2, 	-49.2717, 	12, 	12.7688, 	1, 	3.04
2, 	-49.2717, 	12, 	12.5258, 	1, 	3.04
2, 	-49.2717, 	12, 	14.444, 	1, 	3.04
2, 	-49.2717, 	12, 	13.2798, 	1, 	3.04
2, 	-49.2717, 	12, 	13.3791, 	1, 	3.04
2, 	-49.2717, 	12, 	13.0815, 	1, 	3.04
2, 	-49.2717, 	12, 	13.6425, 	1, 	3.04
2, 	-49.2717, 	12, 	13.3534, 	1, 	3.04
2, 	-49.2717, 	12, 	13.4444, 	1, 	3.04
2, 	-49.2717, 	13, 	13.4959, 	1, 	3.04
2, 	-49.2717, 	13, 	14.0275, 	1, 	3.04
2, 	-49.2717, 	13, 	13.7981, 	1, 	3.04
2, 	-49.2717, 	13, 	13.0979, 	1, 	3.04
2, 	-49.2717, 	13, 	13.0729, 	1, 	3.04
2, 	-49.2717, 	13, 	13.1767, 	1, 	3.04
2, 	-49.2717, 	13, 	13.5445, 	1, 	3.04
2, 	-49.2717, 	13, 	13.7444, 	1, 	3.04
2, 	-49.2717, 	13, 	13.0104, 	1, 	3.04
2, 	-49.2717, 	13, 	13.5095, 	1, 	3.04
2, 	-49.2717, 	14, 	12.9879, 	1, 	3.04
2, 	-49.2717, 	14, 	14.6273, 	1, 	3.04
2, 	-49.2717, 	14, 	13.68, 	1, 	3.04
2, 	-49.2717, 	14, 	13.6898, 	1, 	3.04
2, 	-49.2717, 	14, 	13.8731, 	1, 	3.04
2, 	-49.2717, 	14, 	13.6922, 	1, 	3.04
2, 	-49.2717, 	14, 	13.5252, 	1, 	3.04
2, 	-49.2717, 	14, 	13.7795, 	1, 	3.04
2, 	-49.2717, 	14, 	13.7778, 	1, 	3.04
2, 	-49.2717, 	14, 	13.7357, 	1, 	3.04
2, 	-49.2717, 	15, 	13.6748, 	1, 	3.04
2, 	-49.2717, 	15, 	14.5418, 	1, 	3.04
2, 	-49.2717, 	15, 	14.3869, 	1, 	3.04
2, 	-49.2717, 	15, 	14.1819, 	1, 	3.04
2, 	-49.2717, 	15, 	13.8276, 	1, 	3.04
2, 	-49.2717, 	15, 	12.8951, 	1, 	3.04
2, 	-49.2717, 	15, 	14.6468, 	1, 	3.04
2, 	-49.2717, 	15, 	14.2175, 	1, 	3.04
2, 	-49.2717, 	15, 	13.5115, 	1, 	3.04
2, 	-49.2717, 	15, 	13.7527, 	1, 	3.04
2, 	-49.2717, 	16, 	14.0593, 	1, 	3.04
2, 	-49.2717, 	16, 	13.3617, 	1, 	3.04
2, 	-49.2717, 	16, 	13.6866, 	1, 	3.04
2, 	-49.2717, 	16, 	13.8241, 	1, 	3.04
2, 	-49.2717, 	16, 	13.5677, 	1, 	3.04
2, 	-49.2717, 	16, 	13.9731, 	1, 	3.04
2, 	-49.2717, 	16, 	14.0188, 	1, 	3.04
2, 	-49.2717, 	16, 	14.1351, 	1, 	3.04
2, 	-49.2717, 	16, 	14.0686, 	1, 	3.04
2, 	-49.2717, 	16, 	13.7746, 	1, 	3.04
2, 	-49.2717, 	17, 	14.6352, 	1, 	3.04
2, 	-49.2717, 	17, 	13.5544, 	1, 	3.04
2, 	-49.2717, 	17, 	13.5974, 	1, 	3.04
2, 	-49.2717, 	17, 	14.793, 	1, 	3.04
2, 	-49.2717, 	17, 	13.7783, 	1, 	3.04
2, 	-49.2717, 	17, 	14.9489, 	1, 	3.04
2, 	-49.2717, 	17, 	13.8212, 	1, 	3.04
2, 	-49.2717, 	17, 	14.6245, 	1, 	3.04
2, 	-49.2717, 	17, 	14.6241, 	1, 	3.04
2, 	-49.2717, 	17, 	13.781, 	1, 	3.04
2, 	-49.2717, 	18, 	13.6467, 	1, 	3.04
2, 	-49.2717, 	18, 	14.7263, 	1, 	3.04
2, 	-49.2717, 	18, 	14.0155, 	1, 	3.04
2, 	-49.2717, 	18, 	13.6952, 	1, 	3.04
2, 	-49.2717, 	18, 	13.5303, 	1, 	3.04
2, 	-49.2717, 	18, 	13.1265, 	1, 	3.04
2, 	-49.2717, 	18, 	14.1778, 	1, 	3.04
2, 	-49.2717, 	18, 	14.5664, 	1, 	3.04
2, 	-49.2717, 	18, 	13.9358, 	1, 	3.04
2, 	-49.2717, 	18, 	14.5534, 	1, 	3.04
2, 	-49.2717, 	19, 	14.7519, 	1, 	3.04
2, 	-49.2717, 	19, 	13.7614, 	1, 	3.04
2, 	-49.2717, 	19, 	13.5762, 	1, 	3.04
2, 	-49.2717, 	19, 	14.4978, 	1, 	3.04
2, 	-49.2717, 	19, 	14.1338, 	1, 	3.04
2, 	-49.2717, 	19, 	14.3598, 	1, 	3.04
2, 	-49.2717, 	19, 	13.8693, 	1, 	3.04
2, 	-49.2717, 	19, 	14.6187, 	1, 	3.04
2, 	-49.2717, 	19, 	14.4269, 	1, 	3.04
2, 	-49.2717, 	19, 	14.2489, 	1, 	3.04
2, 	-49.2717, 	20, 	15.3299, 	1, 	3.04
2, 	-49.2717, 	20, 	14.9219, 	1, 	3.04
2, 	-49.2717, 	20, 	13.9911, 	1, 	3.04
2, 	-49.2717, 	20, 	14.1806, 	1, 	3.04
2, 	-49.2717, 	20, 	14.5342, 	1, 	3.04
2, 	-49.2717, 	20, 	13.9478, 	1, 	3.04
2, 	-49.2717, 	20, 	14.123, 	1, 	3.04
2, 	-49.2717, 	20, 	15.1791, 	1, 	3.04
2, 	-49.2717, 	20, 	13.733, 	1, 	3.04
2, 	-49.2717, 	20, 	13.9359, 	1, 	3.04
2, 	-49.2717, 	21, 	13.6746, 	1, 	3.04
2, 	-49.2717, 	21, 	13.2158, 	1, 	3.04
2, 	-49.2717, 	21, 	14.266, 	1, 	3.04
2, 	-49.2717, 	21, 	13.8773, 	1, 	3.04
2, 	-49.2717, 	21, 	14.0184, 	1, 	3.04
2, 	-49.2717, 	21, 	13.6298, 	1, 	3.04
2, 	-49.2717, 	21, 	13.8174, 	1, 	3.04
2, 	-49.2717, 	21, 	14.3583, 	1, 	3.04
2, 	-49.2717, 	21, 	13.7111, 	1, 	3.04
2, 	-49.2717, 	21, 	13.8272, 	1, 	3.04
2, 	-49.2717, 	22, 	13.9215, 	1, 	3.04
2, 	-49.2717, 	22, 	13.8652, 	1, 	3.04
2, 	-49.2717, 	22, 	14.4015, 	1, 	3.04
2, 	-49.2717, 	22, 	13.8074, 	1, 	3.04
2, 	-49.2717, 	22, 	13.952, 	1, 	3.04
2, 	-49.2717, 	22, 	14.0232, 	1, 	3.04
2, 	-49.2717, 	22, 	14.3873, 	1, 	3.04
2, 	-49.2717, 	22, 	14.376, 	1, 	3.04
2, 	-49.2717, 	22, 	14.286, 	1, 	3.04
2, 	-49.2717, 	22, 	13.7329, 	1, 	3.04
2, 	-49.2717, 	23, 	13.9834, 	1, 	3.04
2, 	-49.2717, 	23, 	13.8344, 	1, 	3.04
2, 	-49.2717, 	23, 	13.7893, 	1, 	3.04
2, 	-49.2717, 	23, 	12.8345, 	1, 	3.04
2, 	-49.2717, 	23, 	14.4205, 	1, 	3.04
2, 	-49.2717, 	23, 	14.9712, 	1, 	3.04
2, 	-49.2717, 	23, 	13.8821, 	1, 	3.04
2, 	-49.2717, 	23, 	14.364, 	1, 	3.04
2, 	-49.2717, 	23, 	13.7483, 	1, 	3.04
2, 	-49.2717, 	23, 	14.0873, 	1, 	3.04
2, 	-49.2717, 	24, 	13.6892, 	1, 	3.04
2, 	-49.2717, 	24, 	13.6621, 	1, 	3.04
2, 	-49.2717, 	24, 	14.854, 	1, 	3.04
2, 	-49.2717, 	24, 	13.3781, 	1, 	3.04
2, 	-49.2717, 	24, 	13.3704, 	1, 	3.04
2, 	-49.2717, 	24, 	13.3704, 	1, 	3.04
2, 	-49.2717, 	24, 	13.6975, 	1, 	3.04
2, 	-49.2717, 	24, 	13.9202, 	1, 	3.04
2, 	-49.2717, 	24, 	13.8384, 	1, 	3.04
2, 	-49.2717, 	24, 	13.4358, 	1, 	3.04
2, 	-49.2717, 	25, 	13.4939, 	1, 	3.04
2, 	-49.2717, 	25, 	12.9378, 	1, 	3.04
2, 	-49.2717, 	25, 	14.5811, 	1, 	3.04
2, 	-49.2717, 	25, 	14.7037, 	1, 	3.04
2, 	-49.2717, 	25, 	14.0718, 	1, 	3.04
2, 	-49.2717, 	25, 	14.6172, 	1, 	3.04
2, 	-49.2717, 	25, 	13.5886, 	1, 	3.04
2, 	-49.2717, 	25, 	14.241, 	1, 	3.04
2, 	-49.2717, 	25, 	13.7533, 	1, 	3.04
2, 	-49.2717, 	25, 	13.5851, 	1, 	3.04
2, 	-49.2717, 	26, 	14.0515, 	1, 	3.04
2, 	-49.2717, 	26, 	13.5598, 	1, 	3.04
2, 	-49.2717, 	26, 	13.9733, 	1, 	3.04
2, 	-49.2717, 	26, 	13.0746, 	1, 	3.04
2, 	-49.2717, 	26, 	13.7408, 	1, 	3.04
2, 	-49.2717, 	26, 	14.0311, 	1, 	3.04
2, 	-49.2717, 	26, 	14.7666, 	1, 	3.04
2, 	-49.2717, 	26, 	15.0972, 	1, 	3.04
2, 	-49.2717, 	26, 	13.2191, 	1, 	3.04
2, 	-49.2717, 	26, 	14.0301, 	1, 	3.04
2, 	-49.2717, 	27, 	13.5201, 	1, 	3.04
2, 	-49.2717, 	27, 	12.6635, 	1, 	3.04
2, 	-49.2717, 	27, 	14.4673, 	1, 	3.04
2, 	-49.2717, 	27, 	14.2798, 	1, 	3.04
2, 	-49.2717, 	27, 	14.1476, 	1, 	3.04
2, 	-49.2717, 	27, 	13.7803, 	1, 	3.04
2, 	-49.2717, 	27, 	13.9966, 	1, 	3.04
2, 	-49.2717, 	27, 	13.856, 	1, 	3.04
2, 	-49.2717, 	27, 	13.9678, 	1, 	3.04
2, 	-49.2717, 	27, 	14.1353, 	1, 	3.04
2, 	-49.2717, 	28, 	13.6567, 	1, 	3.04
