2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	10, 	18.603, 	1, 	2.128
2, 	17.7394, 	11, 	18.319, 	1, 	2.432
2, 	20.5829, 	12, 	17.5797, 	1, 	2.432
2, 	20.5829, 	13, 	18.87, 	1, 	2.432
2, 	21.5423, 	14, 	19.4753, 	1, 	2.736
2, 	21.5423, 	15, 	18.8913, 	1, 	2.736
2, 	19.6296, 	16, 	19.0417, 	1, 	2.736
2, 	19.6296, 	17, 	20.23, 	1, 	3.04
2, 	19.6296, 	18, 	20.2195, 	1, 	3.04
2, 	31.5631, 	19, 	19.5658, 	1, 	3.04
2, 	31.5631, 	20, 	20.7354, 	1, 	3.04
2, 	23.4805, 	21, 	19.4866, 	1, 	3.04
2, 	23.4805, 	22, 	19.23, 	1, 	3.04
2, 	24.4603, 	23, 	19.6101, 	1, 	3.04
2, 	24.4603, 	24, 	20.0006, 	1, 	3.04
2, 	19.6296, 	25, 	20.2206, 	1, 	3.04
2, 	19.6296, 	26, 	19.4697, 	1, 	3.04
2, 	14.0157, 	27, 	19.9897, 	1, 	3.04
2, 	14.0157, 	28, 	18.6927, 	1, 	3.04
2, 	30.5182, 	29, 	18.9318, 	1, 	3.04
2, 	30.5182, 	30, 	0, 	0, 	3.04
2, 	30.5182, 	31, 	19.3489, 	1, 	3.04
2, 	23.4805, 	32, 	19.502, 	1, 	3.04
2, 	23.4805, 	33, 	18.5302, 	1, 	3.04
2, 	24.4603, 	34, 	18.2812, 	1, 	3.04
2, 	24.4603, 	35, 	17.5888, 	1, 	3.04
2, 	22.508, 	36, 	18.0179, 	1, 	3.04
2, 	22.508, 	37, 	18.5014, 	1, 	3.04
2, 	24.4603, 	38, 	18.6753, 	1, 	3.04
2, 	24.4603, 	39, 	18.8685, 	1, 	3.04
2, 	24.4603, 	40, 	18.7059, 	1, 	3.04
2, 	24.4603, 	41, 	18.1879, 	1, 	3.04
2, 	25.4477, 	42, 	17.2657, 	1, 	3.04
2, 	25.4477, 	43, 	17.9684, 	1, 	3.04
2, 	25.4477, 	44, 	17.795, 	1, 	3.04
2, 	25.4477, 	45, 	17.7051, 	1, 	3.04
2, 	23.4805, 	46, 	17.8982, 	1, 	3.04
2, 	23.4805, 	47, 	18.4011, 	1, 	3.04
2, 	23.4805, 	48, 	17.2449, 	1, 	3.04
2, 	23.4805, 	49, 	17.4134, 	1, 	3.04
2, 	14.9403, 	50, 	12.9354, 	0, 	3.04
2, 	14.9403, 	51, 	16.6231, 	0, 	2.736
2, 	18.6818, 	52, 	15.9358, 	1, 	2.432
2, 	18.6818, 	53, 	15.4469, 	0, 	2.432
2, 	32.6198, 	54, 	15.9009, 	0, 	2.128
2, 	32.6198, 	55, 	16.5138, 	1, 	1.824
2, 	28.4611, 	56, 	15.0213, 	0, 	1.824
2, 	28.4611, 	57, 	15.9767, 	0, 	1.52
2, 	31.5631, 	58, 	15.9512, 	0, 	1.216
2, 	31.5631, 	59, 	16.3662, 	0, 	0.912
2, 	29.4845, 	60, 	14.3318, 	0, 	0.608
2, 	29.4845, 	-17, 	14.457, 	0, 	0.608
2, 	19.6296, 	-17, 	11.7888, 	0, 	0.608
2, 	19.6296, 	-60, 	13.5841, 	1, 	0.608
2, 	16.8018, 	-59, 	13.9057, 	1, 	0.912
2, 	16.8018, 	-58, 	15.4165, 	1, 	0.912
2, 	18.6818, 	-57, 	14.831, 	1, 	1.216
2, 	18.6818, 	-56, 	14.0889, 	1, 	1.52
2, 	16.8018, 	-55, 	15.2255, 	1, 	1.824
2, 	16.8018, 	-54, 	15.5453, 	1, 	2.128
2, 	14.9403, 	-53, 	15.1148, 	1, 	2.432
2, 	14.9403, 	-52, 	14.8639, 	1, 	2.736
2, 	13.0948, 	-51, 	14.1857, 	1, 	3.04
2, 	13.0948, 	-50, 	16.3569, 	1, 	3.04
2, 	13.0948, 	-49, 	16.8578, 	1, 	3.04
2, 	13.0948, 	-48, 	15.7732, 	1, 	3.04
2, 	12.1773, 	-47, 	14.2868, 	0, 	3.04
2, 	12.1773, 	-46, 	13.8091, 	0, 	2.736
2, 	11.263, 	-45, 	11.922, 	0, 	2.432
2, 	11.263, 	-44, 	11.3086, 	0, 	2.128
2, 	25.4477, 	-43, 	11.4553, 	0, 	1.824
2, 	25.4477, 	-42, 	10.0984, 	0, 	1.52
2, 	29.4845, 	-41, 	10.0687, 	0, 	1.216
2, 	29.4845, 	-40, 	9.62259, 	0, 	0.912
2, 	14.0157, 	-39, 	10.8568, 	0, 	0.608
2, 	14.0157, 	-38, 	12.5708, 	0, 	0.304
2, 	36.9819, 	-37, 	13.1061, 	0, 	-7.10543e-17
2, 	36.9819, 	-36, 	11.9227, 	0, 	-7.10543e-17
2, 	27.4476, 	-35, 	11.6143, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	11.7594, 	0, 	-7.10543e-17
2, 	32.6198, 	-33, 	12.8885, 	1, 	0.304
2, 	32.6198, 	-32, 	12.1863, 	0, 	0.304
2, 	30.5182, 	-31, 	10.5767, 	0, 	0.304
2, 	30.5182, 	-30, 	9.8815, 	0, 	0.304
2, 	30.5182, 	-29, 	9.81618, 	0, 	0.304
2, 	30.5182, 	-28, 	10.6438, 	0, 	0.304
2, 	20.5829, 	-27, 	10.9626, 	0, 	0.304
2, 	20.5829, 	-26, 	9.33303, 	0, 	0.304
2, 	32.6198, 	-25, 	9.35132, 	0, 	0.304
2, 	32.6198, 	-24, 	5.27108, 	0, 	0.304
2, 	19.6296, 	-23, 	6.77581, 	0, 	0.304
2, 	19.6296, 	-22, 	5.43492, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	1.44553, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	5.07664, 	0, 	-7.10543e-17
2, 	-3.13493, 	-19, 	5.97447, 	0, 	-7.10543e-17
2, 	-3.13493, 	-18, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	2.11183, 	0, 	-7.10543e-17
2, 	21.5423, 	-16, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	8.82397, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	5.49322, 	0, 	-7.10543e-17
2, 	13.0948, 	-13, 	12.6064, 	1, 	0.304
2, 	13.0948, 	-12, 	9.97337, 	0, 	0.304
2, 	13.0948, 	-11, 	11.7097, 	0, 	0.304
2, 	13.0948, 	-10, 	14.4136, 	1, 	0.608
2, 	13.0948, 	-9, 	13.7325, 	0, 	0.608
2, 	13.0948, 	-8, 	15.7058, 	1, 	0.912
2, 	14.9403, 	-7, 	16.3382, 	1, 	1.216
2, 	14.9403, 	-6, 	17.3335, 	0, 	1.216
2, 	15.8689, 	-5, 	17.6151, 	1, 	1.52
2, 	15.8689, 	-4, 	19.3381, 	1, 	1.824
2, 	-1.34299, 	-3, 	20.2212, 	1, 	1.824
2, 	-1.34299, 	-2, 	22.7762, 	1, 	2.128
2, 	-12.1773, 	-1, 	22.8323, 	1, 	2.432
2, 	-12.1773, 	0, 	22.7967, 	1, 	2.432
2, 	-12.1773, 	1, 	0, 	0, 	2.432
2, 	-14.0157, 	2, 	25.1269, 	1, 	2.736
2, 	-14.0157, 	3, 	23.9526, 	1, 	2.736
2, 	-14.0157, 	4, 	25.1889, 	1, 	2.736
2, 	-14.9403, 	5, 	22.1696, 	0, 	2.736
2, 	-14.9403, 	6, 	24.3168, 	1, 	2.736
2, 	-14.9403, 	7, 	23.591, 	0, 	2.736
2, 	-14.9403, 	8, 	20.4971, 	0, 	2.432
2, 	-17.7394, 	9, 	22.945, 	0, 	2.128
2, 	-17.7394, 	10, 	22.2933, 	0, 	1.824
2, 	-18.6818, 	11, 	20.8422, 	1, 	1.52
2, 	-18.6818, 	12, 	17.9182, 	0, 	1.52
2, 	-18.6818, 	13, 	17.5835, 	0, 	1.216
2, 	-18.6818, 	14, 	17.0164, 	0, 	0.912
2, 	-19.6296, 	15, 	15.1411, 	1, 	0.912
2, 	-19.6296, 	16, 	18.8111, 	1, 	0.912
2, 	-18.6818, 	17, 	19.4393, 	1, 	1.216
2, 	-18.6818, 	18, 	20.617, 	1, 	1.52
2, 	-21.5423, 	19, 	18.6318, 	1, 	1.824
2, 	-21.5423, 	20, 	21.2138, 	1, 	2.128
2, 	-23.4805, 	21, 	21.459, 	1, 	2.128
2, 	-23.4805, 	22, 	20.6538, 	0, 	2.128
2, 	-21.5423, 	23, 	15.4224, 	0, 	2.128
2, 	-21.5423, 	24, 	17.8661, 	1, 	2.432
2, 	-14.0157, 	25, 	21.7434, 	1, 	2.432
2, 	-14.0157, 	26, 	21.5972, 	1, 	2.432
2, 	-14.9403, 	27, 	20.5817, 	1, 	2.432
2, 	-14.9403, 	28, 	14.5243, 	0, 	2.432
2, 	-30.5182, 	29, 	15.3545, 	1, 	2.128
2, 	-30.5182, 	30, 	14.4454, 	1, 	2.128
2, 	-45.3112, 	31, 	18.7572, 	1, 	2.128
2, 	-45.3112, 	32, 	13.5712, 	0, 	2.128
2, 	-28.4611, 	33, 	17.3989, 	0, 	2.128
2, 	-28.4611, 	34, 	14.4961, 	1, 	2.128
2, 	-27.4476, 	35, 	16.3384, 	1, 	2.128
2, 	-27.4476, 	36, 	16.9885, 	1, 	2.128
2, 	-27.4476, 	37, 	17.7931, 	0, 	2.128
2, 	-27.4476, 	38, 	19.4962, 	1, 	2.128
2, 	-31.5631, 	39, 	19.6822, 	1, 	2.128
2, 	-31.5631, 	40, 	16.2854, 	1, 	2.128
2, 	-38.111, 	41, 	20.2201, 	1, 	2.128
2, 	-38.111, 	42, 	22.9235, 	1, 	2.432
2, 	-34.772, 	43, 	22.389, 	0, 	2.432
2, 	-34.772, 	44, 	22.3597, 	1, 	2.432
2, 	-35.8692, 	45, 	21.4417, 	0, 	2.432
2, 	-35.8692, 	46, 	15.8664, 	1, 	2.128
2, 	-36.9819, 	47, 	17.689, 	1, 	2.432
2, 	-36.9819, 	48, 	17.6112, 	1, 	2.432
2, 	-41.6104, 	49, 	17.8985, 	1, 	2.432
2, 	-41.6104, 	50, 	19.3304, 	1, 	2.432
2, 	-31.5631, 	51, 	23.0463, 	1, 	2.432
2, 	-31.5631, 	52, 	23.5792, 	1, 	2.432
2, 	-27.4476, 	53, 	24.067, 	1, 	2.736
2, 	-27.4476, 	54, 	21.6657, 	0, 	2.736
2, 	-36.9819, 	55, 	18.6061, 	1, 	2.736
2, 	-36.9819, 	56, 	18.9731, 	0, 	2.736
2, 	-40.4239, 	57, 	16.9849, 	0, 	2.432
2, 	-40.4239, 	58, 	17.6484, 	0, 	2.128
2, 	-40.4239, 	59, 	18.055, 	1, 	1.824
2, 	-31.5631, 	60, 	16.7992, 	0, 	1.824
2, 	-31.5631, 	4, 	15.9898, 	0, 	1.52
2, 	-33.6892, 	4, 	17.2922, 	1, 	1.216
2, 	-33.6892, 	4, 	17.2922, 	0, 	1.216
2, 	-39.2579, 	-60, 	18.7687, 	1, 	1.216
2, 	-39.2579, 	-59, 	24.4701, 	1, 	1.216
2, 	-36.9819, 	-58, 	22.6799, 	1, 	1.52
2, 	-36.9819, 	-57, 	23.4456, 	1, 	1.824
2, 	-38.111, 	-56, 	24.3433, 	1, 	2.128
2, 	-38.111, 	-55, 	21.4483, 	1, 	2.128
2, 	-35.8692, 	-54, 	23.8291, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.8358, 	1, 	2.736
2, 	-38.111, 	-52, 	23.0233, 	1, 	2.736
2, 	-38.111, 	-51, 	21.736, 	1, 	3.04
2, 	-44.0521, 	-50, 	23.3887, 	1, 	3.04
2, 	-44.0521, 	-49, 	24.5265, 	1, 	3.04
2, 	-44.0521, 	-48, 	24.7144, 	1, 	3.04
2, 	-44.0521, 	-47, 	23.6698, 	1, 	3.04
2, 	-53.5801, 	-46, 	25.7975, 	1, 	3.04
2, 	-53.5801, 	-45, 	25.5925, 	1, 	3.04
2, 	-41.6104, 	-44, 	26.8322, 	1, 	3.04
2, 	-41.6104, 	-43, 	26.8663, 	1, 	3.04
2, 	-53.5801, 	-42, 	26.5262, 	1, 	3.04
2, 	-53.5801, 	-41, 	27.0574, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.1627, 	1, 	3.04
2, 	-33.6892, 	-39, 	23.8133, 	1, 	3.04
2, 	-32.6198, 	-38, 	23.5874, 	1, 	3.04
2, 	-32.6198, 	-37, 	24.6909, 	1, 	3.04
2, 	-35.8692, 	-36, 	21.1632, 	1, 	3.04
2, 	-35.8692, 	-35, 	23.0756, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.7073, 	1, 	3.04
2, 	-33.6892, 	-33, 	26.4089, 	1, 	3.04
2, 	-31.5631, 	-32, 	24.1061, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.2419, 	1, 	3.04
2, 	-30.5182, 	-30, 	18.4172, 	0, 	3.04
2, 	-30.5182, 	-29, 	0, 	0, 	3.04
2, 	-31.5631, 	-28, 	22.2957, 	1, 	2.736
2, 	-31.5631, 	-27, 	0, 	0, 	2.736
2, 	-56.7136, 	-26, 	23.6747, 	1, 	2.736
2, 	-56.7136, 	-25, 	22.1664, 	1, 	2.736
2, 	-35.8692, 	-24, 	20.4563, 	1, 	2.736
2, 	-35.8692, 	-23, 	23.1694, 	1, 	2.736
2, 	-55.1161, 	-22, 	23.2591, 	1, 	2.736
2, 	-55.1161, 	-21, 	24.0128, 	1, 	2.736
2, 	-55.1161, 	-20, 	23.7274, 	1, 	2.736
2, 	-40.4239, 	-19, 	23.1494, 	1, 	2.736
2, 	-40.4239, 	-18, 	24.5486, 	1, 	3.04
2, 	-55.1161, 	-17, 	24.3395, 	1, 	3.04
2, 	-55.1161, 	-16, 	24.223, 	1, 	3.04
2, 	-53.5801, 	-15, 	23.8, 	1, 	3.04
2, 	-53.5801, 	-14, 	23.8824, 	1, 	3.04
2, 	-26.4433, 	-13, 	24.1665, 	1, 	3.04
2, 	-26.4433, 	-12, 	26.1974, 	1, 	3.04
2, 	-22.508, 	-11, 	21.4854, 	0, 	3.04
2, 	-22.508, 	-10, 	24.5009, 	1, 	2.736
2, 	-23.4805, 	-9, 	24.73, 	1, 	2.736
2, 	-23.4805, 	-8, 	25.6335, 	1, 	2.736
2, 	-23.4805, 	-7, 	24.1319, 	1, 	2.736
2, 	-23.4805, 	-6, 	24.6799, 	1, 	2.736
2, 	-18.6818, 	-5, 	23.8811, 	1, 	2.736
2, 	-18.6818, 	-4, 	22.9987, 	1, 	2.736
2, 	-22.508, 	-3, 	24.3575, 	1, 	2.736
2, 	-22.508, 	-2, 	24.1679, 	1, 	2.736
2, 	-20.5829, 	-1, 	21.8837, 	1, 	3.04
2, 	-20.5829, 	0, 	24.3122, 	1, 	3.04
2, 	-17.7394, 	1, 	22.2266, 	0, 	3.04
2, 	-17.7394, 	2, 	22.9582, 	1, 	2.736
2, 	-22.508, 	3, 	24.3338, 	1, 	2.736
2, 	-22.508, 	4, 	25.8319, 	0, 	2.736
2, 	-58.382, 	5, 	23.0588, 	0, 	2.432
2, 	-58.382, 	6, 	22.7212, 	0, 	2.128
2, 	-19.6296, 	7, 	22.3234, 	0, 	1.824
2, 	-19.6296, 	8, 	21.7541, 	0, 	1.52
2, 	-17.7394, 	9, 	24.9028, 	1, 	1.216
2, 	-17.7394, 	10, 	24.6301, 	0, 	1.216
2, 	-14.0157, 	11, 	24.7784, 	0, 	0.912
2, 	-14.0157, 	12, 	21.8175, 	0, 	0.912
2, 	-14.9403, 	13, 	23.7016, 	0, 	0.608
2, 	-14.9403, 	14, 	22.6369, 	0, 	0.304
2, 	-14.9403, 	15, 	22.8944, 	0, 	0.304
2, 	-14.9403, 	16, 	20.2955, 	1, 	0.608
2, 	-17.7394, 	17, 	17.7437, 	1, 	0.912
2, 	-17.7394, 	18, 	18.4535, 	0, 	0.912
2, 	-17.7394, 	19, 	16.5653, 	0, 	0.912
2, 	-13.0948, 	20, 	16.8721, 	1, 	0.912
2, 	-13.0948, 	21, 	16.5252, 	0, 	0.912
2, 	-14.0157, 	22, 	13.4355, 	0, 	0.912
2, 	-14.0157, 	23, 	11.7915, 	0, 	0.912
2, 	-14.9403, 	24, 	13.8637, 	0, 	0.912
2, 	-14.9403, 	25, 	11.8256, 	0, 	0.912
2, 	13.0948, 	26, 	12.4627, 	0, 	0.912
2, 	13.0948, 	27, 	11.7524, 	0, 	0.608
2, 	-16.8018, 	28, 	9.8806, 	0, 	0.304
2, 	-16.8018, 	29, 	11.9265, 	0, 	0.304
2, 	-16.8018, 	30, 	11.9128, 	0, 	0.304
2, 	-16.8018, 	31, 	14.357, 	0, 	-7.10543e-17
2, 	-16.8018, 	32, 	16.2114, 	1, 	0.304
2, 	-16.8018, 	33, 	0, 	0, 	0.304
2, 	15.8689, 	34, 	15.0211, 	0, 	0.304
2, 	15.8689, 	35, 	14.4701, 	1, 	0.608
2, 	20.5829, 	36, 	0, 	0, 	0.608
2, 	20.5829, 	37, 	14.4701, 	0, 	0.608
2, 	20.5829, 	38, 	11.9049, 	1, 	0.912
2, 	20.5829, 	39, 	11.1292, 	0, 	0.912
2, 	15.8689, 	40, 	11.7163, 	0, 	0.912
2, 	15.8689, 	41, 	5.37722, 	0, 	0.912
2, 	15.8689, 	42, 	5.34026, 	0, 	0.912
2, 	15.8689, 	43, 	4.63334, 	0, 	0.912
2, 	14.9403, 	44, 	5.0617, 	0, 	0.912
2, 	14.9403, 	45, 	8.04404, 	0, 	0.608
2, 	14.9403, 	46, 	7.37512, 	0, 	0.608
2, 	14.9403, 	47, 	5.42288, 	0, 	0.304
2, 	14.9403, 	48, 	5.77457, 	0, 	0.304
2, 	14.9403, 	49, 	6.25864, 	0, 	-7.10543e-17
2, 	28.4611, 	50, 	12.07, 	0, 	-7.10543e-17
2, 	28.4611, 	51, 	7.47978, 	0, 	-7.10543e-17
2, 	21.5423, 	52, 	5.43322, 	0, 	-7.10543e-17
2, 	21.5423, 	53, 	8.07292, 	0, 	-7.10543e-17
2, 	16.8018, 	54, 	8.12734, 	0, 	-7.10543e-17
2, 	16.8018, 	55, 	10.2008, 	0, 	-7.10543e-17
2, 	23.4805, 	56, 	12.1696, 	0, 	-7.10543e-17
2, 	23.4805, 	57, 	11.2581, 	0, 	-7.10543e-17
2, 	28.4611, 	58, 	11.3371, 	0, 	-7.10543e-17
2, 	28.4611, 	59, 	14.4233, 	0, 	-7.10543e-17
2, 	25.4477, 	60, 	13.4219, 	0, 	-7.10543e-17
2, 	25.4477, 	-41, 	10.6307, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	8.75965, 	0, 	-7.10543e-17
2, 	15.8689, 	-60, 	17.5969, 	1, 	0.304
2, 	34.772, 	-59, 	17.0948, 	1, 	0.608
2, 	34.772, 	-58, 	15.7017, 	1, 	0.912
2, 	28.4611, 	-57, 	19.7286, 	1, 	1.216
2, 	28.4611, 	-56, 	23.2822, 	1, 	1.52
2, 	27.4476, 	-55, 	19.864, 	1, 	1.824
2, 	27.4476, 	-54, 	19.6801, 	1, 	2.128
2, 	11.263, 	-53, 	18.6753, 	1, 	2.432
2, 	11.263, 	-52, 	18.8755, 	1, 	2.736
2, 	11.263, 	-51, 	16.4299, 	1, 	3.04
2, 	11.263, 	-50, 	16.1849, 	1, 	3.04
2, 	12.1773, 	-49, 	16.0263, 	1, 	3.04
2, 	12.1773, 	-48, 	15.7602, 	1, 	3.04
2, 	11.263, 	-47, 	15.5735, 	1, 	3.04
2, 	11.263, 	-46, 	15.3054, 	1, 	3.04
2, 	12.1773, 	-45, 	15.3047, 	1, 	3.04
2, 	12.1773, 	-44, 	14.3201, 	0, 	3.04
2, 	14.0157, 	-43, 	12.9099, 	0, 	2.736
2, 	14.0157, 	-42, 	12.5717, 	0, 	2.432
2, 	14.9403, 	-41, 	11.723, 	0, 	2.128
2, 	14.9403, 	-40, 	14.3367, 	0, 	1.824
2, 	14.9403, 	-39, 	10.968, 	0, 	1.52
2, 	14.9403, 	-38, 	9.64032, 	0, 	1.216
2, 	17.7394, 	-37, 	11.1683, 	0, 	0.912
2, 	17.7394, 	-36, 	7.07519, 	0, 	0.608
2, 	18.6818, 	-35, 	8.00903, 	0, 	0.304
2, 	18.6818, 	-34, 	6.61063, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	5.62078, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	5.1191, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	4.4557, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	4.9654, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	5.95551, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	4.69523, 	0, 	-7.10543e-17
2, 	33.6892, 	-24, 	5.49526, 	0, 	-7.10543e-17
2, 	33.6892, 	-23, 	8.58066, 	0, 	-7.10543e-17
2, 	33.6892, 	-22, 	5.77371, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	5.68061, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	7.62514, 	0, 	-7.10543e-17
2, 	36.9819, 	-19, 	8.58436, 	0, 	-7.10543e-17
2, 	36.9819, 	-18, 	9.91379, 	0, 	-7.10543e-17
2, 	34.772, 	-17, 	8.5226, 	0, 	-7.10543e-17
2, 	34.772, 	-16, 	9.3293, 	0, 	-7.10543e-17
2, 	32.6198, 	-15, 	9.7424, 	0, 	-7.10543e-17
2, 	32.6198, 	-14, 	10.461, 	0, 	-7.10543e-17
2, 	33.6892, 	-13, 	8.15945, 	0, 	-7.10543e-17
2, 	33.6892, 	-12, 	10.9561, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	10.9151, 	1, 	0.304
2, 	21.5423, 	-10, 	11.3684, 	1, 	0.608
2, 	15.8689, 	-9, 	12.2185, 	1, 	0.912
2, 	15.8689, 	-8, 	11.7873, 	1, 	1.216
2, 	16.8018, 	-7, 	12.6239, 	1, 	1.52
2, 	16.8018, 	-6, 	11.2336, 	0, 	1.52
2, 	24.4603, 	-5, 	10.4233, 	0, 	1.52
2, 	24.4603, 	-4, 	10.9994, 	0, 	1.52
2, 	24.4603, 	-3, 	11.0328, 	0, 	1.52
2, 	24.4603, 	-2, 	12.1665, 	0, 	1.52
2, 	26.4433, 	-1, 	10.4629, 	0, 	1.52
2, 	26.4433, 	0, 	0, 	0, 	1.52
2, 	26.4433, 	1, 	12.3868, 	1, 	1.216
2, 	24.4603, 	2, 	13.0181, 	1, 	1.216
2, 	24.4603, 	3, 	13.2023, 	0, 	1.216
2, 	24.4603, 	4, 	12.803, 	1, 	0.912
2, 	24.4603, 	5, 	10.2124, 	0, 	0.912
2, 	24.4603, 	6, 	11.777, 	0, 	0.912
2, 	24.4603, 	7, 	12.9584, 	1, 	1.216
2, 	25.4477, 	8, 	13.689, 	1, 	1.52
2, 	25.4477, 	9, 	12.1154, 	1, 	1.824
2, 	23.4805, 	10, 	14.2815, 	1, 	2.128
2, 	23.4805, 	11, 	15.4109, 	0, 	2.128
2, 	24.4603, 	12, 	15.7404, 	0, 	1.824
2, 	24.4603, 	13, 	16.1013, 	0, 	1.52
2, 	24.4603, 	14, 	15.3575, 	0, 	1.52
2, 	24.4603, 	15, 	14.7676, 	0, 	1.216
2, 	24.4603, 	16, 	15.4283, 	0, 	1.216
2, 	24.4603, 	17, 	13.8736, 	0, 	1.216
2, 	24.4603, 	18, 	10.7526, 	0, 	0.912
2, 	24.4603, 	19, 	4.40311, 	0, 	0.608
2, 	24.4603, 	20, 	0, 	0, 	0.608
2, 	24.4603, 	21, 	9.09024, 	0, 	0.304
2, 	23.4805, 	22, 	13.569, 	1, 	0.304
2, 	23.4805, 	23, 	8.3886, 	0, 	0.304
2, 	24.4603, 	24, 	5.26543, 	0, 	0.304
2, 	24.4603, 	25, 	14.0061, 	1, 	0.608
2, 	24.4603, 	26, 	6.98471, 	0, 	0.608
2, 	24.4603, 	27, 	14.203, 	1, 	0.912
2, 	24.4603, 	28, 	14.0747, 	1, 	1.216
2, 	24.4603, 	29, 	14.7756, 	1, 	1.52
2, 	24.4603, 	30, 	16.3947, 	1, 	1.824
2, 	24.4603, 	31, 	16.3199, 	1, 	2.128
2, 	24.4603, 	32, 	6.16742, 	0, 	2.128
2, 	24.4603, 	33, 	16.24, 	1, 	2.128
2, 	24.4603, 	34, 	16.0403, 	1, 	2.432
2, 	24.4603, 	35, 	12.0104, 	0, 	2.432
2, 	24.4603, 	36, 	12.0104, 	1, 	2.432
2, 	24.4603, 	37, 	16.7846, 	1, 	2.432
2, 	25.4477, 	38, 	15.4867, 	1, 	2.432
2, 	25.4477, 	39, 	15.1783, 	1, 	2.432
2, 	24.4603, 	40, 	6.58599, 	0, 	2.432
2, 	24.4603, 	41, 	14.3671, 	1, 	2.128
2, 	24.4603, 	42, 	7.27765, 	0, 	2.128
2, 	24.4603, 	43, 	15.1955, 	1, 	2.128
2, 	24.4603, 	44, 	0, 	0, 	2.128
2, 	24.4603, 	45, 	14.2782, 	1, 	2.128
2, 	25.4477, 	46, 	14.7364, 	0, 	2.128
2, 	25.4477, 	47, 	14.0893, 	0, 	2.128
2, 	32.6198, 	48, 	11.5391, 	0, 	1.824
2, 	32.6198, 	49, 	13.3463, 	0, 	1.52
2, 	23.4805, 	50, 	14.8907, 	0, 	1.216
2, 	23.4805, 	51, 	5.68028, 	0, 	0.912
2, 	24.4603, 	52, 	5.75812, 	0, 	0.912
2, 	24.4603, 	53, 	0, 	0, 	0.912
2, 	24.4603, 	54, 	0, 	0, 	0.912
2, 	24.4603, 	55, 	10.3745, 	0, 	0.608
2, 	24.4603, 	56, 	12.6085, 	0, 	0.608
2, 	24.4603, 	57, 	0, 	0, 	0.608
2, 	24.4603, 	58, 	10.342, 	0, 	0.304
2, 	24.4603, 	59, 	12.1888, 	0, 	-7.10543e-17
2, 	24.4603, 	60, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	5.15222, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	7.24093, 	0, 	-7.10543e-17
2, 	28.4611, 	-60, 	5.40859, 	0, 	-7.10543e-17
2, 	28.4611, 	-59, 	6.05656, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	6.73685, 	0, 	-7.10543e-17
