(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:54:39.884, 	0, 	2, 	11.0578, 	-0.10796, 	0, 	80, 	-7.10543e-17, 	(-0.0138484,0.00739273);
16:54:39.896, 	0, 	1, 	12.8964, 	12.0417, 	0, 	80, 	-7.10543e-17, 	(-0.0218086,0.201254);(-0.166991,0.0677571);(-0.0636871,0.019493);(-0.05377,-0.0281892);
16:54:39.913, 	0, 	1, 	11.9376, 	11.0433, 	0, 	80, 	-7.10543e-17, 	(-0.0881219,0.169674);(-0.160469,0.00216927);(-0.0661919,0.00189908);(-0.068149,-0.0280817);
16:54:39.953, 	0, 	1, 	11.6979, 	9.59839, 	0, 	84, 	-7.10543e-17, 	(-0.107038,0.0249171);(-0.0939615,-0.133925);(-0.122527,-0.113529);(-0.139436,-0.232466);
16:54:39.975, 	0, 	1, 	10.5252, 	-1.0402, 	0, 	84, 	-7.10543e-17, 	(-0.056508,0.0809248);(-0.135737,-0.0104877);(-0.161452,0.0395535);(-0.2862,-0.0648417);
16:54:39.993, 	0, 	1, 	11.6804, 	12.949, 	0, 	84, 	-7.10543e-17, 	(0.0762088,-0.145803);(0.103489,0.285029);(-0.248451,0.152002);(-0.186912,-0.289476);
16:54:40.013, 	0, 	1, 	10.5949, 	12.6012, 	0, 	88, 	-7.10543e-17, 	(-0.0900034,0.144239);(-0.0712477,-0.293291);(0.220593,-0.123692);(0.151304,0.290412);
16:54:40.034, 	0, 	1, 	11.7793, 	13.2954, 	0, 	88, 	-7.10543e-17, 	(0.141935,-0.231935);(-0.00162362,0.168094);(-0.19533,-0.0938313);(-0.0550189,-0.157672);
16:54:40.054, 	0, 	1, 	9.63494, 	10.3495, 	0, 	88, 	-7.10543e-17, 	(0.183962,-0.0278468);(-0.114662,0.254575);(-0.128306,-0.0542156);(0.0637511,-0.243824);
16:54:40.074, 	0, 	1, 	11.3133, 	9.0242, 	0, 	88, 	-7.10543e-17, 	(0.0733752,-0.136847);(0.0917272,0.207121);(-0.106979,0.0602249);(-0.135299,-0.1533);
16:54:40.095, 	0, 	1, 	11.0704, 	11.7587, 	0, 	88, 	-7.10543e-17, 	(0.13231,0.0309232);(-0.186871,0.193494);(-0.213813,-0.188438);(0.193612,-0.297715);
16:54:40.114, 	1, 	1, 	12.2339, 	11.2799, 	0, 	84, 	-7.10543e-17, 	(-0.156511,0.0511187);(0.0647309,-0.278307);(0.253683,0.0524365);(-0.00913738,0.339702);
16:54:40.134, 	0, 	1, 	11.2059, 	10.4322, 	0, 	84, 	-7.10543e-17, 	(-0.144093,0.0570615);(0.138379,-0.215372);(0.2861,0.0947283);(-0.0740033,0.344633);
16:54:40.164, 	0, 	2, 	9.64748, 	4.28394, 	0, 	84, 	-7.10543e-17, 	(0.0065441,-0.0145008);
16:54:40.178, 	0, 	1, 	12.2029, 	8.51466, 	0, 	88, 	-7.10543e-17, 	(-0.142467,-0.148324);(0.301212,-0.101614);(0.100234,0.248108);(-0.296957,0.204178);
16:54:40.194, 	0, 	1, 	13.2508, 	10.5064, 	0, 	88, 	-7.10543e-17, 	(-0.198643,0.0890641);(0.0274363,-0.310044);(0.305056,0.00284716);(0.0839719,0.370583);
16:54:40.215, 	1, 	1, 	12.9602, 	9.44142, 	0, 	84, 	-7.10543e-17, 	(-0.105303,0.175004);(-0.164669,-0.216286);(0.0733666,-0.115289);(0.156302,0.0733092);
16:54:40.245, 	0, 	2, 	13.8039, 	6.89487, 	0, 	84, 	-7.10543e-17, 	(0.0123362,0.016386);
16:54:40.265, 	0, 	2, 	13.3676, 	5.91541, 	0, 	84, 	-7.10543e-17, 	(-0.0140452,0.0297624);
16:54:40.279, 	1, 	1, 	12.1422, 	11.093, 	0, 	84, 	-7.10543e-17, 	(0.114395,-0.198043);(0.241356,-0.0257756);(0.210421,0.0807397);(0.088011,0.163364);
16:54:40.297, 	0, 	1, 	12.7059, 	-0.623688, 	0, 	84, 	-7.10543e-17, 	(0.186381,0.102805);(0.00630585,0.252884);(-0.103832,0.191282);(-0.180919,0.0911584);
16:54:40.325, 	0, 	2, 	15.7488, 	6.41327, 	0, 	84, 	-7.10543e-17, 	(0.00781256,0.029558);
16:54:40.339, 	0, 	1, 	14.9908, 	14.0765, 	0, 	84, 	-7.10543e-17, 	(-0.213552,0.12199);(-0.255666,-0.169529);(-0.124796,-0.165286);(-0.074176,-0.240266);
16:54:40.355, 	1, 	1, 	14.7687, 	14.1326, 	0, 	84, 	-7.10543e-17, 	(-0.203545,0.149797);(-0.225243,-0.092506);(-0.12483,-0.0675067);(-0.162273,-0.130371);
16:54:40.375, 	0, 	2, 	13.1828, 	9.63198, 	0, 	84, 	-7.10543e-17, 	(-0.0121086,0.0516401);
16:54:40.399, 	0, 	2, 	14.5836, 	1.72939, 	0, 	84, 	-7.10543e-17, 	(-0.0433348,0.0162385);
16:54:40.418, 	0, 	1, 	13.6527, 	-0.388458, 	0, 	84, 	-7.10543e-17, 	(-0.176959,0.125653);(-0.25493,-0.177318);(-0.0228074,-0.212407);(0.118264,-0.207467);
16:54:40.436, 	0, 	1, 	14.1438, 	9.63834, 	0, 	84, 	-7.10543e-17, 	(-0.190191,0.0326213);(-0.145306,-0.215845);(0.0345524,-0.18212);(0.0967486,-0.195557);
16:54:40.456, 	1, 	1, 	15.3954, 	15.4307, 	0, 	80, 	-7.10543e-17, 	(0.234345,0.0539762);(-0.254266,0.261636);(-0.32395,-0.14672);(0.0227861,-0.331123);
16:54:40.476, 	1, 	1, 	13.1518, 	11.553, 	0, 	76, 	-7.10543e-17, 	(-0.120532,0.227617);(-0.264821,0.0113191);(-0.203027,0.0584497);(-0.19709,-0.100442);
16:54:40.496, 	0, 	2, 	13.7141, 	9.33036, 	0, 	76, 	-7.10543e-17, 	(0.00310071,0.041954);
16:54:40.516, 	1, 	1, 	14.5861, 	11.9345, 	0, 	72, 	-7.10543e-17, 	(0.183667,0.183219);(-0.0519568,0.305702);(-0.184565,0.240781);(-0.218613,0.14287);
16:54:40.536, 	1, 	1, 	16.4815, 	13.0963, 	0, 	68, 	-7.10543e-17, 	(0.275704,-0.145589);(0.316917,0.203578);(0.119626,0.208672);(0.103867,0.217231);
16:54:40.557, 	0, 	2, 	14.9952, 	8.69494, 	0, 	68, 	-7.10543e-17, 	(-0.0400359,0.0411964);
16:54:40.577, 	1, 	1, 	14.1209, 	18.1818, 	0, 	64, 	-7.10543e-17, 	(-0.250494,-0.12048);(0.0270757,-0.362574);(0.0470435,-0.39226);(0.125037,-0.33223);
16:54:40.596, 	1, 	1, 	15.3662, 	12.8632, 	0, 	60, 	-7.10543e-17, 	(0.0956226,0.180011);(-0.093145,0.334623);(-0.172006,0.251576);(-0.208284,0.109588);
16:54:40.617, 	0, 	2, 	14.0687, 	7.4766, 	0, 	60, 	-7.10543e-17, 	(-0.022748,-0.0213947);
16:54:40.638, 	0, 	2, 	16.7255, 	9.27916, 	0, 	64, 	-7.10543e-17, 	(-0.007177,0.0203002);
16:54:40.657, 	1, 	1, 	16.5067, 	16.662, 	0, 	60, 	-7.10543e-17, 	(-0.350148,0.0322232);(0.173202,-0.484608);(0.512159,0.0482464);(0.150984,0.488493);
16:54:40.677, 	1, 	1, 	16.2128, 	13.4153, 	0, 	56, 	-7.10543e-17, 	(0.331321,-0.0998781);(-0.0234761,0.510511);(-0.430938,0.0980042);(-0.232298,-0.411437);
16:54:40.698, 	0, 	2, 	15.0021, 	7.98183, 	0, 	56, 	-7.10543e-17, 	(0.000932083,-0.00663465);
16:54:40.719, 	0, 	1, 	16.7442, 	-0.340076, 	0, 	56, 	-7.10543e-17, 	(0.0683243,-0.319293);(0.342978,0.295098);(-0.222534,0.550958);(-0.652611,-0.0326897);
16:54:40.737, 	1, 	1, 	16.5098, 	17.7777, 	0, 	56, 	-7.10543e-17, 	(0.228834,0.32237);(-0.415091,0.191026);(-0.154685,-0.131463);(0.122545,-0.200122);
16:54:40.757, 	1, 	1, 	18.9722, 	12.5237, 	0, 	52, 	-7.10543e-17, 	(0.30229,-0.184367);(0.0733343,0.542177);(-0.54096,0.34786);(-0.596913,-0.414653);
16:54:40.778, 	0, 	2, 	18.5552, 	14.6535, 	0, 	52, 	-7.10543e-17, 	(-0.0819602,-0.0247031);
16:54:40.799, 	0, 	2, 	19.274, 	17.2119, 	0, 	56, 	-7.10543e-17, 	(0.0424868,0.03413);
16:54:40.818, 	1, 	1, 	19.589, 	18.3539, 	0, 	52, 	-7.10543e-17, 	(0.104614,-0.444948);(0.503383,0.211972);(0.0532226,0.253518);(-0.248216,0.124583);
16:54:40.838, 	1, 	1, 	18.5843, 	18.1055, 	0, 	48, 	-7.10543e-17, 	(-0.170044,0.483896);(-0.543045,-0.410355);(0.132008,-0.501841);(0.592789,-0.0703844);
16:54:40.859, 	0, 	2, 	18.6033, 	15.6241, 	0, 	48, 	-7.10543e-17, 	(0.0264325,-0.0139238);
16:54:40.879, 	0, 	2, 	20.482, 	14.805, 	0, 	52, 	-7.10543e-17, 	(0.0266627,0.0186535);
16:54:40.898, 	1, 	1, 	17.8002, 	15.7119, 	0, 	48, 	-7.10543e-17, 	(-0.303719,0.222733);(-0.131453,-0.626432);(0.701731,-0.487875);(0.754904,0.400161);
16:54:40.920, 	0, 	2, 	20.307, 	12.8058, 	0, 	48, 	-7.10543e-17, 	(0.0758938,0.0244275);
16:54:40.940, 	1, 	2, 	22.1177, 	19.3723, 	1, 	44, 	0.304, 	(0.0622863,-0.074267);
16:54:40.958, 	1, 	1, 	22.8384, 	17.3842, 	0, 	44, 	0.304, 	(0.205272,-0.611305);(0.728937,0.44993);(-0.0629371,0.74106);(-0.724841,0.333877);
16:54:40.980, 	1, 	2, 	21.1238, 	22.2037, 	1, 	44, 	0.608, 	(0.117347,-0.296412);
16:54:41.000, 	1, 	2, 	20.3292, 	23.7248, 	1, 	40, 	0.912, 	(0.110841,-0.261485);
16:54:41.020, 	1, 	2, 	21.9235, 	21.4144, 	1, 	40, 	1.216, 	(0.350769,0.114254);
16:54:41.040, 	0, 	2, 	21.2807, 	14.3427, 	1, 	40, 	1.216, 	(0.00603193,0.0817841);
16:54:41.058, 	1, 	1, 	20.2985, 	17.745, 	0, 	40, 	1.216, 	(-0.296915,0.434695);(-0.44358,-0.660536);(0.603205,-0.812287);(1.04152,0.0311605);
16:54:41.079, 	1, 	1, 	21.3026, 	19.1088, 	0, 	40, 	1.216, 	(0.679003,-0.0550558);(-0.147159,0.960736);(-0.991366,0.224562);(-0.786607,-0.708077);
16:54:41.101, 	1, 	2, 	21.9136, 	23.1554, 	1, 	40, 	1.52, 	(0.19322,0.119797);
16:54:41.121, 	1, 	2, 	22.3086, 	23.441, 	1, 	36, 	1.824, 	(0.389142,-0.00317053);
16:54:41.141, 	1, 	2, 	24.0795, 	23.5174, 	1, 	32, 	1.824, 	(-0.335519,0.0654076);
16:54:41.161, 	1, 	2, 	23.0792, 	24.0538, 	1, 	32, 	2.128, 	(0.146731,-0.257634);
16:54:41.181, 	1, 	2, 	24.3524, 	22.8175, 	1, 	32, 	2.128, 	(-0.375866,-0.17343);
16:54:41.202, 	1, 	2, 	21.5637, 	22.3628, 	1, 	28, 	2.128, 	(-0.204356,0.365929);
16:54:41.222, 	1, 	2, 	22.8594, 	22.8028, 	1, 	24, 	2.128, 	(-0.113812,0.268549);
16:54:41.242, 	0, 	2, 	23.2378, 	20.9419, 	1, 	24, 	2.128, 	(-0.0510585,0.0639665);
16:54:41.260, 	1, 	1, 	24.3377, 	23.1262, 	0, 	28, 	2.128, 	(0.613263,-0.721788);(0.706358,0.865555);(-0.357223,0.928054);(-1.04361,0.35568);
16:54:41.281, 	1, 	1, 	25.194, 	23.423, 	0, 	24, 	2.128, 	(0.978425,-0.0413869);(-0.0674958,1.13254);(-0.745661,0.470789);(-0.890182,-0.268129);
16:54:41.302, 	1, 	2, 	24.0518, 	23.7343, 	1, 	20, 	2.128, 	(-0.378887,-0.367869);
16:54:41.322, 	1, 	2, 	23.6683, 	24.1659, 	1, 	20, 	2.128, 	(-0.254029,-0.146918);
16:54:41.343, 	1, 	2, 	19.941, 	24.3411, 	1, 	20, 	2.128, 	(0.555405,-0.207581);
16:54:41.363, 	1, 	2, 	25.6224, 	24.4951, 	1, 	16, 	2.128, 	(0.00591744,-0.419476);
16:54:41.384, 	1, 	2, 	24.4698, 	23.7678, 	1, 	12, 	2.128, 	(-0.227773,-0.235193);
16:54:41.404, 	1, 	2, 	24.2394, 	24.5617, 	1, 	12, 	2.128, 	(-0.250218,0.381136);
16:54:41.423, 	1, 	2, 	20.7866, 	24.3186, 	1, 	8, 	2.128, 	(-0.137417,-0.538016);
16:54:41.443, 	1, 	2, 	23.7136, 	24.5963, 	1, 	8, 	2.432, 	(0.382513,0.37398);
16:54:41.463, 	1, 	2, 	24.8469, 	23.7767, 	1, 	8, 	2.736, 	(-0.377109,-0.262783);
16:54:41.483, 	1, 	2, 	19.2031, 	22.6675, 	1, 	8, 	3.04, 	(-0.0946505,-0.454353);
16:54:41.504, 	1, 	2, 	24.1859, 	23.7143, 	1, 	8, 	3.04, 	(0.375903,-0.118129);
16:54:41.524, 	1, 	2, 	24.3817, 	24.6998, 	1, 	8, 	3.04, 	(-0.0210843,0.537017);
16:54:41.544, 	1, 	2, 	25.7501, 	24.2885, 	1, 	4, 	3.04, 	(0.510821,-0.206145);
16:54:41.564, 	1, 	2, 	27.1046, 	23.9786, 	1, 	4, 	3.04, 	(0.100416,0.548666);
16:54:41.585, 	1, 	2, 	26.3858, 	24.2041, 	1, 	4, 	3.04, 	(-0.269596,-0.424033);
16:54:41.605, 	1, 	2, 	27.1055, 	25.9956, 	1, 	4, 	3.04, 	(-0.408972,0.583625);
16:54:41.625, 	1, 	2, 	20.417, 	22.568, 	1, 	4, 	3.04, 	(-0.612072,-0.235843);
16:54:41.645, 	1, 	2, 	23.325, 	25.0991, 	1, 	4, 	3.04, 	(0.0513931,0.694205);
16:54:41.665, 	1, 	2, 	27.7266, 	25.4432, 	1, 	4, 	3.04, 	(0.0164931,0.526944);
16:54:41.685, 	1, 	2, 	29.8556, 	25.4432, 	1, 	4, 	3.04, 	(0.0164931,0.526944);
16:54:41.705, 	1, 	2, 	22.4275, 	23.1982, 	1, 	4, 	3.04, 	(0.102307,-0.591127);
16:54:41.726, 	1, 	2, 	25.8229, 	25.9499, 	1, 	4, 	3.04, 	(-0.639896,-0.559323);
16:54:41.748, 	1, 	2, 	26.1463, 	25.0382, 	1, 	9.71445e-15, 	3.04, 	(-0.437196,-0.113416);
16:54:41.766, 	1, 	2, 	27.7593, 	22.9195, 	1, 	9.71445e-15, 	3.04, 	(0.296902,0.456938);
16:54:41.787, 	1, 	2, 	23.5577, 	24.9606, 	1, 	9.71445e-15, 	3.04, 	(0.748815,0.348693);
16:54:41.807, 	1, 	2, 	26.3652, 	25.3473, 	1, 	9.71445e-15, 	3.04, 	(-0.481266,0.10375);
16:54:41.827, 	1, 	2, 	18.5769, 	23.297, 	1, 	9.71445e-15, 	3.04, 	(-0.683579,0.105778);
16:54:41.847, 	1, 	2, 	28.278, 	24.317, 	1, 	9.71445e-15, 	3.04, 	(-0.57531,0.05559);
16:54:41.867, 	1, 	2, 	26.1605, 	23.7846, 	1, 	9.71445e-15, 	3.04, 	(0.450335,-0.00596472);
16:54:41.886, 	1, 	2, 	25.9398, 	24.7292, 	1, 	9.71445e-15, 	3.04, 	(-0.0179559,0.33527);
16:54:41.907, 	1, 	2, 	26.8449, 	23.1367, 	1, 	9.71445e-15, 	3.04, 	(0.0693628,-0.325653);
16:54:41.927, 	1, 	2, 	23.317, 	24.7911, 	1, 	9.71445e-15, 	3.04, 	(-0.281036,0.452646);
16:54:41.947, 	1, 	2, 	26.5914, 	24.1289, 	1, 	9.71445e-15, 	3.04, 	(-0.207556,-0.227241);
16:54:41.967, 	1, 	2, 	25.1956, 	23.617, 	1, 	9.71445e-15, 	3.04, 	(0.123738,-0.199991);
16:54:41.988, 	0, 	2, 	24.8647, 	15.2471, 	1, 	9.71445e-15, 	3.04, 	(0.0580702,-0.0810983);
16:54:42.008, 	0, 	2, 	25.4411, 	15.456, 	0, 	4, 	2.736, 	(0.0739031,-0.0137653);
16:54:42.023, 	1, 	1, 	23.084, 	17.7847, 	0, 	8, 	2.128, 	(0.550154,0.305407);(-0.155851,0.73685);(-0.900099,0.674295);(-1.14486,0.197474);
16:54:42.043, 	1, 	1, 	23.2734, 	24.9245, 	0, 	8, 	1.824, 	(0.131062,0.601468);(-0.626418,0.466478);(-1.00063,-0.217232);(-0.851723,-0.644972);
16:54:42.068, 	0, 	2, 	22.6596, 	15.0086, 	0, 	8, 	1.824, 	(0.0451638,-0.0530442);
16:54:42.088, 	0, 	2, 	22.2488, 	14.7621, 	0, 	12, 	1.52, 	(-0.0524963,0.00635311);
16:54:42.105, 	1, 	1, 	23.0536, 	22.9175, 	0, 	16, 	0.912, 	(-0.157184,0.522962);(-0.660854,0.060481);(-0.563362,-0.307771);(-0.394277,-0.529478);
16:54:42.124, 	0, 	1, 	14.4639, 	14.0939, 	0, 	16, 	0.912, 	(-0.00403283,0.508861);(-0.588262,0.294651);(-0.349899,0.245585);(-0.283232,0.0115853);
16:54:42.144, 	1, 	1, 	23.6071, 	21.158, 	0, 	20, 	0.304, 	(0.399172,-0.35491);(0.425893,0.442998);(0.230821,0.612575);(-0.0862777,0.725787);
16:54:42.164, 	1, 	1, 	13.7563, 	14.1352, 	0, 	20, 	-7.10543e-17, 	(-0.181369,-0.273774);(0.226962,-0.475016);(0.147026,-0.452527);(0.137073,-0.489645);
16:54:42.189, 	1, 	2, 	21.4709, 	19.6883, 	1, 	20, 	0.304, 	(0.204642,-0.016673);
16:54:42.209, 	1, 	2, 	18.4599, 	18.4537, 	1, 	20, 	0.608, 	(0.0343379,-0.175286);
16:54:42.229, 	1, 	2, 	19.3352, 	20.3342, 	1, 	20, 	0.912, 	(0.00774277,0.214463);
16:54:42.252, 	0, 	2, 	14.1723, 	8.90863, 	1, 	20, 	0.912, 	(0.145963,0.0213282);
16:54:42.269, 	1, 	2, 	21.2698, 	19.1144, 	1, 	24, 	1.216, 	(0.00277044,-0.174504);
16:54:42.285, 	1, 	1, 	20.646, 	18.8784, 	0, 	24, 	1.216, 	(0.43659,-0.0679247);(0.295599,0.411492);(0.07906,0.537673);(-0.175152,0.513279);
16:54:42.309, 	1, 	2, 	18.7633, 	17.8488, 	1, 	24, 	1.52, 	(0.118395,0.107195);
16:54:42.330, 	0, 	2, 	17.5171, 	17.3823, 	1, 	24, 	1.52, 	(-0.0606178,-0.102162);
16:54:42.350, 	0, 	2, 	12.2184, 	13.1295, 	0, 	28, 	1.52, 	(-0.0269612,0.0581826);
16:54:42.365, 	0, 	1, 	12.9988, 	12.0298, 	0, 	32, 	1.52, 	(0.0101599,-0.164068);(0.286466,-0.0203556);(0.105586,0.0367499);(0.175966,0.147217);
16:54:42.388, 	0, 	1, 	12.9104, 	-0.859196, 	0, 	36, 	1.52, 	(-0.15069,-0.204338);(0.163183,-0.152326);(0.209382,-0.141797);(0.277138,0.0604764);
16:54:42.409, 	0, 	1, 	14.5119, 	11.5213, 	0, 	40, 	1.216, 	(-0.286123,0.091059);(-0.226777,-0.139786);(-0.0925404,-0.171075);(0.044279,-0.171559);
16:54:42.425, 	1, 	1, 	14.7854, 	11.6206, 	0, 	44, 	0.608, 	(-0.0527131,0.241414);(-0.232425,0.186916);(-0.241555,0.00464803);(-0.115191,-0.022971);
16:54:42.445, 	0, 	1, 	15.1806, 	16.1097, 	0, 	44, 	0.608, 	(0.0749742,0.188607);(-0.181645,0.365254);(-0.250472,0.106599);(-0.345042,0.200029);
16:54:42.471, 	1, 	2, 	18.6811, 	16.3967, 	1, 	48, 	0.608, 	(8.7981e-05,0.0731629);
16:54:42.485, 	1, 	1, 	17.7659, 	18.6161, 	0, 	44, 	0.608, 	(0.248389,0.0586477);(0.115454,0.317993);(0.0793368,0.14158);(-0.00846809,0.188707);
16:54:42.511, 	0, 	2, 	12.301, 	12.0015, 	0, 	44, 	0.608, 	(-0.0385769,-0.0903201);
16:54:42.531, 	0, 	2, 	11.1183, 	11.5898, 	0, 	44, 	0.304, 	(-0.0377115,-0.050626);
16:54:42.546, 	0, 	1, 	6.88501, 	5.9712, 	0, 	48, 	0.304, 	(0.0316327,0.020171);(-0.0298201,0.131839);(-0.0519564,0.132388);(-0.0858492,0.107875);
16:54:42.586, 	1, 	1, 	9.92034, 	11.8347, 	0, 	48, 	0.304, 	(0.0721044,-0.224559);(0.181211,0.0616619);(0.0169169,0.00509147);(0.00807201,0.0640091);
16:54:42.606, 	1, 	1, 	13.4441, 	15.9798, 	0, 	44, 	0.304, 	(-0.0995145,-0.214737);(0.0510538,-0.149996);(0.0934524,-0.122723);(0.0311124,-0.0664643);
16:54:42.632, 	0, 	2, 	9.45828, 	10.4618, 	0, 	44, 	0.304, 	(-0.0204133,-0.0453426);
16:54:42.655, 	0, 	2, 	11.299, 	0.880073, 	0, 	48, 	0.304, 	(-0.0202146,-0.0155178);
16:54:42.667, 	0, 	1, 	11.3797, 	9.7788, 	0, 	48, 	0.304, 	(-0.0877332,0.0119982);(-0.131793,0.0184556);(-0.138049,-0.163804);(0.00300795,0.0258563);
16:54:42.687, 	0, 	1, 	10.3207, 	11.7912, 	0, 	52, 	0.304, 	(0.0166054,-0.0292045);(0.0680048,-0.191109);(0.0146538,-0.0812392);(0.0238492,-0.129123);
16:54:42.747, 	0, 	1, 	8.10351, 	8.94283, 	0, 	56, 	-7.10543e-17, 	(0.067644,-0.0463269);(0.0934093,-0.000511657);(0.0624488,0.068945);(-0.0346363,-0.0154623);
16:54:42.788, 	0, 	1, 	9.19818, 	-0.182147, 	0, 	60, 	-7.10543e-17, 	(0.0302124,-0.0720219);(-0.0578923,-0.0881722);(0.0329831,0.0962964);(-0.180199,-0.0397522);
16:54:42.807, 	0, 	1, 	10.5011, 	7.97552, 	0, 	64, 	-7.10543e-17, 	(0.0618905,-0.0318476);(-0.0645063,-0.161129);(0.21199,0.0209081);(-0.0335503,-0.0740332);
16:54:42.848, 	1, 	1, 	13.6193, 	12.17, 	0, 	64, 	-7.10543e-17, 	(0.0503033,-0.0215475);(0.296311,-0.165686);(-0.0555261,0.0527403);(-0.0159397,-0.0742245);
16:54:42.868, 	0, 	1, 	10.7714, 	17.3189, 	0, 	64, 	-7.10543e-17, 	(0.0233195,0.143849);(-0.186819,-0.0156486);(-0.060941,0.0162738);(0.00384785,0.035967);
16:54:42.908, 	1, 	1, 	13.4788, 	13.2635, 	0, 	68, 	-7.10543e-17, 	(-0.127825,0.36547);(-0.0943624,-0.243332);(-0.184335,0.330158);(-0.0299317,-0.220062);
16:54:42.928, 	1, 	1, 	14.3318, 	14.7864, 	0, 	68, 	-7.10543e-17, 	(0.12439,0.202536);(0.151001,-0.213773);(0.144263,0.47581);(0.102122,-0.299487);
16:54:42.955, 	0, 	2, 	13.7751, 	10.0057, 	0, 	68, 	-7.10543e-17, 	(0.0391463,-0.0348279);
16:54:42.975, 	0, 	2, 	13.6662, 	11.0494, 	0, 	68, 	-7.10543e-17, 	(0.0474883,0.0485545);
16:54:42.989, 	0, 	1, 	13.47, 	10.5262, 	0, 	68, 	-7.10543e-17, 	(-0.415114,0.0126162);(0.222657,-0.323309);(-0.142393,-0.047726);(-0.037867,-0.0700366);
16:54:43.009, 	0, 	1, 	15.9477, 	12.4415, 	0, 	68, 	-7.10543e-17, 	(-0.468137,0.164071);(0.369644,0.28982);(-0.791703,-0.127423);(0.442714,0.245224);
16:54:43.029, 	0, 	1, 	11.6365, 	8.70891, 	0, 	68, 	-7.10543e-17, 	(0.168147,0.197727);(-0.0463341,-0.451423);(0.0168095,0.551671);(-0.412958,-0.603051);
16:54:43.049, 	1, 	1, 	16.9134, 	15.9974, 	0, 	68, 	-7.10543e-17, 	(-0.514388,0.0663299);(0.271155,0.553027);(-0.414128,-0.185683);(0.367394,0.0191922);
16:54:43.069, 	0, 	1, 	15.5033, 	16.9592, 	0, 	68, 	-7.10543e-17, 	(-0.363288,0.0774423);(0.80802,0.0709057);(-0.496546,-0.357004);(0.697905,-0.318885);
16:54:43.109, 	1, 	1, 	16.1617, 	9.77668, 	0, 	68, 	-7.10543e-17, 	(-0.61589,0.163953);(0.447318,0.108604);(-0.823285,-0.0337371);(0.610569,0.141988);
16:54:43.129, 	1, 	1, 	16.7573, 	17.9964, 	0, 	68, 	-7.10543e-17, 	(0.234019,-0.455612);(-0.838872,0.204668);(0.302978,-0.290566);(-0.570241,0.476487);
16:54:43.156, 	0, 	2, 	14.3166, 	13.035, 	0, 	68, 	-7.10543e-17, 	(0.0589636,0.0356228);
16:54:43.176, 	0, 	2, 	14.6129, 	11.4826, 	0, 	68, 	-7.10543e-17, 	(0.0321143,0.0335904);
16:54:43.189, 	1, 	1, 	17.8269, 	13.9744, 	0, 	64, 	-7.10543e-17, 	(0.398085,-0.657353);(-0.520213,0.115102);(0.577109,-0.503243);(-0.663233,0.167553);
16:54:43.210, 	1, 	1, 	19.2707, 	15.4538, 	0, 	64, 	-7.10543e-17, 	(0.38177,0.213393);(0.294997,-0.828156);(0.0299222,0.253155);(-0.221849,-0.472726);
16:54:43.237, 	0, 	2, 	15.5909, 	14.8016, 	0, 	64, 	-7.10543e-17, 	(0.0944437,0.00509283);
16:54:43.257, 	1, 	2, 	16.6788, 	15.0759, 	1, 	64, 	0.304, 	(0.0147227,0.152256);
16:54:43.271, 	1, 	1, 	20.9844, 	19.0622, 	0, 	60, 	0.304, 	(-0.489398,-0.204322);(-0.373176,0.262822);(-0.211398,0.0549151);(0.0596885,0.247228);
16:54:43.297, 	1, 	2, 	20.0733, 	18.3568, 	1, 	56, 	0.608, 	(0.0846874,-0.0810932);
16:54:43.318, 	0, 	2, 	14.7665, 	15.7686, 	1, 	56, 	0.608, 	(-0.103301,-0.0436727);
16:54:43.338, 	1, 	2, 	21.715, 	19.6271, 	1, 	52, 	0.912, 	(-0.171231,-0.125345);
16:54:43.351, 	1, 	1, 	20.3123, 	18.4115, 	0, 	48, 	0.912, 	(0.30655,-0.107572);(0.30655,-0.107572);(-0.30655,0.107572);(0.30655,-0.107572);
16:54:43.378, 	0, 	2, 	21.1398, 	20.561, 	0, 	48, 	0.912, 	(-0.0807543,0.11732);
16:54:43.398, 	1, 	2, 	19.5032, 	20.3282, 	1, 	48, 	1.216, 	(0.141058,0.268437);
16:54:43.410, 	1, 	1, 	24.734, 	23.1863, 	0, 	44, 	1.216, 	(0.100381,-0.276975);(-1.03861,-0.81408);(-0.216879,0.177168);(-0.929963,0.304833);
16:54:43.438, 	1, 	2, 	21.8176, 	20.7516, 	1, 	44, 	1.52, 	(-0.301379,0.0762124);
16:54:43.458, 	1, 	2, 	25.4905, 	22.3743, 	1, 	44, 	1.52, 	(-0.335541,0.129079);
16:54:43.479, 	1, 	2, 	24.9579, 	21.6427, 	1, 	40, 	1.824, 	(-0.242441,0.213997);
16:54:43.498, 	1, 	2, 	23.922, 	20.9189, 	1, 	36, 	1.824, 	(0.323795,0.00445544);
16:54:43.519, 	1, 	2, 	26.6654, 	22.6875, 	1, 	32, 	2.128, 	(0.261395,-0.175525);
16:54:43.539, 	1, 	2, 	25.7362, 	23.8729, 	1, 	28, 	2.128, 	(-0.238846,0.0898727);
16:54:43.559, 	1, 	2, 	28.1735, 	24.1734, 	1, 	24, 	2.432, 	(0.214412,-0.413997);
16:54:43.579, 	1, 	2, 	25.0828, 	24.0698, 	1, 	24, 	2.736, 	(-0.167433,-0.572642);
16:54:43.599, 	1, 	2, 	28.5819, 	24.3255, 	1, 	20, 	2.736, 	(0.324136,-0.503313);
