2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	26.4433, 	26.4433, 	13.9812, 	0, 	2.128
1, 	23.4805, 	23.4805, 	12.7218, 	1, 	1.52
1, 	23.4805, 	23.4805, 	0.069251, 	0, 	1.52
2, 	24.4603, 	24.4603, 	7.68142, 	0, 	1.216
1, 	24.4603, 	24.4603, 	-0.165443, 	0, 	0.912
1, 	23.4805, 	23.4805, 	0.895428, 	0, 	0.608
1, 	23.4805, 	23.4805, 	0, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	-0.224758, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-0.338637, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.1468, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.9623, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.5021, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.0482, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.1749, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	10.5898, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	15.7566, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	17.822, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	17.4208, 	1, 	0.304
1, 	23.4805, 	23.4805, 	10.1498, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	18.2057, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	17.401, 	1, 	0.912
2, 	24.4603, 	24.4603, 	17.401, 	0, 	0.912
2, 	24.4603, 	24.4603, 	19.1883, 	1, 	1.216
1, 	24.4603, 	24.4603, 	10.5924, 	1, 	1.216
2, 	21.5423, 	21.5423, 	19.7029, 	1, 	1.52
2, 	21.5423, 	21.5423, 	18.7348, 	0, 	1.52
2, 	24.4603, 	24.4603, 	19.3219, 	1, 	1.824
1, 	24.4603, 	24.4603, 	11.7449, 	0, 	1.824
2, 	23.4805, 	23.4805, 	20.8876, 	1, 	1.824
1, 	23.4805, 	23.4805, 	16.177, 	1, 	1.52
2, 	24.4603, 	24.4603, 	21.0594, 	1, 	1.52
2, 	24.4603, 	24.4603, 	15.0647, 	0, 	1.52
2, 	25.4477, 	25.4477, 	20.8681, 	1, 	1.52
1, 	25.4477, 	25.4477, 	16.4403, 	1, 	1.52
2, 	22.508, 	22.508, 	13.0019, 	1, 	1.52
2, 	22.508, 	22.508, 	11.4072, 	0, 	1.52
2, 	20.5829, 	20.5829, 	21.4963, 	1, 	1.52
1, 	20.5829, 	20.5829, 	15.124, 	0, 	1.52
2, 	21.5423, 	21.5423, 	20.9649, 	1, 	1.52
1, 	21.5423, 	21.5423, 	15.8567, 	0, 	1.52
2, 	20.5829, 	20.5829, 	20.7608, 	1, 	1.52
1, 	20.5829, 	20.5829, 	1.15426, 	0, 	1.52
1, 	20.5829, 	20.5829, 	19.6283, 	0, 	1.52
1, 	19.6296, 	19.6296, 	1.08238, 	0, 	1.216
1, 	19.6296, 	19.6296, 	19.555, 	1, 	0.912
1, 	21.5423, 	21.5423, 	17.2848, 	1, 	0.912
2, 	21.5423, 	21.5423, 	22.8479, 	1, 	0.912
2, 	20.5829, 	20.5829, 	9.33904, 	0, 	0.912
2, 	20.5829, 	20.5829, 	22.1243, 	1, 	0.912
1, 	20.5829, 	20.5829, 	18.4468, 	1, 	0.912
2, 	19.6296, 	19.6296, 	20.8635, 	1, 	0.912
2, 	19.6296, 	19.6296, 	20.8258, 	1, 	1.216
2, 	19.6296, 	19.6296, 	20.637, 	1, 	1.52
2, 	19.6296, 	19.6296, 	21.3751, 	1, 	1.824
2, 	17.7394, 	17.7394, 	21.9605, 	1, 	2.128
2, 	17.7394, 	17.7394, 	21.9024, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.8395, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.3429, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.1138, 	1, 	2.736
2, 	17.7394, 	17.7394, 	22.9871, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.1871, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9307, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3264, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.9542, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4889, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8415, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1228, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5884, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0087, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5549, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2451, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0815, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.256, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4885, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.973, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7165, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6429, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2139, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.8681, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.8921, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1396, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9272, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.8297, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2176, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0747, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3915, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.0871, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4865, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2526, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6321, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2529, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3877, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8668, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0486, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1045, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9724, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9789, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7372, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2569, 	1, 	3.04
2, 	27.4476, 	27.4476, 	27.0946, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0149, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.3724, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3935, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4732, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8133, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.8717, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.3924, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.5191, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.8599, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.7366, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1959, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.7969, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.494, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.8424, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.2001, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.1847, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.4808, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.706, 	1, 	3.04
2, 	30.5182, 	30.5182, 	12.4514, 	0, 	3.04
2, 	29.4845, 	29.4845, 	13.5128, 	0, 	2.736
1, 	29.4845, 	29.4845, 	18.8333, 	1, 	2.128
2, 	29.4845, 	29.4845, 	12.5715, 	0, 	2.128
2, 	29.4845, 	29.4845, 	16.9878, 	1, 	1.824
1, 	29.4845, 	29.4845, 	2.32796, 	0, 	1.824
2, 	29.4845, 	29.4845, 	17.1412, 	1, 	1.52
1, 	29.4845, 	29.4845, 	13.6997, 	1, 	1.216
2, 	29.4845, 	29.4845, 	16.9165, 	0, 	1.216
2, 	29.4845, 	29.4845, 	16.641, 	0, 	0.912
1, 	29.4845, 	29.4845, 	17.6251, 	1, 	0.608
1, 	29.4845, 	29.4845, 	12.1085, 	1, 	0.608
2, 	29.4845, 	29.4845, 	15.9202, 	0, 	0.608
2, 	29.4845, 	29.4845, 	14.1066, 	0, 	0.608
1, 	29.4845, 	29.4845, 	15.8318, 	1, 	0.304
1, 	29.4845, 	29.4845, 	16.9115, 	1, 	0.304
2, 	29.4845, 	29.4845, 	11.2803, 	0, 	0.304
2, 	29.4845, 	29.4845, 	13.5533, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	17.1202, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	15.7592, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	10.3163, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	7.01373, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	7.07877, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.64131, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.6681, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	7.6293, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	8.38277, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.8907, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.64327, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.62277, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.0127, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	4.83101, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.65323, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	13.532, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	9.77496, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	6.19341, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.2017, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	14.0955, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	13.2508, 	1, 	0.304
2, 	19.6296, 	19.6296, 	13.0466, 	0, 	0.304
2, 	25.4477, 	25.4477, 	14.2352, 	0, 	0.304
1, 	25.4477, 	25.4477, 	17.5732, 	1, 	0.304
1, 	25.4477, 	25.4477, 	14.4648, 	1, 	0.304
2, 	68.3862, 	68.3862, 	12.3663, 	1, 	0.608
2, 	68.3862, 	68.3862, 	20.3569, 	1, 	0.912
2, 	-28.4611, 	-28.4611, 	10.6207, 	0, 	0.912
2, 	-28.4611, 	-28.4611, 	20.1474, 	1, 	1.216
1, 	-28.4611, 	-28.4611, 	15.3132, 	1, 	1.216
2, 	17.7394, 	17.7394, 	11.2571, 	0, 	1.216
2, 	17.7394, 	17.7394, 	-0.431124, 	0, 	0.912
1, 	17.7394, 	17.7394, 	16.8857, 	0, 	0.912
1, 	14.9403, 	14.9403, 	14.6582, 	1, 	0.912
1, 	14.9403, 	14.9403, 	14.5593, 	1, 	0.912
2, 	23.4805, 	23.4805, 	15.3262, 	0, 	0.912
2, 	23.4805, 	23.4805, 	10.36, 	0, 	0.608
1, 	23.4805, 	23.4805, 	18.899, 	1, 	0.304
1, 	16.8018, 	16.8018, 	17.9401, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	13.1871, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	20.8505, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	19.1567, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.416, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.5023, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.3833, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	20.4259, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	18.9865, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	21.4259, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	22.2066, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	20.1601, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	22.3249, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	23.1992, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.1613, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	21.6161, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	23.7972, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.5395, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3692, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5829, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3082, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8499, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4221, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5944, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6311, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.4811, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2244, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7357, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.4708, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8042, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5134, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4325, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0096, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3611, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9312, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6192, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.49, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3533, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1277, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7862, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.3367, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2327, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4029, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.1664, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.646, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.2721, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9038, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3706, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6251, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.0855, 	0, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7518, 	1, 	2.736
2, 	-52.098, 	-52.098, 	26.4756, 	1, 	2.736
2, 	-52.098, 	-52.098, 	26.5583, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	23.8506, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	23.5787, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.662, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.1899, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	22.6171, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.1061, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.5858, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.5324, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7587, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4089, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0984, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.0842, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8152, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0302, 	1, 	3.04
2, 	-58.382, 	-58.382, 	19.7143, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.4097, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2145, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3051, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9489, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.864, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5191, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1101, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5903, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0915, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9795, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7412, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.517, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8248, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3734, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5778, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5778, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.9423, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5236, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4918, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6907, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.504, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2562, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.398, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4005, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6658, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5232, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7094, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7899, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.1927, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	13.838, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8105, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	18.8207, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.0598, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.3425, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.8705, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.7186, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	18.8362, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.5299, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.9997, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	18.7584, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	19.7481, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.5559, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2643, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3673, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.1051, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8909, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5044, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5243, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.3757, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6924, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.6484, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4514, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9865, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.0881, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.8399, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3487, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1974, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3016, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.7245, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1157, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5258, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1111, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4783, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.0392, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.739, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9788, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6095, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1764, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6628, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.007, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2646, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9756, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5061, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3136, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9986, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2433, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8214, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0699, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0464, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3697, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8192, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5412, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.2329, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3777, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1546, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4563, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3981, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.2497, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.2675, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.18, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6755, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2258, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.7237, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0432, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1497, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3507, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7581, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5537, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0003, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9024, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6216, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.5124, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2584, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.7419, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.5058, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.8109, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.3294, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0113, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6402, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.5835, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3069, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9531, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9662, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4691, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4259, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.8748, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3416, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0976, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1882, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2141, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0141, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8895, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.7633, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.4087, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	13.0085, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.567, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	18.3304, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.7036, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.1284, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	25.6437, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	22.1692, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.2143, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.9048, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.3582, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.7093, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.6769, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.7946, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.0763, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.118, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0222, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.8255, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.3051, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8388, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3578, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5757, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.933, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0512, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.914, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.6432, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.209, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.4512, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.42, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.083, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9435, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3512, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	16.8169, 	0, 	3.04
1, 	-24.4603, 	-24.4603, 	21.148, 	1, 	2.432
1, 	-24.4603, 	-24.4603, 	18.9828, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.5542, 	1, 	2.128
2, 	-22.508, 	-22.508, 	23.5207, 	1, 	2.128
