2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	32.6198, 	-23, 	5.6391, 	0, 	-7.10543e-17
1, 	-0.447628, 	-20, 	16.637, 	1, 	-7.10543e-17
2, 	-0.447628, 	2, 	17.1576, 	1, 	0.304
2, 	-0.447628, 	2, 	15.5907, 	1, 	0.608
2, 	-0.447628, 	-51, 	14.4376, 	1, 	0.912
2, 	14.9403, 	-57, 	7.23148, 	0, 	0.912
2, 	14.9403, 	20, 	5.86757, 	0, 	0.912
1, 	14.9403, 	21, 	17.1716, 	1, 	0.912
1, 	16.8018, 	21, 	15.4747, 	1, 	0.912
2, 	16.8018, 	7, 	12.4126, 	0, 	0.912
2, 	0.447628, 	-50, 	14.6327, 	1, 	1.216
1, 	0.447628, 	4, 	13.5785, 	1, 	1.216
2, 	0.447628, 	4, 	11.4796, 	0, 	1.216
2, 	0.447628, 	12, 	12.0224, 	0, 	0.912
1, 	0.447628, 	57, 	-1.21224, 	0, 	0.608
1, 	0.447628, 	57, 	9.45186, 	0, 	0.304
1, 	0.447628, 	57, 	11.8212, 	1, 	0.304
1, 	0.447628, 	57, 	13.5417, 	1, 	0.304
2, 	0.447628, 	57, 	6.90147, 	0, 	0.304
2, 	70.9638, 	3, 	6.65574, 	0, 	0.304
1, 	70.9638, 	-18, 	10.6072, 	1, 	-7.10543e-17
1, 	70.9638, 	-18, 	10.7873, 	0, 	-7.10543e-17
1, 	0.447628, 	-11, 	-1.8064, 	0, 	-7.10543e-17
1, 	0.447628, 	44, 	7.43977, 	0, 	-7.10543e-17
1, 	-0.447628, 	44, 	7.68891, 	0, 	-7.10543e-17
1, 	-0.447628, 	44, 	6.0744, 	0, 	-7.10543e-17
1, 	0.447628, 	44, 	8.7701, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	-1.75982, 	0, 	-7.10543e-17
1, 	70.9638, 	23, 	-1.46082, 	0, 	-7.10543e-17
1, 	-3.13493, 	-57, 	7.58399, 	0, 	-7.10543e-17
1, 	-8.53639, 	-11, 	4.5516, 	0, 	-7.10543e-17
1, 	-8.53639, 	-11, 	4.5516, 	0, 	-7.10543e-17
1, 	-8.53639, 	-11, 	6.94724, 	0, 	-7.10543e-17
1, 	-0.447628, 	-44, 	7.40878, 	1, 	-7.10543e-17
1, 	-0.447628, 	-44, 	10.8274, 	1, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.18709, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	2.72043, 	0, 	-7.10543e-17
1, 	-0.447628, 	35, 	9.45667, 	1, 	-7.10543e-17
1, 	32.6198, 	35, 	12.0705, 	1, 	-7.10543e-17
2, 	32.6198, 	-20, 	3.258, 	0, 	-7.10543e-17
2, 	68.3862, 	53, 	8.24783, 	0, 	-7.10543e-17
1, 	68.3862, 	23, 	10.6989, 	1, 	-7.10543e-17
1, 	68.3862, 	23, 	10.3694, 	1, 	-7.10543e-17
2, 	70.9638, 	23, 	13.9138, 	1, 	0.304
2, 	70.9638, 	-18, 	9.14774, 	0, 	0.304
2, 	-7.63215, 	-17, 	0.683323, 	0, 	0.304
1, 	-7.63215, 	-10, 	10.6067, 	0, 	0.304
1, 	-7.63215, 	-10, 	15.9133, 	1, 	0.304
1, 	68.3862, 	-10, 	13.5229, 	1, 	0.304
2, 	68.3862, 	24, 	15.2192, 	1, 	0.608
2, 	70.9638, 	25, 	14.4745, 	0, 	0.608
2, 	70.9638, 	-16, 	12.6268, 	0, 	0.608
1, 	70.9638, 	-15, 	18.3721, 	1, 	0.608
2, 	68.3862, 	-15, 	10.2195, 	0, 	0.608
2, 	68.3862, 	26, 	14.0974, 	0, 	0.304
1, 	68.3862, 	27, 	15.5163, 	1, 	0.304
2, 	68.3862, 	27, 	3.99695, 	0, 	0.304
2, 	68.3862, 	28, 	8.7579, 	0, 	0.304
1, 	68.3862, 	29, 	10.2057, 	0, 	0.304
1, 	68.3862, 	29, 	11.6603, 	1, 	-7.10543e-17
1, 	68.3862, 	29, 	14.278, 	1, 	-7.10543e-17
2, 	68.3862, 	29, 	10.5705, 	0, 	-7.10543e-17
2, 	68.3862, 	30, 	13.5494, 	0, 	-7.10543e-17
1, 	68.3862, 	31, 	10.2202, 	0, 	-7.10543e-17
1, 	-6.72981, 	-14, 	11.1324, 	0, 	-7.10543e-17
1, 	-7.63215, 	-14, 	10.9873, 	0, 	-7.10543e-17
1, 	-7.63215, 	-10, 	9.18925, 	0, 	-7.10543e-17
1, 	34.772, 	-10, 	9.53429, 	1, 	-7.10543e-17
2, 	10.3516, 	39, 	9.0855, 	0, 	-7.10543e-17
1, 	10.3516, 	2, 	8.35851, 	0, 	-7.10543e-17
1, 	10.3516, 	2, 	11.3286, 	0, 	-7.10543e-17
1, 	8.53639, 	2, 	6.30556, 	0, 	-7.10543e-17
1, 	8.53639, 	23, 	4.42537, 	0, 	-7.10543e-17
1, 	10.3516, 	23, 	10.4458, 	1, 	-7.10543e-17
1, 	10.3516, 	2, 	7.36523, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	13.0773, 	0, 	-7.10543e-17
1, 	-1.34299, 	12, 	8.48361, 	0, 	-7.10543e-17
1, 	-1.34299, 	12, 	11.5264, 	1, 	-7.10543e-17
1, 	6.72981, 	12, 	13.7007, 	1, 	-7.10543e-17
2, 	6.72981, 	-33, 	2.14116, 	0, 	-7.10543e-17
1, 	6.72981, 	-30, 	12.1264, 	0, 	-7.10543e-17
1, 	6.72981, 	-30, 	8.17856, 	1, 	-7.10543e-17
1, 	6.72981, 	-30, 	14.1783, 	1, 	-7.10543e-17
2, 	6.72981, 	-30, 	7.5865, 	0, 	-7.10543e-17
2, 	4.92994, 	-29, 	4.92844, 	0, 	-7.10543e-17
1, 	4.92994, 	-26, 	10.686, 	1, 	-7.10543e-17
1, 	4.92994, 	-26, 	12.0756, 	1, 	-7.10543e-17
2, 	0.447628, 	-26, 	6.21277, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	9.16655, 	0, 	-7.10543e-17
1, 	0.447628, 	-56, 	16.0158, 	1, 	-7.10543e-17
2, 	0.447628, 	-56, 	-0.307594, 	0, 	-7.10543e-17
2, 	0.447628, 	17, 	3.02711, 	0, 	-7.10543e-17
1, 	0.447628, 	0, 	14.149, 	0, 	-7.10543e-17
1, 	0.447628, 	0, 	8.50493, 	0, 	-7.10543e-17
1, 	0.447628, 	0, 	6.6939, 	0, 	-7.10543e-17
1, 	-4.03194, 	0, 	-0.884535, 	0, 	-7.10543e-17
1, 	-4.03194, 	-6, 	15.8867, 	1, 	-7.10543e-17
1, 	0.447628, 	-6, 	16.441, 	1, 	-7.10543e-17
2, 	0.447628, 	0, 	20.2978, 	1, 	0.304
2, 	0.447628, 	0, 	19.1292, 	1, 	0.608
2, 	0.447628, 	0, 	20.4173, 	1, 	0.912
2, 	-3.13493, 	0, 	19.6024, 	1, 	1.216
2, 	-3.13493, 	-57, 	17.4438, 	1, 	1.52
2, 	-2.23869, 	48, 	18.3099, 	1, 	1.824
2, 	-2.23869, 	-8, 	17.2881, 	1, 	2.128
2, 	-4.03194, 	49, 	13.5252, 	0, 	2.128
1, 	-4.03194, 	-6, 	18.1439, 	1, 	2.128
1, 	-4.03194, 	-6, 	14.065, 	1, 	2.128
2, 	-4.03194, 	-6, 	17.0601, 	1, 	2.128
2, 	-4.03194, 	-6, 	17.9885, 	1, 	2.128
2, 	-2.23869, 	-6, 	17.0748, 	1, 	2.128
2, 	-2.23869, 	42, 	15.0065, 	1, 	2.128
2, 	-4.92994, 	-45, 	16.225, 	1, 	2.128
2, 	-4.92994, 	0, 	19.1038, 	1, 	2.128
2, 	-4.03194, 	0, 	16.6757, 	0, 	2.128
2, 	-4.03194, 	-6, 	17.0426, 	0, 	1.824
1, 	-4.03194, 	-32, 	18.664, 	1, 	1.824
2, 	-2.23869, 	-32, 	17.5013, 	1, 	2.128
2, 	-2.23869, 	0, 	8.47384, 	0, 	2.128
1, 	-2.23869, 	3, 	13.34, 	1, 	1.52
1, 	-4.03194, 	3, 	20.0351, 	1, 	1.216
2, 	-4.03194, 	-6, 	19.7641, 	1, 	1.216
2, 	-1.34299, 	-6, 	22.4715, 	1, 	1.216
2, 	-1.34299, 	12, 	15.4863, 	0, 	1.216
2, 	-1.34299, 	12, 	15.7007, 	0, 	0.912
1, 	-14.9403, 	12, 	22.3985, 	1, 	0.912
1, 	-14.9403, 	-20, 	20.1604, 	1, 	0.912
2, 	-19.6296, 	-20, 	21.9699, 	1, 	0.912
2, 	-19.6296, 	-28, 	21.3427, 	1, 	1.216
2, 	-14.0157, 	-28, 	20.599, 	1, 	1.52
2, 	-14.0157, 	-22, 	23.3146, 	1, 	1.824
2, 	-16.8018, 	-22, 	22.6537, 	1, 	1.824
2, 	-16.8018, 	-50, 	13.5034, 	0, 	1.824
1, 	-16.8018, 	-38, 	23.2507, 	1, 	1.52
1, 	-17.7394, 	-38, 	22.6433, 	1, 	1.52
2, 	-17.7394, 	-20, 	26.1677, 	1, 	1.824
2, 	-23.4805, 	-20, 	25.2081, 	1, 	2.128
2, 	-23.4805, 	-38, 	26.2664, 	1, 	2.128
2, 	-50.6636, 	-38, 	18.7004, 	0, 	2.128
2, 	-50.6636, 	58, 	24.3995, 	1, 	1.824
1, 	-50.6636, 	58, 	23.0563, 	1, 	1.52
2, 	-21.5423, 	58, 	22.3898, 	1, 	1.52
2, 	-21.5423, 	-18, 	23.8154, 	1, 	1.824
2, 	-24.4603, 	-18, 	24.0182, 	1, 	2.128
2, 	-24.4603, 	59, 	25.1095, 	1, 	2.432
2, 	-24.4603, 	59, 	21.7022, 	1, 	2.432
2, 	-24.4603, 	60, 	22.8957, 	1, 	2.432
2, 	-25.4477, 	59, 	21.0608, 	1, 	2.432
2, 	-25.4477, 	52, 	23.6612, 	1, 	2.736
2, 	-24.4603, 	52, 	21.7141, 	1, 	2.736
2, 	-24.4603, 	59, 	24.6947, 	1, 	3.04
2, 	-25.4477, 	59, 	24.6139, 	1, 	3.04
2, 	-25.4477, 	52, 	24.2432, 	1, 	3.04
2, 	-26.4433, 	52, 	23.8041, 	1, 	3.04
2, 	-26.4433, 	-53, 	21.3393, 	1, 	3.04
2, 	-29.4845, 	-53, 	20.892, 	0, 	3.04
2, 	-29.4845, 	-54, 	21.4162, 	1, 	2.736
1, 	-29.4845, 	-54, 	23.3445, 	1, 	2.432
2, 	-28.4611, 	-54, 	21.0223, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.1328, 	1, 	2.432
2, 	-29.4845, 	-32, 	20.9765, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.7074, 	1, 	2.432
2, 	-29.4845, 	-54, 	19.864, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.0871, 	1, 	2.432
2, 	-30.5182, 	-48, 	21.3123, 	1, 	2.432
2, 	-28.4611, 	-48, 	23.5356, 	1, 	2.736
1, 	-28.4611, 	-32, 	-1.22278, 	0, 	2.736
2, 	-33.6892, 	-32, 	24.4666, 	1, 	2.736
1, 	-33.6892, 	-37, 	16.436, 	1, 	2.432
2, 	-30.5182, 	-37, 	24.0622, 	1, 	2.432
2, 	-30.5182, 	-48, 	22.4982, 	1, 	2.432
2, 	-33.6892, 	-48, 	24.1144, 	1, 	2.432
2, 	-33.6892, 	-37, 	24.4368, 	1, 	2.432
2, 	-33.6892, 	-37, 	25.6227, 	1, 	2.432
2, 	-35.8692, 	-37, 	23.5483, 	1, 	2.432
2, 	-35.8692, 	35, 	21.7168, 	1, 	2.432
2, 	-38.111, 	35, 	22.0747, 	0, 	2.432
2, 	-38.111, 	-30, 	19.2226, 	1, 	2.432
1, 	-38.111, 	-30, 	17.948, 	1, 	2.432
2, 	-35.8692, 	-30, 	20.7987, 	1, 	2.432
2, 	-35.8692, 	35, 	21.2231, 	1, 	2.432
2, 	-32.6198, 	35, 	12.1495, 	1, 	2.432
2, 	-32.6198, 	54, 	14.3674, 	1, 	2.432
2, 	-34.772, 	57, 	19.9038, 	1, 	2.432
2, 	-34.772, 	-36, 	25.5443, 	1, 	2.432
2, 	-34.772, 	-36, 	26.3024, 	1, 	2.432
2, 	-34.772, 	-36, 	25.728, 	1, 	2.736
2, 	-35.8692, 	-36, 	26.0815, 	1, 	2.736
2, 	-35.8692, 	35, 	19.5398, 	1, 	3.04
2, 	-34.772, 	35, 	18.2558, 	1, 	3.04
2, 	-34.772, 	-36, 	17.1556, 	1, 	3.04
2, 	-38.111, 	-36, 	24.5374, 	1, 	3.04
2, 	-38.111, 	-30, 	23.3547, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.6556, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.8269, 	1, 	3.04
2, 	-34.772, 	-40, 	21.6916, 	1, 	3.04
2, 	-34.772, 	-36, 	16.2024, 	1, 	3.04
2, 	-33.6892, 	-36, 	22.6039, 	1, 	3.04
2, 	-33.6892, 	-37, 	22.826, 	1, 	3.04
2, 	-40.4239, 	-37, 	23.6144, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.654, 	1, 	3.04
2, 	-35.8692, 	-26, 	13.7671, 	0, 	3.04
2, 	-35.8692, 	35, 	13.7671, 	1, 	2.736
1, 	-35.8692, 	-39, 	16.3801, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.1513, 	1, 	2.432
2, 	-35.8692, 	-39, 	21.7396, 	1, 	2.432
2, 	-38.111, 	-39, 	22.9679, 	1, 	2.432
2, 	-38.111, 	-30, 	23.418, 	1, 	2.432
2, 	-34.772, 	-36, 	21.8919, 	1, 	2.432
2, 	-34.772, 	-36, 	24.2955, 	1, 	2.432
2, 	-34.772, 	-36, 	23.728, 	1, 	2.432
2, 	-34.772, 	-36, 	21.9425, 	1, 	2.736
2, 	-35.8692, 	-36, 	22.4222, 	1, 	2.736
2, 	-35.8692, 	-39, 	22.7023, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.8988, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.6504, 	1, 	3.04
2, 	-38.111, 	-40, 	24.7681, 	1, 	3.04
2, 	-38.111, 	-30, 	24.7134, 	1, 	3.04
2, 	-39.2579, 	-30, 	25.7231, 	1, 	3.04
2, 	-39.2579, 	-29, 	26.3134, 	1, 	3.04
2, 	-38.111, 	-29, 	23.8847, 	1, 	3.04
2, 	-38.111, 	-30, 	24.8335, 	1, 	3.04
2, 	-38.111, 	-30, 	24.7869, 	1, 	3.04
2, 	-38.111, 	-30, 	23.3545, 	1, 	3.04
2, 	-33.6892, 	-30, 	24.8061, 	1, 	3.04
2, 	-33.6892, 	-37, 	21.5005, 	1, 	3.04
2, 	-35.8692, 	-37, 	25.6894, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.2005, 	1, 	3.04
2, 	-38.111, 	-39, 	22.9516, 	1, 	3.04
2, 	-38.111, 	-30, 	22.1504, 	1, 	3.04
2, 	-34.772, 	-30, 	26.0462, 	1, 	3.04
2, 	-34.772, 	-36, 	25.9841, 	1, 	3.04
2, 	-35.8692, 	-36, 	26.7343, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.6711, 	1, 	3.04
2, 	-31.5631, 	-39, 	26.8425, 	1, 	3.04
2, 	-31.5631, 	58, 	22.7119, 	1, 	3.04
2, 	-30.5182, 	58, 	20.9602, 	1, 	3.04
2, 	-30.5182, 	-48, 	21.2355, 	1, 	3.04
2, 	-32.6198, 	-48, 	26.3198, 	1, 	3.04
2, 	-32.6198, 	57, 	21.9277, 	1, 	3.04
2, 	-30.5182, 	57, 	18.6324, 	0, 	3.04
1, 	-30.5182, 	-48, 	0.794651, 	0, 	2.736
1, 	-30.5182, 	-48, 	17.7283, 	1, 	2.128
1, 	-31.5631, 	-48, 	20.1197, 	1, 	1.824
2, 	-31.5631, 	58, 	16.4823, 	0, 	1.824
2, 	70.9638, 	58, 	23.6519, 	1, 	1.52
1, 	70.9638, 	-14, 	20.0745, 	1, 	1.216
1, 	70.9638, 	-14, 	18.5497, 	1, 	0.912
2, 	-30.5182, 	-14, 	23.2901, 	1, 	0.912
2, 	-30.5182, 	-48, 	19.0117, 	1, 	0.912
2, 	-28.4611, 	-48, 	23.6934, 	1, 	1.216
2, 	-28.4611, 	-32, 	23.2473, 	1, 	1.52
2, 	-27.4476, 	-32, 	25.0482, 	1, 	1.824
2, 	-27.4476, 	-38, 	21.4301, 	1, 	2.128
2, 	-27.4476, 	-38, 	26.2129, 	1, 	2.432
2, 	-25.4477, 	-38, 	15.9273, 	0, 	2.432
2, 	-25.4477, 	52, 	22.2307, 	1, 	2.432
1, 	-25.4477, 	52, 	20.8644, 	1, 	2.432
2, 	-25.4477, 	52, 	22.6449, 	1, 	2.432
2, 	-25.4477, 	52, 	22.5746, 	1, 	2.432
2, 	-22.508, 	-38, 	19.398, 	0, 	2.432
2, 	-22.508, 	-38, 	26.0737, 	1, 	2.128
2, 	-25.4477, 	-38, 	24.317, 	1, 	2.128
2, 	-25.4477, 	52, 	20.8394, 	0, 	2.128
1, 	-25.4477, 	52, 	21.342, 	1, 	1.52
1, 	-23.4805, 	52, 	22.8612, 	1, 	1.52
2, 	-23.4805, 	-38, 	26.2797, 	1, 	1.52
2, 	-22.508, 	-38, 	25.8033, 	1, 	1.824
2, 	-22.508, 	-38, 	20.6593, 	1, 	1.824
2, 	-20.5829, 	-38, 	23.5601, 	1, 	1.824
2, 	-20.5829, 	-32, 	25.8814, 	1, 	2.128
2, 	-20.5829, 	-32, 	23.4888, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.0125, 	1, 	2.128
2, 	-17.7394, 	-32, 	21.7666, 	1, 	2.432
2, 	-17.7394, 	-20, 	22.2974, 	1, 	2.736
2, 	-16.8018, 	-20, 	22.9905, 	1, 	3.04
2, 	-16.8018, 	-38, 	20.8872, 	1, 	3.04
2, 	-16.8018, 	-38, 	19.2121, 	1, 	3.04
2, 	-16.8018, 	-38, 	17.2787, 	0, 	3.04
2, 	-0.447628, 	-35, 	19.4383, 	1, 	2.736
1, 	-0.447628, 	0, 	20.3061, 	1, 	2.432
2, 	-8.53639, 	0, 	21.1504, 	1, 	2.432
2, 	-8.53639, 	-11, 	20.2206, 	0, 	2.432
2, 	-3.13493, 	-11, 	22.0435, 	1, 	2.128
1, 	-3.13493, 	48, 	14.385, 	1, 	1.824
2, 	-8.53639, 	48, 	10.3042, 	0, 	1.824
2, 	-8.53639, 	-11, 	12.3912, 	0, 	1.52
1, 	-8.53639, 	-11, 	19.3146, 	1, 	0.912
1, 	-7.63215, 	-11, 	19.9174, 	1, 	0.912
2, 	-7.63215, 	-10, 	19.6455, 	1, 	0.912
2, 	-3.13493, 	-10, 	19.0494, 	0, 	0.912
2, 	-3.13493, 	-13, 	17.7538, 	1, 	0.912
1, 	-3.13493, 	-13, 	20.1586, 	1, 	0.912
2, 	-2.23869, 	-13, 	19.2328, 	1, 	0.912
2, 	-2.23869, 	3, 	19.4287, 	1, 	1.216
2, 	-3.13493, 	3, 	18.9208, 	1, 	1.52
2, 	-3.13493, 	-13, 	18.1461, 	1, 	1.824
2, 	-4.03194, 	-13, 	21.009, 	1, 	2.128
2, 	-4.03194, 	-6, 	17.9168, 	1, 	2.432
2, 	-2.23869, 	-6, 	14.4671, 	0, 	2.432
1, 	-2.23869, 	3, 	17.613, 	1, 	2.128
1, 	-2.23869, 	3, 	16.1833, 	1, 	1.824
2, 	-1.34299, 	3, 	20.1798, 	1, 	2.128
2, 	-1.34299, 	12, 	17.9189, 	1, 	2.128
2, 	1.34299, 	12, 	16.8492, 	1, 	2.128
2, 	1.34299, 	-45, 	8.08932, 	0, 	2.128
2, 	-0.447628, 	-49, 	8.91542, 	0, 	1.824
1, 	-0.447628, 	0, 	8.85479, 	1, 	1.216
1, 	-0.447628, 	0, 	13.543, 	0, 	1.216
2, 	-2.23869, 	0, 	7.91788, 	0, 	0.912
1, 	-2.23869, 	3, 	10.5371, 	0, 	0.912
1, 	-2.23869, 	3, 	16.0715, 	1, 	0.912
1, 	-1.34299, 	3, 	13.8726, 	1, 	0.608
2, 	-1.34299, 	12, 	17.8331, 	1, 	0.608
2, 	1.34299, 	12, 	18.5972, 	1, 	0.608
2, 	1.34299, 	-54, 	-0.149914, 	0, 	0.608
2, 	2.23869, 	26, 	12.6187, 	0, 	0.608
1, 	2.23869, 	12, 	11.5448, 	1, 	0.608
1, 	2.23869, 	12, 	12.2939, 	1, 	0.608
2, 	4.03194, 	12, 	17.0993, 	1, 	0.912
2, 	4.03194, 	-45, 	14.5605, 	1, 	1.216
2, 	4.92994, 	50, 	0.955244, 	0, 	1.216
2, 	4.92994, 	-33, 	5.02175, 	0, 	1.216
1, 	4.92994, 	-29, 	10.4688, 	1, 	0.912
2, 	2.23869, 	-29, 	3.62458, 	0, 	0.912
2, 	2.23869, 	12, 	3.8383, 	0, 	0.608
1, 	2.23869, 	12, 	7.19634, 	1, 	0.608
2, 	6.72981, 	12, 	13.3, 	1, 	0.912
2, 	6.72981, 	-28, 	0.33652, 	0, 	0.912
2, 	8.53639, 	-27, 	4.52565, 	0, 	0.912
1, 	8.53639, 	23, 	10.2041, 	1, 	0.304
1, 	8.53639, 	23, 	6.48957, 	1, 	0.304
2, 	4.03194, 	23, 	11.1502, 	1, 	0.608
2, 	4.03194, 	16, 	13.0755, 	0, 	0.608
2, 	-1.34299, 	19, 	12.9449, 	1, 	0.912
1, 	-1.34299, 	12, 	7.97076, 	0, 	0.912
1, 	-1.34299, 	12, 	14.2488, 	1, 	0.912
1, 	0.447628, 	12, 	7.39011, 	0, 	0.912
1, 	-0.447628, 	0, 	9.98621, 	0, 	0.608
1, 	-0.447628, 	0, 	12.091, 	0, 	0.608
1, 	12.1773, 	0, 	14.3155, 	1, 	0.608
1, 	12.1773, 	-15, 	15.2048, 	1, 	0.608
2, 	34.772, 	-15, 	6.94478, 	0, 	0.608
2, 	34.772, 	38, 	10.5368, 	0, 	0.304
1, 	34.772, 	0, 	9.18324, 	1, 	-7.10543e-17
1, 	33.6892, 	27, 	10.5436, 	0, 	-7.10543e-17
2, 	33.6892, 	27, 	12.291, 	0, 	-7.10543e-17
1, 	32.6198, 	40, 	21.6103, 	1, 	-7.10543e-17
2, 	32.6198, 	24, 	15.0986, 	1, 	0.304
2, 	31.5631, 	-35, 	15.0475, 	0, 	0.304
2, 	31.5631, 	3, 	7.46855, 	0, 	0.304
1, 	31.5631, 	4, 	12.8034, 	1, 	0.304
2, 	19.6296, 	40, 	16.1587, 	1, 	0.608
2, 	19.6296, 	41, 	9.87989, 	0, 	0.608
2, 	22.508, 	42, 	11.1932, 	0, 	0.608
1, 	22.508, 	-47, 	10.9652, 	1, 	0.608
1, 	22.508, 	-47, 	11.0469, 	0, 	0.608
2, 	18.6818, 	-47, 	3.86997, 	0, 	0.608
1, 	18.6818, 	18, 	12.5657, 	1, 	0.304
2, 	17.7394, 	18, 	15.2101, 	1, 	0.608
2, 	17.7394, 	6, 	14.6897, 	0, 	0.608
2, 	39.2579, 	40, 	13.5329, 	1, 	0.912
1, 	39.2579, 	42, 	10.7138, 	0, 	0.912
1, 	39.2579, 	42, 	9.56271, 	0, 	0.608
1, 	39.2579, 	42, 	10.4346, 	0, 	0.608
1, 	39.2579, 	42, 	11.8062, 	1, 	0.608
1, 	42.8192, 	42, 	13.4066, 	1, 	0.608
2, 	42.8192, 	23, 	13.115, 	0, 	0.608
2, 	22.508, 	24, 	11.6037, 	0, 	0.608
1, 	22.508, 	55, 	13.1582, 	1, 	0.304
1, 	22.508, 	55, 	12.3884, 	1, 	0.304
