(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:04:27.377, 	0, 	2, 	17.9099, 	11.9286, 	0, 	20, 	2.432, 	(-0.032347,0.0868184);
18:04:27.396, 	1, 	1, 	21.8258, 	18.9942, 	0, 	24, 	1.824, 	(0.229238,0.50488);(0.201696,0.584553);(-0.126417,0.740109);(0.164186,0.534794);
18:04:27.416, 	1, 	1, 	20.1692, 	16.7747, 	0, 	24, 	1.52, 	(-0.150579,-0.266406);(0.420549,-0.54121);(0.257707,-0.377853);(0.185214,-0.740027);
18:04:27.437, 	1, 	2, 	18.4053, 	19.3915, 	1, 	24, 	1.52, 	(0.170825,0.139907);
18:04:27.457, 	1, 	2, 	16.7341, 	13.7698, 	1, 	24, 	1.52, 	(-0.0288525,-0.0906024);
18:04:27.478, 	0, 	2, 	13.129, 	12.2895, 	1, 	24, 	1.52, 	(-0.0707462,-0.0143024);
18:04:27.498, 	0, 	1, 	10.5571, 	8.23142, 	0, 	24, 	1.216, 	(0.157875,0.104517);(0.0336771,0.0414257);(-0.0295572,0.0814505);(-0.00851881,-0.024576);
18:04:27.519, 	0, 	1, 	7.59323, 	-1.2408, 	0, 	24, 	0.912, 	(-0.0292949,0.0812726);(-0.0433407,0.0967287);(-0.057352,0.0605911);(0.049165,0.0719254);
18:04:27.537, 	1, 	1, 	12.6624, 	12.0226, 	0, 	28, 	0.608, 	(-0.114063,-0.0948734);(0.00969304,-0.186641);(-0.0259354,-0.22732);(0.0510196,-0.254896);
18:04:27.557, 	1, 	1, 	16.0022, 	14.6504, 	0, 	24, 	0.608, 	(0.214042,0.0666586);(0.143187,0.306488);(0.122689,0.212797);(0.0985374,0.277011);
18:04:27.578, 	1, 	2, 	17.0769, 	17.3882, 	1, 	24, 	0.912, 	(-0.166977,0.0569239);
18:04:27.598, 	1, 	2, 	16.7179, 	17.3887, 	1, 	24, 	1.216, 	(-0.00559903,0.199204);
18:04:27.619, 	1, 	2, 	17.1805, 	12.8153, 	1, 	20, 	1.52, 	(0.0450459,0.0178687);
18:04:27.639, 	1, 	2, 	14.3243, 	16.1761, 	1, 	20, 	1.52, 	(0.0865302,-0.117724);
18:04:27.659, 	1, 	2, 	15.6359, 	16.5684, 	1, 	20, 	1.52, 	(0.0909071,0.0583422);
18:04:27.681, 	0, 	2, 	14.0189, 	5.95276, 	1, 	20, 	1.52, 	(-0.00840537,0.022392);
18:04:27.701, 	1, 	2, 	12.6085, 	15.3703, 	1, 	24, 	1.824, 	(-0.119465,-0.0141398);
18:04:27.718, 	1, 	1, 	16.2828, 	12.6518, 	0, 	24, 	1.824, 	(0.259389,-0.0869104);(0.265235,0.289283);(0.155,0.243881);(0.0876454,0.238072);
18:04:27.740, 	1, 	2, 	16.3421, 	13.6169, 	1, 	24, 	2.128, 	(-0.132225,-0.0324016);
18:04:27.760, 	1, 	2, 	13.6615, 	14.9478, 	1, 	24, 	2.432, 	(0.016768,-0.138083);
18:04:27.780, 	0, 	2, 	13.0047, 	0.301904, 	1, 	24, 	2.432, 	(-0.00206902,-0.00103048);
18:04:27.799, 	1, 	1, 	15.4821, 	15.5481, 	0, 	28, 	1.824, 	(-0.117516,-0.252986);(0.314436,-0.26623);(0.376507,-0.130948);(0.321079,0.0910144);
18:04:27.819, 	1, 	1, 	12.9018, 	10.5826, 	0, 	24, 	1.52, 	(0.0146837,-0.178367);(0.253035,-0.0421514);(0.309213,0.153084);(0.116426,0.310121);
18:04:27.840, 	0, 	2, 	11.7388, 	5.9323, 	0, 	24, 	1.52, 	(-0.0300444,0.0141247);
18:04:27.861, 	0, 	2, 	11.449, 	11.0981, 	0, 	28, 	1.216, 	(-0.0105137,0.0799492);
18:04:27.879, 	1, 	1, 	10.2459, 	7.96894, 	0, 	28, 	0.912, 	(-0.0675827,0.0814143);(-0.192532,-0.0867009);(-0.166662,-0.207763);(-0.000248533,-0.275447);
18:04:27.899, 	1, 	1, 	10.3482, 	10.9408, 	0, 	28, 	0.608, 	(0.100358,0.0814344);(-0.0597627,0.152008);(-0.0887669,0.0621574);(-0.119629,0.0316453);
18:04:27.921, 	0, 	2, 	9.11156, 	7.05049, 	0, 	28, 	0.608, 	(-0.0418746,-0.0251886);
18:04:27.941, 	0, 	2, 	8.89214, 	-0.290682, 	0, 	32, 	0.608, 	(-0.00161642,0.00250462);
18:04:27.979, 	0, 	1, 	12.6306, 	10.4804, 	0, 	36, 	0.304, 	(0.188598,0.0821488);(-0.0990542,0.236075);(-0.225364,0.148085);(-0.207893,-0.0693166);
18:04:28.000, 	0, 	1, 	-1.13072, 	-1.43785, 	0, 	40, 	-7.10543e-17, 	(0.0139987,-0.00312652);(-0.0251378,-0.0183786);(0.00969034,-0.00606073);(0.0159842,0.0051452);
18:04:28.020, 	1, 	1, 	11.5217, 	11.7028, 	0, 	36, 	-7.10543e-17, 	(0.131554,0.00639213);(0.0142529,0.198503);(-0.0440605,0.084287);(-0.105142,0.00261417);
18:04:28.040, 	0, 	1, 	9.71319, 	9.35535, 	0, 	36, 	-7.10543e-17, 	(0.0781745,-0.0308596);(0.0518764,0.0994651);(0.00296695,0.102052);(-0.0623993,0.142514);
18:04:28.060, 	0, 	1, 	8.50033, 	6.0089, 	0, 	36, 	-7.10543e-17, 	(-0.0745641,0.0600448);(-0.0493994,0.00426852);(0.00587577,-0.0604865);(0.0769109,-0.0284461);
18:04:28.080, 	0, 	1, 	11.5441, 	11.4767, 	0, 	40, 	-7.10543e-17, 	(0.0880186,-0.151954);(0.222343,0.0589584);(0.126892,0.05752);(0.0801623,0.19198);
18:04:28.100, 	0, 	1, 	12.6361, 	10.7503, 	0, 	44, 	-7.10543e-17, 	(0.168984,0.093931);(0.00990992,0.143817);(-0.0184956,0.0581981);(-0.0411091,0.0469096);
18:04:28.120, 	1, 	1, 	15.488, 	15.9214, 	0, 	48, 	-7.10543e-17, 	(-0.222617,0.190342);(-0.29721,-0.186867);(-0.109243,-0.144313);(-0.0714479,-0.226178);
18:04:28.148, 	1, 	1, 	14.0057, 	12.5214, 	0, 	48, 	-7.10543e-17, 	(0.26383,0.0957013);(0.00241689,0.32728);(-0.126905,0.149736);(-0.132146,0.0787647);
18:04:28.163, 	0, 	2, 	10.741, 	11.4245, 	0, 	48, 	-7.10543e-17, 	(-0.0371769,0.0500246);
18:04:28.183, 	0, 	2, 	11.3233, 	8.3526, 	0, 	52, 	-7.10543e-17, 	(0.0235984,-0.0586647);
18:04:28.201, 	1, 	1, 	11.1251, 	9.3319, 	0, 	52, 	-7.10543e-17, 	(0.082598,0.104075);(-0.0606367,0.110173);(-0.0380023,0.0928045);(-0.0377104,0.114234);
18:04:28.220, 	1, 	1, 	13.0796, 	13.5481, 	0, 	52, 	-7.10543e-17, 	(0.0648787,-0.135686);(0.25509,0.0102795);(0.293403,0.162824);(0.318651,0.271548);
18:04:28.243, 	0, 	2, 	15.2441, 	10.2466, 	0, 	52, 	-7.10543e-17, 	(0.0408382,0.0109273);
18:04:28.264, 	0, 	2, 	16.8893, 	5.26604, 	0, 	56, 	-7.10543e-17, 	(-0.0242377,0.008471);
18:04:28.285, 	1, 	1, 	16.1203, 	16.184, 	0, 	60, 	-7.10543e-17, 	(-0.230884,0.182428);(-0.263538,-0.171874);(-0.0679984,-0.112572);(0.0107143,-0.132457);
18:04:28.301, 	1, 	1, 	13.9297, 	13.8837, 	0, 	56, 	-7.10543e-17, 	(-0.25283,0.036332);(-0.116582,-0.303131);(0.0772272,-0.315677);(0.169708,-0.329095);
18:04:28.324, 	1, 	2, 	14.4634, 	16.1345, 	1, 	56, 	0.304, 	(0.0840842,-0.140906);
18:04:28.344, 	1, 	2, 	16.4716, 	15.8648, 	1, 	56, 	0.608, 	(0.011862,0.174226);
18:04:28.364, 	0, 	2, 	15.4125, 	11.7743, 	1, 	56, 	0.608, 	(0.0320031,0.0615489);
18:04:28.384, 	0, 	2, 	10.551, 	9.43194, 	0, 	56, 	0.608, 	(0.0224298,0.00697721);
18:04:28.401, 	0, 	1, 	11.0517, 	10.6888, 	0, 	56, 	0.608, 	(0.0361946,-0.131559);(0.149098,-0.000566251);(0.0384595,0.0178946);(0.0493559,0.0895002);
18:04:28.421, 	1, 	1, 	14.1368, 	11.209, 	0, 	60, 	0.608, 	(-0.121801,-0.201656);(0.271329,-0.189264);(0.239231,-0.0529946);(0.286078,0.0714189);
18:04:28.441, 	1, 	1, 	14.2104, 	12.8019, 	0, 	56, 	0.608, 	(-0.245823,0.00946038);(-0.110471,-0.228856);(0.0021129,-0.161171);(0.0687439,-0.112871);
18:04:28.465, 	0, 	2, 	13.0683, 	11.7408, 	0, 	56, 	0.608, 	(0.0604782,-0.0539446);
18:04:28.485, 	0, 	2, 	8.66449, 	9.50145, 	0, 	56, 	0.608, 	(-0.0413943,0.0191639);
18:04:28.502, 	0, 	1, 	10.225, 	9.23142, 	0, 	56, 	0.608, 	(0.113964,0.0640107);(-0.150716,0.125479);(-0.152215,-0.0621242);(-0.127808,-0.137456);
18:04:28.522, 	0, 	1, 	10.5323, 	9.1863, 	0, 	56, 	0.608, 	(-0.0299391,-0.12595);(0.199311,0.00193982);(0.243765,0.158019);(0.142262,0.246752);
18:04:28.542, 	1, 	1, 	11.7421, 	11.0225, 	0, 	56, 	-7.10543e-17, 	(0.194827,0.031495);(0.0137192,0.257274);(-0.11713,0.27167);(-0.290087,0.215785);
18:04:28.562, 	1, 	1, 	12.8782, 	17.5384, 	0, 	52, 	-7.10543e-17, 	(0.0941564,0.168337);(-0.214756,0.202554);(-0.190389,0.0559773);(-0.287481,-0.0551037);
18:04:28.586, 	0, 	2, 	12.779, 	12.1592, 	0, 	52, 	-7.10543e-17, 	(0.0820437,0.0156235);
18:04:28.607, 	0, 	2, 	11.3204, 	11.5809, 	0, 	52, 	-7.10543e-17, 	(-0.0236309,-0.036906);
18:04:28.623, 	1, 	1, 	11.5875, 	12.7713, 	0, 	52, 	-7.10543e-17, 	(0.156641,0.120178);(-0.0923752,0.210339);(-0.144738,0.102544);(-0.197409,0.0135461);
18:04:28.646, 	0, 	2, 	8.26787, 	10.046, 	0, 	52, 	-7.10543e-17, 	(0.00561075,-0.0344986);
18:04:28.743, 	0, 	1, 	7.94838, 	9.37188, 	0, 	56, 	-7.10543e-17, 	(-0.0757825,-0.0503033);(0.0648605,-0.113378);(0.0810747,-0.0450088);(0.105413,0.0444716);
18:04:28.763, 	0, 	1, 	6.78923, 	3.01095, 	0, 	56, 	-7.10543e-17, 	(0.0731369,-0.0666801);(0.107365,0.0728977);(0.069058,0.146544);(-0.119288,0.17967);
18:04:28.783, 	1, 	1, 	9.96897, 	3.23473, 	0, 	56, 	-7.10543e-17, 	(0.103997,0.0226095);(-0.0143279,0.12801);(-0.0683067,0.171625);(-0.151956,0.0671957);
18:04:28.803, 	0, 	1, 	8.1269, 	8.56318, 	0, 	56, 	-7.10543e-17, 	(0.0761736,-0.0407179);(-0.0313544,0.151832);(-0.0985817,0.0328724);(-0.0353379,-0.0991323);
18:04:28.863, 	0, 	1, 	8.21205, 	6.03363, 	0, 	60, 	-7.10543e-17, 	(-0.0847243,0.0503805);(-0.044467,-0.0911457);(0.00802319,-0.0699927);(0.0251985,-0.0527789);
18:04:28.944, 	0, 	1, 	8.20798, 	5.37771, 	0, 	60, 	-7.10543e-17, 	(-0.0082252,-0.0866298);(0.120063,-0.0343389);(0.21868,-0.0165159);(0.150004,0.154658);
18:04:29.045, 	0, 	1, 	7.09747, 	9.027, 	0, 	60, 	-7.10543e-17, 	(-0.088346,0.0721711);(-0.0901547,-0.0430578);(-0.0231826,-0.0430574);(0.0379421,-0.0443299);
18:04:29.064, 	1, 	1, 	9.36774, 	7.67198, 	0, 	64, 	-7.10543e-17, 	(0.146014,0.0493889);(0.000776095,0.162545);(-0.0765366,0.135626);(-0.165145,0.0620217);
18:04:29.085, 	1, 	1, 	9.85283, 	11.8427, 	0, 	64, 	-7.10543e-17, 	(-0.0164329,-0.117354);(0.187735,-0.00398596);(0.193999,0.0480782);(0.19191,0.166591);
18:04:29.114, 	0, 	2, 	10.8001, 	9.17127, 	0, 	64, 	-7.10543e-17, 	(-0.046343,-0.0530771);
18:04:29.130, 	0, 	2, 	12.2841, 	11.0518, 	0, 	68, 	-7.10543e-17, 	(-0.0774073,-0.00919427);
18:04:29.145, 	1, 	1, 	10.6082, 	7.70539, 	0, 	64, 	-7.10543e-17, 	(-0.00997383,-0.153456);(0.209711,-0.012659);(0.231771,0.0878396);(0.203798,0.251656);
18:04:29.165, 	0, 	1, 	9.57794, 	9.25537, 	0, 	64, 	-7.10543e-17, 	(-0.0739634,0.116072);(-0.161459,-0.120302);(-0.0449275,-0.142914);(0.0805855,-0.190255);
18:04:29.190, 	0, 	2, 	9.28786, 	-0.66349, 	0, 	64, 	-7.10543e-17, 	(-0.0061807,-0.00235866);
18:04:29.205, 	1, 	1, 	9.35295, 	12.7275, 	0, 	68, 	-7.10543e-17, 	(0.107957,0.00198496);(0.0174962,0.147199);(-0.0675751,0.15157);(-0.171681,0.103192);
18:04:29.231, 	0, 	2, 	13.9283, 	3.76096, 	0, 	68, 	-7.10543e-17, 	(-0.00356001,-0.00420427);
18:04:29.251, 	0, 	2, 	14.4581, 	3.08748, 	0, 	68, 	-7.10543e-17, 	(0.00778162,0.0196599);
18:04:29.266, 	1, 	1, 	12.5678, 	12.4936, 	0, 	64, 	-7.10543e-17, 	(-0.123515,0.0761718);(-0.181627,-0.175567);(-0.0997031,-0.283288);(0.0103216,-0.378982);
18:04:29.291, 	0, 	2, 	9.59788, 	10.3997, 	0, 	64, 	-7.10543e-17, 	(0.00842026,-0.0382057);
18:04:29.311, 	0, 	2, 	11.6133, 	10.4257, 	0, 	64, 	-7.10543e-17, 	(0.0168606,0.0426752);
18:04:29.326, 	1, 	1, 	13.0902, 	10.2308, 	0, 	68, 	-7.10543e-17, 	(-0.0836261,0.17878);(-0.270522,-0.0112199);(-0.182173,-0.164043);(-0.114281,-0.182966);
18:04:29.346, 	1, 	1, 	15.5283, 	16.1464, 	0, 	64, 	-7.10543e-17, 	(0.0932882,-0.301415);(0.395275,0.0463181);(0.243991,0.230601);(0.156404,0.265436);
18:04:29.372, 	0, 	2, 	14.9163, 	6.46002, 	0, 	64, 	-7.10543e-17, 	(0.0383748,-0.0321578);
18:04:29.392, 	0, 	2, 	13.1112, 	13.1724, 	0, 	64, 	-7.10543e-17, 	(-0.0645405,-0.0200252);
18:04:29.406, 	1, 	1, 	13.9462, 	15.8677, 	0, 	64, 	-7.10543e-17, 	(-0.205255,-0.0286038);(-0.0809606,-0.223438);(0.0142615,-0.131009);(0.0756912,-0.100732);
18:04:29.426, 	1, 	1, 	15.2098, 	15.1904, 	0, 	60, 	-7.10543e-17, 	(-0.204909,0.247013);(-0.356009,-0.154842);(-0.154202,-0.251444);(-0.0978664,-0.326139);
18:04:29.452, 	0, 	2, 	15.3475, 	12.3667, 	0, 	60, 	-7.10543e-17, 	(-0.0558017,0.0523429);
18:04:29.472, 	0, 	2, 	15.594, 	10.6379, 	0, 	60, 	-7.10543e-17, 	(0.0449784,-0.0231728);
18:04:29.487, 	1, 	1, 	13.8392, 	16.0236, 	0, 	60, 	-7.10543e-17, 	(-0.14419,-0.0742917);(0.0205194,-0.252557);(0.221551,-0.24185);(0.343909,-0.227363);
18:04:29.513, 	0, 	2, 	9.88842, 	3.30267, 	0, 	60, 	-7.10543e-17, 	(-0.0082087,-0.0163801);
18:04:29.533, 	0, 	2, 	8.82759, 	3.19464, 	0, 	60, 	-7.10543e-17, 	(0.00165807,0.020371);
18:04:29.547, 	1, 	1, 	9.41069, 	8.4818, 	0, 	56, 	-7.10543e-17, 	(0.0187502,0.150594);(-0.104649,0.0833685);(-0.0516388,0.00522822);(-0.0151993,0.0407067);
18:04:29.589, 	0, 	2, 	13.1629, 	12.5852, 	0, 	56, 	-7.10543e-17, 	(-0.0125615,-0.104424);
18:04:29.594, 	1, 	2, 	12.7071, 	11.3515, 	1, 	60, 	0.304, 	(0.105622,-0.039233);
18:04:29.607, 	1, 	1, 	13.3045, 	11.4829, 	0, 	56, 	0.304, 	(-0.122369,0.180736);(-0.253708,-0.121755);(-0.116739,-0.238691);(-0.0606045,-0.309998);
18:04:29.634, 	0, 	2, 	12.3854, 	5.24768, 	0, 	56, 	0.304, 	(0.0006213,0.00633913);
18:04:29.654, 	0, 	2, 	11.338, 	3.31025, 	0, 	56, 	0.304, 	(-0.000367249,0.00358259);
18:04:29.668, 	0, 	1, 	10.8071, 	8.36062, 	0, 	60, 	0.304, 	(0.0497993,-0.102587);(0.101803,0.00203689);(0.0240661,0.00510606);(0.00927963,0.0460114);
18:04:29.690, 	0, 	1, 	7.36705, 	-1.52351, 	0, 	60, 	0.304, 	(0.0371871,0.0797744);(-0.090722,0.059221);(-0.0825903,0.032405);(-0.11907,-0.0263672);
18:04:29.728, 	1, 	1, 	12.0925, 	11.2877, 	0, 	60, 	0.304, 	(0.0491502,-0.148404);(0.249194,0.0295057);(0.163808,0.167234);(-0.0934233,0.265854);
18:04:29.775, 	1, 	2, 	11.3937, 	13.8101, 	1, 	56, 	0.608, 	(-0.101774,0.0209747);
18:04:29.816, 	0, 	2, 	8.25527, 	8.59389, 	1, 	56, 	0.608, 	(-0.0273009,0.022293);
18:04:29.835, 	0, 	2, 	8.95387, 	6.00847, 	0, 	56, 	0.608, 	(-0.0159602,0.00524316);
18:04:29.849, 	1, 	1, 	10.3675, 	11.1654, 	0, 	56, 	0.304, 	(0.0991434,0.0922492);(-0.108944,0.137849);(-0.0918702,0.0380611);(-0.0772285,-0.0306897);
18:04:29.875, 	0, 	2, 	11.5653, 	9.93225, 	0, 	56, 	0.304, 	(0.0504175,-0.0506264);
18:04:29.895, 	0, 	2, 	9.54962, 	3.39014, 	0, 	56, 	0.304, 	(-0.0288727,-0.0166097);
18:04:29.909, 	1, 	1, 	11.9349, 	16.5014, 	0, 	60, 	0.304, 	(0.0689979,-0.159489);(0.202953,0.038055);(0.105527,0.0647693);(0.0290772,0.067714);
18:04:29.929, 	1, 	1, 	10.4145, 	10.1951, 	0, 	56, 	0.304, 	(-0.121698,0.0498286);(-0.134857,-0.167183);(-0.0722796,-0.13688);(-0.00214076,-0.234446);
18:04:29.956, 	0, 	2, 	10.128, 	10.5516, 	0, 	56, 	0.304, 	(0.0138395,0.066858);
18:04:29.981, 	1, 	2, 	11.6558, 	12.54, 	1, 	56, 	0.608, 	(-0.00216498,0.11285);
18:04:29.990, 	1, 	1, 	12.7632, 	11.9186, 	0, 	56, 	0.304, 	(-0.18146,-0.0050118);(-0.0548156,-0.239087);(0.0454815,-0.289576);(0.110078,-0.206221);
18:04:30.010, 	1, 	1, 	13.843, 	15.6524, 	0, 	52, 	0.304, 	(0.208472,0.0762797);(0.0190077,0.305626);(-0.0478354,0.207156);(-0.148543,0.174454);
18:04:30.037, 	1, 	2, 	15.1973, 	14.376, 	1, 	48, 	0.608, 	(-0.0874213,0.0222865);
18:04:30.057, 	1, 	2, 	15.5309, 	14.0753, 	1, 	48, 	0.912, 	(-0.0721183,-0.00790912);
18:04:30.082, 	1, 	2, 	15.1221, 	15.0759, 	1, 	44, 	1.216, 	(-0.120727,0.0647526);
18:04:30.097, 	1, 	2, 	13.0129, 	12.9722, 	1, 	40, 	1.52, 	(0.0391621,0.113446);
18:04:30.121, 	0, 	2, 	13.0757, 	6.98941, 	1, 	40, 	1.52, 	(-0.0253616,-0.0282869);
18:04:30.138, 	0, 	2, 	15.7038, 	6.04358, 	0, 	44, 	1.52, 	(-0.0382921,0.0290361);
18:04:30.150, 	1, 	1, 	16.4837, 	14.3552, 	0, 	44, 	1.52, 	(0.302076,-0.151975);(0.303816,0.202634);(0.222447,0.186118);(0.239688,0.18473);
18:04:30.181, 	0, 	2, 	17.1571, 	10.528, 	0, 	44, 	1.52, 	(-0.0222091,0.0444581);
18:04:30.198, 	0, 	2, 	17.5563, 	9.0613, 	0, 	48, 	1.216, 	(0.00220651,0.0400102);
18:04:30.211, 	1, 	1, 	17.2436, 	15.9375, 	0, 	44, 	1.216, 	(0.203137,0.197352);(-0.0955759,0.445169);(-0.0632494,0.334233);(-0.089105,0.398075);
18:04:30.231, 	1, 	1, 	17.815, 	18.7839, 	0, 	40, 	0.912, 	(-0.00284774,0.253342);(-0.251782,0.266618);(-0.154479,0.200685);(-0.189774,0.217122);
18:04:30.259, 	0, 	2, 	10.3522, 	12.9826, 	0, 	40, 	0.912, 	(0.00369849,0.0891051);
18:04:30.292, 	0, 	1, 	9.54009, 	6.99563, 	0, 	40, 	0.608, 	(-0.0501039,0.124321);(-0.162535,-0.0619157);(-0.101761,-0.0405753);(-0.162648,-0.0850843);
18:04:30.311, 	1, 	1, 	14.3873, 	12.4267, 	0, 	44, 	-7.10543e-17, 	(-0.153014,0.0828858);(-0.255016,0.0350906);(-0.163328,-0.0567819);(-0.0964952,0.0396216);
18:04:30.331, 	1, 	1, 	15.3044, 	10.7388, 	0, 	40, 	-7.10543e-17, 	(-0.23529,0.277765);(-0.249504,-0.038446);(-0.263667,0.0351243);(-0.188326,0.0366076);
18:04:30.359, 	1, 	2, 	17.5714, 	18.0363, 	1, 	36, 	0.304, 	(-0.0606783,0.215874);
18:04:30.379, 	1, 	2, 	21.6904, 	19.2672, 	1, 	36, 	0.608, 	(-0.00736337,0.176535);
18:04:30.399, 	1, 	2, 	17.2743, 	20.1899, 	1, 	32, 	0.912, 	(-0.176057,-0.209718);
18:04:30.420, 	1, 	2, 	19.8666, 	22.3164, 	1, 	28, 	1.216, 	(0.0474274,-0.205056);
18:04:30.440, 	1, 	2, 	16.9747, 	18.0056, 	1, 	28, 	1.52, 	(-0.213234,-0.00769857);
18:04:30.460, 	1, 	2, 	17.9956, 	17.2946, 	1, 	28, 	1.824, 	(-0.160857,-0.0201061);
18:04:30.480, 	1, 	2, 	16.3782, 	15.3806, 	1, 	24, 	2.128, 	(-0.0379859,-0.116335);
18:04:30.500, 	1, 	2, 	21.4705, 	19.4591, 	1, 	24, 	2.432, 	(-0.217108,0.0253484);
18:04:30.520, 	1, 	2, 	20.0129, 	21.0343, 	1, 	24, 	2.736, 	(-0.179659,0.129688);
18:04:30.540, 	1, 	2, 	17.3646, 	16.4996, 	1, 	24, 	3.04, 	(-0.0322559,0.0277644);
18:04:30.560, 	1, 	2, 	17.9011, 	17.5314, 	1, 	24, 	3.04, 	(-0.0722604,-0.17628);
18:04:30.581, 	1, 	2, 	20.3164, 	19.501, 	1, 	24, 	3.04, 	(0.0191345,-0.283409);
18:04:30.601, 	1, 	2, 	19.7171, 	19.5329, 	1, 	24, 	3.04, 	(0.0128227,-0.0992133);
18:04:30.621, 	1, 	2, 	19.0878, 	13.5702, 	1, 	24, 	3.04, 	(-0.0228268,-0.0119533);
18:04:30.643, 	1, 	2, 	21.7349, 	21.3541, 	1, 	20, 	3.04, 	(-0.149803,0.256757);
18:04:30.661, 	0, 	2, 	24.4802, 	21.6646, 	1, 	20, 	3.04, 	(0.247684,-0.0780138);
18:04:30.681, 	0, 	2, 	19.7461, 	19.0766, 	0, 	20, 	2.736, 	(-0.0618863,-0.126189);
18:04:30.693, 	1, 	1, 	24.2309, 	17.3127, 	0, 	20, 	2.128, 	(-0.482952,-0.527471);(-0.737399,0.122092);(-0.191632,-0.0294002);(-0.116727,0.360414);
18:04:30.722, 	1, 	2, 	22.2175, 	14.4888, 	1, 	16, 	2.128, 	(0.0526322,0.0145985);
18:04:30.742, 	1, 	2, 	17.071, 	17.7758, 	1, 	16, 	2.128, 	(-0.0999133,0.0769082);
18:04:30.762, 	0, 	2, 	13.9666, 	11.196, 	1, 	16, 	2.128, 	(-0.00468681,-0.0398238);
18:04:30.782, 	1, 	2, 	18.8318, 	16.2021, 	1, 	16, 	1.824, 	(0.0542503,-0.0704423);
18:04:30.794, 	1, 	1, 	22.1972, 	17.8155, 	0, 	12, 	1.52, 	(0.2325,0.606667);(0.267854,0.328417);(0.385972,0.272283);(0.27531,-0.243964);
18:04:30.814, 	1, 	1, 	24.1231, 	17.4672, 	0, 	12, 	1.216, 	(0.278362,0.570198);(-0.0290011,0.52711);(0.401539,0.151527);(0.24401,-0.19406);
18:04:30.843, 	1, 	2, 	24.3066, 	21.3391, 	1, 	12, 	1.216, 	(0.298318,0.129872);
18:04:30.863, 	1, 	2, 	24.7518, 	22.6748, 	1, 	12, 	1.52, 	(0.316045,-0.230456);
18:04:30.883, 	1, 	2, 	23.2654, 	21.6525, 	1, 	12, 	1.824, 	(0.10116,0.192453);
18:04:30.903, 	1, 	2, 	21.0358, 	21.1081, 	1, 	12, 	2.128, 	(0.178047,0.2803);
18:04:30.923, 	1, 	2, 	24.5476, 	22.0034, 	1, 	12, 	2.128, 	(-0.246306,-0.105676);
18:04:30.943, 	1, 	2, 	23.8487, 	20.7268, 	1, 	12, 	2.128, 	(-0.0976338,-0.174266);
18:04:30.964, 	1, 	2, 	19.0517, 	19.9311, 	1, 	12, 	2.432, 	(0.182633,-0.227333);
18:04:30.984, 	1, 	2, 	28.2205, 	22.8534, 	1, 	12, 	2.432, 	(0.358501,0.193387);
18:04:31.004, 	1, 	2, 	27.1451, 	22.34, 	1, 	12, 	2.736, 	(-0.122971,-0.251931);
18:04:31.024, 	1, 	2, 	21.3739, 	22.5817, 	1, 	12, 	3.04, 	(-0.288936,-0.498394);
18:04:31.044, 	0, 	2, 	30.0093, 	22.2057, 	1, 	12, 	3.04, 	(-0.115327,-0.246972);
18:04:31.064, 	1, 	2, 	28.8822, 	23.6888, 	1, 	16, 	2.736, 	(0.42799,-0.107454);
18:04:31.078, 	1, 	1, 	30.6735, 	24.7233, 	0, 	16, 	2.432, 	(-0.118921,-1.7808);(-2.22455,-1.79458);(-0.915887,0.927499);(-0.851237,1.59095);
18:04:31.095, 	1, 	1, 	31.5248, 	21.7634, 	0, 	16, 	2.128, 	(-1.78461,1.41767);(-0.237727,1.36114);(0.279596,1.11642);(1.44999,-0.469597);
18:04:31.129, 	1, 	2, 	25.1714, 	22.363, 	1, 	16, 	2.128, 	(0.318627,-0.283294);
18:04:31.145, 	1, 	2, 	29.2563, 	25.6584, 	1, 	16, 	2.128, 	(-0.363776,-0.32166);
18:04:31.165, 	1, 	2, 	30.8125, 	25.4204, 	1, 	12, 	2.128, 	(-0.591374,-0.528759);
18:04:31.185, 	1, 	2, 	21.4519, 	23.6351, 	1, 	8, 	2.128, 	(-0.0999617,-0.798803);
18:04:31.205, 	1, 	2, 	26.8739, 	22.1927, 	1, 	8, 	2.128, 	(-0.0799651,-0.0516658);
18:04:31.225, 	1, 	2, 	23.4539, 	25.3923, 	1, 	8, 	2.128, 	(-0.139125,0.0591177);
18:04:31.246, 	1, 	2, 	27.1197, 	24.506, 	1, 	8, 	2.432, 	(0.205225,0.493396);
18:04:31.266, 	1, 	2, 	27.3107, 	26.3575, 	1, 	4, 	2.432, 	(0.512085,-0.521501);
18:04:31.286, 	1, 	2, 	28.2668, 	22.2376, 	1, 	4, 	2.736, 	(0.260702,-0.0673925);
18:04:31.306, 	1, 	2, 	23.8671, 	25.5677, 	1, 	4, 	3.04, 	(0.321094,-0.251433);
18:04:31.328, 	1, 	2, 	28.362, 	25.2397, 	1, 	4, 	3.04, 	(-0.206057,-0.56344);
18:04:31.346, 	1, 	2, 	19.1803, 	24.5784, 	1, 	4, 	3.04, 	(-0.208189,-0.622884);
18:04:31.366, 	1, 	2, 	23.0555, 	26.4046, 	1, 	4, 	3.04, 	(-0.566356,1.02297);
18:04:31.387, 	1, 	2, 	19.1739, 	22.7678, 	1, 	4, 	3.04, 	(-1.03186,0.305916);
