(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:30:37.604, 	0, 	2, 	16.3757, 	15.7537, 	1, 	20, 	2.736, 	(0.135095,0.0778624);
12:30:37.624, 	0, 	2, 	15.7701, 	13.7629, 	0, 	24, 	2.432, 	(0.0761043,0.00754132);
12:30:37.644, 	0, 	2, 	14.8993, 	14.4485, 	0, 	24, 	2.128, 	(-0.0203216,0.0755137);
12:30:37.664, 	0, 	2, 	17.8341, 	14.721, 	0, 	24, 	1.824, 	(0.0367077,-0.0971525);
12:30:37.684, 	0, 	2, 	17.0676, 	13.3979, 	0, 	24, 	1.52, 	(0.0157029,0.106138);
12:30:37.704, 	0, 	2, 	17.6328, 	11.3456, 	0, 	28, 	1.216, 	(0.0365369,-0.0262762);
12:30:37.724, 	0, 	2, 	18.0851, 	13.4356, 	0, 	32, 	1.216, 	(-0.0658559,0.0599433);
12:30:37.744, 	0, 	2, 	16.3908, 	12.5549, 	0, 	36, 	0.912, 	(0.0757026,-0.0623394);
12:30:37.764, 	0, 	2, 	16.0804, 	11.8947, 	0, 	40, 	0.608, 	(0.0186705,0.0680436);
12:30:37.785, 	0, 	2, 	17.3442, 	13.6532, 	0, 	44, 	0.304, 	(-0.0256307,-0.0559068);
12:30:37.805, 	0, 	2, 	18.2145, 	12.081, 	0, 	48, 	-7.10543e-17, 	(0.0642041,-0.0196559);
12:30:37.825, 	0, 	2, 	18.6007, 	13.2522, 	0, 	48, 	-7.10543e-17, 	(-0.0665137,-0.00291936);
12:30:37.845, 	0, 	2, 	18.0321, 	13.1107, 	0, 	52, 	-7.10543e-17, 	(0.0241583,-0.0320931);
12:30:37.865, 	1, 	2, 	19.7924, 	19.2504, 	1, 	56, 	0.304, 	(-0.146292,0.0574072);
12:30:37.885, 	1, 	2, 	20.3912, 	20.5607, 	1, 	56, 	0.608, 	(-0.112559,0.0737496);
12:30:37.905, 	1, 	2, 	18.0802, 	20.4549, 	1, 	56, 	0.912, 	(0.254694,0.0180431);
12:30:37.925, 	1, 	2, 	19.3874, 	19.6803, 	1, 	56, 	1.216, 	(-0.136562,-0.131322);
12:30:37.945, 	1, 	2, 	19.9301, 	19.6558, 	1, 	56, 	1.52, 	(-0.021475,-0.154448);
12:30:37.966, 	1, 	2, 	20.4426, 	19.8203, 	1, 	56, 	1.824, 	(0.191808,-0.123001);
12:30:37.985, 	1, 	2, 	20.1907, 	20.0075, 	1, 	56, 	2.128, 	(0.203819,0.0188393);
12:30:38.005, 	1, 	2, 	20.8677, 	19.2536, 	1, 	52, 	2.432, 	(0.11733,-0.125699);
12:30:38.026, 	1, 	2, 	19.8668, 	18.6106, 	1, 	52, 	2.736, 	(0.21823,-0.0529408);
12:30:38.046, 	1, 	2, 	21.3459, 	19.9079, 	1, 	52, 	3.04, 	(-0.0392189,-0.122822);
12:30:38.066, 	1, 	2, 	20.6947, 	19.2389, 	1, 	52, 	3.04, 	(-0.181441,0.0870151);
12:30:38.086, 	1, 	2, 	21.6619, 	20.4613, 	1, 	52, 	3.04, 	(-0.141118,-0.109213);
12:30:38.106, 	0, 	2, 	21.2974, 	20.2136, 	1, 	52, 	3.04, 	(-0.0187248,-0.1538);
12:30:38.126, 	1, 	2, 	20.9046, 	19.0794, 	1, 	48, 	2.736, 	(-0.194366,-0.12131);
12:30:38.146, 	0, 	2, 	21.73, 	19.0794, 	1, 	48, 	2.736, 	(-0.194366,-0.12131);
12:30:38.166, 	1, 	2, 	22.0387, 	14.6497, 	1, 	44, 	2.432, 	(-0.0585113,-0.0991497);
12:30:38.186, 	1, 	2, 	20.6039, 	14.7061, 	1, 	40, 	2.432, 	(0.041961,-0.0852507);
12:30:38.206, 	1, 	2, 	20.3951, 	13.9334, 	1, 	36, 	2.432, 	(0.0102591,0.0764697);
12:30:38.226, 	1, 	2, 	19.4572, 	12.2772, 	1, 	32, 	2.432, 	(-0.0710507,0.0703422);
12:30:38.246, 	1, 	2, 	21.1251, 	12.6677, 	1, 	28, 	2.432, 	(-0.0414746,0.0816796);
12:30:38.266, 	1, 	2, 	22.472, 	11.9591, 	1, 	24, 	2.432, 	(-0.0781834,0.0241495);
12:30:38.287, 	1, 	2, 	18.1407, 	13.0261, 	1, 	20, 	2.432, 	(-0.0230706,0.0881256);
12:30:38.307, 	1, 	2, 	20.1463, 	10.338, 	1, 	16, 	2.736, 	(0.0207787,0.0857616);
12:30:38.327, 	0, 	2, 	23.6049, 	12.2971, 	1, 	16, 	2.736, 	(-0.0155022,0.0740527);
12:30:38.347, 	1, 	2, 	22.0859, 	10.4701, 	1, 	12, 	2.736, 	(-0.011394,0.0845212);
12:30:38.367, 	0, 	2, 	23.638, 	10.4581, 	1, 	12, 	2.736, 	(0.0734396,0.00838516);
12:30:38.387, 	0, 	2, 	19.5096, 	9.42258, 	0, 	16, 	2.432, 	(-0.0285133,-0.0556816);
12:30:38.407, 	0, 	2, 	23.0526, 	11.8904, 	0, 	20, 	2.128, 	(0.0113599,0.0561051);
12:30:38.427, 	0, 	2, 	23.1428, 	8.72095, 	0, 	24, 	1.824, 	(-0.0475669,-0.0480802);
12:30:38.447, 	0, 	2, 	24.4408, 	7.43891, 	0, 	28, 	1.52, 	(0.0343021,0.041889);
12:30:38.468, 	0, 	2, 	24.5925, 	6.89118, 	0, 	32, 	1.216, 	(0.0261462,-0.0319757);
12:30:38.487, 	0, 	2, 	24.0023, 	9.3147, 	0, 	36, 	0.912, 	(0.0226504,-0.0257547);
12:30:38.508, 	0, 	2, 	24.8463, 	9.63707, 	0, 	40, 	0.608, 	(-0.00537545,-0.0233993);
12:30:38.528, 	0, 	2, 	19.2667, 	10.4614, 	0, 	44, 	0.304, 	(-0.0440013,0.0369628);
12:30:38.548, 	0, 	2, 	21.0042, 	8.20239, 	0, 	48, 	0.304, 	(-0.00504919,0.0602695);
12:30:38.568, 	0, 	2, 	22.7294, 	8.92287, 	0, 	52, 	-7.10543e-17, 	(-0.0365712,-0.0507982);
12:30:38.588, 	1, 	2, 	24.3876, 	13.0837, 	1, 	56, 	0.304, 	(0.0415565,-0.00414426);
12:30:38.608, 	1, 	2, 	19.6924, 	12.4913, 	1, 	52, 	0.608, 	(0.0838451,-0.0685116);
12:30:38.628, 	0, 	2, 	20.8455, 	12.4913, 	1, 	52, 	0.608, 	(0.0838451,-0.0685116);
12:30:38.648, 	0, 	2, 	23.8668, 	14.8906, 	0, 	56, 	0.608, 	(0.115131,-0.00806266);
12:30:38.668, 	0, 	2, 	25.6744, 	14.4314, 	0, 	56, 	0.608, 	(-0.0433437,0.0661519);
12:30:38.688, 	1, 	2, 	19.0781, 	15.4269, 	1, 	60, 	0.912, 	(-0.120841,-0.083799);
12:30:38.709, 	1, 	2, 	27.5906, 	15.2578, 	1, 	60, 	1.216, 	(-0.0878396,-0.0225899);
12:30:38.728, 	1, 	2, 	25.3772, 	16.5647, 	1, 	60, 	1.52, 	(-0.0217291,-0.144784);
12:30:38.748, 	1, 	2, 	25.105, 	16.8654, 	1, 	60, 	1.824, 	(-0.00728788,0.067857);
12:30:38.768, 	1, 	2, 	19.9679, 	15.7692, 	1, 	60, 	2.128, 	(0.0261509,-0.156213);
12:30:38.789, 	1, 	2, 	27.8299, 	16.8594, 	1, 	60, 	2.128, 	(0.00188783,-0.0916835);
12:30:38.809, 	1, 	2, 	25.9456, 	17.1768, 	1, 	60, 	2.128, 	(0.0832735,0.117563);
12:30:38.829, 	1, 	2, 	26.7716, 	17.8262, 	1, 	56, 	2.432, 	(0.0461945,-0.0466299);
12:30:38.849, 	1, 	2, 	20.5794, 	18.219, 	1, 	56, 	2.736, 	(-0.179594,0.0854108);
12:30:38.869, 	1, 	2, 	27.5348, 	19.3534, 	1, 	52, 	3.04, 	(-0.0802209,-0.00825809);
12:30:38.889, 	1, 	2, 	25.8038, 	19.1493, 	1, 	48, 	3.04, 	(-0.127499,-0.0836967);
12:30:38.909, 	1, 	2, 	28.0668, 	18.7999, 	1, 	44, 	3.04, 	(0.0904635,-0.0771963);
12:30:38.929, 	1, 	2, 	28.4652, 	18.0285, 	1, 	40, 	3.04, 	(0.0728546,-0.0288993);
12:30:38.949, 	1, 	2, 	27.4518, 	19.7753, 	1, 	36, 	3.04, 	(0.0112658,0.0269667);
12:30:38.969, 	0, 	2, 	26.492, 	16.9944, 	1, 	36, 	3.04, 	(0.0817869,0.249428);
12:30:38.990, 	1, 	2, 	28.1908, 	20.7797, 	1, 	32, 	2.736, 	(-0.116893,0.0515592);
12:30:39.009, 	1, 	2, 	21.281, 	19.8826, 	1, 	28, 	2.736, 	(-0.0874873,0.258824);
12:30:39.030, 	1, 	2, 	27.5088, 	21.0832, 	1, 	24, 	2.736, 	(0.114091,-0.00678053);
12:30:39.050, 	1, 	2, 	26.6238, 	21.8077, 	1, 	20, 	2.736, 	(-0.0694484,0.103245);
12:30:39.070, 	1, 	2, 	26.9232, 	23.3168, 	1, 	16, 	2.736, 	(-0.000284122,0.114822);
12:30:39.090, 	1, 	2, 	20.9511, 	21.9511, 	1, 	16, 	2.736, 	(0.197835,-0.266839);
12:30:39.110, 	1, 	2, 	28.0947, 	23.4727, 	1, 	16, 	2.736, 	(-0.201934,-0.0920437);
12:30:39.130, 	1, 	2, 	27.4003, 	22.815, 	1, 	12, 	2.736, 	(-0.046154,0.354663);
12:30:39.150, 	1, 	2, 	27.7784, 	24.2564, 	1, 	8, 	2.736, 	(-0.154776,0.14905);
12:30:39.170, 	1, 	2, 	21.422, 	22.8522, 	1, 	4, 	3.04, 	(0.340262,-0.374812);
12:30:39.190, 	1, 	2, 	24.7089, 	23.2989, 	1, 	4, 	3.04, 	(0.494299,-0.24731);
12:30:39.213, 	1, 	2, 	19.1588, 	22.6886, 	1, 	4, 	3.04, 	(0.57777,0.11839);
12:30:39.230, 	1, 	2, 	19.3623, 	23.722, 	1, 	4, 	3.04, 	(0.55039,-0.305372);
12:30:39.250, 	1, 	2, 	21.6854, 	24.0189, 	1, 	4, 	3.04, 	(0.0196557,-0.703482);
12:30:39.271, 	1, 	2, 	25.2753, 	25.7647, 	1, 	4, 	3.04, 	(0.0908505,-0.751551);
12:30:39.291, 	1, 	2, 	29.2725, 	25.8026, 	1, 	4, 	3.04, 	(0.358949,-0.656519);
12:30:39.311, 	1, 	2, 	29.9574, 	25.4482, 	1, 	4, 	3.04, 	(0.50374,0.551366);
12:30:39.331, 	1, 	2, 	30.8292, 	24.7231, 	1, 	4, 	3.04, 	(0.71851,-0.0583922);
12:30:39.351, 	1, 	2, 	26.1936, 	25.5369, 	1, 	4, 	3.04, 	(0.795836,-0.413435);
12:30:39.371, 	1, 	2, 	29.7851, 	26.186, 	1, 	4, 	3.04, 	(0.17023,0.895263);
12:30:39.391, 	1, 	2, 	19.8428, 	22.9783, 	1, 	4, 	3.04, 	(0.590891,-0.693773);
12:30:39.411, 	1, 	2, 	23.2638, 	25.833, 	1, 	4, 	3.04, 	(-0.254713,-0.94291);
12:30:39.431, 	1, 	2, 	26.9929, 	26.8699, 	1, 	4, 	3.04, 	(-0.967415,-0.203073);
12:30:39.451, 	1, 	2, 	28.2008, 	25.8489, 	1, 	4, 	3.04, 	(-0.459353,-0.36084);
12:30:39.471, 	1, 	2, 	20.3576, 	24.0104, 	1, 	-3.46945e-14, 	3.04, 	(-0.933721,-0.135268);
12:30:39.492, 	1, 	2, 	23.1519, 	25.7128, 	1, 	-3.46945e-14, 	3.04, 	(-0.888036,-0.354981);
12:30:39.512, 	1, 	2, 	28.9902, 	25.6262, 	1, 	-3.46945e-14, 	3.04, 	(0.278648,0.602666);
12:30:39.532, 	1, 	2, 	30.606, 	26.7287, 	1, 	-3.46945e-14, 	3.04, 	(-0.881514,0.129968);
12:30:39.552, 	1, 	2, 	31.6804, 	25.8731, 	1, 	-3.46945e-14, 	3.04, 	(0.744031,0.258778);
12:30:39.572, 	1, 	2, 	31.6688, 	25.9496, 	1, 	-3.46945e-14, 	3.04, 	(-0.508864,0.442412);
12:30:39.592, 	1, 	2, 	27.2298, 	25.4365, 	1, 	-3.46945e-14, 	3.04, 	(0.781076,-0.114451);
12:30:39.612, 	1, 	2, 	30.0761, 	24.7821, 	1, 	-3.46945e-14, 	3.04, 	(0.213554,0.675445);
12:30:39.632, 	1, 	2, 	31.0774, 	24.1702, 	1, 	-3.46945e-14, 	3.04, 	(0.0242952,0.571993);
12:30:39.652, 	1, 	2, 	23.8329, 	23.2035, 	1, 	-3.46945e-14, 	3.04, 	(0.537365,-0.241858);
12:30:39.672, 	1, 	2, 	29.9551, 	24.6378, 	1, 	-3.46945e-14, 	3.04, 	(-0.385423,0.00578266);
12:30:39.692, 	1, 	2, 	30.2538, 	25.1828, 	1, 	-3.46945e-14, 	3.04, 	(-0.197973,0.231646);
12:30:39.713, 	1, 	2, 	31.8908, 	22.8162, 	1, 	-3.46945e-14, 	3.04, 	(-0.176612,0.332637);
12:30:39.733, 	1, 	2, 	25.3258, 	21.9662, 	1, 	-3.46945e-14, 	3.04, 	(0.40076,0.0541047);
12:30:39.753, 	1, 	2, 	29.3261, 	23.0764, 	1, 	-3.46945e-14, 	3.04, 	(-0.0929748,0.263903);
12:30:39.773, 	0, 	2, 	32.3234, 	22.092, 	1, 	-3.46945e-14, 	3.04, 	(-0.272666,-0.0894203);
12:30:39.793, 	0, 	2, 	21.8011, 	18.8925, 	0, 	4, 	2.736, 	(0.0389895,0.2213);
12:30:39.813, 	0, 	2, 	25.3315, 	19.27, 	0, 	8, 	2.432, 	(-0.0623579,0.177202);
12:30:39.833, 	0, 	2, 	29.6442, 	20.8232, 	0, 	12, 	2.128, 	(-0.12951,0.1767);
12:30:39.853, 	0, 	2, 	32.1969, 	18.9697, 	0, 	16, 	1.824, 	(-0.0248759,-0.160322);
12:30:39.874, 	0, 	2, 	30.9412, 	18.9697, 	0, 	20, 	1.52, 	(-0.0248759,-0.160322);
12:30:39.893, 	1, 	2, 	26.3592, 	17.0083, 	1, 	24, 	1.216, 	(-0.0995528,0.0809467);
12:30:39.913, 	1, 	2, 	29.4067, 	19.4142, 	1, 	24, 	1.216, 	(0.0231963,-0.228012);
12:30:39.934, 	1, 	2, 	32.256, 	20.0757, 	1, 	24, 	1.216, 	(-0.140716,-0.170286);
12:30:39.954, 	1, 	2, 	32.4339, 	20.5935, 	1, 	24, 	1.216, 	(-0.19329,-0.162779);
12:30:39.974, 	1, 	2, 	26.7695, 	19.5564, 	1, 	24, 	1.52, 	(0.121402,0.20953);
12:30:39.994, 	1, 	2, 	30.8711, 	20.1891, 	1, 	24, 	1.824, 	(-0.171702,-0.233284);
12:30:40.014, 	1, 	2, 	33.2962, 	20.8633, 	1, 	24, 	2.128, 	(0.302588,0.055448);
12:30:40.034, 	1, 	2, 	23.5734, 	20.2137, 	1, 	24, 	2.432, 	(-0.18698,-0.22859);
12:30:40.054, 	1, 	2, 	27.1932, 	21.8494, 	1, 	24, 	2.736, 	(-0.222447,-0.244459);
12:30:40.074, 	1, 	2, 	31.3949, 	22.3395, 	1, 	24, 	3.04, 	(-0.194474,-0.283341);
12:30:40.094, 	1, 	2, 	20.2348, 	20.1476, 	1, 	24, 	3.04, 	(0.1098,0.290591);
12:30:40.114, 	1, 	2, 	30.837, 	22.2879, 	1, 	24, 	3.04, 	(-0.0366189,-0.325694);
12:30:40.134, 	1, 	2, 	26.7721, 	22.8193, 	1, 	24, 	3.04, 	(0.277364,0.202883);
12:30:40.154, 	1, 	2, 	31.0455, 	21.6287, 	1, 	24, 	3.04, 	(0.293682,-0.182392);
12:30:40.175, 	1, 	2, 	33.3373, 	21.5217, 	1, 	24, 	3.04, 	(-0.271361,0.18187);
12:30:40.195, 	1, 	2, 	31.317, 	20.7486, 	1, 	24, 	3.04, 	(0.277543,0.0941166);
12:30:40.219, 	1, 	2, 	31.7688, 	21.1858, 	1, 	24, 	3.04, 	(0.119276,0.279466);
12:30:40.235, 	1, 	2, 	31.1878, 	20.2574, 	1, 	24, 	3.04, 	(0.205352,-0.19804);
12:30:40.255, 	1, 	2, 	31.3651, 	21.06, 	1, 	24, 	3.04, 	(0.237243,0.115634);
12:30:40.275, 	1, 	2, 	24.1199, 	19.3435, 	1, 	20, 	3.04, 	(-0.200317,-0.135352);
12:30:40.296, 	0, 	2, 	29.4266, 	18.8965, 	1, 	20, 	3.04, 	(-0.103498,0.129899);
12:30:40.315, 	0, 	2, 	32.3967, 	17.7322, 	0, 	20, 	2.736, 	(-0.16055,0.0809743);
12:30:40.335, 	0, 	2, 	21.4163, 	16.2998, 	0, 	20, 	2.432, 	(-0.102394,0.0981437);
12:30:40.356, 	0, 	2, 	25.6364, 	15.926, 	0, 	20, 	2.128, 	(0.113283,0.0491817);
12:30:40.376, 	0, 	2, 	29.8481, 	13.7542, 	0, 	20, 	1.824, 	(0.0275947,0.0728688);
12:30:40.396, 	0, 	2, 	31.6589, 	13.2754, 	0, 	20, 	1.52, 	(-0.0770826,0.0452096);
12:30:40.416, 	0, 	2, 	21.8073, 	12.1632, 	0, 	24, 	1.216, 	(-0.0144301,-0.067689);
12:30:40.436, 	0, 	2, 	29.9904, 	11.4055, 	0, 	28, 	0.912, 	(0.0370752,0.0220755);
12:30:40.456, 	0, 	2, 	29.6138, 	12.5826, 	0, 	32, 	0.608, 	(-0.0262476,0.012817);
12:30:40.476, 	0, 	2, 	31.7447, 	13.2678, 	0, 	36, 	0.304, 	(0.0446258,-0.0237781);
12:30:40.496, 	1, 	2, 	22.3525, 	13.0682, 	1, 	40, 	0.304, 	(-0.0360715,0.0781543);
12:30:40.516, 	1, 	2, 	25.3887, 	13.2207, 	1, 	40, 	0.608, 	(0.0854712,0.0382087);
12:30:40.536, 	1, 	2, 	29.3883, 	14.7308, 	1, 	40, 	0.912, 	(0.0661655,0.0813022);
12:30:40.556, 	1, 	2, 	20.8465, 	22.0536, 	1, 	40, 	1.216, 	(-0.3441,-0.33794);
12:30:40.576, 	1, 	2, 	30.0873, 	23.4627, 	1, 	40, 	1.52, 	(0.00455823,-0.369184);
12:30:40.597, 	1, 	2, 	26.7079, 	23.3474, 	1, 	40, 	1.824, 	(0.399884,0.227482);
12:30:40.617, 	1, 	2, 	28.1456, 	23.7395, 	1, 	40, 	2.128, 	(0.2499,-0.0999122);
12:30:40.637, 	1, 	2, 	30.2389, 	23.3011, 	1, 	40, 	2.432, 	(-0.0268628,0.381663);
12:30:40.657, 	1, 	2, 	24.2257, 	21.5631, 	1, 	40, 	2.736, 	(-0.264151,0.355693);
12:30:40.677, 	0, 	2, 	28.8194, 	23.4249, 	1, 	40, 	2.736, 	(-0.160127,0.23657);
12:30:40.697, 	1, 	2, 	28.3725, 	23.6285, 	1, 	44, 	2.736, 	(-0.111849,0.212806);
12:30:40.717, 	1, 	2, 	31.2128, 	22.2353, 	1, 	44, 	2.736, 	(0.327822,0.0256221);
12:30:40.737, 	0, 	2, 	23.9916, 	20.9463, 	1, 	44, 	2.736, 	(0.0388641,0.347437);
12:30:40.757, 	0, 	2, 	28.0216, 	20.9463, 	0, 	48, 	2.432, 	(0.0388641,0.347437);
12:30:40.777, 	1, 	2, 	30.0219, 	19.9603, 	1, 	52, 	2.128, 	(-0.186101,-0.0333342);
12:30:40.797, 	1, 	2, 	21.2249, 	19.4248, 	1, 	48, 	2.128, 	(-0.207456,-0.175148);
12:30:40.817, 	1, 	2, 	29.4245, 	19.9546, 	1, 	44, 	2.128, 	(-0.0768792,0.0432828);
12:30:40.838, 	1, 	2, 	27.96, 	20.3533, 	1, 	40, 	2.128, 	(0.0475029,-0.0375363);
12:30:40.858, 	0, 	2, 	28.9362, 	15.7893, 	1, 	40, 	2.128, 	(-0.132759,0.275874);
12:30:40.878, 	1, 	2, 	21.8597, 	18.7209, 	1, 	36, 	2.128, 	(0.0590317,0.211302);
12:30:40.898, 	1, 	2, 	24.7896, 	18.1588, 	1, 	32, 	2.128, 	(-0.171501,0.0487077);
12:30:40.918, 	0, 	2, 	27.1731, 	13.9203, 	1, 	32, 	2.128, 	(-0.017565,0.0487328);
12:30:40.938, 	1, 	2, 	29.3912, 	20.3862, 	1, 	28, 	2.128, 	(-0.0622227,-0.0982119);
12:30:40.959, 	1, 	2, 	22.1831, 	18.809, 	1, 	24, 	2.432, 	(0.205829,0.102341);
12:30:40.978, 	1, 	2, 	25.5812, 	19.3324, 	1, 	20, 	2.432, 	(0.13331,-0.151894);
12:30:41.003, 	1, 	2, 	27.1427, 	20.0021, 	1, 	20, 	2.432, 	(-0.169681,0.0339389);
12:30:41.019, 	1, 	2, 	28.7196, 	21.0341, 	1, 	20, 	2.432, 	(-0.0520982,0.153594);
12:30:41.038, 	1, 	2, 	23.6803, 	18.5724, 	1, 	20, 	2.432, 	(0.237409,0.0523067);
12:30:41.059, 	1, 	2, 	27.767, 	21.4814, 	1, 	20, 	2.736, 	(0.115903,0.0790311);
12:30:41.079, 	1, 	2, 	28.153, 	21.5984, 	1, 	20, 	2.736, 	(-0.0474852,-0.228154);
12:30:41.099, 	0, 	2, 	28.6376, 	14.2141, 	1, 	20, 	2.736, 	(0.062641,0.0014583);
12:30:41.119, 	1, 	2, 	27.9033, 	20.9062, 	1, 	24, 	2.736, 	(-0.0196365,0.20333);
12:30:41.139, 	1, 	2, 	26.2124, 	22.1812, 	1, 	24, 	2.736, 	(-0.196695,-0.000534179);
12:30:41.159, 	1, 	2, 	26.3964, 	22.2418, 	1, 	24, 	2.736, 	(-0.135264,-0.133991);
12:30:41.179, 	1, 	2, 	21.2396, 	22.2419, 	1, 	20, 	2.736, 	(0.336744,0.0860268);
12:30:41.202, 	1, 	2, 	27.9701, 	22.5606, 	1, 	20, 	2.736, 	(-0.117928,-0.273833);
12:30:41.219, 	1, 	2, 	25.9736, 	23.9162, 	1, 	20, 	2.736, 	(0.370251,0.182745);
12:30:41.240, 	1, 	2, 	28.3021, 	23.9508, 	1, 	16, 	2.736, 	(0.0651582,-0.416208);
12:30:41.259, 	1, 	2, 	28.1148, 	23.6592, 	1, 	12, 	2.736, 	(0.220373,-0.311223);
12:30:41.279, 	1, 	2, 	26.4174, 	23.6459, 	1, 	12, 	2.736, 	(0.184715,0.308636);
12:30:41.300, 	1, 	2, 	26.3704, 	24.0564, 	1, 	12, 	3.04, 	(0.236955,0.20315);
12:30:41.320, 	1, 	2, 	27.4897, 	23.4961, 	1, 	12, 	3.04, 	(-0.219692,-0.411005);
12:30:41.340, 	1, 	2, 	22.6939, 	24.1301, 	1, 	12, 	3.04, 	(-0.493555,0.143313);
12:30:41.360, 	1, 	2, 	26.3875, 	24.0578, 	1, 	8, 	3.04, 	(-0.0797575,-0.396665);
12:30:41.380, 	1, 	2, 	25.3575, 	23.9324, 	1, 	8, 	3.04, 	(0.346504,-0.0310242);
12:30:41.401, 	1, 	2, 	26.9889, 	24.1095, 	1, 	8, 	3.04, 	(0.417177,-0.271734);
12:30:41.420, 	1, 	2, 	25.7948, 	23.9936, 	1, 	4, 	3.04, 	(-0.337748,-0.313779);
12:30:41.440, 	1, 	2, 	23.8546, 	24.4217, 	1, 	4, 	3.04, 	(0.51265,0.136924);
12:30:41.460, 	1, 	2, 	26.1939, 	24.003, 	1, 	4, 	3.04, 	(-0.514083,-0.0565677);
12:30:41.480, 	1, 	2, 	19.5937, 	22.2466, 	1, 	4, 	3.04, 	(0.455041,0.232428);
12:30:41.503, 	1, 	2, 	21.6363, 	23.5648, 	1, 	4, 	3.04, 	(0.129874,-0.502164);
12:30:41.521, 	1, 	2, 	24.1037, 	23.5868, 	1, 	4, 	3.04, 	(0.439663,0.279761);
12:30:41.541, 	1, 	2, 	25.0978, 	23.6404, 	1, 	4, 	3.04, 	(0.00896627,-0.300475);
12:30:41.561, 	1, 	2, 	25.8518, 	24.269, 	1, 	4, 	3.04, 	(0.0686272,0.453137);
12:30:41.581, 	1, 	2, 	21.922, 	22.8212, 	1, 	4, 	3.04, 	(0.143837,-0.473103);
12:30:41.601, 	1, 	2, 	24.3182, 	22.8483, 	1, 	-3.46945e-14, 	3.04, 	(-0.224651,-0.410285);
12:30:41.621, 	1, 	2, 	23.8159, 	23.5693, 	1, 	-3.46945e-14, 	3.04, 	(-0.255516,-0.0100934);
12:30:41.641, 	1, 	2, 	19.7685, 	21.1119, 	1, 	-3.46945e-14, 	3.04, 	(-0.339607,-0.185734);
12:30:41.661, 	1, 	2, 	24.3371, 	21.8947, 	1, 	-3.46945e-14, 	3.04, 	(0.290211,-0.115813);
12:30:41.681, 	1, 	2, 	23.9182, 	21.3259, 	1, 	-3.46945e-14, 	3.04, 	(0.0185694,-0.237547);
12:30:41.701, 	1, 	2, 	24.462, 	19.5129, 	1, 	-3.46945e-14, 	3.04, 	(0.1773,0.172697);
12:30:41.721, 	1, 	2, 	19.6604, 	21.3322, 	1, 	-3.46945e-14, 	3.04, 	(-0.294139,-0.137631);
12:30:41.741, 	1, 	2, 	24.6347, 	20.7051, 	1, 	-3.46945e-14, 	3.04, 	(-0.0837852,0.221);
12:30:41.762, 	1, 	2, 	23.4854, 	21.1935, 	1, 	-3.46945e-14, 	3.04, 	(-0.242956,-0.14397);
12:30:41.782, 	1, 	2, 	24.0343, 	20.7677, 	1, 	-3.46945e-14, 	3.04, 	(-0.172139,0.167859);
12:30:41.802, 	1, 	2, 	23.2814, 	19.9388, 	1, 	-3.46945e-14, 	3.04, 	(0.0296041,0.197511);
12:30:41.822, 	1, 	2, 	24.3424, 	18.5611, 	1, 	-3.46945e-14, 	3.04, 	(-0.148478,0.0167701);
12:30:41.842, 	1, 	2, 	22.6867, 	18.2793, 	1, 	-3.46945e-14, 	3.04, 	(0.0190019,0.166319);
12:30:41.862, 	0, 	2, 	23.0512, 	15.9593, 	1, 	-3.46945e-14, 	3.04, 	(-0.104967,0.0877727);
12:30:41.882, 	0, 	2, 	19.8445, 	16.091, 	0, 	4, 	2.736, 	(0.125741,-0.0162613);
12:30:41.902, 	0, 	2, 	23.3937, 	16.6478, 	0, 	8, 	2.432, 	(0.0206487,0.0845478);
12:30:41.923, 	0, 	2, 	22.7661, 	13.6143, 	0, 	12, 	2.128, 	(-0.0749971,-0.00824635);
12:30:41.942, 	0, 	2, 	22.0429, 	13.0301, 	0, 	16, 	1.824, 	(0.0287569,-0.06571);
12:30:41.962, 	0, 	2, 	22.0064, 	12.1221, 	0, 	20, 	1.52, 	(0.0500541,-0.03648);
12:30:41.982, 	0, 	2, 	21.5388, 	11.8083, 	0, 	24, 	1.216, 	(-0.00171298,0.0370595);
12:30:42.002, 	0, 	2, 	21.4603, 	11.0684, 	0, 	28, 	0.912, 	(0.0653028,-0.000862256);
12:30:42.023, 	0, 	2, 	22.1294, 	8.19242, 	0, 	32, 	0.608, 	(0.025677,0.0447759);
12:30:42.043, 	0, 	2, 	22.2276, 	8.94304, 	0, 	36, 	0.304, 	(-0.0363358,0.0459237);
12:30:42.063, 	0, 	2, 	22.2643, 	10.5425, 	0, 	40, 	-7.10543e-17, 	(0.0230803,-0.0575426);
12:30:42.083, 	0, 	2, 	19.9226, 	9.53256, 	0, 	44, 	-7.10543e-17, 	(-0.0142099,-0.0593114);
12:30:42.103, 	0, 	2, 	21.6497, 	9.04309, 	0, 	48, 	-7.10543e-17, 	(-0.0569852,0.0398866);
12:30:42.123, 	0, 	2, 	21.1593, 	10.3251, 	0, 	52, 	-7.10543e-17, 	(-0.0269141,-0.0660234);
