2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-3.13493, 	42, 	0.0147993, 	0, 	-7.10543e-17
1, 	35.8692, 	42, 	13.9704, 	1, 	-7.10543e-17
1, 	35.8692, 	35, 	15.4531, 	1, 	-7.10543e-17
2, 	-0.447628, 	35, 	12.4894, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	12.3955, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	13.1571, 	1, 	-7.10543e-17
1, 	1.34299, 	4, 	15.5349, 	1, 	-7.10543e-17
2, 	1.34299, 	2, 	16.7724, 	1, 	0.304
2, 	-0.447628, 	42, 	10.3956, 	0, 	0.304
1, 	-0.447628, 	4, 	17.3086, 	1, 	0.304
1, 	-0.447628, 	4, 	12.4675, 	1, 	0.304
2, 	-0.447628, 	4, 	13.2887, 	1, 	0.608
2, 	-0.447628, 	13, 	15.0322, 	1, 	0.912
2, 	-0.447628, 	-41, 	17.1265, 	1, 	1.216
2, 	-0.447628, 	-41, 	5.97112, 	0, 	1.216
2, 	31.5631, 	-44, 	5.6507, 	0, 	1.216
1, 	31.5631, 	-38, 	-0.777748, 	0, 	1.216
1, 	31.5631, 	-38, 	12.5273, 	1, 	0.912
1, 	-0.447628, 	-38, 	10.6491, 	0, 	0.912
1, 	-0.447628, 	4, 	15.0627, 	1, 	0.912
1, 	44.0521, 	4, 	14.1258, 	1, 	0.912
2, 	44.0521, 	10, 	15.6754, 	1, 	0.912
2, 	20.5829, 	11, 	15.6373, 	1, 	0.912
2, 	20.5829, 	-8, 	7.10173, 	0, 	0.912
1, 	20.5829, 	-7, 	8.33671, 	0, 	0.608
1, 	28.4611, 	-7, 	7.06512, 	0, 	0.608
1, 	28.4611, 	22, 	6.24647, 	0, 	0.608
1, 	28.4611, 	22, 	5.82388, 	0, 	0.608
1, 	28.4611, 	22, 	14.3493, 	0, 	0.608
1, 	28.4611, 	22, 	11.1085, 	1, 	0.608
1, 	28.4611, 	22, 	9.07358, 	1, 	0.608
2, 	30.5182, 	22, 	12.4548, 	0, 	0.608
2, 	30.5182, 	28, 	12.4548, 	0, 	0.304
1, 	30.5182, 	-29, 	8.56058, 	0, 	-7.10543e-17
1, 	21.5423, 	-29, 	8.98163, 	0, 	-7.10543e-17
1, 	21.5423, 	-52, 	-1.55275, 	0, 	-7.10543e-17
1, 	24.4603, 	-52, 	-1.53743, 	0, 	-7.10543e-17
1, 	19.6296, 	-37, 	5.16206, 	0, 	-7.10543e-17
1, 	19.6296, 	-15, 	-0.140917, 	0, 	-7.10543e-17
1, 	19.6296, 	-15, 	-0.516292, 	0, 	-7.10543e-17
1, 	0.447628, 	-15, 	10.6877, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	14.0403, 	0, 	-7.10543e-17
1, 	36.9819, 	4, 	11.3211, 	1, 	-7.10543e-17
2, 	36.9819, 	23, 	12.5458, 	0, 	-7.10543e-17
2, 	36.9819, 	36, 	10.1346, 	0, 	-7.10543e-17
1, 	36.9819, 	2, 	6.47991, 	0, 	-7.10543e-17
1, 	-0.447628, 	2, 	8.99066, 	1, 	-7.10543e-17
1, 	-0.447628, 	4, 	15.7227, 	1, 	-7.10543e-17
2, 	39.2579, 	4, 	15.158, 	1, 	0.304
2, 	39.2579, 	-38, 	5.01743, 	0, 	0.304
2, 	39.2579, 	38, 	3.86801, 	0, 	0.304
1, 	21.5423, 	-52, 	15.5491, 	1, 	0.304
1, 	21.5423, 	-52, 	0.64934, 	0, 	0.304
1, 	21.5423, 	-52, 	14.1431, 	1, 	0.304
1, 	21.5423, 	-52, 	13.6623, 	1, 	0.304
2, 	19.6296, 	-52, 	4.03996, 	0, 	0.304
2, 	19.6296, 	-15, 	5.52629, 	0, 	0.304
1, 	19.6296, 	-14, 	11.4098, 	1, 	0.304
2, 	21.5423, 	-14, 	8.00164, 	0, 	0.304
2, 	21.5423, 	-51, 	6.06724, 	0, 	-7.10543e-17
1, 	21.5423, 	-47, 	18.4422, 	1, 	-7.10543e-17
1, 	20.5829, 	-47, 	15.7508, 	1, 	-7.10543e-17
2, 	20.5829, 	-7, 	12.8947, 	0, 	-7.10543e-17
2, 	15.8689, 	-6, 	13.2082, 	0, 	-7.10543e-17
1, 	15.8689, 	-10, 	14.7323, 	1, 	-7.10543e-17
1, 	15.8689, 	-10, 	14.6746, 	1, 	-7.10543e-17
2, 	16.8018, 	-10, 	13.9348, 	0, 	-7.10543e-17
2, 	16.8018, 	36, 	12.8628, 	0, 	-7.10543e-17
1, 	16.8018, 	37, 	11.2029, 	0, 	-7.10543e-17
1, 	14.9403, 	37, 	13.4557, 	0, 	-7.10543e-17
1, 	14.9403, 	1, 	10.866, 	1, 	-7.10543e-17
1, 	12.1773, 	1, 	15.093, 	1, 	-7.10543e-17
2, 	12.1773, 	-54, 	6.3232, 	0, 	-7.10543e-17
2, 	12.1773, 	-49, 	1.00272, 	0, 	-7.10543e-17
1, 	12.1773, 	-48, 	16.7871, 	1, 	-7.10543e-17
1, 	12.1773, 	-48, 	12.9528, 	0, 	-7.10543e-17
2, 	33.6892, 	-48, 	1.946, 	0, 	-7.10543e-17
1, 	33.6892, 	29, 	8.71497, 	0, 	-7.10543e-17
1, 	33.6892, 	29, 	6.82883, 	0, 	-7.10543e-17
1, 	34.772, 	29, 	6.02874, 	1, 	-7.10543e-17
1, 	34.772, 	34, 	7.96699, 	0, 	-7.10543e-17
1, 	32.6198, 	34, 	6.70988, 	1, 	-7.10543e-17
1, 	32.6198, 	45, 	8.44197, 	1, 	-7.10543e-17
2, 	8.53639, 	38, 	7.84322, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	8.26594, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	9.90378, 	1, 	-7.10543e-17
1, 	-0.447628, 	0, 	11.8315, 	1, 	-7.10543e-17
2, 	6.72981, 	0, 	9.90681, 	0, 	-7.10543e-17
2, 	6.72981, 	16, 	12.0429, 	1, 	0.304
1, 	6.72981, 	-11, 	14.7343, 	1, 	0.304
2, 	5.82915, 	-11, 	7.31479, 	0, 	0.304
2, 	5.82915, 	-48, 	8.31732, 	0, 	0.304
1, 	5.82915, 	-9, 	16.2499, 	1, 	0.304
2, 	4.03194, 	-9, 	10.096, 	0, 	0.304
2, 	4.03194, 	52, 	10.3946, 	0, 	0.304
1, 	4.03194, 	53, 	8.31617, 	0, 	0.304
1, 	3.13493, 	53, 	14.9286, 	1, 	0.304
1, 	3.13493, 	20, 	16.9941, 	1, 	0.304
2, 	2.23869, 	20, 	14.8326, 	1, 	0.304
2, 	2.23869, 	56, 	8.57647, 	0, 	0.304
2, 	-0.447628, 	-50, 	4.27333, 	0, 	0.304
1, 	-0.447628, 	-29, 	11.348, 	0, 	0.304
1, 	-3.13493, 	-29, 	11.348, 	0, 	0.304
1, 	-3.13493, 	42, 	10.5055, 	0, 	0.304
1, 	-0.447628, 	42, 	18.5218, 	1, 	0.304
1, 	-0.447628, 	-29, 	18.3822, 	1, 	0.304
2, 	-0.447628, 	-29, 	11.907, 	1, 	0.608
2, 	-0.447628, 	4, 	12.7231, 	0, 	0.608
2, 	-0.447628, 	5, 	20.1089, 	1, 	0.608
1, 	-0.447628, 	5, 	16.0906, 	1, 	0.608
2, 	-0.447628, 	5, 	15.7764, 	0, 	0.608
2, 	-0.447628, 	5, 	17.0667, 	0, 	0.608
1, 	-0.447628, 	45, 	14.6911, 	1, 	0.608
1, 	-4.03194, 	2, 	11.7749, 	0, 	0.608
2, 	-4.03194, 	2, 	18.9818, 	1, 	0.912
1, 	-3.13493, 	2, 	19.5294, 	1, 	0.912
2, 	-3.13493, 	42, 	13.0481, 	1, 	0.912
2, 	-3.13493, 	43, 	12.3278, 	1, 	1.216
2, 	-3.13493, 	44, 	14.4767, 	0, 	1.216
2, 	31.5631, 	47, 	17.4255, 	0, 	0.912
1, 	31.5631, 	-38, 	21.5928, 	1, 	0.912
1, 	31.5631, 	-38, 	18.983, 	1, 	0.912
2, 	-0.447628, 	45, 	14.2972, 	1, 	1.216
2, 	-0.447628, 	-2, 	7.39427, 	0, 	1.216
2, 	24.4603, 	14, 	14.0857, 	0, 	1.216
1, 	24.4603, 	-37, 	19.7352, 	1, 	0.912
1, 	24.4603, 	-37, 	22.2109, 	1, 	0.608
2, 	0.447628, 	-37, 	16.5091, 	1, 	0.608
2, 	0.447628, 	4, 	18.5692, 	1, 	0.912
2, 	0.447628, 	4, 	16.1139, 	0, 	0.912
2, 	0.447628, 	-42, 	17.1351, 	1, 	1.216
1, 	0.447628, 	-42, 	18.4543, 	1, 	1.216
2, 	24.4603, 	-42, 	21.5829, 	1, 	1.216
2, 	24.4603, 	-30, 	19.6658, 	1, 	1.52
2, 	24.4603, 	-30, 	22.1515, 	1, 	1.824
2, 	-0.447628, 	-30, 	23.3253, 	1, 	2.128
2, 	-0.447628, 	-42, 	20.7116, 	1, 	2.432
2, 	-20.5829, 	-42, 	20.587, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.5092, 	1, 	2.432
2, 	-19.6296, 	-32, 	25.0843, 	1, 	2.736
2, 	-19.6296, 	-28, 	22.1265, 	1, 	2.736
2, 	-20.5829, 	-28, 	25.6411, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.6402, 	1, 	3.04
2, 	-23.4805, 	-32, 	23.9935, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.048, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.9748, 	1, 	3.04
2, 	-25.4477, 	57, 	24.5294, 	1, 	3.04
2, 	-25.4477, 	57, 	21.7722, 	1, 	3.04
2, 	-25.4477, 	57, 	23.3679, 	1, 	3.04
2, 	-24.4603, 	57, 	21.6066, 	1, 	3.04
2, 	-24.4603, 	59, 	21.1995, 	0, 	3.04
2, 	68.3862, 	58, 	24.8296, 	1, 	2.736
1, 	68.3862, 	-41, 	19.1524, 	1, 	2.432
2, 	-26.4433, 	-41, 	24.079, 	1, 	2.432
2, 	-26.4433, 	-53, 	21.2377, 	1, 	2.432
2, 	-26.4433, 	-53, 	19.6939, 	1, 	2.432
2, 	-27.4476, 	-53, 	18.4074, 	1, 	2.432
2, 	-27.4476, 	-42, 	15.4999, 	0, 	2.432
2, 	-34.772, 	-42, 	23.2077, 	1, 	2.128
1, 	-34.772, 	-36, 	19.2271, 	1, 	1.824
1, 	-34.772, 	-36, 	22.16, 	1, 	1.824
2, 	-30.5182, 	-36, 	24.8973, 	1, 	1.824
2, 	-30.5182, 	-48, 	24.9452, 	1, 	2.128
2, 	-31.5631, 	-48, 	22.2796, 	1, 	2.128
2, 	-31.5631, 	-21, 	19.65, 	1, 	2.128
2, 	-32.6198, 	-21, 	20.1818, 	1, 	2.128
2, 	-32.6198, 	57, 	20.3386, 	1, 	2.128
2, 	-32.6198, 	57, 	21.8164, 	1, 	2.432
2, 	-32.6198, 	57, 	22.311, 	1, 	2.432
2, 	-32.6198, 	57, 	17.2183, 	0, 	2.432
2, 	68.3862, 	45, 	22.785, 	1, 	2.736
1, 	68.3862, 	-41, 	14.7249, 	1, 	2.432
1, 	68.3862, 	-41, 	20.2103, 	1, 	2.128
2, 	-33.6892, 	-41, 	25.841, 	1, 	2.128
2, 	-33.6892, 	-40, 	27.7448, 	1, 	2.128
2, 	-33.6892, 	-40, 	26.1328, 	1, 	2.128
2, 	-33.6892, 	-40, 	25.8022, 	1, 	2.128
2, 	-34.772, 	-40, 	18.1553, 	1, 	2.128
2, 	-32.6198, 	-36, 	25.0146, 	1, 	2.128
2, 	-32.6198, 	45, 	15.1368, 	1, 	2.432
2, 	-33.6892, 	57, 	16.5122, 	1, 	2.432
2, 	-33.6892, 	-40, 	19.5496, 	1, 	2.736
2, 	-33.6892, 	-40, 	24.4683, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.4714, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.4594, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.3371, 	1, 	3.04
2, 	-34.772, 	-40, 	27.2878, 	1, 	3.04
2, 	-34.772, 	-36, 	26.7324, 	1, 	3.04
2, 	-34.772, 	-36, 	25.8684, 	1, 	3.04
2, 	-36.9819, 	-36, 	26.3145, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.7269, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.6746, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.9819, 	1, 	3.04
2, 	-38.111, 	-40, 	23.6231, 	1, 	3.04
2, 	-38.111, 	-30, 	22.6585, 	1, 	3.04
2, 	-35.8692, 	-30, 	20.4711, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.2094, 	1, 	3.04
2, 	-38.111, 	-39, 	23.6107, 	1, 	3.04
2, 	-38.111, 	-30, 	24.0399, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.5553, 	1, 	3.04
2, 	-36.9819, 	-40, 	18.7998, 	0, 	3.04
2, 	-36.9819, 	-40, 	23.4016, 	1, 	2.736
2, 	-36.9819, 	-40, 	23.8208, 	1, 	2.736
2, 	-35.8692, 	-40, 	24.1294, 	1, 	2.736
2, 	-35.8692, 	-39, 	23.6582, 	1, 	2.736
2, 	-38.111, 	-39, 	23.5874, 	1, 	2.736
2, 	-38.111, 	-30, 	22.5914, 	1, 	2.736
2, 	-35.8692, 	-30, 	18.2474, 	0, 	2.736
2, 	-35.8692, 	-39, 	25.0217, 	1, 	2.432
1, 	-35.8692, 	-39, 	19.0082, 	1, 	2.128
2, 	-36.9819, 	-39, 	25.4351, 	1, 	2.432
2, 	-36.9819, 	-40, 	26.11, 	1, 	2.432
2, 	-36.9819, 	-40, 	26.7589, 	1, 	2.432
2, 	-36.9819, 	-40, 	26.5642, 	1, 	2.432
2, 	-33.6892, 	-40, 	26.5634, 	1, 	2.432
2, 	-33.6892, 	-40, 	20.746, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.2352, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.6631, 	1, 	2.736
2, 	-35.8692, 	-40, 	22.1925, 	1, 	2.736
2, 	-35.8692, 	-39, 	21.7127, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.4898, 	1, 	3.04
2, 	-34.772, 	-40, 	18.9148, 	1, 	3.04
2, 	-34.772, 	-36, 	24.0302, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.5918, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.0072, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.8142, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.4445, 	1, 	3.04
2, 	-34.772, 	-40, 	25.2217, 	1, 	3.04
2, 	-34.772, 	-36, 	25.5914, 	1, 	3.04
2, 	-34.772, 	-36, 	20.2889, 	1, 	3.04
2, 	-33.6892, 	-36, 	21.2224, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.0547, 	1, 	3.04
2, 	-27.4476, 	-40, 	23.1952, 	1, 	3.04
2, 	-27.4476, 	-42, 	18.0241, 	1, 	3.04
2, 	-32.6198, 	-42, 	26.6167, 	1, 	3.04
2, 	-32.6198, 	56, 	15.2754, 	0, 	3.04
1, 	-32.6198, 	53, 	17.3058, 	1, 	2.432
1, 	-30.5182, 	53, 	19.9611, 	1, 	2.128
2, 	-30.5182, 	-48, 	26.4623, 	1, 	2.128
2, 	-30.5182, 	-48, 	19.1138, 	1, 	2.128
2, 	-30.5182, 	-48, 	24.7522, 	1, 	2.128
2, 	-29.4845, 	-48, 	17.5399, 	1, 	2.128
2, 	-29.4845, 	-54, 	18.7971, 	0, 	2.128
2, 	-29.4845, 	-54, 	22.3087, 	1, 	1.824
1, 	-29.4845, 	-54, 	18.1299, 	1, 	1.52
2, 	-26.4433, 	-54, 	24.7977, 	1, 	1.824
2, 	-26.4433, 	-53, 	23.63, 	1, 	2.128
2, 	-27.4476, 	-53, 	24.9345, 	1, 	2.432
2, 	-27.4476, 	-42, 	26.2412, 	1, 	2.432
2, 	-27.4476, 	-42, 	24.4207, 	1, 	2.432
2, 	-27.4476, 	-42, 	23.8185, 	1, 	2.432
2, 	-24.4603, 	-42, 	24.7971, 	1, 	2.432
2, 	-24.4603, 	58, 	23.365, 	1, 	2.736
2, 	-24.4603, 	58, 	20.5456, 	1, 	2.736
2, 	-24.4603, 	59, 	22.9021, 	1, 	3.04
2, 	-24.4603, 	58, 	22.9916, 	1, 	3.04
2, 	-24.4603, 	58, 	20.9884, 	1, 	3.04
2, 	-23.4805, 	57, 	20.6683, 	1, 	3.04
2, 	-23.4805, 	-22, 	20.6523, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.7394, 	1, 	3.04
2, 	-24.4603, 	59, 	24.6771, 	1, 	3.04
2, 	-24.4603, 	59, 	23.0828, 	1, 	3.04
2, 	-24.4603, 	59, 	16.5994, 	0, 	3.04
2, 	-20.5829, 	58, 	21.7254, 	1, 	2.736
1, 	-20.5829, 	-32, 	21.4838, 	1, 	2.432
2, 	-20.5829, 	-32, 	21.8386, 	1, 	2.432
2, 	-20.5829, 	-32, 	23.8357, 	1, 	2.432
2, 	-21.5423, 	-32, 	21.621, 	1, 	2.432
2, 	-21.5423, 	-18, 	22.4442, 	1, 	2.432
2, 	-22.508, 	-18, 	21.0553, 	1, 	2.432
2, 	-22.508, 	-22, 	19.4788, 	1, 	2.432
2, 	-24.4603, 	-22, 	22.4835, 	1, 	2.432
2, 	-24.4603, 	58, 	23.1719, 	1, 	2.736
2, 	-23.4805, 	58, 	16.9768, 	1, 	2.736
2, 	-23.4805, 	-22, 	11.6302, 	0, 	2.736
1, 	-23.4805, 	-22, 	26.1398, 	1, 	2.432
1, 	-20.5829, 	-22, 	20.8672, 	1, 	2.128
2, 	-20.5829, 	-32, 	12.9544, 	0, 	2.128
1, 	-21.5423, 	-18, 	16.7768, 	1, 	1.52
1, 	-21.5423, 	-18, 	18.8673, 	1, 	1.216
2, 	-1.34299, 	-18, 	19.2459, 	1, 	1.216
2, 	-1.34299, 	-9, 	15.255, 	0, 	1.216
2, 	-2.23869, 	-9, 	16.2761, 	0, 	0.912
1, 	-2.23869, 	-4, 	21.5498, 	1, 	0.304
2, 	-3.13493, 	-4, 	18.0937, 	1, 	0.608
2, 	-3.13493, 	-54, 	16.8919, 	1, 	0.912
2, 	-0.447628, 	60, 	19.2035, 	1, 	1.216
2, 	-0.447628, 	-42, 	19.5089, 	1, 	1.52
2, 	-2.23869, 	-4, 	17.2833, 	1, 	1.824
2, 	-2.23869, 	-4, 	18.4743, 	1, 	2.128
2, 	-4.03194, 	-4, 	16.6473, 	1, 	2.128
2, 	-4.03194, 	2, 	18.987, 	1, 	2.432
2, 	-2.23869, 	2, 	19.9511, 	1, 	2.736
2, 	-2.23869, 	-4, 	20.1221, 	1, 	3.04
2, 	-2.23869, 	-4, 	19.3551, 	1, 	3.04
2, 	-2.23869, 	-4, 	19.9497, 	1, 	3.04
2, 	-2.23869, 	-4, 	16.7457, 	1, 	3.04
2, 	-2.23869, 	-4, 	14.809, 	0, 	3.04
2, 	-2.23869, 	-4, 	5.42424, 	0, 	2.736
1, 	-2.23869, 	-4, 	8.97971, 	1, 	2.128
1, 	-2.23869, 	-4, 	11.3357, 	0, 	2.128
2, 	-2.23869, 	-4, 	12.0955, 	0, 	1.824
1, 	-2.23869, 	-4, 	9.7775, 	1, 	1.216
1, 	-2.23869, 	-4, 	13.0345, 	1, 	0.912
2, 	-2.23869, 	-4, 	15.899, 	1, 	0.912
2, 	-2.23869, 	-4, 	15.918, 	1, 	0.912
2, 	-2.23869, 	-4, 	14.4409, 	0, 	0.912
2, 	-2.23869, 	3, 	12.701, 	0, 	0.608
1, 	-2.23869, 	-47, 	8.06889, 	0, 	0.608
1, 	-2.23869, 	-47, 	12.5787, 	1, 	0.608
1, 	-2.23869, 	-47, 	8.84587, 	1, 	0.608
2, 	-2.23869, 	-47, 	-0.889019, 	0, 	0.608
2, 	-2.23869, 	-50, 	2.192, 	0, 	0.608
1, 	-2.23869, 	18, 	12.2231, 	1, 	0.608
1, 	-2.23869, 	18, 	9.84784, 	1, 	0.304
2, 	-2.23869, 	18, 	14.7571, 	1, 	0.304
2, 	-2.23869, 	-8, 	6.44331, 	0, 	0.304
2, 	-2.23869, 	13, 	12.4614, 	1, 	0.608
1, 	-2.23869, 	-5, 	11.4802, 	1, 	0.608
2, 	-2.23869, 	-5, 	7.08887, 	0, 	0.608
2, 	-2.23869, 	23, 	10.0271, 	0, 	0.608
1, 	-2.23869, 	-12, 	11.4745, 	1, 	0.608
2, 	-1.34299, 	-12, 	1.37012, 	0, 	0.608
2, 	-1.34299, 	-9, 	5.39755, 	0, 	0.608
1, 	-1.34299, 	-9, 	5.08879, 	0, 	0.608
1, 	12.1773, 	-9, 	12.7678, 	0, 	0.608
1, 	12.1773, 	-46, 	11.1131, 	0, 	0.304
1, 	7.63215, 	-46, 	7.71958, 	0, 	0.304
1, 	7.63215, 	38, 	12.0428, 	1, 	-7.10543e-17
2, 	32.6198, 	38, 	5.08198, 	0, 	-7.10543e-17
2, 	32.6198, 	45, 	0.664435, 	0, 	-7.10543e-17
1, 	32.6198, 	-16, 	7.72292, 	0, 	-7.10543e-17
1, 	11.263, 	-16, 	9.35236, 	1, 	-7.10543e-17
1, 	11.263, 	-28, 	13.0144, 	1, 	-7.10543e-17
2, 	11.263, 	-28, 	7.87805, 	0, 	-7.10543e-17
2, 	11.263, 	-27, 	6.02259, 	0, 	-7.10543e-17
1, 	11.263, 	-26, 	13.974, 	1, 	-7.10543e-17
1, 	11.263, 	-26, 	12.3644, 	1, 	-7.10543e-17
2, 	11.263, 	-26, 	3.69092, 	0, 	-7.10543e-17
2, 	-31.5631, 	-23, 	5.2913, 	0, 	-7.10543e-17
1, 	-31.5631, 	-21, 	14.7778, 	0, 	-7.10543e-17
1, 	-31.5631, 	-21, 	16.0089, 	1, 	-7.10543e-17
1, 	-32.6198, 	-21, 	15.1915, 	1, 	-7.10543e-17
2, 	-32.6198, 	53, 	10.8671, 	0, 	-7.10543e-17
2, 	66.0729, 	47, 	8.56739, 	0, 	-7.10543e-17
1, 	66.0729, 	-48, 	14.8832, 	1, 	-7.10543e-17
2, 	-31.5631, 	-48, 	16.6616, 	1, 	0.304
2, 	-31.5631, 	-21, 	6.28943, 	0, 	0.304
2, 	-29.4845, 	-21, 	8.77912, 	0, 	0.304
1, 	-29.4845, 	-54, 	16.2108, 	1, 	0.304
1, 	-29.4845, 	-54, 	15.8397, 	1, 	0.304
2, 	-31.5631, 	-54, 	5.75547, 	0, 	0.304
2, 	-31.5631, 	60, 	3.8868, 	0, 	0.304
1, 	-31.5631, 	48, 	13.6595, 	1, 	0.304
1, 	-31.5631, 	48, 	13.9638, 	1, 	0.304
2, 	-31.5631, 	48, 	8.75996, 	0, 	0.304
2, 	70.9638, 	60, 	9.77301, 	0, 	0.304
1, 	70.9638, 	-34, 	15.6001, 	1, 	-7.10543e-17
1, 	70.9638, 	-34, 	10.4758, 	0, 	-7.10543e-17
1, 	66.0729, 	-34, 	11.7698, 	0, 	-7.10543e-17
1, 	66.0729, 	-48, 	12.9432, 	0, 	-7.10543e-17
1, 	66.0729, 	-48, 	9.44366, 	0, 	-7.10543e-17
1, 	66.0729, 	-48, 	12.1676, 	1, 	-7.10543e-17
1, 	66.0729, 	-48, 	11.0873, 	1, 	-7.10543e-17
2, 	66.0729, 	-48, 	3.27841, 	0, 	-7.10543e-17
2, 	-36.9819, 	-47, 	2.5263, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	11.9809, 	1, 	-7.10543e-17
1, 	-36.9819, 	-40, 	11.9639, 	1, 	-7.10543e-17
2, 	68.3862, 	-40, 	-0.58221, 	0, 	-7.10543e-17
2, 	68.3862, 	-41, 	0.863202, 	0, 	-7.10543e-17
1, 	68.3862, 	-41, 	7.7894, 	0, 	-7.10543e-17
1, 	68.3862, 	-41, 	5.80157, 	0, 	-7.10543e-17
1, 	68.3862, 	-41, 	7.35699, 	0, 	-7.10543e-17
1, 	68.3862, 	-41, 	6.26011, 	0, 	-7.10543e-17
1, 	68.3862, 	-41, 	5.84165, 	0, 	-7.10543e-17
1, 	68.3862, 	-41, 	8.25867, 	1, 	-7.10543e-17
1, 	-38.111, 	-41, 	12.6456, 	1, 	-7.10543e-17
2, 	-38.111, 	-30, 	2.08813, 	0, 	-7.10543e-17
1, 	-36.9819, 	-30, 	9.88689, 	1, 	-7.10543e-17
1, 	-36.9819, 	-40, 	11.765, 	1, 	-7.10543e-17
2, 	-36.9819, 	-40, 	1.47886, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	11.4801, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	11.2151, 	1, 	-7.10543e-17
1, 	-36.9819, 	-40, 	9.23639, 	1, 	-7.10543e-17
2, 	-36.9819, 	-40, 	-0.25474, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	0, 	0, 	-7.10543e-17
