2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	-58, 	7.93881, 	0, 	-7.10543e-17
2, 	27.4476, 	-57, 	10.5822, 	0, 	-7.10543e-17
2, 	27.4476, 	-56, 	11.7094, 	0, 	-7.10543e-17
2, 	23.4805, 	-55, 	7.64526, 	0, 	-7.10543e-17
2, 	23.4805, 	-54, 	5.70116, 	0, 	-7.10543e-17
2, 	22.508, 	-53, 	8.56436, 	0, 	-7.10543e-17
2, 	22.508, 	-52, 	10.3254, 	0, 	-7.10543e-17
2, 	23.4805, 	-51, 	12.5367, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	11.7498, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	13.5032, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	12.7281, 	0, 	-7.10543e-17
2, 	27.4476, 	-47, 	11.0984, 	0, 	-7.10543e-17
2, 	27.4476, 	-46, 	10.2945, 	0, 	-7.10543e-17
2, 	27.4476, 	-45, 	10.0758, 	0, 	-7.10543e-17
2, 	27.4476, 	-44, 	9.30422, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	7.73052, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-41, 	9.93091, 	0, 	-7.10543e-17
2, 	19.6296, 	-40, 	10.3739, 	0, 	-7.10543e-17
2, 	19.6296, 	-39, 	13.5979, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	12.5855, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	11.7223, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	10.9967, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	11.5637, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	11.9316, 	0, 	-7.10543e-17
2, 	27.4476, 	-33, 	12.6438, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	13.192, 	1, 	0.304
2, 	15.8689, 	-31, 	13.3803, 	1, 	0.608
2, 	9.44278, 	-30, 	14.4843, 	1, 	0.912
2, 	9.44278, 	-29, 	13.8056, 	1, 	1.216
2, 	9.44278, 	-28, 	15.1578, 	1, 	1.52
2, 	9.44278, 	-27, 	15.1859, 	1, 	1.824
2, 	11.263, 	-26, 	14.7337, 	1, 	2.128
2, 	11.263, 	-25, 	15.9211, 	1, 	2.432
2, 	10.3516, 	-24, 	14.6279, 	1, 	2.736
2, 	10.3516, 	-23, 	15.5743, 	1, 	3.04
2, 	10.3516, 	-22, 	15.5891, 	1, 	3.04
2, 	10.3516, 	-21, 	14.7852, 	1, 	3.04
2, 	10.3516, 	-20, 	14.5106, 	1, 	3.04
2, 	10.3516, 	-19, 	15.4267, 	1, 	3.04
2, 	11.263, 	-18, 	16.019, 	1, 	3.04
2, 	11.263, 	-17, 	15.9593, 	1, 	3.04
2, 	10.3516, 	-16, 	16.9874, 	1, 	3.04
2, 	10.3516, 	-15, 	18.1321, 	1, 	3.04
2, 	12.1773, 	-14, 	17.9736, 	1, 	3.04
2, 	12.1773, 	-13, 	16.1317, 	1, 	3.04
2, 	14.9403, 	-12, 	16.5427, 	1, 	3.04
2, 	14.9403, 	-11, 	17.3299, 	1, 	3.04
2, 	14.9403, 	-10, 	17.7107, 	1, 	3.04
2, 	14.9403, 	-9, 	16.8881, 	1, 	3.04
2, 	14.0157, 	-8, 	15.4978, 	1, 	3.04
2, 	14.0157, 	-7, 	16.7149, 	1, 	3.04
2, 	14.0157, 	-6, 	17.0009, 	1, 	3.04
2, 	14.0157, 	-5, 	15.8664, 	0, 	3.04
2, 	14.0157, 	-4, 	15.6661, 	0, 	2.736
2, 	14.0157, 	-3, 	16.5008, 	1, 	2.432
2, 	14.0157, 	-2, 	16.2316, 	1, 	2.432
2, 	14.0157, 	-1, 	17.8805, 	1, 	2.432
2, 	14.9403, 	0, 	19.9873, 	1, 	2.432
2, 	14.9403, 	1, 	17.5969, 	1, 	2.432
2, 	14.0157, 	2, 	18.9651, 	0, 	2.432
2, 	14.0157, 	3, 	16.4095, 	1, 	2.128
2, 	15.8689, 	4, 	18.3888, 	1, 	2.128
2, 	15.8689, 	5, 	17.4719, 	1, 	2.432
2, 	16.8018, 	6, 	18.6524, 	1, 	2.736
2, 	16.8018, 	7, 	20.042, 	0, 	2.736
2, 	17.7394, 	8, 	19.9393, 	1, 	2.432
2, 	17.7394, 	9, 	20.8589, 	1, 	2.432
2, 	17.7394, 	10, 	21.658, 	1, 	2.432
2, 	17.7394, 	11, 	20.1577, 	1, 	2.432
2, 	16.8018, 	12, 	19.7219, 	1, 	2.736
2, 	16.8018, 	13, 	21.8344, 	1, 	2.736
2, 	18.6818, 	14, 	19.5192, 	1, 	2.736
2, 	18.6818, 	15, 	21.9175, 	1, 	2.736
2, 	16.8018, 	16, 	20.8247, 	1, 	2.736
2, 	16.8018, 	17, 	21.4569, 	1, 	3.04
2, 	18.6818, 	18, 	21.9215, 	1, 	3.04
2, 	18.6818, 	19, 	21.2814, 	1, 	3.04
2, 	21.5423, 	20, 	20.5432, 	1, 	3.04
2, 	21.5423, 	21, 	21.5631, 	1, 	3.04
2, 	18.6818, 	22, 	21.444, 	1, 	3.04
2, 	18.6818, 	23, 	21.3669, 	1, 	3.04
2, 	20.5829, 	24, 	20.5529, 	1, 	3.04
2, 	20.5829, 	25, 	20.0081, 	1, 	3.04
2, 	19.6296, 	26, 	20.8245, 	1, 	3.04
2, 	19.6296, 	27, 	19.0435, 	1, 	3.04
2, 	22.508, 	28, 	20.5396, 	1, 	3.04
2, 	22.508, 	29, 	19.9382, 	1, 	3.04
2, 	19.6296, 	30, 	19.6722, 	1, 	3.04
2, 	19.6296, 	31, 	19.2145, 	1, 	3.04
2, 	21.5423, 	32, 	20.2107, 	1, 	3.04
2, 	21.5423, 	33, 	19.4013, 	1, 	3.04
2, 	18.6818, 	34, 	19.4676, 	1, 	3.04
2, 	18.6818, 	35, 	18.0842, 	1, 	3.04
2, 	20.5829, 	36, 	11.5912, 	0, 	3.04
2, 	20.5829, 	37, 	17.8445, 	1, 	2.736
2, 	23.4805, 	38, 	18.2068, 	1, 	2.736
2, 	23.4805, 	39, 	17.8297, 	1, 	2.736
2, 	21.5423, 	40, 	17.2637, 	1, 	2.736
2, 	21.5423, 	41, 	17.0633, 	1, 	2.736
2, 	24.4603, 	42, 	17.5482, 	1, 	2.736
2, 	24.4603, 	43, 	16.9853, 	1, 	2.736
2, 	22.508, 	44, 	16.8818, 	1, 	2.736
2, 	22.508, 	45, 	16.449, 	1, 	2.736
2, 	22.508, 	46, 	15.521, 	1, 	3.04
2, 	24.4603, 	47, 	15.9225, 	1, 	3.04
2, 	24.4603, 	48, 	14.4683, 	1, 	3.04
2, 	24.4603, 	49, 	14.8291, 	0, 	3.04
2, 	24.4603, 	50, 	12.5339, 	0, 	2.736
2, 	23.4805, 	51, 	14.4566, 	0, 	2.432
2, 	23.4805, 	52, 	14.3873, 	1, 	2.128
2, 	25.4477, 	53, 	12.0533, 	0, 	2.128
2, 	25.4477, 	54, 	11.1257, 	0, 	1.824
2, 	24.4603, 	55, 	12.7786, 	0, 	1.52
2, 	24.4603, 	56, 	11.9361, 	0, 	1.216
2, 	23.4805, 	57, 	11.4715, 	0, 	0.912
2, 	23.4805, 	58, 	5.37513, 	0, 	0.608
2, 	21.5423, 	59, 	10.3222, 	0, 	0.304
2, 	21.5423, 	60, 	7.15712, 	0, 	0.304
2, 	23.4805, 	18, 	10.8012, 	0, 	0.304
2, 	23.4805, 	18, 	15.6679, 	0, 	0.304
2, 	24.4603, 	-60, 	15.0363, 	0, 	-7.10543e-17
2, 	24.4603, 	-59, 	6.19212, 	0, 	-7.10543e-17
2, 	24.4603, 	-58, 	6.40968, 	0, 	-7.10543e-17
2, 	24.4603, 	-57, 	5.96754, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	5.06432, 	0, 	-7.10543e-17
2, 	23.4805, 	-55, 	2.75449, 	0, 	-7.10543e-17
2, 	23.4805, 	-54, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-53, 	1.8345, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	2.01591, 	0, 	-7.10543e-17
2, 	23.4805, 	-51, 	6.24482, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	3.06857, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	9.63205, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	7.86913, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	6.83314, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	7.5827, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	8.40042, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	8.87859, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	6.98749, 	0, 	-7.10543e-17
2, 	25.4477, 	-42, 	5.77421, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	7.72666, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	8.60483, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	8.12817, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	8.44733, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	9.28502, 	0, 	-7.10543e-17
2, 	25.4477, 	-35, 	6.80829, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	5.07802, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	6.82868, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	7.29171, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	5.75335, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	5.41797, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	6.63542, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	4.63382, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	5.06268, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	4.0843, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	3.49396, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	4.18457, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	3.91534, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	5.10963, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	4.42787, 	0, 	-7.10543e-17
2, 	21.5423, 	-20, 	5.94923, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	8.6114, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	8.50325, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	7.39176, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	7.78117, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	9.45659, 	0, 	-7.10543e-17
2, 	18.6818, 	-14, 	10.7009, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	10.2176, 	0, 	-7.10543e-17
2, 	18.6818, 	-12, 	12.6371, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	13.2054, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	13.2939, 	1, 	0.304
2, 	19.6296, 	-9, 	14.1021, 	0, 	0.304
2, 	19.6296, 	-8, 	12.6243, 	0, 	0.304
2, 	18.6818, 	-7, 	11.3905, 	0, 	0.304
2, 	18.6818, 	-6, 	12.4644, 	0, 	0.304
2, 	18.6818, 	-5, 	14.7242, 	1, 	0.608
2, 	18.6818, 	-4, 	15.2816, 	1, 	0.912
2, 	18.6818, 	-3, 	11.062, 	0, 	0.912
2, 	18.6818, 	-2, 	15.6666, 	0, 	0.912
2, 	17.7394, 	-1, 	16.2557, 	0, 	0.912
2, 	17.7394, 	0, 	16.422, 	0, 	0.912
2, 	18.6818, 	1, 	17.5119, 	1, 	0.912
2, 	18.6818, 	2, 	17.1143, 	1, 	1.216
2, 	16.8018, 	3, 	18.0197, 	1, 	1.52
2, 	16.8018, 	4, 	14.7644, 	1, 	1.824
2, 	14.9403, 	5, 	19.5506, 	1, 	1.824
2, 	14.9403, 	6, 	18.8414, 	1, 	1.824
2, 	14.0157, 	7, 	20.5466, 	1, 	2.128
2, 	14.0157, 	8, 	20.171, 	1, 	2.432
2, 	15.8689, 	9, 	22.8378, 	1, 	2.736
2, 	15.8689, 	10, 	21.3389, 	1, 	3.04
2, 	14.9403, 	11, 	20.9319, 	1, 	3.04
2, 	14.9403, 	12, 	20.856, 	1, 	3.04
2, 	14.0157, 	13, 	21.1266, 	1, 	3.04
2, 	14.0157, 	14, 	20.8037, 	1, 	3.04
2, 	14.9403, 	15, 	22.7737, 	1, 	3.04
2, 	14.9403, 	16, 	23.2167, 	1, 	3.04
2, 	13.0948, 	17, 	22.2485, 	1, 	3.04
2, 	13.0948, 	18, 	22.962, 	1, 	3.04
2, 	14.0157, 	19, 	23.7487, 	1, 	3.04
2, 	14.0157, 	20, 	20.5876, 	1, 	3.04
2, 	13.0948, 	21, 	23.2329, 	1, 	3.04
2, 	13.0948, 	22, 	23.9206, 	1, 	3.04
2, 	11.263, 	23, 	24.3741, 	1, 	3.04
2, 	11.263, 	24, 	23.2478, 	1, 	3.04
2, 	11.263, 	25, 	23.1345, 	1, 	3.04
2, 	11.263, 	26, 	23.1286, 	1, 	3.04
2, 	12.1773, 	27, 	24.246, 	1, 	3.04
2, 	12.1773, 	28, 	0, 	0, 	3.04
2, 	12.1773, 	29, 	23.6371, 	1, 	3.04
2, 	13.0948, 	30, 	22.3817, 	1, 	3.04
2, 	13.0948, 	31, 	22.8241, 	1, 	3.04
2, 	12.1773, 	32, 	24.2991, 	1, 	3.04
2, 	12.1773, 	33, 	21.7582, 	1, 	3.04
2, 	8.53639, 	34, 	22.051, 	1, 	3.04
2, 	8.53639, 	35, 	22.5207, 	1, 	3.04
2, 	8.53639, 	36, 	22.5126, 	1, 	3.04
2, 	8.53639, 	37, 	22.2596, 	1, 	3.04
2, 	10.3516, 	38, 	20.9652, 	1, 	3.04
2, 	10.3516, 	39, 	20.718, 	1, 	3.04
2, 	11.263, 	40, 	19.6527, 	0, 	3.04
2, 	11.263, 	41, 	19.0603, 	0, 	2.736
2, 	12.1773, 	42, 	20.8276, 	1, 	2.432
2, 	12.1773, 	43, 	17.1111, 	0, 	2.432
2, 	27.4476, 	44, 	19.7374, 	0, 	2.128
2, 	27.4476, 	45, 	18.6189, 	0, 	1.824
2, 	27.4476, 	46, 	18.8314, 	1, 	1.52
2, 	27.4476, 	47, 	18.8646, 	1, 	1.52
2, 	18.6818, 	48, 	14.6277, 	0, 	1.52
2, 	18.6818, 	49, 	15.7312, 	0, 	1.216
2, 	14.0157, 	50, 	16.0226, 	0, 	0.912
2, 	14.0157, 	51, 	14.8496, 	0, 	0.912
2, 	9.44278, 	52, 	13.2764, 	0, 	0.912
2, 	9.44278, 	53, 	14.1102, 	0, 	0.608
2, 	18.6818, 	54, 	0, 	0, 	0.608
2, 	18.6818, 	55, 	13.9463, 	0, 	0.608
2, 	18.6818, 	56, 	14.2175, 	0, 	0.608
2, 	18.6818, 	57, 	0, 	0, 	0.608
2, 	18.6818, 	58, 	15.5254, 	0, 	0.608
2, 	18.6818, 	59, 	12.8871, 	0, 	0.304
2, 	20.5829, 	60, 	12.045, 	0, 	-7.10543e-17
2, 	20.5829, 	23, 	21.7717, 	1, 	0.304
2, 	19.6296, 	23, 	22.0959, 	1, 	0.608
2, 	19.6296, 	23, 	22.5443, 	1, 	0.912
2, 	22.508, 	23, 	21.7348, 	1, 	1.216
2, 	22.508, 	23, 	20.2455, 	1, 	1.52
2, 	22.508, 	23, 	0, 	0, 	1.52
2, 	22.508, 	23, 	20.6357, 	1, 	1.824
2, 	22.508, 	23, 	20.1782, 	1, 	2.128
2, 	20.5829, 	23, 	19.3417, 	1, 	2.432
2, 	20.5829, 	23, 	18.0219, 	1, 	2.736
2, 	16.8018, 	23, 	18.1534, 	1, 	3.04
2, 	16.8018, 	23, 	17.7681, 	1, 	3.04
2, 	16.8018, 	23, 	18.8758, 	1, 	3.04
2, 	16.8018, 	23, 	16.8176, 	1, 	3.04
2, 	14.9403, 	23, 	17.0532, 	1, 	3.04
2, 	14.9403, 	23, 	18.0489, 	1, 	3.04
2, 	13.0948, 	23, 	16.9246, 	1, 	3.04
2, 	13.0948, 	23, 	17.5628, 	1, 	3.04
2, 	16.8018, 	23, 	16.8259, 	1, 	3.04
2, 	16.8018, 	23, 	16.0304, 	0, 	3.04
2, 	22.508, 	23, 	16.6732, 	1, 	2.736
2, 	22.508, 	23, 	15.8448, 	1, 	2.736
2, 	19.6296, 	23, 	17.0277, 	1, 	2.736
2, 	19.6296, 	23, 	15.877, 	0, 	2.736
2, 	14.0157, 	-60, 	15.6765, 	0, 	2.432
2, 	14.0157, 	-59, 	4.49718, 	0, 	2.128
2, 	19.6296, 	-58, 	4.37844, 	0, 	1.824
2, 	19.6296, 	-57, 	5.52694, 	0, 	1.52
2, 	23.4805, 	-56, 	7.73484, 	0, 	1.216
2, 	23.4805, 	-55, 	-0.618315, 	0, 	0.912
2, 	20.5829, 	-54, 	6.50094, 	0, 	0.912
2, 	20.5829, 	-53, 	1.0663, 	0, 	0.608
2, 	18.6818, 	-52, 	1.98995, 	0, 	0.304
2, 	18.6818, 	-51, 	4.04173, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	-0.605804, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	1.95839, 	0, 	-7.10543e-17
2, 	15.8689, 	-48, 	6.44408, 	0, 	-7.10543e-17
2, 	15.8689, 	-47, 	8.26969, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	4.90708, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	-0.313134, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	4.94201, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	2.30189, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	4.43368, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	1.99505, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	4.90344, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	5.33143, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	-1.59331, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	4.4436, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	7.07908, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	6.12463, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	1.00046, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	4.06591, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	8.16346, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	11.1085, 	0, 	-7.10543e-17
2, 	11.263, 	-25, 	10.9817, 	0, 	-7.10543e-17
2, 	11.263, 	-24, 	7.58106, 	0, 	-7.10543e-17
2, 	10.3516, 	-23, 	8.88995, 	0, 	-7.10543e-17
2, 	10.3516, 	-22, 	12.6631, 	0, 	-7.10543e-17
2, 	14.0157, 	-21, 	12.1336, 	1, 	0.304
2, 	14.0157, 	-20, 	12.1336, 	0, 	0.304
2, 	17.7394, 	-19, 	12.7615, 	0, 	0.304
2, 	17.7394, 	-18, 	6.96339, 	0, 	0.304
2, 	-3.13493, 	-17, 	11.3958, 	0, 	0.304
2, 	-3.13493, 	-16, 	14.0555, 	1, 	0.608
2, 	-6.72981, 	-15, 	14.8258, 	1, 	0.912
2, 	-6.72981, 	-14, 	10.6971, 	0, 	0.912
2, 	-6.72981, 	-13, 	12.7241, 	0, 	0.912
2, 	-6.72981, 	-12, 	15.9893, 	1, 	1.216
2, 	10.3516, 	-11, 	15.795, 	1, 	1.216
2, 	10.3516, 	-10, 	13.0053, 	1, 	1.52
2, 	14.0157, 	-9, 	16.2302, 	1, 	1.824
2, 	14.0157, 	-8, 	19.8563, 	1, 	2.128
2, 	14.0157, 	-7, 	17.8779, 	1, 	2.432
2, 	14.0157, 	-6, 	15.7254, 	1, 	2.432
2, 	9.44278, 	-5, 	16.9378, 	0, 	2.432
2, 	9.44278, 	-4, 	15.6971, 	1, 	2.432
2, 	9.44278, 	-3, 	17.9392, 	1, 	2.736
2, 	9.44278, 	-2, 	14.7146, 	0, 	2.736
2, 	9.44278, 	-1, 	19.3627, 	1, 	2.432
2, 	9.44278, 	0, 	20.5529, 	1, 	2.432
2, 	-10.3516, 	1, 	18.1478, 	0, 	2.432
2, 	-10.3516, 	2, 	19.5639, 	1, 	2.128
2, 	-14.9403, 	3, 	20.687, 	1, 	2.128
2, 	-14.9403, 	4, 	20.3532, 	1, 	2.128
2, 	-15.8689, 	5, 	21.6657, 	1, 	2.432
2, 	-15.8689, 	6, 	21.967, 	1, 	2.432
2, 	-12.1773, 	7, 	19.067, 	0, 	2.432
2, 	-12.1773, 	8, 	21.3529, 	1, 	2.432
2, 	-14.9403, 	9, 	23.0388, 	0, 	2.432
2, 	-14.9403, 	10, 	21.832, 	0, 	2.128
2, 	-14.9403, 	11, 	20.4837, 	0, 	1.824
2, 	-14.9403, 	12, 	22.2814, 	1, 	1.824
2, 	-15.8689, 	13, 	21.7417, 	1, 	1.824
2, 	-15.8689, 	14, 	21.6116, 	1, 	1.824
2, 	-14.0157, 	15, 	17.8557, 	0, 	1.824
2, 	-14.0157, 	16, 	18.5764, 	1, 	1.52
2, 	-14.0157, 	17, 	0, 	0, 	1.52
2, 	-14.0157, 	18, 	16.1503, 	1, 	1.824
2, 	-14.0157, 	19, 	16.3641, 	0, 	1.824
2, 	-12.1773, 	20, 	19.0367, 	1, 	1.824
2, 	-12.1773, 	21, 	20.266, 	1, 	2.128
2, 	-14.9403, 	22, 	18.7237, 	1, 	2.432
2, 	-14.9403, 	23, 	18.9279, 	1, 	2.432
2, 	-16.8018, 	24, 	21.0797, 	1, 	2.432
2, 	-16.8018, 	25, 	21.1197, 	1, 	2.432
2, 	-15.8689, 	26, 	19.7075, 	1, 	2.736
2, 	-15.8689, 	27, 	21.246, 	1, 	2.736
2, 	-14.9403, 	28, 	18.4405, 	1, 	2.736
2, 	-14.9403, 	29, 	21.2639, 	1, 	3.04
2, 	-15.8689, 	30, 	22.7096, 	1, 	3.04
2, 	-15.8689, 	31, 	22.7096, 	0, 	3.04
2, 	-15.8689, 	32, 	20.9974, 	1, 	2.736
2, 	-15.8689, 	33, 	20.8973, 	1, 	2.736
2, 	-15.8689, 	34, 	19.3876, 	1, 	2.736
2, 	-15.8689, 	35, 	20.3055, 	1, 	2.736
2, 	-18.6818, 	36, 	18.2165, 	1, 	2.736
2, 	-18.6818, 	37, 	18.8415, 	0, 	2.736
2, 	-17.7394, 	38, 	19.5272, 	1, 	2.432
2, 	-17.7394, 	39, 	18.141, 	1, 	2.432
2, 	-16.8018, 	40, 	16.4446, 	0, 	2.432
2, 	-16.8018, 	41, 	15.5565, 	0, 	2.128
2, 	-18.6818, 	42, 	18.4571, 	1, 	2.128
2, 	-18.6818, 	43, 	18.2542, 	0, 	2.128
2, 	-19.6296, 	44, 	21.4376, 	1, 	1.824
2, 	-19.6296, 	45, 	19.8114, 	0, 	1.824
2, 	-19.6296, 	46, 	21.4628, 	0, 	1.52
2, 	-19.6296, 	47, 	19.0641, 	1, 	1.52
2, 	-18.6818, 	48, 	17.5868, 	0, 	1.52
2, 	-18.6818, 	49, 	19.5779, 	1, 	1.216
2, 	-17.7394, 	50, 	19.6185, 	1, 	1.52
2, 	-17.7394, 	51, 	21.0712, 	1, 	1.824
2, 	-21.5423, 	52, 	23.0039, 	1, 	1.824
2, 	-21.5423, 	53, 	16.5002, 	1, 	2.128
2, 	-20.5829, 	54, 	22.0911, 	1, 	2.128
2, 	-20.5829, 	55, 	21.8327, 	1, 	2.432
2, 	-21.5423, 	56, 	21.6512, 	1, 	2.736
2, 	-21.5423, 	57, 	21.8213, 	1, 	2.736
2, 	-22.508, 	58, 	17.4796, 	1, 	3.04
2, 	-22.508, 	59, 	21.9192, 	1, 	3.04
2, 	-22.508, 	60, 	20.675, 	0, 	3.04
2, 	-22.508, 	9, 	16.6811, 	0, 	2.736
2, 	-22.508, 	9, 	18.3756, 	0, 	2.432
2, 	-22.508, 	-60, 	17.4905, 	0, 	2.128
2, 	-22.508, 	-59, 	24.4923, 	1, 	1.824
2, 	-22.508, 	-58, 	20.5708, 	1, 	1.824
2, 	-23.4805, 	-57, 	23.5728, 	1, 	1.824
2, 	-23.4805, 	-56, 	23.5728, 	1, 	1.824
2, 	-23.4805, 	-55, 	23.9357, 	1, 	1.824
2, 	-23.4805, 	-54, 	21.6229, 	1, 	1.824
2, 	-23.4805, 	-53, 	26.7881, 	1, 	2.128
2, 	-23.4805, 	-52, 	24.7077, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.7279, 	1, 	2.736
2, 	-24.4603, 	-50, 	19.8696, 	1, 	3.04
2, 	-25.4477, 	-49, 	20.2674, 	1, 	3.04
2, 	-25.4477, 	-48, 	25.7883, 	1, 	3.04
2, 	-24.4603, 	-47, 	25.0353, 	1, 	3.04
2, 	-24.4603, 	-46, 	25.2778, 	1, 	3.04
2, 	-24.4603, 	-45, 	25.8006, 	1, 	3.04
2, 	-24.4603, 	-44, 	19.4763, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.2054, 	1, 	3.04
2, 	-26.4433, 	-42, 	21.982, 	1, 	3.04
2, 	-25.4477, 	-41, 	22.692, 	1, 	3.04
2, 	-25.4477, 	-40, 	20.9296, 	1, 	3.04
2, 	-26.4433, 	-39, 	22.7713, 	1, 	3.04
2, 	-26.4433, 	-38, 	21.0965, 	1, 	3.04
2, 	-28.4611, 	-37, 	22.9063, 	1, 	3.04
2, 	-28.4611, 	-36, 	20.4986, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.2575, 	1, 	3.04
2, 	-27.4476, 	-34, 	23.2649, 	1, 	3.04
2, 	-29.4845, 	-33, 	18.8801, 	1, 	3.04
2, 	-29.4845, 	-32, 	21.8543, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.5979, 	1, 	3.04
2, 	-27.4476, 	-30, 	14.157, 	0, 	3.04
2, 	-29.4845, 	-29, 	21.786, 	1, 	2.736
2, 	-29.4845, 	-28, 	20.3336, 	1, 	2.736
2, 	-30.5182, 	-27, 	20.9977, 	1, 	2.736
2, 	-30.5182, 	-26, 	21.9565, 	1, 	2.736
2, 	-28.4611, 	-25, 	22.1679, 	1, 	2.736
2, 	-28.4611, 	-24, 	19.9853, 	1, 	2.736
2, 	-30.5182, 	-23, 	18.84, 	1, 	2.736
2, 	-30.5182, 	-22, 	21.8247, 	1, 	2.736
2, 	-28.4611, 	-21, 	21.64, 	1, 	2.736
2, 	-28.4611, 	-20, 	20.5118, 	1, 	3.04
2, 	-28.4611, 	-19, 	0, 	0, 	3.04
2, 	-28.4611, 	-18, 	19.9256, 	0, 	3.04
2, 	-28.4611, 	-17, 	15.9322, 	0, 	2.736
2, 	-32.6198, 	-16, 	20.2341, 	1, 	2.432
2, 	-32.6198, 	-15, 	16.569, 	0, 	2.432
2, 	-28.4611, 	-14, 	18.5275, 	1, 	2.128
2, 	-28.4611, 	-13, 	20.2363, 	0, 	2.128
2, 	-31.5631, 	-12, 	18.1699, 	0, 	1.824
2, 	-31.5631, 	-11, 	19.2835, 	0, 	1.52
2, 	-32.6198, 	-10, 	19.6089, 	1, 	1.216
