(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:43:43.863, 	1, 	2, 	24.3728, 	25.9155, 	1, 	36, 	2.432, 	(0.768053,-0.28402);
17:43:43.884, 	1, 	2, 	27.2079, 	25.2764, 	1, 	36, 	2.736, 	(0.192173,0.383857);
17:43:43.904, 	1, 	2, 	19.5602, 	23.0574, 	1, 	36, 	3.04, 	(0.665504,-0.0734683);
17:43:43.924, 	1, 	2, 	27.2283, 	24.4193, 	1, 	36, 	3.04, 	(-0.0866259,-0.50487);
17:43:43.944, 	1, 	2, 	24.496, 	25.1631, 	1, 	36, 	3.04, 	(-0.435951,0.369052);
17:43:43.964, 	1, 	2, 	25.2894, 	21.2073, 	1, 	36, 	3.04, 	(-0.0998307,0.184002);
17:43:43.984, 	1, 	2, 	19.5209, 	21.785, 	1, 	36, 	3.04, 	(0.274958,0.427666);
17:43:44.005, 	1, 	2, 	22.8002, 	23.4826, 	1, 	36, 	3.04, 	(-0.441606,-0.169164);
17:43:44.025, 	1, 	2, 	23.6048, 	22.903, 	1, 	36, 	3.04, 	(0.139629,-0.395785);
17:43:44.045, 	1, 	2, 	23.1712, 	23.3094, 	1, 	32, 	3.04, 	(0.087967,-0.174387);
17:43:44.065, 	1, 	2, 	22.2461, 	21.8117, 	1, 	28, 	3.04, 	(0.251183,0.127907);
17:43:44.085, 	1, 	2, 	23.2139, 	22.0596, 	1, 	24, 	3.04, 	(-0.164087,-0.167693);
17:43:44.105, 	1, 	2, 	21.9695, 	21.3756, 	1, 	20, 	3.04, 	(0.139474,0.0942157);
17:43:44.125, 	1, 	2, 	21.3297, 	20.1711, 	1, 	16, 	3.04, 	(0.150709,0.198051);
17:43:44.146, 	1, 	2, 	21.0815, 	20.1544, 	1, 	12, 	3.04, 	(-0.181125,0.0849333);
17:43:44.166, 	1, 	2, 	19.4976, 	18.5235, 	1, 	8, 	3.04, 	(0.0316644,0.151486);
17:43:44.186, 	1, 	2, 	19.8772, 	18.6948, 	1, 	4, 	3.04, 	(-0.0591283,-0.183242);
17:43:44.206, 	1, 	2, 	17.0031, 	18.2873, 	1, 	-1.249e-14, 	3.04, 	(0.0309339,0.18445);
17:43:44.226, 	1, 	2, 	17.1232, 	18.4595, 	1, 	-1.249e-14, 	3.04, 	(0.00358228,0.18129);
17:43:44.247, 	1, 	2, 	17.6101, 	17.5316, 	1, 	-1.249e-14, 	3.04, 	(0.161113,-0.044282);
17:43:44.267, 	1, 	2, 	18.4521, 	17.4746, 	1, 	-1.249e-14, 	3.04, 	(0.0846476,-0.128742);
17:43:44.287, 	1, 	2, 	18.272, 	18.1072, 	1, 	-1.249e-14, 	3.04, 	(0.101633,0.0708863);
17:43:44.307, 	0, 	2, 	16.903, 	16.0181, 	1, 	-1.249e-14, 	3.04, 	(0.0418394,-0.0742171);
17:43:44.327, 	1, 	2, 	16.5605, 	16.8177, 	1, 	4, 	2.736, 	(0.0729592,-0.0221929);
17:43:44.347, 	0, 	2, 	14.0711, 	11.5891, 	1, 	4, 	2.736, 	(-0.00911292,0.0552862);
17:43:44.367, 	0, 	2, 	13.086, 	12.2109, 	0, 	8, 	2.432, 	(-0.025662,0.0371816);
17:43:44.388, 	0, 	2, 	15.1194, 	10.8399, 	0, 	12, 	2.128, 	(-0.0249159,0.0282656);
17:43:44.408, 	0, 	2, 	18.7051, 	7.46408, 	0, 	16, 	1.824, 	(0.0133427,0.017005);
17:43:44.429, 	0, 	2, 	14.7934, 	2.80033, 	0, 	20, 	1.52, 	(0.00983069,0.0182521);
17:43:44.448, 	0, 	2, 	17.552, 	8.98975, 	0, 	24, 	1.216, 	(-0.0279703,0.0213507);
17:43:44.469, 	0, 	2, 	17.4517, 	6.46983, 	0, 	28, 	0.912, 	(0.0121194,0.0179058);
17:43:44.488, 	0, 	2, 	15.4097, 	7.43702, 	0, 	32, 	0.608, 	(-0.00652673,0.0368797);
17:43:44.509, 	0, 	2, 	8.7565, 	7.56146, 	0, 	36, 	0.304, 	(-0.00470631,-0.00265676);
17:43:44.529, 	0, 	2, 	8.42011, 	9.29504, 	0, 	40, 	0.304, 	(0.0562233,-0.00200525);
17:43:44.550, 	0, 	2, 	7.96935, 	5.04483, 	0, 	44, 	-7.10543e-17, 	(0.0276527,0.0278016);
17:43:44.569, 	0, 	2, 	11.7917, 	9.21034, 	0, 	48, 	-7.10543e-17, 	(0.0291961,0.0347604);
17:43:44.589, 	0, 	2, 	14.1473, 	9.95228, 	0, 	52, 	-7.10543e-17, 	(0.0335452,0.0148131);
17:43:44.609, 	0, 	2, 	12.9511, 	7.90445, 	0, 	56, 	-7.10543e-17, 	(-0.0227108,-0.00172492);
17:43:44.630, 	0, 	2, 	8.10919, 	8.45188, 	0, 	60, 	-7.10543e-17, 	(-0.0311235,0.0404665);
17:43:44.650, 	0, 	2, 	12.9683, 	7.69975, 	0, 	64, 	-7.10543e-17, 	(0.00624725,0.0140929);
17:43:44.670, 	0, 	2, 	7.52665, 	8.06437, 	0, 	68, 	-7.10543e-17, 	(-0.0284335,-0.0304595);
17:43:44.691, 	0, 	1, 	7.61302, 	2.92163, 	0, 	72, 	-7.10543e-17, 	(-0.0719742,-0.0269428);(0.0732165,0.0122156);(-0.0528599,0.0491678);(-0.10907,-0.00136835);
17:43:44.710, 	0, 	2, 	9.64752, 	5.57794, 	0, 	76, 	-7.10543e-17, 	(0.0127975,0.0112374);
17:43:44.772, 	0, 	2, 	7.97491, 	0.416704, 	0, 	80, 	-7.10543e-17, 	(0.0137469,-0.00373904);
17:43:44.811, 	0, 	2, 	9.17041, 	6.98265, 	0, 	84, 	-7.10543e-17, 	(-0.00936773,0.0150401);
17:43:44.835, 	0, 	2, 	12.9493, 	10.079, 	0, 	88, 	-7.10543e-17, 	(-0.0506027,-0.023377);
17:43:44.851, 	0, 	2, 	15.4697, 	9.26588, 	0, 	92, 	-7.10543e-17, 	(-0.0127232,0.032192);
17:43:44.874, 	0, 	2, 	10.634, 	2.31884, 	0, 	96, 	-7.10543e-17, 	(-0.00891451,0.00210073);
17:43:44.892, 	0, 	2, 	11.5826, 	9.7627, 	0, 	96, 	-7.10543e-17, 	(0.0303841,-0.0187507);
17:43:44.912, 	0, 	2, 	9.87673, 	9.14745, 	0, 	100, 	-7.10543e-17, 	(0.0357002,0.027068);
17:43:44.932, 	0, 	2, 	17.0346, 	11.6326, 	0, 	100, 	-7.10543e-17, 	(0.0299847,-0.030267);
17:43:44.953, 	0, 	2, 	11.7815, 	11.7713, 	0, 	100, 	-7.10543e-17, 	(0.0649932,-0.029965);
17:43:44.972, 	0, 	2, 	11.3098, 	10.5257, 	0, 	100, 	-7.10543e-17, 	(-0.0418955,0.0154585);
17:43:44.993, 	0, 	2, 	11.6459, 	6.60541, 	0, 	100, 	-7.10543e-17, 	(0.0143698,0.0310144);
17:43:45.013, 	0, 	2, 	15.7473, 	9.6419, 	0, 	100, 	-7.10543e-17, 	(-0.0135175,0.00395057);
17:43:45.033, 	0, 	2, 	16.8051, 	12.7692, 	0, 	100, 	-7.10543e-17, 	(-0.0950192,0.0147334);
17:43:45.053, 	0, 	2, 	11.1411, 	13.4043, 	0, 	100, 	-7.10543e-17, 	(-0.11267,-0.0108979);
17:43:45.074, 	0, 	2, 	13.7242, 	9.36131, 	0, 	100, 	-7.10543e-17, 	(0.00628899,-0.0307146);
17:43:45.094, 	0, 	2, 	15.3781, 	5.62587, 	0, 	100, 	-7.10543e-17, 	(-0.0218093,-0.0277678);
17:43:45.114, 	0, 	2, 	18.0569, 	11.9912, 	0, 	100, 	-7.10543e-17, 	(0.0761411,-0.0455906);
17:43:45.134, 	0, 	2, 	14.6061, 	12.0552, 	0, 	100, 	-7.10543e-17, 	(0.0578548,-0.123463);
17:43:45.154, 	0, 	2, 	17.0229, 	13.0606, 	0, 	100, 	-7.10543e-17, 	(-0.0258247,-0.0863504);
17:43:45.174, 	0, 	2, 	13.6893, 	9.1033, 	0, 	100, 	-7.10543e-17, 	(0.0315856,-0.0347791);
17:43:45.195, 	1, 	2, 	18.3887, 	13.5576, 	1, 	96, 	0.304, 	(-0.0823072,-0.0782406);
17:43:45.215, 	1, 	2, 	17.3321, 	15.4427, 	1, 	92, 	0.608, 	(-0.0138022,0.118042);
17:43:45.235, 	1, 	2, 	15.6043, 	12.0655, 	1, 	88, 	0.912, 	(0.0154263,-0.0972779);
17:43:45.255, 	0, 	2, 	16.3826, 	13.8546, 	1, 	88, 	0.912, 	(0.051874,-0.0829628);
17:43:45.275, 	1, 	2, 	19.4807, 	18.0698, 	1, 	84, 	1.216, 	(0.0626136,0.158171);
17:43:45.295, 	1, 	2, 	17.5735, 	18.1187, 	1, 	80, 	1.52, 	(0.171544,-0.0637969);
17:43:45.315, 	0, 	2, 	15.975, 	14.975, 	1, 	80, 	1.52, 	(-0.0701897,0.00732797);
17:43:45.336, 	0, 	2, 	17.6378, 	16.0246, 	0, 	80, 	1.52, 	(-0.0110518,-0.12166);
17:43:45.356, 	1, 	2, 	19.592, 	19.4977, 	1, 	76, 	1.824, 	(0.0453669,0.209695);
17:43:45.376, 	1, 	2, 	17.843, 	17.496, 	1, 	72, 	2.128, 	(0.164695,0.00658681);
17:43:45.397, 	0, 	2, 	16.2348, 	14.8037, 	1, 	72, 	2.128, 	(0.0530923,-0.0310683);
17:43:45.416, 	1, 	2, 	20.8728, 	19.0703, 	1, 	68, 	1.824, 	(-0.149517,0.15619);
17:43:45.436, 	1, 	2, 	21.5864, 	19.0307, 	1, 	64, 	1.824, 	(0.0370539,0.242018);
17:43:45.456, 	1, 	2, 	18.2099, 	17.5002, 	1, 	60, 	2.128, 	(-0.0776906,-0.0915251);
17:43:45.477, 	1, 	2, 	21.425, 	16.8354, 	1, 	56, 	2.128, 	(-0.043727,-0.0682609);
17:43:45.497, 	1, 	2, 	21.7833, 	20.2337, 	1, 	52, 	2.128, 	(0.289566,0.134891);
17:43:45.517, 	1, 	2, 	23.6018, 	21.2034, 	1, 	48, 	2.432, 	(0.203746,-0.0458758);
17:43:45.537, 	1, 	2, 	22.9034, 	22.3048, 	1, 	44, 	2.736, 	(0.178798,0.067586);
17:43:45.557, 	1, 	2, 	20.2373, 	22.1563, 	1, 	40, 	2.736, 	(0.0104963,-0.368017);
17:43:45.577, 	1, 	2, 	22.9165, 	21.8644, 	1, 	36, 	2.736, 	(0.0632843,-0.354578);
17:43:45.597, 	1, 	2, 	24.4617, 	22.8585, 	1, 	32, 	3.04, 	(0.238319,0.286324);
17:43:45.618, 	1, 	2, 	26.8159, 	21.8574, 	1, 	28, 	3.04, 	(-0.169407,0.309778);
17:43:45.638, 	1, 	2, 	22.9952, 	22.901, 	1, 	24, 	3.04, 	(0.449398,-0.128052);
17:43:45.658, 	1, 	2, 	26.9123, 	25.2221, 	1, 	20, 	3.04, 	(0.274909,0.217457);
17:43:45.678, 	0, 	2, 	19.1979, 	22.6683, 	1, 	20, 	3.04, 	(0.50353,-0.10822);
17:43:45.698, 	1, 	2, 	29.1384, 	24.2673, 	1, 	20, 	2.736, 	(0.358719,0.1982);
17:43:45.718, 	1, 	2, 	28.7871, 	24.2603, 	1, 	20, 	2.736, 	(0.0844726,0.362234);
17:43:45.745, 	1, 	2, 	29.0784, 	24.4326, 	1, 	20, 	2.736, 	(-0.296823,0.166359);
17:43:45.759, 	1, 	2, 	32.1462, 	24.0672, 	1, 	16, 	2.736, 	(0.405071,0.137385);
17:43:45.769, 	1, 	2, 	21.7484, 	20.6476, 	1, 	16, 	2.736, 	(0.297991,0.302887);
17:43:45.789, 	0, 	2, 	30.208, 	22.5802, 	1, 	16, 	2.736, 	(-0.024129,0.346112);
17:43:45.810, 	0, 	2, 	30.6484, 	23.6326, 	0, 	20, 	2.432, 	(0.273213,-0.204378);
17:43:45.830, 	0, 	2, 	19.9619, 	18.7355, 	0, 	20, 	2.128, 	(-0.294442,0.110598);
17:43:45.850, 	0, 	2, 	31.5248, 	23.8425, 	0, 	20, 	1.824, 	(0.0777847,-0.356412);
17:43:45.870, 	1, 	2, 	30.6166, 	22.6209, 	1, 	24, 	1.824, 	(-0.218131,-0.273768);
17:43:45.890, 	0, 	2, 	30.8681, 	21.8811, 	1, 	24, 	1.824, 	(-0.265429,-0.182426);
17:43:45.911, 	0, 	2, 	20.9063, 	18.1777, 	0, 	24, 	1.52, 	(0.254534,-0.058819);
17:43:45.930, 	1, 	2, 	32.1214, 	20.7212, 	1, 	28, 	1.216, 	(0.215262,0.223633);
17:43:45.952, 	0, 	2, 	30.5502, 	18.8407, 	1, 	28, 	1.216, 	(-0.176779,-0.0337792);
17:43:45.971, 	1, 	2, 	33.8925, 	19.9908, 	1, 	32, 	0.912, 	(-0.0720137,-0.290637);
17:43:45.991, 	1, 	2, 	33.4226, 	20.7081, 	1, 	32, 	1.216, 	(-0.161342,0.267273);
17:43:46.011, 	1, 	2, 	30.7569, 	21.0488, 	1, 	32, 	1.52, 	(0.332537,0.0584551);
17:43:46.031, 	1, 	2, 	29.8466, 	20.859, 	1, 	32, 	1.824, 	(0.341195,-0.0179475);
17:43:46.051, 	1, 	2, 	33.6872, 	21.7383, 	1, 	32, 	2.128, 	(-0.239747,-0.227414);
17:43:46.071, 	1, 	2, 	30.4462, 	20.9217, 	1, 	32, 	2.128, 	(0.0549147,-0.348124);
17:43:46.092, 	1, 	2, 	29.7089, 	21.2313, 	1, 	32, 	2.432, 	(0.151413,-0.2787);
17:43:46.112, 	1, 	2, 	33.0271, 	21.1958, 	1, 	32, 	2.736, 	(0.337411,-0.0862061);
17:43:46.132, 	1, 	2, 	22.004, 	19.159, 	1, 	32, 	2.736, 	(-0.00357405,-0.295638);
17:43:46.152, 	1, 	2, 	25.7906, 	19.8558, 	1, 	32, 	3.04, 	(0.28124,0.130499);
17:43:46.173, 	1, 	2, 	29.8031, 	21.1461, 	1, 	28, 	3.04, 	(0.0286735,0.222131);
17:43:46.192, 	1, 	2, 	32.4074, 	20.6591, 	1, 	28, 	3.04, 	(0.167681,0.23189);
17:43:46.213, 	1, 	2, 	30.1949, 	19.8529, 	1, 	28, 	3.04, 	(0.192081,0.197052);
17:43:46.234, 	1, 	2, 	28.684, 	21.419, 	1, 	28, 	3.04, 	(-0.337599,-0.0740167);
17:43:46.253, 	1, 	2, 	32.7549, 	20.7033, 	1, 	28, 	3.04, 	(-0.296639,0.00160392);
17:43:46.273, 	0, 	2, 	31.467, 	20.0723, 	1, 	28, 	3.04, 	(-0.0811578,0.24374);
17:43:46.294, 	1, 	2, 	28.1107, 	21.5054, 	1, 	28, 	2.736, 	(0.13255,-0.344751);
17:43:46.314, 	0, 	2, 	28.69, 	19.1173, 	1, 	28, 	2.736, 	(-0.253151,0.0234791);
17:43:46.334, 	1, 	2, 	21.6238, 	20.7361, 	1, 	24, 	2.432, 	(0.301934,-0.115313);
17:43:46.354, 	0, 	2, 	30.7464, 	18.47, 	1, 	24, 	2.432, 	(0.180588,0.054553);
17:43:46.374, 	0, 	2, 	27.9777, 	17.6984, 	0, 	24, 	2.128, 	(0.0204159,-0.13611);
17:43:46.394, 	1, 	2, 	20.4843, 	20.8244, 	1, 	24, 	1.824, 	(0.332792,0.0153277);
17:43:46.415, 	0, 	2, 	30.7025, 	18.9304, 	1, 	24, 	1.824, 	(0.151614,-0.0949961);
17:43:46.435, 	1, 	2, 	29.9883, 	20.8053, 	1, 	24, 	1.52, 	(0.000633683,-0.0204667);
17:43:46.455, 	0, 	2, 	30.1001, 	19.719, 	1, 	24, 	1.52, 	(-0.203986,0.0289719);
17:43:46.476, 	1, 	2, 	30.6701, 	21.3439, 	1, 	24, 	1.52, 	(0.0042937,-0.0584815);
17:43:46.495, 	1, 	2, 	25.6109, 	18.554, 	1, 	24, 	1.52, 	(0.0657925,0.201127);
17:43:46.515, 	0, 	2, 	27.0117, 	20.0824, 	1, 	24, 	1.52, 	(0.0538178,0.069194);
17:43:46.535, 	1, 	2, 	20.9357, 	16.4645, 	1, 	28, 	1.52, 	(0.13817,-0.0982553);
17:43:46.555, 	1, 	2, 	20.3272, 	19.1761, 	1, 	28, 	1.824, 	(0.100309,0.177013);
17:43:46.576, 	1, 	2, 	28.4192, 	19.285, 	1, 	28, 	2.128, 	(0.036691,0.0703624);
17:43:46.597, 	1, 	2, 	25.8314, 	22.542, 	1, 	28, 	2.128, 	(-0.137127,0.0365892);
17:43:46.616, 	1, 	2, 	32.1911, 	19.6563, 	1, 	28, 	2.432, 	(-0.0517544,0.178959);
17:43:46.636, 	1, 	2, 	28.0127, 	22.3309, 	1, 	28, 	2.432, 	(0.148347,0.114378);
17:43:46.656, 	1, 	2, 	28.9714, 	23.1885, 	1, 	28, 	2.736, 	(0.184027,-0.154177);
17:43:46.677, 	0, 	2, 	30.3045, 	20.5663, 	1, 	28, 	2.736, 	(0.110596,-0.181903);
17:43:46.697, 	1, 	2, 	24.8355, 	23.7825, 	1, 	32, 	2.432, 	(0.0725545,-0.0606535);
17:43:46.717, 	0, 	2, 	29.7487, 	23.7825, 	1, 	32, 	2.432, 	(0.0725545,-0.0606535);
17:43:46.737, 	1, 	2, 	31.6443, 	23.5427, 	1, 	36, 	2.432, 	(-0.276218,0.155714);
17:43:46.757, 	1, 	2, 	25.4252, 	25.7785, 	1, 	36, 	2.432, 	(0.174267,-0.0510428);
17:43:46.778, 	1, 	2, 	26.5517, 	23.4288, 	1, 	32, 	2.432, 	(-0.509678,-0.315321);
17:43:46.797, 	1, 	2, 	19.8108, 	23.6886, 	1, 	32, 	2.432, 	(0.322975,0.831329);
17:43:46.818, 	1, 	2, 	22.2421, 	22.8925, 	1, 	28, 	2.432, 	(-0.605996,0.421471);
17:43:46.838, 	1, 	2, 	30.7102, 	24.5388, 	1, 	28, 	2.432, 	(-0.00322094,-0.361637);
17:43:46.858, 	1, 	2, 	26.6858, 	25.8529, 	1, 	24, 	2.432, 	(-0.287689,0.271327);
17:43:46.878, 	0, 	2, 	20.3764, 	19.1396, 	1, 	24, 	2.432, 	(-0.248377,0.187881);
17:43:46.899, 	1, 	2, 	20.1943, 	21.8554, 	1, 	24, 	2.432, 	(0.154716,0.376884);
17:43:46.918, 	1, 	2, 	23.9544, 	21.3536, 	1, 	20, 	2.736, 	(0.325965,-0.099695);
17:43:46.939, 	1, 	2, 	26.8252, 	16.3343, 	1, 	20, 	2.736, 	(-0.009774,0.0255988);
17:43:46.959, 	1, 	2, 	27.5593, 	17.605, 	1, 	16, 	2.736, 	(-0.12186,0.012501);
17:43:46.979, 	1, 	2, 	21.5732, 	15.8677, 	1, 	16, 	2.736, 	(-0.0223396,-0.155671);
17:43:46.999, 	1, 	2, 	25.5943, 	15.4059, 	1, 	16, 	2.736, 	(-0.0428596,0.017429);
17:43:47.019, 	0, 	2, 	18.4105, 	14.0329, 	1, 	16, 	2.736, 	(0.0353468,0.0907432);
17:43:47.040, 	1, 	2, 	27.4885, 	16.643, 	1, 	16, 	2.432, 	(0.00180658,-0.0633483);
17:43:47.060, 	1, 	2, 	21.7667, 	22.0315, 	1, 	16, 	2.432, 	(0.0305684,-0.35046);
17:43:47.080, 	1, 	2, 	27.9782, 	18.2476, 	1, 	16, 	2.736, 	(0.0220387,0.10658);
17:43:47.100, 	1, 	2, 	21.8582, 	20.9404, 	1, 	16, 	2.736, 	(0.0362549,0.0659232);
17:43:47.120, 	1, 	2, 	22.0682, 	21.7737, 	1, 	16, 	2.736, 	(-0.109524,0.321484);
17:43:47.140, 	0, 	2, 	29.2575, 	16.6581, 	1, 	16, 	2.736, 	(-0.129371,0.260543);
17:43:47.160, 	1, 	2, 	15.8026, 	19.4972, 	1, 	20, 	2.432, 	(0.447012,-0.288425);
17:43:47.181, 	1, 	2, 	28.9972, 	22.7588, 	1, 	16, 	2.432, 	(-0.0739317,0.386265);
17:43:47.201, 	1, 	2, 	21.3276, 	21.2755, 	1, 	16, 	2.432, 	(-0.312233,0.00693636);
17:43:47.221, 	1, 	2, 	22.0816, 	24.4716, 	1, 	12, 	2.736, 	(0.019597,0.184717);
17:43:47.241, 	1, 	2, 	23.1745, 	21.8863, 	1, 	12, 	2.736, 	(-0.319272,-0.0435584);
17:43:47.261, 	1, 	2, 	28.7461, 	24.0207, 	1, 	12, 	2.736, 	(0.447776,0.143111);
17:43:47.282, 	1, 	2, 	21.3566, 	24.3115, 	1, 	12, 	2.736, 	(0.557293,-0.0686582);
17:43:47.301, 	1, 	2, 	21.2814, 	23.1322, 	1, 	12, 	2.736, 	(0.109808,0.107674);
17:43:47.322, 	1, 	2, 	22.3955, 	17.3909, 	1, 	12, 	2.736, 	(0.311319,-0.12473);
17:43:47.342, 	1, 	2, 	24.2278, 	26.5371, 	1, 	12, 	3.04, 	(0.823161,-0.502848);
17:43:47.362, 	1, 	2, 	18.3511, 	22.3479, 	1, 	12, 	3.04, 	(-0.221704,0.61696);
17:43:47.382, 	1, 	2, 	30.3917, 	26.6733, 	1, 	8, 	3.04, 	(-0.101301,0.900722);
17:43:47.402, 	1, 	2, 	18.825, 	25.2609, 	1, 	8, 	3.04, 	(-0.434576,0.266899);
17:43:47.423, 	0, 	2, 	23.8007, 	20.6439, 	1, 	8, 	3.04, 	(-0.0454948,-0.221605);
17:43:47.445, 	1, 	2, 	19.5404, 	21.5007, 	1, 	12, 	2.736, 	(-0.46805,-0.158446);
17:43:47.465, 	1, 	2, 	25.968, 	25.9442, 	1, 	12, 	2.736, 	(0.575056,-0.480788);
17:43:47.483, 	1, 	2, 	16.7213, 	17.2067, 	1, 	12, 	2.736, 	(0.199467,-0.252667);
17:43:47.503, 	1, 	2, 	18.8642, 	23.4509, 	1, 	12, 	2.736, 	(0.249609,0.979249);
17:43:47.523, 	1, 	2, 	29.5578, 	26.6301, 	1, 	8, 	2.736, 	(0.41491,-1.31449);
17:43:47.544, 	1, 	2, 	27.3874, 	25.3811, 	1, 	8, 	2.736, 	(-0.54843,-0.803043);
17:43:47.564, 	1, 	2, 	30.0896, 	27.1613, 	1, 	8, 	2.736, 	(1.00093,0.363661);
17:43:47.584, 	1, 	2, 	33.3901, 	27.3401, 	1, 	8, 	2.736, 	(0.228282,1.76292);
17:43:47.604, 	1, 	2, 	24.0885, 	26.3414, 	1, 	8, 	2.736, 	(0.942516,0.972338);
17:43:47.624, 	1, 	2, 	27.0697, 	25.7195, 	1, 	8, 	3.04, 	(0.162389,1.14066);
17:43:47.644, 	1, 	2, 	27.4048, 	24.9797, 	1, 	4, 	3.04, 	(0.549154,-0.00151151);
17:43:47.664, 	1, 	2, 	19.379, 	16.7794, 	1, 	4, 	3.04, 	(-0.0542193,-0.173468);
17:43:47.685, 	1, 	2, 	20.4219, 	24.5047, 	1, 	4, 	3.04, 	(0.422619,0.38313);
17:43:47.705, 	0, 	2, 	20.5174, 	15.8577, 	1, 	4, 	3.04, 	(0.0556953,0.120082);
17:43:47.725, 	1, 	2, 	19.5533, 	22.0228, 	1, 	8, 	2.736, 	(-0.613994,-0.153482);
17:43:47.745, 	1, 	2, 	19.6406, 	23.0208, 	1, 	8, 	2.736, 	(0.477253,0.253211);
17:43:47.765, 	0, 	2, 	17.8765, 	15.3799, 	1, 	8, 	2.736, 	(0.0766821,0.130289);
17:43:47.786, 	1, 	2, 	24.9151, 	24.2734, 	1, 	12, 	2.432, 	(-0.054805,0.595889);
17:43:47.806, 	1, 	2, 	23.4491, 	24.3546, 	1, 	12, 	2.432, 	(-0.307279,-0.499845);
17:43:47.826, 	1, 	2, 	20.5287, 	21.9781, 	1, 	12, 	2.432, 	(0.005905,0.418581);
17:43:47.846, 	1, 	2, 	27.6005, 	25.7855, 	1, 	12, 	2.432, 	(-0.828672,0.0533247);
17:43:47.866, 	1, 	2, 	19.4899, 	22.659, 	1, 	12, 	2.432, 	(1.00952,-0.19009);
17:43:47.886, 	1, 	2, 	29.9653, 	25.6988, 	1, 	12, 	2.432, 	(-0.613309,-0.147765);
17:43:47.907, 	1, 	2, 	26.5906, 	22.6023, 	1, 	12, 	2.736, 	(0.571183,-0.355276);
17:43:47.927, 	1, 	2, 	30.6531, 	25.316, 	1, 	8, 	2.736, 	(-0.55126,-0.270112);
17:43:47.947, 	1, 	2, 	21.3417, 	22.2014, 	1, 	8, 	2.736, 	(0.51303,0.516863);
17:43:47.968, 	1, 	2, 	28.3214, 	23.4124, 	1, 	8, 	3.04, 	(-0.336182,0.13415);
17:43:47.987, 	0, 	2, 	25.7927, 	22.3225, 	1, 	8, 	3.04, 	(0.281888,0.134172);
17:43:48.007, 	1, 	2, 	19.0746, 	20.3069, 	1, 	12, 	2.736, 	(0.382846,-0.156491);
17:43:48.027, 	1, 	2, 	27.0655, 	22.727, 	1, 	12, 	2.736, 	(0.332209,-0.127984);
17:43:48.048, 	1, 	2, 	22.6846, 	19.887, 	1, 	12, 	2.736, 	(0.00904273,-0.135733);
17:43:48.088, 	0, 	2, 	20.7015, 	17.1466, 	1, 	12, 	2.736, 	(0.0917184,-0.120693);
17:43:48.108, 	1, 	2, 	21.9857, 	18.4233, 	1, 	16, 	2.432, 	(-0.120926,0.145381);
17:43:48.128, 	1, 	2, 	24.0954, 	16.1605, 	1, 	16, 	2.432, 	(0.0874513,0.0348688);
17:43:48.148, 	0, 	2, 	17.6665, 	11.8116, 	1, 	16, 	2.432, 	(0.00522746,-0.0968936);
17:43:48.170, 	0, 	2, 	17.8345, 	9.4959, 	0, 	20, 	2.128, 	(0.0408177,-0.0691961);
17:43:48.189, 	1, 	2, 	20.7985, 	11.7925, 	1, 	24, 	1.824, 	(0.0503845,0.0725584);
17:43:48.209, 	0, 	2, 	25.3506, 	14.1875, 	1, 	24, 	1.824, 	(0.0532947,0.102945);
17:43:48.229, 	0, 	2, 	25.6217, 	10.9246, 	0, 	28, 	1.824, 	(-0.02413,-0.0957993);
17:43:48.249, 	0, 	2, 	21.1064, 	13.9047, 	0, 	28, 	1.52, 	(-0.054211,-0.0022799);
17:43:48.270, 	0, 	2, 	25.0607, 	14.206, 	0, 	32, 	1.216, 	(-0.0729336,0.0395893);
17:43:48.290, 	0, 	2, 	24.8915, 	15.107, 	0, 	36, 	0.912, 	(-0.0253312,0.123811);
17:43:48.310, 	1, 	2, 	26.5901, 	15.8356, 	1, 	36, 	0.912, 	(-0.115475,-0.0607329);
17:43:48.330, 	1, 	2, 	25.3993, 	16.1721, 	1, 	36, 	0.912, 	(0.0333763,-0.136496);
17:43:48.350, 	1, 	2, 	25.1002, 	17.1054, 	1, 	36, 	1.216, 	(-0.0145639,0.145993);
17:43:48.370, 	1, 	2, 	19.2272, 	16.3257, 	1, 	36, 	1.52, 	(0.017766,-0.145721);
17:43:48.390, 	1, 	2, 	22.3811, 	18.062, 	1, 	36, 	1.52, 	(0.141502,-0.116208);
17:43:48.410, 	1, 	2, 	25.2369, 	18.6161, 	1, 	36, 	1.824, 	(0.0394768,0.192008);
17:43:48.431, 	1, 	2, 	24.1852, 	18.9369, 	1, 	36, 	2.128, 	(0.215337,0.0388589);
17:43:48.451, 	1, 	2, 	19.6206, 	16.5089, 	1, 	36, 	2.432, 	(0.157507,0.0390895);
17:43:48.471, 	1, 	2, 	18.4385, 	15.0788, 	1, 	36, 	2.736, 	(0.14155,-0.0204474);
17:43:48.491, 	1, 	2, 	19.3299, 	13.4886, 	1, 	36, 	3.04, 	(-0.0839802,0.10561);
