2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	13.0948, 	11.5514, 	0, 	0.608
1, 	13.0948, 	13.0948, 	10.7371, 	1, 	0.608
2, 	13.0948, 	13.0948, 	10.5928, 	0, 	0.608
2, 	13.0948, 	13.0948, 	8.33037, 	0, 	0.608
1, 	13.0948, 	13.0948, 	14.4044, 	0, 	0.304
1, 	13.0948, 	13.0948, 	11.1286, 	0, 	0.304
1, 	13.0948, 	13.0948, 	9.03415, 	0, 	0.304
1, 	14.9403, 	14.9403, 	11.5829, 	1, 	0.304
2, 	14.9403, 	14.9403, 	13.2765, 	0, 	0.304
2, 	18.6818, 	18.6818, 	7.98684, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	15.1371, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	11.8562, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.1446, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	7.84221, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	5.70696, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	5.70696, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	7.83081, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	10.0956, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	5.65308, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.9184, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	-1.42403, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	-1.65901, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	5.76986, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.26908, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	8.22494, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	10.3292, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.1858, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.815, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	1.75714, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	0.451657, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	7.00759, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-1.53504, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-1.56546, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.1302, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.5477, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	16.1482, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	15.2338, 	1, 	0.304
2, 	23.4805, 	23.4805, 	14.9222, 	1, 	0.608
2, 	23.4805, 	23.4805, 	14.2441, 	1, 	0.912
2, 	21.5423, 	21.5423, 	4.65775, 	0, 	0.912
1, 	21.5423, 	21.5423, 	4.65775, 	1, 	0.912
2, 	20.5829, 	20.5829, 	15.1151, 	0, 	0.912
2, 	20.5829, 	20.5829, 	12.0353, 	0, 	0.912
1, 	20.5829, 	20.5829, 	16.7157, 	0, 	0.912
1, 	21.5423, 	21.5423, 	14.4723, 	1, 	0.912
2, 	21.5423, 	21.5423, 	18.1717, 	1, 	0.912
2, 	17.7394, 	17.7394, 	17.484, 	1, 	0.912
2, 	17.7394, 	17.7394, 	17.4862, 	1, 	0.912
2, 	16.8018, 	16.8018, 	17.8927, 	1, 	1.216
2, 	16.8018, 	16.8018, 	18.4031, 	1, 	1.52
2, 	19.6296, 	19.6296, 	19.9429, 	1, 	1.824
2, 	19.6296, 	19.6296, 	19.2195, 	1, 	2.128
2, 	21.5423, 	21.5423, 	18.3411, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.9718, 	1, 	2.736
2, 	21.5423, 	21.5423, 	19.6168, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6997, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.7948, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3944, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.6843, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.1241, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.3799, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.759, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.1273, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.8523, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.4731, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.7902, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.7145, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.0515, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.0998, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3957, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9154, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.8254, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.8409, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.7757, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.5149, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.772, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.5159, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.0698, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.8841, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.5648, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.5929, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.8087, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0533, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1447, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.7777, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8249, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5257, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2529, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.5563, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.637, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7344, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0432, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9365, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6821, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3855, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2844, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7286, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7267, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2006, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6242, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1391, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8486, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8129, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1479, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7828, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7673, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5742, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9337, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7939, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1902, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6247, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8939, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.3193, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3857, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.249, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3793, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3067, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6476, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3036, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9829, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.982, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8127, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9811, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7416, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9032, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7448, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7543, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1617, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9334, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5041, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7741, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.6522, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0159, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4146, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.9809, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.9225, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1138, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1156, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.1563, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0212, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7577, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7537, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.0141, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8442, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3582, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0129, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4756, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.5185, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1507, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1556, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.7822, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.2287, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.0648, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.7771, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.3462, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.0831, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.0831, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.3971, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.4616, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.5738, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.8247, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.3278, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.1539, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.7393, 	1, 	3.04
2, 	31.5631, 	31.5631, 	17.3044, 	1, 	3.04
2, 	31.5631, 	31.5631, 	17.8721, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3001, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.9343, 	1, 	3.04
2, 	27.4476, 	27.4476, 	16.8426, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.395, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.9503, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.5898, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5898, 	0, 	3.04
2, 	23.4805, 	23.4805, 	15.5222, 	1, 	2.736
1, 	23.4805, 	23.4805, 	10.8625, 	1, 	2.432
2, 	23.4805, 	23.4805, 	15.7855, 	1, 	2.432
2, 	23.4805, 	23.4805, 	15.8452, 	1, 	2.432
2, 	24.4603, 	24.4603, 	14.3371, 	1, 	2.432
2, 	24.4603, 	24.4603, 	15.7666, 	1, 	2.432
2, 	23.4805, 	23.4805, 	6.66916, 	0, 	2.432
2, 	23.4805, 	23.4805, 	15.1772, 	1, 	2.128
1, 	23.4805, 	23.4805, 	12.2642, 	1, 	1.824
2, 	22.508, 	22.508, 	15.3282, 	1, 	2.128
2, 	22.508, 	22.508, 	15.8009, 	1, 	2.128
2, 	47.9181, 	47.9181, 	15.7915, 	1, 	2.432
2, 	47.9181, 	47.9181, 	14.5304, 	0, 	2.432
1, 	47.9181, 	47.9181, 	12.4659, 	0, 	1.824
1, 	47.9181, 	47.9181, 	-1.13381, 	0, 	1.52
1, 	26.4433, 	26.4433, 	9.12943, 	0, 	1.216
1, 	26.4433, 	26.4433, 	9.81211, 	1, 	0.912
1, 	25.4477, 	25.4477, 	10.9607, 	0, 	0.912
1, 	25.4477, 	25.4477, 	-1.62226, 	0, 	0.912
2, 	26.4433, 	26.4433, 	-1.76814, 	0, 	0.608
2, 	27.4476, 	27.4476, 	0, 	0, 	0.608
2, 	27.4476, 	27.4476, 	0, 	0, 	0.608
1, 	28.4611, 	28.4611, 	-0.71385, 	0, 	0.304
1, 	28.4611, 	28.4611, 	-1.46162, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0.675813, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.0366, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.8088, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	0.669982, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	-1.08682, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	-1.34359, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.6778, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-0.704743, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	-1.19557, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	12.6649, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	7.51201, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-0.776992, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.9566, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	12.8692, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.38247, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	11.5999, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.4321, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.65164, 	1, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	-1.34428, 	0, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	15.548, 	1, 	0.304
1, 	38.111, 	38.111, 	11.5569, 	0, 	0.304
1, 	38.111, 	38.111, 	12.1302, 	1, 	0.304
1, 	39.2579, 	39.2579, 	9.80773, 	1, 	0.304
2, 	39.2579, 	39.2579, 	15.9518, 	1, 	0.608
2, 	24.4603, 	24.4603, 	15.3505, 	1, 	0.912
2, 	24.4603, 	24.4603, 	16.5961, 	1, 	1.216
2, 	24.4603, 	24.4603, 	15.8076, 	1, 	1.52
2, 	24.4603, 	24.4603, 	17.9625, 	1, 	1.824
2, 	26.4433, 	26.4433, 	16.2048, 	1, 	2.128
1, 	26.4433, 	26.4433, 	0.0562953, 	0, 	2.128
2, 	23.4805, 	23.4805, 	15.1485, 	1, 	2.128
1, 	23.4805, 	23.4805, 	10.77, 	1, 	2.128
2, 	22.508, 	22.508, 	17.0044, 	1, 	2.432
2, 	22.508, 	22.508, 	15.6884, 	1, 	2.432
2, 	20.5829, 	20.5829, 	15.3299, 	0, 	2.432
2, 	20.5829, 	20.5829, 	15.7575, 	1, 	2.128
1, 	20.5829, 	20.5829, 	11.491, 	1, 	1.824
1, 	21.5423, 	21.5423, 	0, 	0, 	1.824
2, 	21.5423, 	21.5423, 	16.5317, 	1, 	1.824
2, 	21.5423, 	21.5423, 	17.2597, 	1, 	1.824
2, 	33.6892, 	33.6892, 	16.5829, 	1, 	2.128
2, 	33.6892, 	33.6892, 	16.5446, 	1, 	2.128
2, 	22.508, 	22.508, 	17.162, 	1, 	2.432
2, 	22.508, 	22.508, 	16.9221, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.1528, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.4866, 	1, 	2.736
2, 	19.6296, 	19.6296, 	17.1707, 	1, 	2.736
2, 	19.6296, 	19.6296, 	17.354, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.4533, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.6133, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.6453, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.3409, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9973, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.6976, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.829, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.5123, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.3165, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.165, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.3121, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.5061, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.9738, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.1567, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7412, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9787, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.0128, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.7564, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.1514, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2406, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4318, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.9915, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7988, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2357, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7587, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4375, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.057, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4757, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4467, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1232, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8176, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.3187, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9091, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8517, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.866, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1485, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7794, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2358, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.3449, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4528, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9098, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4156, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9496, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9581, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0512, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9102, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6146, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1876, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5176, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8384, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3746, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0796, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3808, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6821, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3832, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8408, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.4815, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9212, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.2148, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.8726, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0106, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.717, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.3875, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.3588, 	1, 	3.04
2, 	11.263, 	11.263, 	24.905, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3979, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.1557, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.7042, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3576, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4255, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.4262, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.11, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.9351, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.2996, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.3001, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.4209, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.2148, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.5556, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.666, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.8549, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.298, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.7838, 	1, 	3.04
2, 	32.6198, 	32.6198, 	22.5303, 	1, 	3.04
2, 	32.6198, 	32.6198, 	22.6997, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.678, 	0, 	3.04
2, 	21.5423, 	21.5423, 	19.5598, 	1, 	2.736
2, 	23.4805, 	23.4805, 	22.1229, 	1, 	2.736
2, 	23.4805, 	23.4805, 	21.2103, 	1, 	2.736
2, 	18.6818, 	18.6818, 	19.4656, 	1, 	2.736
2, 	18.6818, 	18.6818, 	18.4942, 	1, 	2.736
2, 	18.6818, 	18.6818, 	18.1568, 	1, 	2.736
2, 	18.6818, 	18.6818, 	14.4091, 	1, 	2.736
2, 	23.4805, 	23.4805, 	19.6121, 	1, 	2.736
2, 	23.4805, 	23.4805, 	18.798, 	1, 	2.736
2, 	20.5829, 	20.5829, 	18.5238, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3572, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.1362, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.1726, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.3962, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.6513, 	1, 	3.04
2, 	14.0157, 	14.0157, 	15.0536, 	0, 	3.04
2, 	14.0157, 	14.0157, 	18.6354, 	0, 	2.736
1, 	14.0157, 	14.0157, 	0.484112, 	0, 	2.432
1, 	14.0157, 	14.0157, 	15.9282, 	0, 	2.128
1, 	14.0157, 	14.0157, 	12.4566, 	0, 	1.824
1, 	21.5423, 	21.5423, 	13.5225, 	1, 	1.216
2, 	21.5423, 	21.5423, 	11.6586, 	0, 	1.216
2, 	19.6296, 	19.6296, 	10.7953, 	0, 	0.912
1, 	19.6296, 	19.6296, 	18.5951, 	1, 	0.304
1, 	19.6296, 	19.6296, 	12.3391, 	0, 	0.304
1, 	14.0157, 	14.0157, 	10.9296, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.1081, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.0657, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.0809, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	9.72273, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	9.56215, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-0.159352, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.06127, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-0.906461, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.3909, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.11416, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	4.69426, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	8.80554, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	5.84913, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	6.14092, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	7.42471, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-1.69636, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	11.1979, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.2898, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	7.81443, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	6.28112, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.94321, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	10.618, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.8709, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	12.2884, 	1, 	0.304
2, 	15.8689, 	15.8689, 	9.26268, 	0, 	0.304
2, 	15.8689, 	15.8689, 	13.6466, 	1, 	0.608
1, 	15.8689, 	15.8689, 	-0.46794, 	0, 	0.608
2, 	15.8689, 	15.8689, 	6.72405, 	0, 	0.608
1, 	15.8689, 	15.8689, 	12.0704, 	1, 	0.608
1, 	15.8689, 	15.8689, 	14.1742, 	1, 	0.608
2, 	13.0948, 	13.0948, 	14.0828, 	0, 	0.608
2, 	13.0948, 	13.0948, 	15.9527, 	1, 	0.912
1, 	13.0948, 	13.0948, 	10.086, 	0, 	0.912
2, 	13.0948, 	13.0948, 	10.1874, 	0, 	0.912
1, 	13.0948, 	13.0948, 	17.1672, 	1, 	0.608
1, 	13.0948, 	13.0948, 	17.5407, 	1, 	0.304
2, 	14.0157, 	14.0157, 	15.043, 	1, 	0.608
2, 	14.0157, 	14.0157, 	13.0568, 	0, 	0.608
2, 	12.1773, 	12.1773, 	11.0528, 	0, 	0.608
1, 	12.1773, 	12.1773, 	15.0051, 	1, 	0.608
1, 	12.1773, 	12.1773, 	16.3834, 	1, 	0.608
2, 	13.0948, 	13.0948, 	14.7361, 	0, 	0.608
2, 	13.0948, 	13.0948, 	14.0119, 	0, 	0.304
1, 	13.0948, 	13.0948, 	19.0826, 	1, 	0.304
1, 	10.3516, 	10.3516, 	16.0028, 	1, 	0.304
