(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:18:18.631, 	0, 	2, 	20.1072, 	18.1918, 	0, 	8, 	2.128, 	(0.0898614,0.0881337);
20:18:18.651, 	0, 	2, 	20.2692, 	16.5895, 	0, 	12, 	1.824, 	(-0.101059,0.108927);
20:18:18.672, 	0, 	2, 	20.5762, 	17.1828, 	0, 	16, 	1.52, 	(-0.0985403,0.00586978);
20:18:18.685, 	1, 	1, 	20.043, 	17.3169, 	0, 	20, 	0.912, 	(-0.0452024,0.574546);(-0.634881,-0.0734318);(-0.221563,-0.286613);(0.104243,-0.412827);
20:18:18.695, 	1, 	1, 	18.7372, 	18.0116, 	0, 	20, 	0.608, 	(-0.0852573,-0.0867517);(-0.0852573,-0.0867517);(0.0852573,0.0867517);(-0.0852573,-0.0867517);
20:18:18.733, 	0, 	2, 	20.0612, 	12.0892, 	0, 	20, 	0.608, 	(-0.042647,0.0644727);
20:18:18.752, 	1, 	2, 	16.5954, 	19.4621, 	1, 	24, 	0.608, 	(0.00329415,0.113354);
20:18:18.757, 	1, 	1, 	17.6593, 	16.0922, 	0, 	24, 	0.608, 	(0.442683,-0.00294752);(-0.11111,0.506743);(-0.333123,0.138608);(-0.249987,-0.193349);
20:18:18.775, 	1, 	1, 	19.6704, 	13.2794, 	0, 	24, 	0.304, 	(0.294802,0.364745);(-0.417735,0.266191);(-0.257462,-0.121359);(-0.0276555,-0.28586);
20:18:18.812, 	1, 	2, 	17.9769, 	16.8422, 	1, 	24, 	0.608, 	(0.0602054,-0.125821);
20:18:18.832, 	1, 	2, 	17.4336, 	19.2621, 	1, 	24, 	0.912, 	(-0.00541181,-0.190558);
20:18:18.852, 	1, 	2, 	15.0571, 	17.0711, 	1, 	24, 	1.216, 	(0.0740358,-0.138786);
20:18:18.872, 	1, 	2, 	16.3548, 	20.3462, 	1, 	24, 	1.52, 	(0.100066,0.159274);
20:18:18.892, 	1, 	2, 	16.133, 	17.2033, 	1, 	24, 	1.824, 	(-0.113932,-0.0516561);
20:18:18.912, 	1, 	2, 	15.7883, 	18.4514, 	1, 	24, 	2.128, 	(0.0705013,0.0593265);
20:18:18.932, 	1, 	2, 	14.6432, 	17.799, 	1, 	24, 	2.432, 	(-0.107926,-0.161066);
20:18:18.952, 	1, 	2, 	15.6479, 	17.799, 	1, 	24, 	2.432, 	(-0.107926,-0.161066);
20:18:18.972, 	1, 	2, 	14.9989, 	16.7541, 	1, 	24, 	2.736, 	(0.093847,0.0773901);
20:18:18.993, 	1, 	2, 	16.3714, 	17.6207, 	1, 	24, 	3.04, 	(0.0083983,0.107279);
20:18:19.013, 	1, 	2, 	14.2754, 	15.2946, 	1, 	24, 	3.04, 	(-0.11382,0.0450683);
20:18:19.033, 	1, 	2, 	14.8837, 	17.7881, 	1, 	24, 	3.04, 	(-0.049884,0.13336);
20:18:19.053, 	1, 	2, 	13.649, 	17.0471, 	1, 	20, 	3.04, 	(-0.0318262,-0.102686);
20:18:19.073, 	0, 	2, 	12.8077, 	13.6473, 	1, 	20, 	3.04, 	(0.0365291,-0.0487365);
20:18:19.093, 	1, 	2, 	12.4891, 	16.729, 	1, 	20, 	2.736, 	(0.061929,0.06626);
20:18:19.113, 	1, 	2, 	12.6553, 	15.5826, 	1, 	20, 	2.736, 	(0.085713,0.11194);
20:18:19.133, 	0, 	2, 	13.1655, 	15.3049, 	1, 	20, 	2.736, 	(0.0982914,0.00929067);
20:18:19.153, 	0, 	2, 	14.2935, 	17.7046, 	0, 	20, 	2.432, 	(0.0354589,0.124648);
20:18:19.173, 	1, 	2, 	13.0042, 	14.62, 	1, 	16, 	2.128, 	(0.0399594,-0.0890615);
20:18:19.178, 	1, 	1, 	15.1781, 	16.2909, 	0, 	16, 	1.824, 	(-0.0140272,-0.181104);(0.300375,0.275013);(-0.164352,0.127993);(-0.108327,-0.126426);
20:18:19.214, 	0, 	2, 	11.6404, 	13.9294, 	0, 	16, 	1.824, 	(-0.0375854,-0.117986);
20:18:19.234, 	0, 	2, 	9.3567, 	13.402, 	0, 	20, 	1.52, 	(0.0576792,-0.0431343);
20:18:19.268, 	0, 	1, 	10.1494, 	4.3752, 	0, 	20, 	1.216, 	(-0.171215,-0.171461);(-0.182371,0.394076);(0.0182586,-0.425068);(0.543799,0.259073);
20:18:19.278, 	0, 	1, 	14.2642, 	10.2927, 	0, 	24, 	0.912, 	(0.298485,0.120309);(-0.685684,0.0494879);(0.255876,-0.555846);(0.301088,0.360374);
20:18:19.298, 	0, 	1, 	9.23562, 	1.3702, 	0, 	28, 	0.912, 	(0.218055,-0.327697);(-0.220394,0.364239);(-0.13312,0.0393804);(-0.135459,0.0759224);
20:18:19.318, 	1, 	1, 	12.7472, 	9.39919, 	0, 	32, 	0.304, 	(0.20482,0.224331);(-0.345469,-0.365937);(0.703609,0.0265847);(-0.230384,0.482085);
20:18:19.338, 	0, 	1, 	12.0734, 	9.39919, 	0, 	32, 	0.304, 	(0.20482,0.224331);(-0.345469,-0.365937);(0.703609,0.0265847);(-0.230384,0.482085);
20:18:19.374, 	1, 	2, 	14.4886, 	16.9604, 	1, 	36, 	0.608, 	(-0.161307,-0.0905598);
20:18:19.379, 	1, 	1, 	14.4219, 	14.2386, 	0, 	36, 	0.304, 	(-0.400838,-0.309511);(0.65943,-0.514298);(-0.65943,0.514298);(-0.400838,-0.309511);
20:18:19.474, 	1, 	2, 	9.13327, 	14.1611, 	1, 	36, 	0.608, 	(-0.0989794,0.0772564);
20:18:19.535, 	0, 	2, 	12.2718, 	13.9268, 	1, 	36, 	0.608, 	(0.0337374,0.0991242);
20:18:19.555, 	0, 	2, 	14.0705, 	15.5, 	0, 	40, 	0.608, 	(-0.105714,-0.100512);
20:18:19.575, 	1, 	2, 	13.5927, 	16.7928, 	1, 	44, 	0.912, 	(-0.106932,-0.00314122);
20:18:19.579, 	0, 	1, 	12.3696, 	9.9087, 	1, 	44, 	0.912, 	(-0.204937,0.353102);(0.165897,-0.431849);(0.0199736,0.895499);(-0.669003,-0.475047);
20:18:19.619, 	0, 	1, 	13.5611, 	10.9099, 	0, 	48, 	0.912, 	(0.307326,-0.342613);(-0.353154,0.536317);(-0.287421,-0.79328);(0.457903,0.019951);
20:18:19.640, 	1, 	1, 	9.65007, 	9.04273, 	0, 	52, 	0.912, 	(-0.23336,0.193175);(0.213966,-0.115331);(-0.394884,0.0077768);(0.307833,-0.44655);
20:18:19.675, 	1, 	2, 	13.2423, 	16.0344, 	1, 	52, 	1.216, 	(0.140587,0.09812);
20:18:19.696, 	0, 	2, 	12.6204, 	16.6782, 	1, 	52, 	1.216, 	(0.0021766,-0.118194);
20:18:19.716, 	0, 	2, 	8.80693, 	12.0819, 	0, 	56, 	0.912, 	(0.0181289,0.0255642);
20:18:19.720, 	1, 	1, 	10.5312, 	10.535, 	0, 	56, 	0.608, 	(0.544785,0.00677506);(-0.488834,0.193672);(-0.0403121,-0.0962733);(-0.0768547,-0.0227427);
20:18:19.740, 	0, 	1, 	11.8108, 	9.28496, 	0, 	56, 	0.608, 	(0.120645,0.039455);(0.138131,0.0258315);(-0.233138,0.314938);(-0.25021,-0.287894);
20:18:19.776, 	1, 	2, 	11.8026, 	13.9325, 	1, 	56, 	0.912, 	(-0.0809591,0.0746527);
20:18:19.780, 	0, 	1, 	13.1856, 	10.4361, 	1, 	56, 	0.912, 	(-0.256125,-0.276739);(0.440729,0.0516942);(0.0607215,0.127511);(-0.0762213,0.0510295);
20:18:19.816, 	1, 	2, 	14.2929, 	16.68, 	1, 	56, 	0.912, 	(0.0769219,-0.0379708);
20:18:19.821, 	0, 	1, 	11.2979, 	12.7498, 	1, 	56, 	0.912, 	(0.208721,0.11442);(-0.0693123,0.149816);(-0.213682,-0.00393436);(-0.0655645,-0.274694);
20:18:19.841, 	1, 	1, 	12.2972, 	10.6868, 	0, 	56, 	0.912, 	(0.475103,-0.0596796);(-0.2159,0.263664);(-0.166599,0.107665);(-0.302352,-0.0604113);
20:18:19.861, 	1, 	1, 	14.0749, 	11.88, 	0, 	52, 	0.608, 	(0.231764,-0.359809);(0.181993,0.424098);(-0.285066,0.282257);(-0.31013,-0.175748);
20:18:19.896, 	1, 	2, 	14.0544, 	17.627, 	1, 	48, 	0.912, 	(-0.0323585,0.124227);
20:18:19.916, 	1, 	2, 	14.3515, 	17.5574, 	1, 	44, 	1.216, 	(0.183996,-0.0469992);
20:18:19.936, 	1, 	2, 	14.7513, 	17.5972, 	1, 	40, 	1.52, 	(-0.19028,0.0153547);
20:18:19.957, 	1, 	2, 	15.3563, 	19.0389, 	1, 	40, 	1.824, 	(-0.150405,0.143719);
20:18:19.977, 	1, 	2, 	15.0188, 	18.6763, 	1, 	36, 	1.824, 	(-0.127082,0.0812323);
20:18:19.997, 	1, 	2, 	18.2065, 	18.8372, 	1, 	36, 	2.128, 	(0.115653,0.170393);
20:18:20.017, 	1, 	2, 	18.2754, 	18.6689, 	1, 	36, 	2.128, 	(0.197095,0.0751728);
20:18:20.037, 	1, 	2, 	18.6562, 	18.9572, 	1, 	36, 	2.432, 	(-0.215009,0.00249951);
20:18:20.057, 	1, 	2, 	17.4922, 	19.8263, 	1, 	32, 	2.736, 	(0.164412,0.00883217);
20:18:20.077, 	0, 	2, 	19.2963, 	20.6269, 	1, 	32, 	2.736, 	(0.150525,-0.00953547);
20:18:20.097, 	1, 	2, 	17.4772, 	19.4739, 	1, 	32, 	2.736, 	(0.244727,0.0206309);
20:18:20.102, 	1, 	1, 	20.2648, 	17.7989, 	0, 	28, 	2.432, 	(0.0259671,0.598465);(-0.685743,-0.0557862);(-0.17491,-0.361498);(0.206466,-0.319299);
20:18:20.137, 	1, 	2, 	19.6741, 	19.7586, 	1, 	24, 	2.432, 	(-0.23547,-0.093109);
20:18:20.158, 	1, 	2, 	20.7225, 	19.9971, 	1, 	24, 	2.432, 	(0.128798,0.19897);
20:18:20.177, 	1, 	2, 	21.4394, 	20.6119, 	1, 	24, 	2.432, 	(0.25066,0.0112085);
20:18:20.197, 	1, 	2, 	19.2892, 	18.0025, 	1, 	20, 	2.432, 	(-0.271613,-0.0492833);
20:18:20.217, 	1, 	2, 	18.6969, 	19.806, 	1, 	16, 	2.432, 	(-0.147193,-0.233308);
20:18:20.238, 	1, 	2, 	21.7644, 	21.6411, 	1, 	16, 	2.432, 	(-0.230191,-0.102857);
20:18:20.258, 	0, 	2, 	21.2228, 	19.2543, 	1, 	16, 	2.432, 	(-0.0478992,0.131227);
20:18:20.278, 	0, 	2, 	22.0715, 	18.4857, 	0, 	16, 	2.128, 	(0.1763,-0.071205);
20:18:20.298, 	0, 	2, 	21.109, 	19.21, 	0, 	20, 	2.128, 	(0.219914,-0.0225434);
20:18:20.303, 	1, 	1, 	23.4018, 	19.4058, 	0, 	20, 	1.824, 	(0.756294,-0.358071);(0.477695,0.880275);(-0.269189,0.765027);(-0.701384,0.426834);
20:18:20.323, 	1, 	1, 	21.0005, 	17.9959, 	0, 	16, 	1.52, 	(0.419289,0.461614);(-0.630992,0.569281);(-1.01096,-0.205275);(-0.667029,-0.78471);
20:18:20.358, 	1, 	2, 	23.4878, 	23.2362, 	1, 	16, 	1.52, 	(0.150566,0.355809);
20:18:20.378, 	1, 	2, 	20.1367, 	21.1076, 	1, 	16, 	1.52, 	(-0.160501,-0.425229);
20:18:20.398, 	1, 	2, 	22.9044, 	23.7876, 	1, 	16, 	1.52, 	(-0.188554,-0.369961);
20:18:20.419, 	1, 	2, 	24.4566, 	19.3919, 	1, 	16, 	1.52, 	(-0.244195,-0.177109);
20:18:20.438, 	1, 	2, 	25.09, 	24.1669, 	1, 	16, 	1.52, 	(0.323527,0.285196);
20:18:20.459, 	1, 	2, 	19.6349, 	22.8613, 	1, 	16, 	1.824, 	(0.126356,-0.461942);
20:18:20.479, 	1, 	2, 	25.4161, 	24.3839, 	1, 	16, 	2.128, 	(0.278574,-0.262915);
20:18:20.499, 	1, 	2, 	24.8423, 	23.2975, 	1, 	16, 	2.432, 	(0.215941,0.287367);
20:18:20.519, 	1, 	2, 	26.2602, 	25.1742, 	1, 	16, 	2.736, 	(-0.297061,0.072095);
20:18:20.539, 	1, 	2, 	27.276, 	24.864, 	1, 	16, 	3.04, 	(-0.200396,-0.469529);
20:18:20.559, 	1, 	2, 	22.6515, 	23.9339, 	1, 	16, 	3.04, 	(0.0997181,0.58291);
20:18:20.579, 	1, 	2, 	24.8475, 	24.8428, 	1, 	12, 	3.04, 	(0.491462,0.199818);
20:18:20.599, 	1, 	2, 	24.9324, 	22.6071, 	1, 	12, 	3.04, 	(-0.191169,0.194283);
20:18:20.619, 	1, 	2, 	19.0653, 	22.5512, 	1, 	12, 	3.04, 	(0.31792,-0.454845);
20:18:20.639, 	1, 	2, 	27.1985, 	23.7846, 	1, 	12, 	3.04, 	(-0.131667,0.454738);
20:18:20.659, 	1, 	2, 	24.3213, 	25.2762, 	1, 	12, 	3.04, 	(-0.296976,0.52433);
20:18:20.680, 	1, 	2, 	27.0665, 	24.0509, 	1, 	12, 	3.04, 	(0.109908,0.375486);
20:18:20.700, 	1, 	2, 	28.7727, 	25.5663, 	1, 	12, 	3.04, 	(-0.538226,-0.245278);
20:18:20.720, 	1, 	2, 	21.7612, 	24.8071, 	1, 	12, 	3.04, 	(-0.0985962,-0.633025);
20:18:20.740, 	1, 	2, 	24.572, 	24.7441, 	1, 	12, 	3.04, 	(-0.111289,0.671897);
20:18:20.760, 	1, 	2, 	27.5373, 	25.4502, 	1, 	8, 	3.04, 	(-0.400314,0.549417);
20:18:20.780, 	1, 	2, 	29.184, 	24.7206, 	1, 	4, 	3.04, 	(0.630335,0.25885);
20:18:20.800, 	1, 	2, 	21.117, 	24.35, 	1, 	-1.38778e-15, 	3.04, 	(0.714867,-0.234375);
20:18:20.820, 	1, 	2, 	23.2072, 	24.1474, 	1, 	-1.38778e-15, 	3.04, 	(-0.234119,0.761286);
20:18:20.840, 	1, 	2, 	27.3406, 	26.0581, 	1, 	-1.38778e-15, 	3.04, 	(-0.592392,-0.496311);
20:18:20.860, 	1, 	2, 	30.2201, 	26.11, 	1, 	-1.38778e-15, 	3.04, 	(-0.758872,-0.248435);
20:18:20.880, 	1, 	2, 	20.5523, 	24.6554, 	1, 	-1.38778e-15, 	3.04, 	(-0.838433,-0.00245941);
20:18:20.900, 	0, 	2, 	23.3567, 	16.1569, 	1, 	-1.38778e-15, 	3.04, 	(0.0950724,0.29171);
20:18:20.920, 	1, 	2, 	30.1984, 	25.1516, 	1, 	4, 	2.736, 	(0.192635,-0.64089);
20:18:20.940, 	1, 	2, 	29.6153, 	25.9542, 	1, 	4, 	2.736, 	(-0.922772,0.0906858);
20:18:20.954, 	1, 	1, 	26.5647, 	20.2236, 	0, 	4, 	2.432, 	(1.02189,-1.16792);(1.9185,-0.701636);(1.97099,-0.86435);(1.63772,-1.89038);
20:18:20.980, 	1, 	2, 	22.452, 	18.8536, 	1, 	4, 	2.432, 	(-0.248482,-0.0438462);
20:18:21.001, 	1, 	2, 	25.754, 	20.8816, 	1, 	4, 	2.432, 	(0.229236,-0.112205);
20:18:21.021, 	1, 	2, 	29.2941, 	26.4635, 	1, 	4, 	2.432, 	(0.59113,-0.748801);
20:18:21.041, 	1, 	2, 	19.8147, 	22.9644, 	1, 	4, 	2.432, 	(-0.82838,-0.542379);
20:18:21.061, 	1, 	2, 	22.1649, 	24.2915, 	1, 	4, 	2.432, 	(-0.612576,-0.860568);
20:18:21.081, 	1, 	2, 	25.5103, 	24.8897, 	1, 	4, 	2.432, 	(0.236298,0.993633);
20:18:21.101, 	1, 	2, 	29.3408, 	25.8387, 	1, 	4, 	2.736, 	(-0.537262,0.283851);
20:18:21.121, 	1, 	2, 	31.2022, 	26.5254, 	1, 	4, 	2.736, 	(-0.801703,0.386338);
20:18:21.141, 	1, 	2, 	32.6637, 	26.3289, 	1, 	4, 	2.736, 	(-0.128783,0.876403);
20:18:21.161, 	1, 	2, 	24.068, 	26.6285, 	1, 	4, 	3.04, 	(0.464904,-0.859325);
20:18:21.182, 	1, 	2, 	27.647, 	25.96, 	1, 	4, 	3.04, 	(-0.0359845,-0.948855);
20:18:21.201, 	1, 	2, 	29.2734, 	26.01, 	1, 	4, 	3.04, 	(-0.442196,0.291278);
20:18:21.221, 	1, 	2, 	20.7284, 	25.1369, 	1, 	4, 	3.04, 	(-0.359906,0.841112);
20:18:21.242, 	1, 	2, 	30.7005, 	25.4955, 	1, 	4, 	3.04, 	(-0.396394,0.62817);
20:18:21.262, 	1, 	2, 	28.1476, 	25.3243, 	1, 	4, 	3.04, 	(0.899179,-0.251687);
20:18:21.282, 	1, 	2, 	29.0334, 	26.5175, 	1, 	4, 	3.04, 	(-0.287658,0.44943);
20:18:21.302, 	1, 	2, 	20.3086, 	22.8978, 	1, 	4, 	3.04, 	(0.127898,0.767176);
20:18:21.322, 	1, 	2, 	29.1023, 	26.0852, 	1, 	4, 	3.04, 	(0.242871,-0.66401);
20:18:21.342, 	1, 	2, 	29.2802, 	25.3349, 	1, 	4, 	3.04, 	(0.586192,-0.103248);
20:18:21.362, 	1, 	2, 	29.0465, 	24.822, 	1, 	4, 	3.04, 	(-0.107016,0.399117);
20:18:21.382, 	1, 	2, 	20.8236, 	23.3189, 	1, 	4, 	3.04, 	(-0.0722704,-0.704942);
20:18:21.402, 	1, 	2, 	27.7904, 	25.4256, 	1, 	-1.38778e-15, 	3.04, 	(-0.437553,-0.329374);
20:18:21.422, 	1, 	2, 	25.6833, 	23.7689, 	1, 	-1.38778e-15, 	3.04, 	(-0.627834,0.217847);
20:18:21.443, 	1, 	2, 	28.4129, 	24.5936, 	1, 	-1.38778e-15, 	3.04, 	(-0.167089,-0.25054);
20:18:21.463, 	1, 	2, 	20.6946, 	22.6291, 	1, 	-1.38778e-15, 	3.04, 	(0.388966,-0.342415);
20:18:21.483, 	1, 	2, 	23.716, 	22.5917, 	1, 	-1.38778e-15, 	3.04, 	(-0.397665,-0.283317);
20:18:21.504, 	1, 	2, 	26.8916, 	22.5207, 	1, 	-1.38778e-15, 	3.04, 	(-0.272818,-0.350468);
20:18:21.523, 	1, 	2, 	27.1753, 	22.3789, 	1, 	-1.38778e-15, 	3.04, 	(0.0358919,-0.25104);
20:18:21.543, 	1, 	2, 	28.2928, 	22.7833, 	1, 	-1.38778e-15, 	3.04, 	(-0.00319976,0.402596);
20:18:21.563, 	1, 	2, 	27.3254, 	22.9179, 	1, 	-1.38778e-15, 	3.04, 	(-0.251349,-0.217908);
20:18:21.583, 	1, 	2, 	25.6332, 	22.2489, 	1, 	-1.38778e-15, 	3.04, 	(0.166809,-0.216002);
20:18:21.603, 	1, 	2, 	26.0457, 	24.7345, 	1, 	-1.38778e-15, 	3.04, 	(0.594529,0.00641868);
20:18:21.623, 	1, 	2, 	19.306, 	22.2561, 	1, 	-1.38778e-15, 	3.04, 	(-0.448566,-0.317543);
20:18:21.643, 	1, 	2, 	20.9455, 	23.5582, 	1, 	-1.38778e-15, 	3.04, 	(0.402397,-0.378929);
20:18:21.663, 	1, 	2, 	26.2748, 	23.92, 	1, 	-1.38778e-15, 	3.04, 	(-0.346825,0.191196);
20:18:21.684, 	1, 	2, 	25.4576, 	24.2303, 	1, 	-1.38778e-15, 	3.04, 	(0.286675,0.463591);
20:18:21.703, 	1, 	2, 	25.4998, 	24.4516, 	1, 	-1.38778e-15, 	3.04, 	(-0.358472,0.343761);
20:18:21.724, 	1, 	2, 	25.2767, 	23.8349, 	1, 	-1.38778e-15, 	3.04, 	(-0.0286596,-0.433359);
20:18:21.744, 	1, 	2, 	24.8653, 	22.8202, 	1, 	-1.38778e-15, 	3.04, 	(0.339716,-0.166132);
20:18:21.764, 	1, 	2, 	23.8816, 	23.4518, 	1, 	-1.38778e-15, 	3.04, 	(-0.106103,0.290231);
20:18:21.784, 	1, 	2, 	19.0981, 	22.4756, 	1, 	-1.38778e-15, 	3.04, 	(-0.305726,0.352362);
20:18:21.804, 	1, 	2, 	21.8562, 	21.4983, 	1, 	-1.38778e-15, 	3.04, 	(0.336821,0.131908);
20:18:21.825, 	0, 	2, 	21.707, 	14.5867, 	1, 	-1.38778e-15, 	3.04, 	(-0.0393009,-0.106673);
20:18:21.844, 	0, 	2, 	24.0163, 	16.0983, 	0, 	4, 	2.736, 	(0.0477498,0.0782821);
20:18:21.864, 	0, 	2, 	23.9477, 	15.3816, 	0, 	8, 	2.432, 	(-0.0280273,0.090949);
20:18:21.870, 	1, 	1, 	23.4273, 	19.1786, 	0, 	12, 	1.824, 	(0.511922,-0.434421);(-0.172662,-0.716586);(-0.400508,0.109339);(0.1386,0.420374);
20:18:21.891, 	1, 	1, 	21.8681, 	17.1975, 	0, 	12, 	1.52, 	(0.221194,-0.502486);(-0.282026,-0.694535);(-0.947712,0.401209);(0.508487,0.834437);
20:18:21.925, 	1, 	2, 	22.5552, 	23.4966, 	1, 	12, 	1.52, 	(-0.252273,-0.00843461);
20:18:21.945, 	1, 	2, 	17.6126, 	21.669, 	1, 	12, 	1.52, 	(-0.199251,-0.271651);
20:18:21.964, 	1, 	2, 	20.429, 	21.2148, 	1, 	12, 	1.52, 	(-0.16723,0.310293);
20:18:21.985, 	1, 	2, 	20.0119, 	22.5627, 	1, 	12, 	1.52, 	(0.278619,0.230929);
20:18:22.005, 	1, 	2, 	21.3822, 	21.3068, 	1, 	12, 	1.52, 	(-0.139565,-0.166983);
20:18:22.025, 	0, 	2, 	17.764, 	21.3068, 	1, 	12, 	1.52, 	(-0.139565,-0.166983);
20:18:22.045, 	1, 	2, 	20.1184, 	21.0799, 	1, 	16, 	1.824, 	(0.195972,-0.174425);
20:18:22.065, 	1, 	2, 	19.4705, 	21.1843, 	1, 	16, 	2.128, 	(0.293662,-0.0223454);
20:18:22.085, 	1, 	2, 	20.1641, 	21.1499, 	1, 	16, 	2.432, 	(0.164842,-0.111692);
20:18:22.105, 	1, 	2, 	18.3335, 	21.2604, 	1, 	16, 	2.736, 	(-0.00498173,0.141877);
20:18:22.125, 	1, 	2, 	17.3281, 	19.2676, 	1, 	16, 	2.736, 	(0.248381,-0.0292805);
20:18:22.145, 	0, 	2, 	20.3844, 	19.2676, 	1, 	16, 	2.736, 	(0.248381,-0.0292805);
20:18:22.165, 	1, 	2, 	19.4384, 	20.7496, 	1, 	20, 	2.432, 	(0.206391,0.193521);
20:18:22.179, 	1, 	1, 	20.3454, 	15.4156, 	0, 	20, 	2.128, 	(0.0393444,-0.404903);(-0.664324,-0.118664);(0.277536,0.850476);(0.394613,-0.570575);
20:18:22.206, 	1, 	2, 	19.5589, 	18.7941, 	1, 	20, 	2.128, 	(-0.0723165,0.197423);
20:18:22.226, 	1, 	2, 	19.5975, 	20.4718, 	1, 	20, 	2.432, 	(-0.22219,-0.184076);
20:18:22.246, 	1, 	2, 	18.43, 	20.3126, 	1, 	20, 	2.432, 	(-0.013959,0.268784);
20:18:22.266, 	1, 	2, 	17.8576, 	20.5206, 	1, 	20, 	2.432, 	(0.0522496,-0.249628);
20:18:22.287, 	1, 	2, 	18.1599, 	18.3121, 	1, 	20, 	2.432, 	(-0.101591,-0.14797);
20:18:22.306, 	1, 	2, 	15.8162, 	18.5701, 	1, 	20, 	2.432, 	(-0.112961,-0.193952);
20:18:22.326, 	0, 	2, 	17.3505, 	9.65207, 	1, 	20, 	2.432, 	(-0.0320528,0.00545026);
20:18:22.346, 	0, 	2, 	16.871, 	11.0096, 	0, 	20, 	2.128, 	(-0.0504694,-0.00414711);
20:18:22.360, 	1, 	1, 	20.1857, 	14.9746, 	0, 	16, 	1.824, 	(-0.318622,-0.344627);(-0.407643,0.355801);(0.296581,0.120893);(-0.043315,-0.285511);
20:18:22.373, 	1, 	1, 	18.1375, 	15.4684, 	0, 	16, 	1.824, 	(-0.221314,-0.423445);(-0.396646,0.162301);(0.190479,0.354487);(0.266251,-0.382462);
20:18:22.406, 	0, 	2, 	16.7286, 	11.0875, 	0, 	16, 	1.824, 	(-0.0360025,-0.0178416);
20:18:22.427, 	1, 	2, 	14.6348, 	16.6634, 	1, 	20, 	1.52, 	(0.0190934,-0.18753);
20:18:22.434, 	1, 	1, 	15.2212, 	13.3209, 	0, 	20, 	1.216, 	(-0.213878,-0.238111);(-0.245352,0.237611);(0.237021,0.100136);(-0.0620159,-0.240866);
20:18:22.467, 	1, 	2, 	17.4102, 	19.0374, 	1, 	20, 	1.216, 	(-0.0792582,-0.191471);
20:18:22.487, 	0, 	2, 	17.1332, 	10.7091, 	1, 	20, 	1.216, 	(0.0331145,-0.0267915);
20:18:22.507, 	0, 	2, 	11.3079, 	9.47678, 	0, 	24, 	0.912, 	(-0.0012194,-0.0492481);
20:18:22.527, 	0, 	2, 	12.7399, 	8.63719, 	0, 	28, 	0.608, 	(-0.01474,0.0155063);
20:18:22.534, 	0, 	1, 	11.8314, 	10.1234, 	0, 	28, 	0.608, 	(-0.135719,-0.319634);(-0.0670903,0.0971112);(-0.151414,-0.0477262);(0.28066,0.224918);
20:18:22.554, 	0, 	1, 	10.8568, 	8.10551, 	0, 	32, 	0.608, 	(0.0132705,0.024421);(0.118455,0.325433);(0.10893,-0.358352);(-0.30521,0.272473);
20:18:22.575, 	1, 	1, 	17.65, 	14.6417, 	0, 	36, 	0.608, 	(-0.149244,0.34638);(0.456704,0.0926376);(-0.150586,-0.255159);(-0.0759602,0.179439);
20:18:22.607, 	1, 	2, 	15.9674, 	19.1589, 	1, 	36, 	0.912, 	(0.0265271,0.226689);
20:18:22.628, 	1, 	2, 	10.3586, 	11.778, 	1, 	36, 	0.912, 	(0.0771523,-0.0592516);
20:18:22.647, 	0, 	2, 	19.2479, 	14.5554, 	1, 	36, 	0.912, 	(-0.0557624,-0.0660108);
20:18:22.675, 	1, 	1, 	12.5361, 	10.0585, 	0, 	36, 	0.608, 	(0.233554,-0.157109);(-0.26365,-0.137615);(0.356887,0.0864625);(-0.612387,0.0598871);
20:18:22.695, 	1, 	1, 	19.191, 	13.2407, 	0, 	36, 	0.608, 	(-0.590491,-0.173526);(0.112789,0.746132);(0.274901,-0.45709);(-0.21008,0.126029);
20:18:22.728, 	1, 	2, 	13.3091, 	20.3836, 	1, 	36, 	0.912, 	(-0.032554,-0.121902);
20:18:22.788, 	0, 	2, 	8.94146, 	11.7522, 	1, 	36, 	0.912, 	(-0.00345988,-0.072332);
20:18:22.836, 	1, 	1, 	13.5417, 	8.77768, 	0, 	40, 	0.912, 	(0.109209,-0.0357664);(-0.208398,-0.235742);(0.0897079,0.261117);(0.104217,-0.324114);
20:18:22.869, 	1, 	2, 	18.4778, 	21.4436, 	1, 	40, 	1.216, 	(0.207786,-0.127524);
20:18:22.889, 	1, 	2, 	17.5473, 	17.4778, 	1, 	40, 	1.52, 	(0.17714,0.0028363);
20:18:22.929, 	1, 	2, 	16.6578, 	21.8801, 	1, 	40, 	1.52, 	(-0.210719,-0.262546);
20:18:22.949, 	0, 	2, 	15.3946, 	14.2349, 	1, 	40, 	1.52, 	(0.0763868,0.0451679);
20:18:22.969, 	1, 	2, 	16.2787, 	20.7804, 	1, 	36, 	1.52, 	(0.30352,-0.00914072);
20:18:22.982, 	1, 	1, 	16.5252, 	16.8175, 	0, 	36, 	1.52, 	(-0.365878,-0.226539);(-0.116315,0.466062);(0.44863,-0.39317);(-0.18159,0.139345);
20:18:23.009, 	1, 	2, 	13.784, 	18.6557, 	1, 	36, 	1.824, 	(0.204341,-0.0633885);
20:18:23.029, 	1, 	2, 	14.1252, 	12.7154, 	1, 	32, 	1.824, 	(0.105039,0.0198538);
20:18:23.049, 	1, 	2, 	18.4474, 	19.8093, 	1, 	32, 	2.128, 	(0.148265,-0.120528);
