2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.5717, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	20.7341, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	20.7341, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	18.0515, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	20.0082, 	1, 	1.216
1, 	0.447628, 	0.447628, 	24.0338, 	1, 	1.216
2, 	0.447628, 	0.447628, 	19.0361, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	19.1764, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	23.6167, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	20.9357, 	1, 	0.608
2, 	-24.4603, 	-24.4603, 	21.2177, 	1, 	0.608
2, 	-24.4603, 	-24.4603, 	20.089, 	0, 	0.608
2, 	-24.4603, 	-24.4603, 	25.1965, 	1, 	0.608
1, 	-4.03194, 	-4.03194, 	26.0335, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	23.1166, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	23.5896, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	23.7376, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	24.9309, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	24.0561, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	25.824, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.6268, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.3106, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.7118, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	25.0415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2632, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9838, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4368, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6633, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.5502, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1623, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2841, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9542, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0996, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6421, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6688, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4666, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5789, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.7379, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7086, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2859, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.7435, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0484, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.3439, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5807, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6388, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2841, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9671, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	22.9999, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3876, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2441, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4922, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1298, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5767, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9041, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4886, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9715, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.017, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8591, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9282, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7692, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3552, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1797, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.2335, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8722, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1567, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3022, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3684, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.1663, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.9749, 	1, 	3.04
2, 	50.6636, 	50.6636, 	15.0844, 	1, 	3.04
2, 	1.34299, 	1.34299, 	15.0844, 	0, 	3.04
2, 	1.34299, 	1.34299, 	15.024, 	0, 	2.736
1, 	1.34299, 	1.34299, 	21.0627, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	23.9215, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	22.9285, 	1, 	2.128
2, 	4.03194, 	4.03194, 	21.5073, 	1, 	2.128
2, 	4.03194, 	4.03194, 	22.4445, 	1, 	2.128
2, 	9.44278, 	9.44278, 	23.2038, 	1, 	2.128
2, 	9.44278, 	9.44278, 	19.9239, 	1, 	2.128
2, 	1.34299, 	1.34299, 	22.388, 	1, 	2.128
2, 	1.34299, 	1.34299, 	22.9156, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.7621, 	0, 	2.432
2, 	24.4603, 	24.4603, 	22.0089, 	1, 	2.736
1, 	24.4603, 	24.4603, 	17.7746, 	1, 	2.432
2, 	11.263, 	11.263, 	21.5177, 	1, 	2.432
2, 	11.263, 	11.263, 	21.1005, 	1, 	2.432
2, 	12.1773, 	12.1773, 	21.4845, 	1, 	2.432
2, 	12.1773, 	12.1773, 	21.3498, 	1, 	2.432
2, 	13.0948, 	13.0948, 	21.0987, 	1, 	2.432
2, 	13.0948, 	13.0948, 	21.1435, 	1, 	2.432
2, 	17.7394, 	17.7394, 	16.9299, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.337, 	1, 	2.736
2, 	14.0157, 	14.0157, 	21.2231, 	1, 	2.736
2, 	14.0157, 	14.0157, 	20.067, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6513, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.6212, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.5678, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.8997, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.4718, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.6016, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.0391, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.5843, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.692, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.8037, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.2568, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.6513, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.0348, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.5096, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.2816, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.1465, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.0941, 	1, 	3.04
2, 	18.6818, 	18.6818, 	13.7502, 	1, 	3.04
2, 	22.508, 	22.508, 	14.7108, 	0, 	3.04
2, 	22.508, 	22.508, 	11.7909, 	0, 	2.736
1, 	22.508, 	22.508, 	5.74768, 	0, 	2.432
1, 	18.6818, 	18.6818, 	11.1981, 	0, 	2.128
1, 	18.6818, 	18.6818, 	10.1344, 	0, 	1.824
1, 	17.7394, 	17.7394, 	13.4107, 	1, 	1.216
1, 	17.7394, 	17.7394, 	0, 	0, 	1.216
2, 	17.7394, 	17.7394, 	15.8488, 	1, 	1.216
2, 	17.7394, 	17.7394, 	14.8452, 	0, 	1.216
2, 	16.8018, 	16.8018, 	10.6241, 	0, 	0.912
1, 	16.8018, 	16.8018, 	8.9904, 	0, 	0.608
1, 	16.8018, 	16.8018, 	11.9123, 	1, 	0.304
1, 	17.7394, 	17.7394, 	11.1225, 	0, 	0.304
1, 	17.7394, 	17.7394, 	0, 	0, 	0.304
1, 	16.8018, 	16.8018, 	-1.03743, 	0, 	0.304
1, 	16.8018, 	16.8018, 	7.60165, 	1, 	0.304
2, 	16.8018, 	16.8018, 	13.2027, 	0, 	0.304
2, 	11.263, 	11.263, 	13.569, 	0, 	0.304
1, 	11.263, 	11.263, 	12.5241, 	0, 	0.304
1, 	11.263, 	11.263, 	11.5005, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	9.41755, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	8.79536, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.75763, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	14.9532, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	15.5437, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	11.6267, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.0297, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	10.7639, 	1, 	0.304
2, 	16.8018, 	16.8018, 	15.4355, 	1, 	0.608
2, 	16.8018, 	16.8018, 	17.2251, 	0, 	0.608
2, 	17.7394, 	17.7394, 	11.8787, 	1, 	0.912
2, 	17.7394, 	17.7394, 	14.38, 	1, 	1.216
2, 	16.8018, 	16.8018, 	14.6094, 	1, 	1.52
2, 	16.8018, 	16.8018, 	16.202, 	1, 	1.824
2, 	16.8018, 	16.8018, 	17.4005, 	1, 	2.128
2, 	16.8018, 	16.8018, 	17.1156, 	1, 	2.432
2, 	16.8018, 	16.8018, 	17.2157, 	1, 	2.736
2, 	16.8018, 	16.8018, 	16.5216, 	1, 	2.736
2, 	15.8689, 	15.8689, 	17.0069, 	1, 	2.736
2, 	15.8689, 	15.8689, 	16.2701, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.5725, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.4516, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.3132, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.4572, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.0292, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.4701, 	1, 	3.04
2, 	39.2579, 	39.2579, 	19.3301, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.9264, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.5173, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.1742, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2091, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.1587, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6621, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.0922, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2636, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5551, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.6137, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.1728, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.0406, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.6742, 	1, 	3.04
2, 	56.7136, 	56.7136, 	22.4258, 	1, 	3.04
2, 	56.7136, 	56.7136, 	12.9235, 	0, 	3.04
2, 	7.63215, 	7.63215, 	14.2768, 	1, 	2.736
1, 	7.63215, 	7.63215, 	21.8926, 	1, 	2.432
2, 	6.72981, 	6.72981, 	24.139, 	1, 	2.432
2, 	6.72981, 	6.72981, 	25.0453, 	1, 	2.432
2, 	50.6636, 	50.6636, 	24.5446, 	1, 	2.432
2, 	50.6636, 	50.6636, 	15.1386, 	0, 	2.432
1, 	50.6636, 	50.6636, 	22.6028, 	1, 	1.824
1, 	13.0948, 	13.0948, 	25.1001, 	1, 	1.52
2, 	13.0948, 	13.0948, 	14.4848, 	1, 	1.52
2, 	1.34299, 	1.34299, 	24.8999, 	1, 	1.824
2, 	1.34299, 	1.34299, 	23.7695, 	1, 	1.824
2, 	0.447628, 	0.447628, 	24.0352, 	1, 	2.128
2, 	0.447628, 	0.447628, 	23.7417, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.8795, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	25.2946, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	25.5836, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.069, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	24.3073, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6662, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1156, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3367, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7879, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5032, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5231, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9126, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4085, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0464, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7314, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2622, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8501, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1515, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	14.621, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.7449, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7584, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8286, 	1, 	3.04
2, 	-11.263, 	-11.263, 	0, 	0, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4179, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.1355, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.168, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4191, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4769, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4522, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0665, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8683, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4041, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6952, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5374, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2205, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1668, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5148, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.4136, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8379, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5178, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.502, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6569, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0037, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1853, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0967, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5696, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8151, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2438, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.0348, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.5269, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.9721, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4089, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8224, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0915, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8332, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9625, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1624, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3046, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4999, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5952, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.4359, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5139, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2185, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0896, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8088, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	15.6963, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	15.5786, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	16.5528, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	18.6766, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	19.9164, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	15.1245, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	17.7223, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	19.1577, 	1, 	0.304
2, 	-32.6198, 	-32.6198, 	10.5686, 	0, 	0.304
1, 	-32.6198, 	-32.6198, 	15.6964, 	1, 	0.304
1, 	-33.6892, 	-33.6892, 	19.0797, 	1, 	0.304
1, 	-33.6892, 	-33.6892, 	0, 	0, 	0.304
2, 	-33.6892, 	-33.6892, 	20.1575, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	19.61, 	1, 	0.912
2, 	-33.6892, 	-33.6892, 	18.5354, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	19.6428, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	19.5504, 	1, 	1.824
2, 	-34.772, 	-34.772, 	18.5722, 	1, 	2.128
2, 	-34.772, 	-34.772, 	17.7159, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.8356, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	13.0349, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	16.6886, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	16.9721, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.9937, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.7728, 	1, 	2.736
2, 	-34.772, 	-34.772, 	16.7794, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.3361, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	17.6946, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	17.4194, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.142, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.4855, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.9901, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5082, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.94, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	13.956, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	16.3589, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	18.7131, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.7153, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.194, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.8725, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.0879, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.7743, 	0, 	3.04
1, 	-36.9819, 	-36.9819, 	7.35491, 	1, 	2.432
1, 	-38.111, 	-38.111, 	12.9479, 	0, 	2.432
1, 	-38.111, 	-38.111, 	0, 	0, 	2.432
1, 	-38.111, 	-38.111, 	11.8589, 	0, 	1.824
1, 	-38.111, 	-38.111, 	13.9267, 	1, 	1.216
1, 	-38.111, 	-38.111, 	14.286, 	0, 	1.216
1, 	-33.6892, 	-33.6892, 	0, 	0, 	1.216
1, 	-33.6892, 	-33.6892, 	11.2595, 	1, 	0.608
1, 	-38.111, 	-38.111, 	15.7473, 	1, 	0.304
1, 	-38.111, 	-38.111, 	0, 	0, 	0.304
2, 	-38.111, 	-38.111, 	19.9089, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	20.0118, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	19.2193, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	15.314, 	0, 	0.912
2, 	-36.9819, 	-36.9819, 	7.92542, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	17.305, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	13.2927, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	17.2305, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	21.5275, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	11.2929, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	19.0409, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	12.5821, 	0, 	1.824
1, 	-35.8692, 	-35.8692, 	8.96333, 	0, 	1.52
1, 	-16.8018, 	-16.8018, 	17.2199, 	1, 	1.216
1, 	-16.8018, 	-16.8018, 	6.19296, 	0, 	1.216
1, 	-16.8018, 	-16.8018, 	0, 	0, 	1.216
1, 	-12.1773, 	-12.1773, 	18.4747, 	1, 	0.912
1, 	-12.1773, 	-12.1773, 	11.1648, 	0, 	0.912
2, 	-11.263, 	-11.263, 	10.6034, 	0, 	0.608
1, 	-11.263, 	-11.263, 	11.892, 	1, 	0.304
1, 	-11.263, 	-11.263, 	10.3664, 	1, 	-7.10543e-17
2, 	-39.2579, 	-39.2579, 	9.21891, 	0, 	-7.10543e-17
1, 	-39.2579, 	-39.2579, 	11.2532, 	1, 	0.304
1, 	-38.111, 	-38.111, 	14.8727, 	1, 	0.304
1, 	-38.111, 	-38.111, 	0, 	0, 	0.304
2, 	-38.111, 	-38.111, 	20.2144, 	1, 	0.608
2, 	-34.772, 	-34.772, 	17.9117, 	1, 	0.912
2, 	-34.772, 	-34.772, 	17.9269, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	19.0236, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	17.6691, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.9629, 	1, 	2.128
2, 	-38.111, 	-38.111, 	20.8918, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.1894, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.1966, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.4139, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.1508, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	18.717, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.075, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	16.2902, 	0, 	3.04
1, 	-10.3516, 	-10.3516, 	19.501, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	17.4351, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	0, 	0, 	1.824
2, 	-14.0157, 	-14.0157, 	19.5197, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	20.0394, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	21.6872, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	17.0356, 	0, 	1.824
2, 	-7.63215, 	-7.63215, 	17.0191, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	17.6836, 	0, 	1.52
1, 	-9.44278, 	-9.44278, 	18.4132, 	1, 	1.216
1, 	-9.44278, 	-9.44278, 	0, 	0, 	1.216
2, 	-24.4603, 	-24.4603, 	16.788, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	20.2133, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.2731, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.4749, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.5594, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	21.9689, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.2442, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.9119, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.5542, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.9248, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5232, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6926, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3106, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.7825, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.067, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1308, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.4157, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	20.2292, 	0, 	2.736
2, 	-0.447628, 	-0.447628, 	20.5726, 	1, 	2.432
1, 	-0.447628, 	-0.447628, 	23.5448, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.5742, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	20.9499, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	21.3159, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	21.2681, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.2495, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.8437, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.8798, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.8513, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	24.8218, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	23.3623, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.0672, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.475, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4459, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8142, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8715, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1028, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6476, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.4016, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7273, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6163, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4726, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.383, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5187, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3049, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2471, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.536, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3937, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0721, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.165, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9416, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1532, 	1, 	3.04
