2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	-57, 	10.6321, 	0, 	-7.10543e-17
2, 	17.7394, 	-56, 	9.20331, 	0, 	-7.10543e-17
2, 	44.0521, 	-55, 	7.10422, 	0, 	-7.10543e-17
2, 	44.0521, 	-54, 	10.0915, 	0, 	-7.10543e-17
2, 	16.8018, 	-53, 	10.4254, 	0, 	-7.10543e-17
2, 	16.8018, 	-52, 	8.67257, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	6.30726, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	11.3621, 	1, 	0.304
2, 	17.7394, 	-49, 	8.94466, 	1, 	0.608
2, 	17.7394, 	-48, 	6.44846, 	0, 	0.608
2, 	36.9819, 	-47, 	9.81471, 	0, 	0.608
2, 	36.9819, 	-46, 	5.73057, 	0, 	0.608
2, 	16.8018, 	-45, 	10.8935, 	0, 	0.608
2, 	16.8018, 	-44, 	9.71514, 	0, 	0.608
2, 	17.7394, 	-43, 	6.09599, 	0, 	0.608
2, 	17.7394, 	-42, 	6.09599, 	0, 	0.608
2, 	19.6296, 	-41, 	2.21984, 	0, 	0.608
2, 	19.6296, 	-40, 	8.77324, 	0, 	0.608
2, 	22.508, 	-39, 	5.30094, 	0, 	0.304
2, 	22.508, 	-38, 	8.07561, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	6.21751, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	6.14115, 	0, 	-7.10543e-17
2, 	45.3112, 	-35, 	4.47804, 	0, 	-7.10543e-17
2, 	45.3112, 	-34, 	8.2883, 	0, 	-7.10543e-17
2, 	45.3112, 	-33, 	10.4162, 	0, 	-7.10543e-17
2, 	45.3112, 	-32, 	5.68739, 	0, 	-7.10543e-17
2, 	45.3112, 	-31, 	8.0991, 	0, 	-7.10543e-17
2, 	45.3112, 	-30, 	8.13997, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	7.29858, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	6.35099, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	3.68006, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	6.0085, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	9.18336, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	9.58268, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	6.6524, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	1.88962, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	4.75297, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	8.68047, 	1, 	0.304
2, 	21.5423, 	-19, 	9.55199, 	1, 	0.608
2, 	21.5423, 	-18, 	9.49633, 	1, 	0.912
2, 	22.508, 	-17, 	10.3284, 	1, 	1.216
2, 	22.508, 	-16, 	8.97418, 	1, 	1.52
2, 	22.508, 	-15, 	10.2394, 	1, 	1.824
2, 	22.508, 	-14, 	9.24313, 	1, 	2.128
2, 	22.508, 	-13, 	9.14332, 	1, 	2.432
2, 	22.508, 	-12, 	6.94318, 	0, 	2.432
2, 	23.4805, 	-11, 	4.09097, 	0, 	2.432
2, 	23.4805, 	-10, 	2.77524, 	0, 	2.432
2, 	21.5423, 	-9, 	5.58523, 	0, 	2.128
2, 	21.5423, 	-8, 	5.41885, 	0, 	1.824
2, 	45.3112, 	-7, 	3.8487, 	0, 	1.52
2, 	45.3112, 	-6, 	8.42031, 	0, 	1.216
2, 	25.4477, 	-5, 	10.1993, 	0, 	0.912
2, 	25.4477, 	-4, 	10.3031, 	0, 	0.608
2, 	20.5829, 	-3, 	11.9906, 	0, 	0.304
2, 	20.5829, 	-2, 	12.8413, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	14.2312, 	0, 	-7.10543e-17
2, 	21.5423, 	0, 	10.7772, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	9.57818, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	7.47249, 	0, 	-7.10543e-17
2, 	10.3516, 	3, 	8.48318, 	0, 	-7.10543e-17
2, 	10.3516, 	4, 	12.817, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	12.296, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	12.2063, 	0, 	-7.10543e-17
2, 	23.4805, 	7, 	9.285, 	1, 	0.304
2, 	23.4805, 	8, 	13.2431, 	0, 	0.304
2, 	18.6818, 	9, 	11.9718, 	1, 	0.608
2, 	18.6818, 	10, 	15.7597, 	0, 	0.608
2, 	20.5829, 	11, 	14.7793, 	0, 	0.608
2, 	20.5829, 	12, 	12.7782, 	0, 	0.608
2, 	19.6296, 	13, 	14.9509, 	1, 	0.912
2, 	19.6296, 	14, 	15.0846, 	0, 	0.912
2, 	19.6296, 	15, 	16.1518, 	1, 	1.216
2, 	19.6296, 	16, 	15.791, 	1, 	1.52
2, 	32.6198, 	17, 	16.4706, 	1, 	1.52
2, 	32.6198, 	18, 	17.6954, 	1, 	1.824
2, 	32.6198, 	19, 	17.7328, 	1, 	1.824
2, 	32.6198, 	20, 	18.7815, 	1, 	2.128
2, 	23.4805, 	21, 	17.4437, 	1, 	2.432
2, 	23.4805, 	22, 	18.6004, 	1, 	2.736
2, 	18.6818, 	23, 	17.7302, 	1, 	2.736
2, 	18.6818, 	24, 	17.9024, 	1, 	3.04
2, 	15.8689, 	25, 	18.2607, 	1, 	3.04
2, 	15.8689, 	26, 	19.2003, 	1, 	3.04
2, 	16.8018, 	27, 	18.7861, 	1, 	3.04
2, 	16.8018, 	28, 	20.2573, 	1, 	3.04
2, 	15.8689, 	29, 	19.1824, 	1, 	3.04
2, 	15.8689, 	30, 	18.8995, 	1, 	3.04
2, 	16.8018, 	31, 	19.3467, 	1, 	3.04
2, 	16.8018, 	32, 	20.9777, 	1, 	3.04
2, 	15.8689, 	33, 	19.3883, 	1, 	3.04
2, 	15.8689, 	34, 	18.9328, 	1, 	3.04
2, 	14.9403, 	35, 	19.8368, 	1, 	3.04
2, 	14.9403, 	36, 	19.5748, 	1, 	3.04
2, 	14.9403, 	37, 	20.6622, 	1, 	3.04
2, 	14.9403, 	38, 	18.6222, 	1, 	3.04
2, 	13.0948, 	39, 	19.2114, 	1, 	3.04
2, 	13.0948, 	40, 	19.7303, 	1, 	3.04
2, 	14.0157, 	41, 	18.9652, 	1, 	3.04
2, 	14.0157, 	42, 	19.0716, 	1, 	3.04
2, 	14.9403, 	43, 	19.3764, 	1, 	3.04
2, 	14.9403, 	44, 	19.3669, 	0, 	3.04
2, 	12.1773, 	45, 	17.0615, 	1, 	2.736
2, 	12.1773, 	46, 	17.7242, 	0, 	2.736
2, 	14.0157, 	47, 	14.8781, 	0, 	2.432
2, 	14.0157, 	48, 	16.5538, 	0, 	2.128
2, 	12.1773, 	49, 	14.0447, 	0, 	1.824
2, 	12.1773, 	50, 	15.6717, 	0, 	1.52
2, 	12.1773, 	51, 	14.3487, 	0, 	1.216
2, 	12.1773, 	52, 	13.4297, 	0, 	0.912
2, 	12.1773, 	53, 	10.3656, 	0, 	0.608
2, 	12.1773, 	54, 	15.4159, 	0, 	0.304
2, 	11.263, 	55, 	12.3033, 	0, 	0.304
2, 	11.263, 	56, 	13.2064, 	0, 	-7.10543e-17
2, 	11.263, 	57, 	11.6542, 	0, 	-7.10543e-17
2, 	11.263, 	58, 	13.1395, 	0, 	-7.10543e-17
2, 	11.263, 	59, 	12.6559, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	12.5953, 	1, 	0.304
2, 	10.3516, 	32, 	20.941, 	1, 	0.608
2, 	10.3516, 	32, 	21.3352, 	1, 	0.912
2, 	14.0157, 	32, 	21.6413, 	1, 	1.216
2, 	14.0157, 	32, 	22.6207, 	1, 	1.52
2, 	7.63215, 	32, 	21.1817, 	1, 	1.824
2, 	7.63215, 	32, 	21.5214, 	1, 	2.128
2, 	8.53639, 	32, 	21.6661, 	1, 	2.432
2, 	8.53639, 	32, 	21.6929, 	1, 	2.736
2, 	9.44278, 	32, 	22.8691, 	1, 	3.04
2, 	9.44278, 	32, 	21.9049, 	1, 	3.04
2, 	8.53639, 	32, 	21.5914, 	1, 	3.04
2, 	8.53639, 	32, 	20.939, 	1, 	3.04
2, 	8.53639, 	32, 	22.7731, 	1, 	3.04
2, 	8.53639, 	32, 	21.6603, 	1, 	3.04
2, 	6.72981, 	32, 	22.3033, 	1, 	3.04
2, 	6.72981, 	32, 	21.402, 	1, 	3.04
2, 	4.92994, 	32, 	22.2313, 	1, 	3.04
2, 	4.92994, 	32, 	22.7229, 	1, 	3.04
2, 	4.92994, 	32, 	22.6949, 	1, 	3.04
2, 	4.92994, 	32, 	21.8314, 	1, 	3.04
2, 	5.82915, 	32, 	22.2276, 	1, 	3.04
2, 	5.82915, 	32, 	21.9743, 	1, 	3.04
2, 	4.92994, 	32, 	21.645, 	1, 	3.04
2, 	4.92994, 	32, 	22.287, 	1, 	3.04
2, 	4.03194, 	32, 	20.2268, 	1, 	3.04
2, 	4.03194, 	32, 	21.854, 	1, 	3.04
2, 	4.03194, 	32, 	21.2484, 	0, 	3.04
2, 	4.03194, 	32, 	18.7206, 	0, 	2.736
2, 	4.03194, 	32, 	22.8276, 	1, 	2.432
2, 	4.03194, 	32, 	21.2306, 	0, 	2.432
2, 	3.13493, 	-60, 	22.9104, 	1, 	2.128
2, 	3.13493, 	-59, 	14.8478, 	1, 	2.128
2, 	2.23869, 	-58, 	15.5967, 	1, 	2.128
2, 	2.23869, 	-57, 	13.714, 	1, 	2.128
2, 	1.34299, 	-56, 	13.814, 	1, 	2.128
2, 	1.34299, 	-55, 	11.9687, 	0, 	2.128
2, 	1.34299, 	-54, 	11.9571, 	0, 	1.824
2, 	1.34299, 	-53, 	11.1339, 	0, 	1.824
2, 	1.34299, 	-52, 	11.5091, 	0, 	1.824
2, 	1.34299, 	-51, 	12.2846, 	0, 	1.52
2, 	0.447628, 	-50, 	12.1173, 	0, 	1.52
2, 	0.447628, 	-49, 	12.221, 	1, 	1.216
2, 	-0.447628, 	-48, 	12.7807, 	1, 	1.216
2, 	-0.447628, 	-47, 	12.8777, 	1, 	1.216
2, 	0.447628, 	-46, 	15.453, 	1, 	1.216
2, 	0.447628, 	-45, 	15.4396, 	1, 	1.52
2, 	-0.447628, 	-44, 	16.6851, 	1, 	1.824
2, 	-0.447628, 	-43, 	17.3586, 	1, 	2.128
2, 	-1.34299, 	-42, 	17.5156, 	1, 	2.432
2, 	-1.34299, 	-41, 	17.7508, 	1, 	2.736
2, 	-1.34299, 	-40, 	18.5474, 	1, 	3.04
2, 	-1.34299, 	-39, 	19.452, 	1, 	3.04
2, 	-2.23869, 	-38, 	20.12, 	1, 	3.04
2, 	-2.23869, 	-37, 	20.166, 	1, 	3.04
2, 	-1.34299, 	-36, 	19.7234, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.2646, 	1, 	3.04
2, 	-2.23869, 	-34, 	20.0304, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.0304, 	0, 	3.04
2, 	-4.92994, 	-32, 	20.7326, 	1, 	2.736
2, 	-4.92994, 	-31, 	19.1998, 	1, 	2.736
2, 	-4.92994, 	-30, 	19.8702, 	1, 	2.736
2, 	-4.92994, 	-29, 	19.9311, 	1, 	2.736
2, 	-4.03194, 	-28, 	20.8104, 	1, 	2.736
2, 	-4.03194, 	-27, 	20.8888, 	1, 	2.736
2, 	-3.13493, 	-26, 	20.8357, 	1, 	2.736
2, 	-3.13493, 	-25, 	19.0726, 	1, 	2.736
2, 	-4.03194, 	-24, 	21.6467, 	1, 	2.736
2, 	-4.03194, 	-23, 	22.7239, 	1, 	3.04
2, 	-3.13493, 	-22, 	21.4718, 	1, 	3.04
2, 	-3.13493, 	-21, 	21.9803, 	1, 	3.04
2, 	-4.92994, 	-20, 	23.6176, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.3, 	1, 	3.04
2, 	-0.447628, 	-18, 	23.8362, 	1, 	3.04
2, 	-0.447628, 	-17, 	24.2037, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.5227, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.2098, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.442, 	1, 	3.04
2, 	-3.13493, 	-13, 	25.7741, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.5576, 	1, 	3.04
2, 	-4.92994, 	-11, 	0, 	0, 	3.04
2, 	-4.92994, 	-10, 	25.8766, 	1, 	3.04
2, 	-5.82915, 	-9, 	26.2624, 	1, 	3.04
2, 	-5.82915, 	-8, 	23.4229, 	1, 	3.04
2, 	-5.82915, 	-7, 	26.0332, 	1, 	3.04
2, 	-5.82915, 	-6, 	26.0493, 	1, 	3.04
2, 	-7.63215, 	-5, 	26.0493, 	1, 	3.04
2, 	-7.63215, 	-4, 	23.3257, 	1, 	3.04
2, 	-7.63215, 	-3, 	26.0948, 	1, 	3.04
2, 	-7.63215, 	-2, 	26.4428, 	1, 	3.04
2, 	-6.72981, 	-1, 	26.5252, 	1, 	3.04
2, 	-6.72981, 	0, 	23.2769, 	1, 	3.04
2, 	-3.13493, 	1, 	26.1409, 	1, 	3.04
2, 	-3.13493, 	2, 	26.2166, 	1, 	3.04
2, 	-9.44278, 	3, 	26.9115, 	1, 	3.04
2, 	-9.44278, 	4, 	23.7845, 	1, 	3.04
2, 	-5.82915, 	5, 	25.1123, 	1, 	3.04
2, 	-5.82915, 	6, 	25.4449, 	1, 	3.04
2, 	42.8192, 	7, 	25.0611, 	1, 	3.04
2, 	42.8192, 	8, 	26.0067, 	1, 	3.04
2, 	-9.44278, 	9, 	23.7198, 	1, 	3.04
2, 	-9.44278, 	10, 	25.0689, 	1, 	3.04
2, 	-11.263, 	11, 	23.6225, 	1, 	3.04
2, 	-11.263, 	12, 	21.2521, 	0, 	3.04
2, 	-13.0948, 	13, 	21.8457, 	0, 	2.736
2, 	-13.0948, 	14, 	21.752, 	0, 	2.432
2, 	-13.0948, 	15, 	21.4173, 	0, 	2.128
2, 	-14.0157, 	16, 	17.494, 	0, 	1.824
2, 	-14.0157, 	17, 	20.8764, 	0, 	1.52
2, 	-14.0157, 	18, 	18.5955, 	0, 	1.216
2, 	-14.0157, 	19, 	19.5073, 	0, 	0.912
2, 	-13.0948, 	20, 	16.2876, 	0, 	0.608
2, 	-13.0948, 	21, 	19.054, 	0, 	0.304
2, 	-14.0157, 	22, 	18.4197, 	1, 	0.304
2, 	-14.0157, 	23, 	14.7888, 	1, 	0.608
2, 	-3.13493, 	24, 	19.0788, 	1, 	0.912
2, 	-3.13493, 	25, 	18.9565, 	1, 	1.216
2, 	-2.23869, 	26, 	13.0462, 	0, 	1.216
2, 	-2.23869, 	27, 	17.9076, 	1, 	1.52
2, 	-1.34299, 	28, 	18.7382, 	1, 	1.824
2, 	-1.34299, 	29, 	20.8929, 	1, 	2.128
2, 	-2.23869, 	30, 	20.3719, 	1, 	2.432
2, 	-2.23869, 	31, 	19.9531, 	1, 	2.736
2, 	-4.03194, 	32, 	19.1657, 	1, 	2.736
2, 	-4.03194, 	33, 	19.6548, 	1, 	2.736
2, 	-4.92994, 	34, 	20.4672, 	1, 	2.736
2, 	-4.92994, 	35, 	18.481, 	1, 	2.736
2, 	-14.9403, 	36, 	19.5289, 	1, 	3.04
2, 	-14.9403, 	37, 	19.0206, 	1, 	3.04
2, 	-14.9403, 	38, 	17.8509, 	1, 	3.04
2, 	-14.9403, 	39, 	16.8119, 	1, 	3.04
2, 	-14.9403, 	40, 	16.9714, 	1, 	3.04
2, 	-14.9403, 	41, 	15.5943, 	1, 	3.04
2, 	-4.03194, 	42, 	13.6515, 	0, 	3.04
2, 	-4.03194, 	43, 	11.5637, 	0, 	2.736
2, 	-4.03194, 	44, 	10.9759, 	0, 	2.432
2, 	-4.03194, 	45, 	10.8633, 	0, 	2.128
2, 	-1.34299, 	46, 	7.36493, 	0, 	1.824
2, 	-1.34299, 	47, 	5.75385, 	0, 	1.52
2, 	-0.447628, 	48, 	6.07358, 	0, 	1.216
2, 	-0.447628, 	49, 	9.72587, 	0, 	0.912
2, 	-20.5829, 	50, 	10.0213, 	0, 	0.608
2, 	-20.5829, 	51, 	10.5963, 	0, 	0.304
2, 	-18.6818, 	52, 	10.8767, 	0, 	-7.10543e-17
2, 	-18.6818, 	53, 	10.9023, 	0, 	-7.10543e-17
2, 	-3.13493, 	54, 	13.2278, 	1, 	0.304
2, 	-3.13493, 	55, 	14.1777, 	1, 	0.608
2, 	-4.03194, 	56, 	15.2061, 	1, 	0.912
2, 	-4.03194, 	57, 	15.4644, 	1, 	1.216
2, 	-23.4805, 	58, 	15.2702, 	1, 	1.52
2, 	-23.4805, 	59, 	15.8336, 	1, 	1.824
2, 	-23.4805, 	60, 	16.2422, 	1, 	2.128
2, 	-23.4805, 	3, 	17.1344, 	1, 	2.432
2, 	-22.508, 	3, 	17.1301, 	0, 	2.432
2, 	-22.508, 	3, 	20.8735, 	0, 	2.432
2, 	-22.508, 	3, 	18.3367, 	0, 	2.432
2, 	-22.508, 	-60, 	18.8464, 	0, 	2.128
2, 	-23.4805, 	-59, 	17.1058, 	1, 	1.824
2, 	-23.4805, 	-58, 	18.1309, 	1, 	1.824
2, 	-23.4805, 	-57, 	18.7794, 	1, 	1.824
2, 	-23.4805, 	-56, 	18.9122, 	1, 	1.824
2, 	-23.4805, 	-55, 	19.4485, 	1, 	1.824
2, 	-26.4433, 	-54, 	18.219, 	1, 	1.824
2, 	-26.4433, 	-53, 	18.74, 	1, 	2.128
2, 	-1.34299, 	-52, 	18.6271, 	0, 	2.128
2, 	-1.34299, 	-51, 	19.3635, 	1, 	2.432
2, 	-1.34299, 	-50, 	19.9812, 	1, 	2.736
2, 	-2.23869, 	-49, 	20.2093, 	1, 	2.736
2, 	-2.23869, 	-48, 	20.1386, 	1, 	2.736
2, 	-3.13493, 	-47, 	20.9303, 	1, 	2.736
2, 	-3.13493, 	-46, 	20.2195, 	1, 	2.736
2, 	-26.4433, 	-45, 	21.5096, 	1, 	2.736
2, 	-26.4433, 	-44, 	22.3895, 	1, 	2.736
2, 	-27.4476, 	-43, 	21.7059, 	1, 	2.736
2, 	-27.4476, 	-42, 	20.9852, 	1, 	3.04
2, 	-27.4476, 	-41, 	20.3667, 	1, 	3.04
2, 	-27.4476, 	-40, 	21.659, 	1, 	3.04
2, 	-28.4611, 	-39, 	22.1323, 	1, 	3.04
2, 	-28.4611, 	-38, 	21.894, 	1, 	3.04
2, 	-29.4845, 	-37, 	22.5597, 	1, 	3.04
2, 	-29.4845, 	-36, 	20.6624, 	1, 	3.04
2, 	-28.4611, 	-35, 	22.5092, 	1, 	3.04
2, 	-28.4611, 	-34, 	22.738, 	1, 	3.04
2, 	-29.4845, 	-33, 	21.67, 	1, 	3.04
2, 	-29.4845, 	-32, 	22.2091, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.3775, 	1, 	3.04
2, 	-29.4845, 	-30, 	22.4746, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.2862, 	1, 	3.04
2, 	-29.4845, 	-28, 	22.4607, 	1, 	3.04
2, 	-31.5631, 	-27, 	22.3524, 	1, 	3.04
2, 	-31.5631, 	-26, 	22.2844, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.7389, 	1, 	3.04
2, 	-30.5182, 	-24, 	21.8023, 	1, 	3.04
2, 	-30.5182, 	-23, 	21.3258, 	1, 	3.04
2, 	-30.5182, 	-22, 	20.8942, 	1, 	3.04
2, 	-31.5631, 	-21, 	20.4577, 	1, 	3.04
2, 	-31.5631, 	-20, 	20.4245, 	1, 	3.04
2, 	-31.5631, 	-19, 	19.8919, 	1, 	3.04
2, 	-31.5631, 	-18, 	18.9995, 	1, 	3.04
2, 	-32.6198, 	-17, 	20.3374, 	1, 	3.04
2, 	-32.6198, 	-16, 	16.7783, 	1, 	3.04
2, 	-31.5631, 	-15, 	17.2006, 	1, 	3.04
2, 	-31.5631, 	-14, 	18.2555, 	0, 	3.04
2, 	-32.6198, 	-13, 	16.4017, 	1, 	2.736
2, 	-32.6198, 	-12, 	17.3021, 	1, 	2.736
2, 	-33.6892, 	-11, 	15.108, 	0, 	2.736
2, 	-33.6892, 	-10, 	13.9007, 	0, 	2.432
2, 	-33.6892, 	-9, 	15.6331, 	0, 	2.128
2, 	-33.6892, 	-8, 	13.38, 	1, 	1.824
2, 	-34.772, 	-7, 	9.33228, 	0, 	1.824
2, 	-34.772, 	-6, 	12.3646, 	0, 	1.52
2, 	-32.6198, 	-5, 	10.9607, 	0, 	1.216
2, 	-32.6198, 	-4, 	8.58604, 	0, 	0.912
2, 	-34.772, 	-3, 	8.68801, 	0, 	0.912
2, 	-34.772, 	-2, 	8.53713, 	0, 	0.608
2, 	-34.772, 	-1, 	8.8283, 	0, 	0.304
2, 	-34.772, 	0, 	9.36819, 	0, 	0.304
2, 	-34.772, 	1, 	5.70452, 	0, 	0.304
2, 	-34.772, 	2, 	7.82417, 	0, 	0.304
2, 	-34.772, 	3, 	9.09378, 	0, 	-7.10543e-17
2, 	-34.772, 	4, 	7.28657, 	0, 	-7.10543e-17
2, 	-33.6892, 	5, 	5.16104, 	0, 	-7.10543e-17
2, 	-33.6892, 	6, 	7.41675, 	0, 	-7.10543e-17
2, 	-34.772, 	7, 	7.56758, 	0, 	-7.10543e-17
2, 	-34.772, 	8, 	7.04862, 	0, 	-7.10543e-17
2, 	-35.8692, 	9, 	4.90836, 	0, 	-7.10543e-17
2, 	-35.8692, 	10, 	4.75992, 	0, 	-7.10543e-17
2, 	-35.8692, 	11, 	4.94706, 	0, 	-7.10543e-17
2, 	-35.8692, 	12, 	11.0587, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	7.11, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	8.84847, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	5.24658, 	0, 	-7.10543e-17
2, 	-36.9819, 	16, 	4.35963, 	0, 	-7.10543e-17
2, 	-35.8692, 	17, 	4.54961, 	0, 	-7.10543e-17
2, 	-35.8692, 	18, 	8.83511, 	0, 	-7.10543e-17
2, 	-35.8692, 	19, 	3.88795, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	10.6886, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	7.54518, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	0, 	0, 	-7.10543e-17
2, 	-35.8692, 	23, 	5.85671, 	0, 	-7.10543e-17
2, 	-35.8692, 	24, 	9.22429, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	10.6277, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	8.83801, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	11.9045, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	13.4633, 	1, 	0.304
2, 	-38.111, 	29, 	14.6682, 	0, 	0.304
2, 	-38.111, 	30, 	14.1288, 	1, 	0.608
2, 	-35.8692, 	31, 	-1.77049, 	0, 	0.608
2, 	-35.8692, 	32, 	13.2744, 	1, 	0.912
2, 	-38.111, 	33, 	14.045, 	1, 	1.216
2, 	-38.111, 	34, 	14.3088, 	1, 	1.52
2, 	-39.2579, 	35, 	12.2433, 	1, 	1.824
2, 	-39.2579, 	36, 	10.0986, 	0, 	1.824
2, 	-38.111, 	37, 	13.1984, 	0, 	1.824
2, 	-38.111, 	38, 	14.4177, 	0, 	1.824
2, 	-38.111, 	39, 	13.2603, 	0, 	1.52
2, 	-38.111, 	40, 	14.8048, 	1, 	1.52
2, 	-38.111, 	41, 	15.9643, 	1, 	1.824
2, 	-38.111, 	42, 	14.8048, 	0, 	1.824
2, 	-40.4239, 	43, 	13.7752, 	1, 	1.52
2, 	-40.4239, 	44, 	14.1468, 	1, 	1.52
2, 	-38.111, 	45, 	13.4632, 	1, 	1.52
2, 	-38.111, 	46, 	12.773, 	0, 	1.52
2, 	-38.111, 	47, 	15.3552, 	0, 	1.52
2, 	-38.111, 	48, 	15.9112, 	0, 	1.52
2, 	-38.111, 	49, 	16.6861, 	1, 	1.824
2, 	-38.111, 	50, 	15.2272, 	0, 	1.824
2, 	-36.9819, 	51, 	16.8658, 	0, 	1.52
2, 	-36.9819, 	52, 	18.7424, 	1, 	1.52
2, 	-38.111, 	53, 	16.8036, 	1, 	1.52
2, 	-38.111, 	54, 	17.6924, 	1, 	1.52
2, 	-38.111, 	55, 	15.8443, 	1, 	1.52
2, 	-38.111, 	56, 	13.2573, 	0, 	1.52
2, 	-38.111, 	57, 	15.3858, 	1, 	1.824
2, 	-38.111, 	58, 	10.5226, 	0, 	1.824
2, 	-36.9819, 	59, 	16.6501, 	1, 	1.824
2, 	-36.9819, 	60, 	14.6423, 	0, 	1.824
2, 	-35.8692, 	-31, 	18.783, 	1, 	2.128
2, 	-35.8692, 	-31, 	13.5317, 	1, 	2.128
2, 	-36.9819, 	-31, 	15.3598, 	1, 	2.128
2, 	-36.9819, 	-31, 	16.3087, 	1, 	2.128
2, 	-36.9819, 	-31, 	16.1076, 	1, 	2.128
2, 	-36.9819, 	-31, 	13.2438, 	0, 	2.128
2, 	-36.9819, 	-31, 	16.841, 	1, 	2.128
2, 	-36.9819, 	-31, 	16.2524, 	1, 	2.432
2, 	-35.8692, 	-31, 	16.656, 	1, 	2.432
2, 	-35.8692, 	-31, 	17.6629, 	1, 	2.736
2, 	-38.111, 	-31, 	17.2942, 	1, 	2.736
2, 	-38.111, 	-31, 	16.9094, 	1, 	2.736
2, 	-35.8692, 	-31, 	17.9353, 	1, 	2.736
2, 	-35.8692, 	-31, 	18.39, 	1, 	2.736
2, 	-36.9819, 	-31, 	17.2229, 	1, 	2.736
2, 	-36.9819, 	-31, 	19.3884, 	1, 	3.04
2, 	-36.9819, 	-31, 	19.4688, 	1, 	3.04
2, 	-36.9819, 	-31, 	19.0906, 	1, 	3.04
2, 	-34.772, 	-31, 	19.152, 	1, 	3.04
2, 	-34.772, 	-31, 	17.9356, 	1, 	3.04
2, 	-33.6892, 	-31, 	18.4486, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.9574, 	1, 	3.04
2, 	-34.772, 	-31, 	17.3291, 	1, 	3.04
2, 	-34.772, 	-31, 	19.0498, 	1, 	3.04
2, 	-33.6892, 	-31, 	20.0449, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.1573, 	1, 	3.04
2, 	-35.8692, 	-31, 	20.2906, 	1, 	3.04
2, 	-35.8692, 	-31, 	20.2906, 	1, 	3.04
2, 	-33.6892, 	-31, 	20.0197, 	1, 	3.04
2, 	-33.6892, 	-31, 	18.8031, 	1, 	3.04
2, 	-34.772, 	-31, 	18.2905, 	1, 	3.04
2, 	-34.772, 	-31, 	19.7324, 	1, 	3.04
2, 	-30.5182, 	-31, 	18.629, 	1, 	3.04
2, 	-30.5182, 	-31, 	20.1536, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.5566, 	1, 	3.04
2, 	-32.6198, 	-31, 	19.8843, 	1, 	3.04
2, 	-34.772, 	-31, 	18.4256, 	1, 	3.04
2, 	-34.772, 	-31, 	20.8054, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.6484, 	1, 	3.04
2, 	-32.6198, 	-31, 	19.4706, 	1, 	3.04
2, 	-30.5182, 	-31, 	18.8782, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.049, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.9144, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.617, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.281, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.4244, 	1, 	3.04
2, 	-30.5182, 	-31, 	20.8928, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.7347, 	1, 	3.04
