2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	-36, 	0, 	1, 	0.608
2, 	-31.471, 	-36, 	21.7797, 	1, 	0.304
2, 	-31.471, 	-36, 	21.5044, 	1, 	0.608
2, 	-31.471, 	-36, 	0, 	1, 	0.304
2, 	-31.471, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	16.1555, 	1, 	0.304
2, 	-31.471, 	-15, 	0, 	1, 	0.304
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-13, 	16.2537, 	1, 	0.304
2, 	-31.471, 	-13, 	0, 	1, 	0.304
2, 	-31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-13, 	16.5679, 	1, 	0.304
2, 	-31.471, 	-13, 	0, 	1, 	0.304
2, 	-31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-12, 	17.0432, 	1, 	0.304
2, 	-31.471, 	-12, 	16.4414, 	1, 	0.608
2, 	-31.471, 	-12, 	15.5516, 	1, 	0.912
2, 	-31.471, 	-12, 	0, 	1, 	0.608
2, 	-31.471, 	-12, 	15.692, 	1, 	0.912
2, 	-31.471, 	-11, 	16.2848, 	1, 	0.608
2, 	-31.471, 	-11, 	0, 	1, 	0.608
2, 	-31.471, 	-11, 	15.6649, 	1, 	0.608
2, 	-31.471, 	-11, 	17.7796, 	1, 	0.608
2, 	-31.471, 	-11, 	0, 	1, 	0.608
2, 	-31.471, 	-11, 	0, 	1, 	0.304
2, 	-31.471, 	-11, 	17.044, 	1, 	0.304
2, 	-31.471, 	-11, 	16.5224, 	1, 	0.608
2, 	-31.471, 	-11, 	0, 	1, 	0.608
2, 	-31.471, 	-11, 	0, 	1, 	0.304
2, 	-31.471, 	-10, 	15.5177, 	1, 	0.304
2, 	-31.471, 	-10, 	16.0143, 	1, 	0.608
2, 	-31.471, 	-10, 	0, 	1, 	0.608
2, 	-31.471, 	-10, 	16.8749, 	1, 	0.608
2, 	-31.471, 	-10, 	0, 	1, 	0.304
2, 	-31.471, 	-10, 	0, 	1, 	0.608
2, 	-31.471, 	-10, 	0, 	1, 	0.304
2, 	-31.471, 	-10, 	16.9249, 	1, 	0.304
2, 	-31.471, 	-10, 	0, 	1, 	0.304
2, 	-31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	0.304
2, 	-31.471, 	-9, 	0, 	1, 	0.304
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	0.304
2, 	-31.471, 	-8, 	0, 	1, 	0.304
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-8, 	16.2207, 	1, 	0.304
2, 	-31.471, 	-7, 	0, 	1, 	0.304
2, 	-31.471, 	-7, 	0, 	1, 	0.304
2, 	-31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-7, 	15.5169, 	1, 	0.304
2, 	-31.471, 	-7, 	16.3795, 	1, 	0.608
2, 	-31.471, 	-7, 	0, 	1, 	0.304
2, 	-31.471, 	-7, 	15.9867, 	1, 	0.608
2, 	-31.471, 	-6, 	0, 	1, 	0.304
2, 	-31.471, 	-6, 	0, 	1, 	0.304
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	15.1577, 	1, 	0.304
2, 	-31.471, 	-5, 	0, 	1, 	0.304
2, 	-31.471, 	-5, 	0, 	1, 	0.304
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
