2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	-49, 	22.9907, 	1, 	2.128
2, 	-31.471, 	-47, 	20.1956, 	1, 	2.432
2, 	-31.471, 	-38, 	22.5877, 	1, 	2.736
2, 	-31.471, 	-37, 	22.3743, 	1, 	3.04
2, 	-31.471, 	-45, 	21.0523, 	1, 	3.04
2, 	-31.471, 	-43, 	21.98, 	1, 	0.304
2, 	-31.471, 	-39, 	22.8413, 	1, 	0.608
2, 	-31.471, 	-48, 	21.0565, 	1, 	0.912
2, 	-31.471, 	-49, 	21.2611, 	1, 	1.216
2, 	-31.471, 	-41, 	22.2735, 	1, 	1.824
2, 	-31.471, 	-46, 	19.8765, 	1, 	2.128
2, 	-31.471, 	-42, 	21.2834, 	1, 	2.432
2, 	-31.471, 	-44, 	22.8465, 	1, 	2.736
2, 	-31.471, 	-38, 	18.3681, 	1, 	3.04
2, 	-31.471, 	-37, 	22.2099, 	1, 	3.04
2, 	-31.471, 	-47, 	22.8847, 	1, 	0.304
2, 	-31.471, 	-43, 	21.8066, 	1, 	0.608
2, 	-31.471, 	-39, 	20.4506, 	1, 	0.912
2, 	-31.471, 	-45, 	22.2903, 	1, 	1.216
2, 	-31.471, 	-40, 	23.2795, 	1, 	1.824
2, 	-31.471, 	-41, 	21.4811, 	1, 	2.128
2, 	-31.471, 	-49, 	22.3623, 	1, 	2.432
2, 	-31.471, 	-48, 	21.0468, 	1, 	2.736
2, 	-31.471, 	-44, 	22.6132, 	1, 	3.04
2, 	-31.471, 	-42, 	23.8894, 	1, 	3.04
2, 	-31.471, 	-37, 	21.0099, 	1, 	0.304
2, 	-31.471, 	-47, 	21.5725, 	1, 	0.608
2, 	-31.471, 	-46, 	21.0269, 	1, 	0.912
2, 	-31.471, 	-43, 	22.5982, 	1, 	1.216
2, 	-31.471, 	-45, 	23.3347, 	1, 	1.52
2, 	-31.471, 	-40, 	22.3301, 	1, 	1.824
2, 	-31.471, 	-49, 	21.4538, 	1, 	2.128
2, 	-31.471, 	-41, 	22.8108, 	1, 	2.432
2, 	-31.471, 	-39, 	23.1829, 	1, 	2.736
2, 	-31.471, 	-42, 	22.5032, 	1, 	3.04
2, 	-31.471, 	-44, 	15.1455, 	1, 	0.304
2, 	-31.471, 	-48, 	20.257, 	1, 	0.608
2, 	-31.471, 	-47, 	21.2435, 	1, 	0.912
2, 	-31.471, 	-37, 	22.4366, 	1, 	1.216
2, 	-31.471, 	-46, 	22.583, 	1, 	1.52
2, 	-31.471, 	-43, 	22.9632, 	1, 	2.128
2, 	-31.471, 	-45, 	21.586, 	1, 	2.432
2, 	-31.471, 	-40, 	22.3816, 	1, 	2.736
2, 	-31.471, 	-41, 	20.1081, 	1, 	3.04
2, 	-31.471, 	-49, 	21.3903, 	1, 	3.04
2, 	-31.471, 	-39, 	22.1727, 	1, 	0.304
2, 	-31.471, 	-42, 	19.2211, 	1, 	0.608
2, 	-31.471, 	-37, 	21.9334, 	1, 	0.912
2, 	-31.471, 	-38, 	21.166, 	1, 	1.216
2, 	-31.471, 	-48, 	19.526, 	1, 	1.52
2, 	-31.471, 	-47, 	20.6796, 	1, 	1.824
2, 	-31.471, 	-46, 	22.1327, 	1, 	2.128
2, 	-31.471, 	-43, 	21.357, 	1, 	2.432
2, 	-31.471, 	-45, 	21.9166, 	1, 	2.736
2, 	-31.471, 	-40, 	21.8851, 	1, 	2.736
2, 	-31.471, 	-39, 	22.4579, 	1, 	0.304
2, 	-31.471, 	-49, 	21.2558, 	1, 	0.608
2, 	-31.471, 	-41, 	22.3844, 	1, 	1.216
2, 	-31.471, 	-37, 	21.2361, 	1, 	1.52
2, 	-31.471, 	-46, 	21.3735, 	1, 	1.824
2, 	-31.471, 	-38, 	22.431, 	1, 	2.128
2, 	-31.471, 	-43, 	23.1927, 	1, 	2.432
2, 	-31.471, 	-45, 	22.1995, 	1, 	2.432
2, 	-31.471, 	-47, 	22.945, 	1, 	2.432
2, 	-31.471, 	-40, 	22.3275, 	1, 	2.432
2, 	-31.471, 	-39, 	21.5883, 	1, 	0.304
2, 	-31.471, 	-49, 	21.8079, 	1, 	0.608
2, 	-31.471, 	-42, 	20.0248, 	1, 	0.912
2, 	-31.471, 	-48, 	22.7305, 	1, 	1.216
2, 	-31.471, 	-41, 	22.1497, 	1, 	1.52
2, 	-31.471, 	60, 	22.7228, 	1, 	1.824
2, 	-31.471, 	-37, 	20.6173, 	1, 	2.128
2, 	-31.471, 	-43, 	22.7052, 	1, 	2.432
2, 	-31.471, 	-38, 	21.389, 	1, 	2.432
2, 	-31.471, 	-46, 	22.3071, 	1, 	2.432
2, 	-31.471, 	-47, 	22.2842, 	1, 	0.304
2, 	-31.471, 	-45, 	22.0797, 	1, 	0.912
2, 	-31.471, 	-40, 	21.2712, 	1, 	1.216
2, 	-31.471, 	-39, 	21.4047, 	1, 	1.52
2, 	-31.471, 	-49, 	22.3214, 	1, 	1.824
2, 	-31.471, 	-48, 	21.3363, 	1, 	2.128
2, 	-31.471, 	-41, 	22.4609, 	1, 	2.432
2, 	-31.471, 	-43, 	19.7798, 	1, 	2.736
2, 	-31.471, 	60, 	22.1707, 	1, 	3.04
2, 	-31.471, 	-46, 	19.6401, 	1, 	3.04
2, 	-35.761, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-35.761, 	-38, 	13.1291, 	1, 	1.216
2, 	-35.761, 	-36, 	13.3256, 	1, 	1.216
2, 	-35.761, 	-34, 	12.8629, 	1, 	1.216
2, 	-35.761, 	-38, 	13.6741, 	1, 	1.52
2, 	-35.761, 	-36, 	13.7917, 	1, 	0.912
2, 	-35.761, 	-41, 	13.1288, 	1, 	0.912
2, 	-35.761, 	-35, 	13.6237, 	1, 	1.216
2, 	-35.761, 	-34, 	13.6697, 	1, 	1.216
2, 	-35.761, 	-37, 	12.5801, 	1, 	1.52
2, 	-35.761, 	-38, 	12.9885, 	1, 	1.824
2, 	-35.761, 	-36, 	13.4194, 	1, 	0.912
2, 	-35.761, 	-41, 	13.0797, 	1, 	1.216
2, 	-35.761, 	-35, 	13.9311, 	1, 	1.52
2, 	-35.761, 	-34, 	12.6486, 	1, 	1.52
2, 	-35.761, 	-38, 	13.1404, 	1, 	1.824
2, 	-35.761, 	-36, 	13.2503, 	1, 	2.128
2, 	-35.761, 	-37, 	13.0965, 	1, 	0.912
2, 	-35.761, 	-41, 	13.3872, 	1, 	0.912
2, 	-35.761, 	-35, 	12.7502, 	1, 	0.912
2, 	-35.761, 	-33, 	0, 	1, 	0.304
2, 	-35.761, 	-39, 	12.5619, 	1, 	1.216
2, 	-35.761, 	-34, 	13.2076, 	1, 	1.52
2, 	-35.761, 	-36, 	12.461, 	1, 	2.128
2, 	-35.761, 	-38, 	13.3956, 	1, 	2.128
2, 	-35.761, 	-40, 	13.965, 	1, 	1.52
2, 	-35.761, 	-37, 	13.8165, 	1, 	1.52
2, 	-35.761, 	-41, 	13.7444, 	1, 	1.52
2, 	-35.761, 	-35, 	13.6198, 	1, 	1.824
2, 	-35.761, 	-34, 	13.3321, 	1, 	1.824
2, 	-35.761, 	-38, 	13.4051, 	1, 	1.52
2, 	-35.761, 	-36, 	13.0945, 	1, 	1.824
2, 	-35.761, 	-33, 	13.0923, 	1, 	1.824
2, 	-35.761, 	-39, 	12.4055, 	1, 	1.824
2, 	-35.761, 	-41, 	13.6206, 	1, 	1.52
2, 	-35.761, 	-37, 	13.383, 	1, 	1.824
2, 	-35.761, 	-40, 	14.1722, 	1, 	1.824
2, 	-35.761, 	-35, 	13.3669, 	1, 	1.824
2, 	-35.761, 	-34, 	0, 	1, 	0.304
2, 	-35.761, 	-38, 	13.3448, 	1, 	0.304
2, 	-35.761, 	-36, 	12.5182, 	1, 	0.608
2, 	-35.761, 	-43, 	13.3818, 	1, 	1.52
2, 	-35.761, 	-33, 	0, 	1, 	0.304
2, 	-35.761, 	-41, 	12.5824, 	1, 	0.304
2, 	-35.761, 	-37, 	13.8189, 	1, 	0.608
2, 	-35.761, 	-39, 	14.0564, 	1, 	0.912
2, 	-35.761, 	-40, 	13.0223, 	1, 	1.216
2, 	-35.761, 	-42, 	13.4851, 	1, 	1.52
2, 	-35.761, 	-35, 	13.3141, 	1, 	1.824
2, 	-35.761, 	-38, 	13.128, 	1, 	1.824
2, 	-35.761, 	-36, 	13.2962, 	1, 	1.52
2, 	-35.761, 	-34, 	13.8825, 	1, 	0.912
2, 	-35.761, 	-32, 	12.5939, 	1, 	1.216
2, 	-35.761, 	-41, 	11.9193, 	1, 	1.52
2, 	-35.761, 	-33, 	13.4079, 	1, 	1.824
2, 	-35.761, 	-43, 	13.4585, 	1, 	1.824
2, 	-35.761, 	-37, 	13.8541, 	1, 	1.824
2, 	-35.761, 	-36, 	12.9375, 	1, 	1.824
2, 	-35.761, 	-38, 	13.3673, 	1, 	1.824
2, 	-35.761, 	-34, 	0, 	1, 	0.304
2, 	-35.761, 	-35, 	12.197, 	1, 	0.304
2, 	-35.761, 	-39, 	13.1874, 	1, 	0.912
2, 	-35.761, 	-40, 	12.749, 	1, 	1.216
2, 	-35.761, 	-42, 	13.425, 	1, 	1.216
2, 	-35.761, 	-44, 	13.4818, 	1, 	1.52
2, 	-35.761, 	-41, 	13.5372, 	1, 	1.824
2, 	-35.761, 	-33, 	14.4391, 	1, 	1.824
2, 	-35.761, 	-37, 	12.9438, 	1, 	2.128
2, 	-35.761, 	-32, 	13.6307, 	1, 	2.128
2, 	-35.761, 	-38, 	13.8328, 	1, 	2.128
2, 	-35.761, 	-36, 	13.2594, 	1, 	2.128
2, 	-35.761, 	-43, 	14.1728, 	1, 	1.52
2, 	-35.761, 	-34, 	14.4726, 	1, 	1.52
2, 	-35.761, 	-35, 	13.8477, 	1, 	1.824
2, 	-35.761, 	-39, 	13.3271, 	1, 	2.128
2, 	-35.761, 	-41, 	14.0894, 	1, 	1.52
2, 	-35.761, 	-40, 	13.6918, 	1, 	1.52
2, 	-35.761, 	-42, 	13.7505, 	1, 	1.52
2, 	-35.761, 	-33, 	13.1525, 	1, 	1.52
2, 	-35.761, 	-38, 	12.9554, 	1, 	1.824
2, 	-35.761, 	-36, 	13.7912, 	1, 	1.824
2, 	-35.761, 	-34, 	13.9368, 	1, 	1.52
2, 	-35.761, 	-37, 	13.6389, 	1, 	1.52
2, 	-35.761, 	-44, 	12.6949, 	1, 	1.824
2, 	-35.761, 	-35, 	13.9149, 	1, 	2.128
2, 	-35.761, 	-43, 	13.4789, 	1, 	2.432
2, 	-35.761, 	-32, 	0, 	1, 	0.304
2, 	-35.761, 	-41, 	12.9117, 	1, 	0.304
2, 	-35.761, 	-30, 	13.4312, 	1, 	0.608
2, 	-35.761, 	-36, 	13.5801, 	1, 	0.912
2, 	-35.761, 	-39, 	13.1793, 	1, 	1.216
