2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.134, 	50, 	0.0, 	0, 	0.0
2, 	9.134, 	51, 	0.0, 	0, 	0.0
2, 	9.134, 	52, 	0.0, 	0, 	0.0
2, 	9.134, 	53, 	0.0, 	0, 	0.0
2, 	9.134, 	54, 	0.0, 	0, 	0.0
2, 	9.134, 	55, 	0.0, 	0, 	0.0
2, 	9.134, 	56, 	0.0, 	0, 	0.0
2, 	9.134, 	57, 	0.0, 	0, 	0.0
2, 	9.134, 	58, 	0.0, 	0, 	0.0
2, 	9.134, 	59, 	0.0, 	0, 	0.0
2, 	9.134, 	60, 	0.0, 	0, 	0.0
2, 	9.134, 	-60, 	0.0, 	0, 	0.0
2, 	9.134, 	-59, 	0.0, 	0, 	0.0
2, 	9.134, 	-58, 	0.0, 	0, 	0.0
2, 	9.134, 	-57, 	0.0, 	0, 	0.0
2, 	9.134, 	-56, 	0.0, 	0, 	0.0
2, 	9.134, 	-55, 	0.0, 	0, 	0.0
2, 	9.134, 	-54, 	0.0, 	0, 	0.0
2, 	9.134, 	-53, 	0.0, 	0, 	0.0
2, 	9.134, 	-52, 	0.0, 	0, 	0.0
2, 	9.134, 	-51, 	0.0, 	0, 	0.0
2, 	9.134, 	-50, 	0.0, 	0, 	0.0
2, 	9.134, 	-49, 	0.0, 	0, 	0.0
2, 	9.134, 	-48, 	0.0, 	0, 	0.0
2, 	9.134, 	-47, 	0.0, 	0, 	0.0
2, 	9.134, 	-46, 	0.0, 	0, 	0.0
2, 	9.134, 	-45, 	0.0, 	0, 	0.0
2, 	9.134, 	-44, 	0.0, 	0, 	0.0
2, 	9.134, 	-43, 	0.0, 	0, 	0.0
2, 	9.134, 	-42, 	0.0, 	0, 	0.0
2, 	9.134, 	-41, 	0.0, 	0, 	0.0
2, 	9.134, 	-40, 	0.0, 	0, 	0.0
2, 	9.134, 	-39, 	0.0, 	0, 	0.0
2, 	9.134, 	-38, 	0.0, 	0, 	0.0
2, 	9.134, 	-37, 	0.0, 	0, 	0.0
2, 	9.134, 	-36, 	0.0, 	0, 	0.0
2, 	9.134, 	-35, 	0.0, 	0, 	0.0
2, 	9.134, 	-34, 	0.0, 	0, 	0.0
2, 	9.134, 	-33, 	0.0, 	0, 	0.0
2, 	9.134, 	-32, 	0.0, 	0, 	0.0
2, 	9.134, 	-31, 	0.0, 	0, 	0.0
2, 	9.134, 	-30, 	0.0, 	0, 	0.0
2, 	9.134, 	-29, 	0.0, 	0, 	0.0
2, 	9.134, 	-28, 	0.0, 	0, 	0.0
2, 	9.134, 	-27, 	0.0, 	0, 	0.0
2, 	9.134, 	-26, 	0.0, 	0, 	0.0
2, 	9.134, 	-25, 	0.0, 	0, 	0.0
2, 	9.134, 	-24, 	0.0, 	0, 	0.0
2, 	9.134, 	-23, 	0.0, 	0, 	0.0
2, 	9.134, 	-22, 	0.0, 	0, 	0.0
2, 	9.134, 	-21, 	0.0, 	0, 	0.0
2, 	9.134, 	-20, 	0.0, 	0, 	0.0
2, 	9.134, 	-19, 	0.0, 	0, 	0.0
2, 	9.134, 	-18, 	0.0, 	0, 	0.0
2, 	9.134, 	-17, 	0.0, 	0, 	0.0
2, 	9.134, 	-16, 	0.0, 	0, 	0.0
2, 	9.134, 	-15, 	0.0, 	0, 	0.0
2, 	9.134, 	-14, 	0.0, 	0, 	0.0
2, 	9.134, 	-13, 	0.0, 	0, 	0.0
2, 	9.134, 	-12, 	0.0, 	0, 	0.0
2, 	9.134, 	-11, 	0.0, 	0, 	0.0
2, 	9.134, 	-10, 	0.0, 	0, 	0.0
2, 	9.134, 	-9, 	0.0, 	0, 	0.0
2, 	9.134, 	-8, 	0.0, 	0, 	0.0
2, 	9.134, 	-7, 	0.0, 	0, 	0.0
2, 	9.134, 	-6, 	0.0, 	0, 	0.0
2, 	9.134, 	-5, 	0.0, 	0, 	0.0
2, 	9.134, 	-4, 	0.0, 	0, 	0.0
2, 	9.134, 	-3, 	0.0, 	0, 	0.0
2, 	9.134, 	-2, 	0.0, 	0, 	0.0
2, 	9.134, 	-1, 	0.0, 	0, 	0.0
2, 	9.134, 	0, 	0.0, 	0, 	0.0
2, 	9.134, 	1, 	0.0, 	0, 	0.0
2, 	9.134, 	2, 	0.0, 	0, 	0.0
2, 	9.134, 	3, 	0.0, 	0, 	0.0
2, 	9.134, 	4, 	0.0, 	0, 	0.0
2, 	9.134, 	5, 	0.0, 	0, 	0.0
2, 	9.134, 	6, 	0.0, 	0, 	0.0
2, 	9.134, 	7, 	0.0, 	0, 	0.0
2, 	9.134, 	8, 	0.0, 	0, 	0.0
2, 	9.134, 	9, 	0.0, 	0, 	0.0
2, 	9.134, 	10, 	0.0, 	0, 	0.0
2, 	9.134, 	11, 	0.0, 	0, 	0.0
2, 	9.134, 	12, 	0.0, 	0, 	0.0
2, 	9.134, 	13, 	0.0, 	0, 	0.0
2, 	9.134, 	14, 	0.0, 	0, 	0.0
2, 	9.134, 	15, 	0.0, 	0, 	0.0
2, 	9.134, 	16, 	0.0, 	0, 	0.0
2, 	9.134, 	17, 	0.0, 	0, 	0.0
2, 	9.134, 	18, 	0.0, 	0, 	0.0
2, 	9.134, 	19, 	0.0, 	0, 	0.0
2, 	9.134, 	20, 	0.0, 	0, 	0.0
2, 	9.134, 	21, 	0.0, 	0, 	0.0
2, 	9.134, 	22, 	0.0, 	0, 	0.0
2, 	9.134, 	23, 	0.0, 	0, 	0.0
2, 	9.134, 	24, 	0.0, 	0, 	0.0
2, 	9.134, 	25, 	0.0, 	0, 	0.0
2, 	9.134, 	26, 	0.0, 	0, 	0.0
2, 	9.134, 	27, 	0.0, 	0, 	0.0
2, 	9.134, 	28, 	0.0, 	0, 	0.0
2, 	9.134, 	29, 	0.0, 	0, 	0.0
2, 	9.134, 	30, 	0.0, 	0, 	0.0
2, 	9.134, 	31, 	0.0, 	0, 	0.0
2, 	9.134, 	32, 	0.0, 	0, 	0.0
2, 	9.134, 	33, 	0.0, 	0, 	0.0
2, 	9.134, 	34, 	0.0, 	0, 	0.0
2, 	9.134, 	35, 	0.0, 	0, 	0.0
2, 	9.134, 	36, 	0.0, 	0, 	0.0
2, 	9.134, 	37, 	0.0, 	0, 	0.0
2, 	9.134, 	38, 	0.0, 	0, 	0.0
2, 	9.134, 	39, 	0.0, 	0, 	0.0
2, 	9.134, 	40, 	0.0, 	0, 	0.0
2, 	9.134, 	41, 	0.0, 	0, 	0.0
2, 	9.134, 	42, 	0.0, 	0, 	0.0
2, 	9.134, 	43, 	0.0, 	0, 	0.0
2, 	9.134, 	44, 	0.0, 	0, 	0.0
2, 	9.134, 	45, 	0.0, 	0, 	0.0
2, 	9.134, 	46, 	0.0, 	0, 	0.0
2, 	9.134, 	47, 	0.0, 	0, 	0.0
2, 	9.134, 	48, 	0.0, 	0, 	0.0
2, 	9.134, 	49, 	0.0, 	0, 	0.0
2, 	9.134, 	50, 	0.0, 	0, 	0.0
2, 	9.134, 	51, 	0.0, 	0, 	0.0
2, 	9.134, 	52, 	0.0, 	0, 	0.0
2, 	9.134, 	53, 	0.0, 	0, 	0.0
2, 	9.134, 	54, 	0.0, 	0, 	0.0
2, 	9.134, 	55, 	0.0, 	0, 	0.0
2, 	9.134, 	56, 	0.0, 	0, 	0.0
2, 	9.134, 	57, 	0.0, 	0, 	0.0
2, 	9.134, 	58, 	0.0, 	0, 	0.0
2, 	9.134, 	59, 	0.0, 	0, 	0.0
2, 	9.134, 	60, 	0.0, 	0, 	0.0
2, 	4.573, 	-60, 	0.0, 	0, 	0.0
2, 	4.573, 	-59, 	0.0, 	0, 	0.0
2, 	4.573, 	-58, 	0.0, 	0, 	0.0
2, 	4.573, 	-57, 	0.0, 	0, 	0.0
2, 	4.573, 	-56, 	0.0, 	0, 	0.0
2, 	4.573, 	-55, 	0.0, 	0, 	0.0
2, 	4.573, 	-54, 	0.0, 	0, 	0.0
2, 	4.573, 	-53, 	0.0, 	0, 	0.0
2, 	4.573, 	-52, 	0.0, 	0, 	0.0
2, 	4.573, 	-51, 	0.0, 	0, 	0.0
2, 	4.573, 	-50, 	0.0, 	0, 	0.0
2, 	4.573, 	-49, 	0.0, 	0, 	0.0
2, 	4.573, 	-48, 	0.0, 	0, 	0.0
2, 	4.573, 	-47, 	0.0, 	0, 	0.0
2, 	4.573, 	-46, 	0.0, 	0, 	0.0
2, 	4.573, 	-45, 	0.0, 	0, 	0.0
2, 	4.573, 	-44, 	0.0, 	0, 	0.0
2, 	4.573, 	-43, 	0.0, 	0, 	0.0
2, 	4.573, 	-42, 	0.0, 	0, 	0.0
2, 	4.573, 	-41, 	0.0, 	0, 	0.0
2, 	4.573, 	-40, 	0.0, 	0, 	0.0
2, 	4.573, 	-39, 	0.0, 	0, 	0.0
2, 	4.573, 	-38, 	0.0, 	0, 	0.0
2, 	4.573, 	-37, 	0.0, 	0, 	0.0
2, 	4.573, 	-36, 	0.0, 	0, 	0.0
2, 	4.573, 	-35, 	0.0, 	0, 	0.0
2, 	4.573, 	-34, 	0.0, 	0, 	0.0
2, 	4.573, 	-33, 	0.0, 	0, 	0.0
2, 	4.573, 	-32, 	0.0, 	0, 	0.0
2, 	4.573, 	-31, 	0.0, 	0, 	0.0
2, 	4.573, 	-30, 	0.0, 	0, 	0.0
2, 	4.573, 	-29, 	0.0, 	0, 	0.0
2, 	4.573, 	-28, 	0.0, 	0, 	0.0
2, 	4.573, 	-27, 	0.0, 	0, 	0.0
2, 	4.573, 	-26, 	0.0, 	0, 	0.0
2, 	4.573, 	-25, 	0.0, 	0, 	0.0
2, 	4.573, 	-24, 	0.0, 	0, 	0.0
2, 	4.573, 	-23, 	0.0, 	0, 	0.0
2, 	4.573, 	-22, 	0.0, 	0, 	0.0
2, 	4.573, 	-21, 	0.0, 	0, 	0.0
2, 	4.573, 	-20, 	0.0, 	0, 	0.0
2, 	4.573, 	-19, 	0.0, 	0, 	0.0
2, 	4.573, 	-18, 	0.0, 	0, 	0.0
2, 	4.573, 	-17, 	0.0, 	0, 	0.0
2, 	4.573, 	-16, 	0.0, 	0, 	0.0
2, 	4.573, 	-15, 	0.0, 	0, 	0.0
2, 	4.573, 	-14, 	0.0, 	0, 	0.0
2, 	4.573, 	-13, 	0.0, 	0, 	0.0
2, 	4.573, 	-12, 	0.0, 	0, 	0.0
2, 	4.573, 	-11, 	0.0, 	0, 	0.0
2, 	4.573, 	-10, 	0.0, 	0, 	0.0
2, 	4.573, 	-9, 	0.0, 	0, 	0.0
2, 	4.573, 	-8, 	0.0, 	0, 	0.0
2, 	4.573, 	-7, 	0.0, 	0, 	0.0
2, 	4.573, 	-6, 	0.0, 	0, 	0.0
2, 	4.573, 	-5, 	0.0, 	0, 	0.0
2, 	4.573, 	-4, 	0.0, 	0, 	0.0
2, 	4.573, 	-3, 	0.0, 	0, 	0.0
2, 	4.573, 	-2, 	0.0, 	0, 	0.0
2, 	4.573, 	-1, 	0.0, 	0, 	0.0
2, 	4.573, 	0, 	0.0, 	0, 	0.0
2, 	4.573, 	1, 	0.0, 	0, 	0.0
2, 	4.573, 	2, 	0.0, 	0, 	0.0
2, 	4.573, 	3, 	0.0, 	0, 	0.0
2, 	4.573, 	4, 	0.0, 	0, 	0.0
2, 	4.573, 	5, 	0.0, 	0, 	0.0
2, 	4.573, 	6, 	0.0, 	0, 	0.0
2, 	4.573, 	7, 	0.0, 	0, 	0.0
2, 	4.573, 	8, 	0.0, 	0, 	0.0
2, 	4.573, 	9, 	0.0, 	0, 	0.0
2, 	4.573, 	10, 	0.0, 	0, 	0.0
2, 	4.573, 	11, 	0.0, 	0, 	0.0
2, 	4.573, 	12, 	0.0, 	0, 	0.0
2, 	4.573, 	13, 	0.0, 	0, 	0.0
2, 	4.573, 	14, 	0.0, 	0, 	0.0
2, 	4.573, 	15, 	0.0, 	0, 	0.0
2, 	4.573, 	16, 	0.0, 	0, 	0.0
2, 	4.573, 	17, 	0.0, 	0, 	0.0
2, 	4.573, 	18, 	0.0, 	0, 	0.0
2, 	4.573, 	19, 	0.0, 	0, 	0.0
2, 	4.573, 	20, 	0.0, 	0, 	0.0
2, 	4.573, 	21, 	0.0, 	0, 	0.0
2, 	4.573, 	22, 	0.0, 	0, 	0.0
2, 	4.573, 	23, 	0.0, 	0, 	0.0
2, 	4.573, 	24, 	0.0, 	0, 	0.0
2, 	4.573, 	25, 	0.0, 	0, 	0.0
2, 	4.573, 	26, 	0.0, 	0, 	0.0
2, 	4.573, 	27, 	0.0, 	0, 	0.0
2, 	4.573, 	28, 	0.0, 	0, 	0.0
2, 	4.573, 	29, 	0.0, 	0, 	0.0
2, 	4.573, 	30, 	0.0, 	0, 	0.0
2, 	4.573, 	31, 	0.0, 	0, 	0.0
2, 	4.573, 	32, 	0.0, 	0, 	0.0
2, 	4.573, 	33, 	0.0, 	0, 	0.0
2, 	4.573, 	34, 	0.0, 	0, 	0.0
2, 	4.573, 	35, 	0.0, 	0, 	0.0
2, 	4.573, 	36, 	0.0, 	0, 	0.0
2, 	4.573, 	37, 	0.0, 	0, 	0.0
2, 	4.573, 	38, 	0.0, 	0, 	0.0
2, 	4.573, 	39, 	0.0, 	0, 	0.0
2, 	4.573, 	40, 	0.0, 	0, 	0.0
2, 	4.573, 	41, 	0.0, 	0, 	0.0
2, 	4.573, 	42, 	0.0, 	0, 	0.0
2, 	4.573, 	43, 	0.0, 	0, 	0.0
2, 	4.573, 	44, 	0.0, 	0, 	0.0
2, 	4.573, 	45, 	0.0, 	0, 	0.0
2, 	4.573, 	46, 	0.0, 	0, 	0.0
2, 	4.573, 	47, 	0.0, 	0, 	0.0
2, 	4.573, 	48, 	0.0, 	0, 	0.0
2, 	4.573, 	49, 	0.0, 	0, 	0.0
2, 	4.573, 	50, 	0.0, 	0, 	0.0
2, 	4.573, 	51, 	0.0, 	0, 	0.0
2, 	4.573, 	52, 	0.0, 	0, 	0.0
2, 	4.573, 	53, 	0.0, 	0, 	0.0
2, 	4.573, 	54, 	0.0, 	0, 	0.0
2, 	4.573, 	55, 	0.0, 	0, 	0.0
2, 	4.573, 	56, 	0.0, 	0, 	0.0
2, 	4.573, 	57, 	0.0, 	0, 	0.0
2, 	4.573, 	58, 	0.0, 	0, 	0.0
2, 	4.573, 	59, 	0.0, 	0, 	0.0
2, 	4.573, 	60, 	0.0, 	0, 	0.0
2, 	4.573, 	-60, 	0.0, 	0, 	0.0
2, 	4.573, 	-59, 	0.0, 	0, 	0.0
2, 	4.573, 	-58, 	0.0, 	0, 	0.0
2, 	4.573, 	-57, 	0.0, 	0, 	0.0
2, 	4.573, 	-56, 	0.0, 	0, 	0.0
2, 	4.573, 	-55, 	0.0, 	0, 	0.0
2, 	4.573, 	-54, 	0.0, 	0, 	0.0
2, 	4.573, 	-53, 	0.0, 	0, 	0.0
2, 	4.573, 	-52, 	0.0, 	0, 	0.0
2, 	4.573, 	-51, 	0.0, 	0, 	0.0
2, 	4.573, 	-50, 	0.0, 	0, 	0.0
2, 	4.573, 	-49, 	0.0, 	0, 	0.0
2, 	4.573, 	-48, 	0.0, 	0, 	0.0
2, 	4.573, 	-47, 	0.0, 	0, 	0.0
2, 	4.573, 	-46, 	0.0, 	0, 	0.0
2, 	4.573, 	-45, 	0.0, 	0, 	0.0
2, 	4.573, 	-44, 	0.0, 	0, 	0.0
2, 	4.573, 	-43, 	0.0, 	0, 	0.0
2, 	4.573, 	-42, 	0.0, 	0, 	0.0
2, 	4.573, 	-41, 	0.0, 	0, 	0.0
2, 	4.573, 	-40, 	6.299633, 	0, 	1.52
2, 	4.573, 	-39, 	1.03587, 	0, 	-7.10543e-17
2, 	4.573, 	-38, 	6.593979999999999, 	1, 	0.304
2, 	4.573, 	-37, 	10.748410000000002, 	1, 	2.128
2, 	4.573, 	-36, 	8.302850000000001, 	1, 	1.216
2, 	4.573, 	-35, 	9.408057, 	0, 	0.608
2, 	4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-33, 	1.95426, 	0, 	0.608
2, 	4.573, 	-32, 	2.1010169999999997, 	0, 	0.304
2, 	4.573, 	-31, 	2.045906, 	0, 	0.304
2, 	4.573, 	-30, 	5.023671, 	0, 	-7.10543e-17
2, 	4.573, 	-29, 	3.9870530000000004, 	1, 	0.912
2, 	4.573, 	-28, 	0.969759, 	0, 	-7.10543e-17
2, 	4.573, 	-27, 	2.011838, 	0, 	-7.10543e-17
2, 	4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	14.80026, 	1, 	1.52
2, 	0, 	-59, 	14.42893, 	1, 	2.128
2, 	0, 	-58, 	14.503260000000001, 	1, 	2.432
2, 	0, 	-57, 	14.685619999999997, 	1, 	2.432
2, 	0, 	-56, 	14.453, 	1, 	2.128
2, 	0, 	-55, 	14.81824, 	1, 	2.128
2, 	0, 	-54, 	14.8052, 	1, 	2.736
2, 	0, 	-53, 	15.05736, 	1, 	3.04
2, 	0, 	-52, 	14.927240000000001, 	1, 	2.432
2, 	0, 	-51, 	15.0582, 	1, 	3.04
2, 	0, 	-50, 	14.89366, 	1, 	2.736
2, 	0, 	-49, 	15.09726, 	1, 	3.04
2, 	0, 	-48, 	15.189010000000001, 	1, 	3.04
2, 	0, 	-47, 	15.141380000000002, 	1, 	3.04
2, 	0, 	-46, 	15.02911, 	1, 	3.04
2, 	0, 	-45, 	15.013049999999998, 	1, 	2.736
2, 	0, 	-44, 	14.888319999999998, 	1, 	3.04
2, 	0, 	-43, 	14.942359999999997, 	1, 	2.736
2, 	0, 	-42, 	15.056470000000001, 	1, 	3.04
2, 	0, 	-41, 	14.8702, 	1, 	2.432
2, 	0, 	-40, 	14.949449999999999, 	1, 	3.04
2, 	0, 	-39, 	14.62493, 	1, 	3.04
2, 	0, 	-38, 	14.46394, 	1, 	3.04
2, 	0, 	-37, 	14.488649999999998, 	1, 	3.04
2, 	0, 	-36, 	14.151309999999999, 	1, 	3.04
2, 	0, 	-35, 	13.84479, 	1, 	2.736
2, 	0, 	-34, 	13.6531, 	1, 	3.04
2, 	0, 	-33, 	13.47624, 	1, 	2.736
2, 	0, 	-32, 	12.99736, 	1, 	3.04
2, 	0, 	-31, 	13.09956, 	1, 	2.432
2, 	0, 	-30, 	12.637400000000001, 	1, 	1.52
2, 	0, 	-29, 	3.6687799999999995, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
