2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.1, 	-27.1, 	15.2636, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9605, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.655, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1616, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.2205, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.1532, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.3799, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.8865, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0649, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0746, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5185, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3261, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.7033, 	1, 	3.04
2, 	-27.1, 	-27.1, 	18.1681, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.828, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.7761, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3403, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.4102, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.7137, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9836, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7614, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2694, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9347, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.4524, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.2115, 	1, 	3.04
2, 	-27.1, 	-27.1, 	18.4599, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.3206, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.5707, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.1647, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.099, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1229, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6785, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.6895, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.479, 	1, 	3.04
2, 	-27.1, 	-27.1, 	17.9056, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5094, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3257, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.3786, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0316, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9903, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.2932, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.4835, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.4332, 	1, 	2.736
2, 	-27.1, 	-27.1, 	18.7454, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.7304, 	1, 	2.736
2, 	-27.1, 	-27.1, 	23.007, 	1, 	2.736
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	15.9287, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.2077, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.2216, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.2045, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.7696, 	1, 	0.608
2, 	-31.471, 	-31.471, 	14.484, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.1167, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.6189, 	1, 	0.912
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.2856, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.0164, 	1, 	0.912
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	15.7296, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	18.2315, 	1, 	3.04
2, 	-31.471, 	-31.471, 	16.8454, 	1, 	3.04
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	15.7583, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.147, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	18.581, 	1, 	3.04
2, 	-31.471, 	-31.471, 	15.623, 	1, 	2.736
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.0773, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	14.9355, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.1333, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.7639, 	1, 	0.912
2, 	-31.471, 	-31.471, 	15.5599, 	1, 	1.216
2, 	-31.471, 	-31.471, 	15.676, 	1, 	0.912
2, 	-31.471, 	-31.471, 	17.3836, 	1, 	3.04
2, 	-31.471, 	-31.471, 	16.9032, 	1, 	3.04
2, 	-31.471, 	-31.471, 	16.0565, 	1, 	3.04
2, 	-31.471, 	-31.471, 	15.3256, 	1, 	1.216
2, 	-31.471, 	-31.471, 	16.7412, 	1, 	1.216
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	14.4393, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.2287, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.2602, 	1, 	0.912
2, 	-31.471, 	-31.471, 	15.7279, 	1, 	0.912
2, 	-31.471, 	-31.471, 	17.8879, 	1, 	3.04
2, 	-31.471, 	-31.471, 	15.5292, 	1, 	2.432
2, 	-31.471, 	-31.471, 	16.1076, 	1, 	1.824
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	16.4191, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.5245, 	1, 	0.912
2, 	-31.471, 	-31.471, 	16.0019, 	1, 	1.216
2, 	-31.471, 	-31.471, 	15.2583, 	1, 	1.824
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	17.9819, 	1, 	3.04
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	-31.471, 	14.7146, 	1, 	0.304
2, 	-31.471, 	-31.471, 	16.2213, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.3694, 	1, 	0.912
2, 	-31.471, 	-31.471, 	15.2294, 	1, 	1.216
2, 	-31.471, 	-31.471, 	15.8871, 	1, 	1.216
2, 	-31.471, 	-31.471, 	15.7077, 	1, 	0.608
2, 	-31.471, 	-31.471, 	18.1513, 	1, 	3.04
2, 	-31.471, 	-31.471, 	17.2066, 	1, 	3.04
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.725, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.0083, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.7624, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	14.9895, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	17.6503, 	1, 	3.04
2, 	-31.471, 	-31.471, 	17.5183, 	1, 	3.04
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.9494, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.161, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.7318, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.9497, 	1, 	0.608
2, 	-31.471, 	-31.471, 	14.4923, 	1, 	0.912
2, 	-31.471, 	-31.471, 	15.1738, 	1, 	0.912
2, 	-31.471, 	-31.471, 	17.9173, 	1, 	3.04
2, 	-31.471, 	-31.471, 	17.9678, 	1, 	3.04
2, 	-31.471, 	-31.471, 	0, 	1, 	0.608
2, 	-31.471, 	-31.471, 	15.8957, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.5064, 	1, 	0.608
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.1975, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	0, 	1, 	0.304
2, 	-31.471, 	-31.471, 	15.2626, 	1, 	0.304
2, 	-35.761, 	-35.761, 	20.207, 	1, 	3.04
2, 	-35.761, 	-35.761, 	18.9088, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.0551, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.9717, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3952, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.2799, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.261, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.314, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.1082, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.7672, 	1, 	2.736
2, 	-35.761, 	-35.761, 	19.5961, 	1, 	2.736
2, 	-35.761, 	-35.761, 	18.9784, 	1, 	2.736
2, 	-35.761, 	-35.761, 	23.0277, 	1, 	2.736
2, 	-35.761, 	-35.761, 	21.5159, 	1, 	2.736
2, 	-35.761, 	-35.761, 	22.2041, 	1, 	2.736
2, 	-35.761, 	-35.761, 	22.5547, 	1, 	2.736
2, 	-35.761, 	-35.761, 	23.0078, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.3729, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3701, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.2955, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.2307, 	1, 	2.736
2, 	-35.761, 	-35.761, 	22.2396, 	1, 	2.736
2, 	-35.761, 	-35.761, 	21.8937, 	1, 	2.736
2, 	-35.761, 	-35.761, 	21.6277, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.7332, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.8808, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.5606, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.4263, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.6455, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.6047, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.1313, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.1322, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.826, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.135, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.2355, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.9948, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.637, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.9492, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.166, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.9918, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.7979, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4473, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.7447, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.58, 	1, 	3.04
2, 	-35.761, 	-35.761, 	20.8461, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4096, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.6022, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3359, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4995, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3393, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.4343, 	1, 	3.04
2, 	-35.761, 	-35.761, 	24.2633, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.2203, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.1517, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.408, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.949, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4167, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.8639, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4729, 	1, 	2.736
2, 	-35.761, 	-35.761, 	22.8169, 	1, 	2.432
2, 	-35.761, 	-35.761, 	23.1459, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.7606, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.6988, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.5856, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3073, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.3966, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.8998, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.0539, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3777, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.4288, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.2803, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3535, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.0116, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.3688, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4746, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.6454, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.0434, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.9307, 	1, 	3.04
2, 	-35.761, 	-35.761, 	20.6786, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.2016, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.4897, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.7973, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.8784, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.7755, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.5724, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.5235, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.5497, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.8575, 	1, 	3.04
2, 	-35.761, 	-35.761, 	23.1334, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.7222, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.9343, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.6134, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.9104, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.8301, 	1, 	3.04
2, 	-35.761, 	-35.761, 	21.8512, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.8062, 	1, 	3.04
2, 	-35.761, 	-35.761, 	22.1471, 	1, 	2.736
2, 	-35.761, 	-35.761, 	22.7292, 	1, 	2.736
2, 	-35.761, 	-35.761, 	22.1244, 	1, 	2.736
2, 	-35.761, 	-35.761, 	20.6949, 	1, 	2.736
