2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-0.447628, 	34, 	7.81594, 	0, 	-7.10543e-17
1, 	-0.447628, 	34, 	5.39505, 	0, 	-7.10543e-17
1, 	-0.447628, 	34, 	-1.59237, 	0, 	-7.10543e-17
1, 	0.447628, 	34, 	4.78095, 	0, 	-7.10543e-17
1, 	0.447628, 	34, 	6.8292, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	-2.82551, 	0, 	-7.10543e-17
1, 	-1.34299, 	55, 	2.8295, 	0, 	-7.10543e-17
1, 	-1.34299, 	55, 	8.93057, 	0, 	-7.10543e-17
1, 	-1.34299, 	55, 	-0.57131, 	0, 	-7.10543e-17
1, 	-1.34299, 	55, 	9.72239, 	0, 	-7.10543e-17
1, 	-1.34299, 	55, 	6.64751, 	0, 	-7.10543e-17
1, 	-1.34299, 	55, 	6.8601, 	0, 	-7.10543e-17
1, 	26.4433, 	55, 	6.8601, 	0, 	-7.10543e-17
1, 	26.4433, 	-50, 	9.00386, 	1, 	-7.10543e-17
1, 	24.4603, 	-50, 	13.4949, 	1, 	-7.10543e-17
2, 	24.4603, 	-41, 	1.38567, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	0.676413, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	-1.02515, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	10.8519, 	0, 	-7.10543e-17
1, 	-34.772, 	-37, 	10.043, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	12.355, 	1, 	-7.10543e-17
2, 	-33.6892, 	-36, 	3.33376, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	5.91273, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	12.7654, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	8.70251, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	13.1553, 	1, 	-7.10543e-17
1, 	-33.6892, 	-37, 	16.7781, 	1, 	-7.10543e-17
2, 	-33.6892, 	-37, 	4.59005, 	0, 	-7.10543e-17
2, 	-32.6198, 	-37, 	4.98692, 	0, 	-7.10543e-17
1, 	-32.6198, 	57, 	17.5261, 	1, 	-7.10543e-17
1, 	-32.6198, 	57, 	13.9543, 	1, 	-7.10543e-17
2, 	-33.6892, 	57, 	7.35565, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	4.68375, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	8.31124, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	5.39832, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	8.46199, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	16.5562, 	1, 	-7.10543e-17
1, 	-33.6892, 	-37, 	17.8077, 	1, 	-7.10543e-17
2, 	-33.6892, 	-37, 	2.25537, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	2.67828, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	12.7432, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	9.68441, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	9.79979, 	1, 	-7.10543e-17
1, 	-33.6892, 	-37, 	8.02713, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	-1.62675, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	13.1369, 	1, 	-7.10543e-17
1, 	-33.6892, 	-37, 	10.3205, 	0, 	-7.10543e-17
1, 	-32.6198, 	-37, 	4.63479, 	1, 	-7.10543e-17
1, 	-32.6198, 	60, 	9.7636, 	1, 	-7.10543e-17
2, 	-33.6892, 	60, 	2.90163, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	3.6727, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	12.6374, 	1, 	-7.10543e-17
1, 	-32.6198, 	-37, 	10.7086, 	1, 	-7.10543e-17
2, 	-32.6198, 	51, 	4.05762, 	0, 	-7.10543e-17
2, 	68.3862, 	54, 	5.53824, 	0, 	-7.10543e-17
1, 	68.3862, 	35, 	12.2826, 	1, 	-7.10543e-17
1, 	68.3862, 	35, 	11.9453, 	1, 	-7.10543e-17
2, 	-32.6198, 	35, 	7.13351, 	0, 	-7.10543e-17
2, 	-32.6198, 	57, 	8.51028, 	0, 	-7.10543e-17
1, 	-32.6198, 	59, 	11.8964, 	1, 	-7.10543e-17
2, 	-33.6892, 	59, 	6.38823, 	0, 	-7.10543e-17
2, 	-33.6892, 	-37, 	7.62317, 	0, 	-7.10543e-17
1, 	-33.6892, 	-37, 	14.5712, 	1, 	-7.10543e-17
2, 	-32.6198, 	-37, 	7.31722, 	0, 	-7.10543e-17
2, 	-32.6198, 	-19, 	6.87559, 	0, 	-7.10543e-17
1, 	-32.6198, 	28, 	16.5532, 	1, 	-7.10543e-17
1, 	-32.6198, 	28, 	11.4369, 	1, 	-7.10543e-17
2, 	-32.6198, 	28, 	8.39254, 	0, 	-7.10543e-17
2, 	26.4433, 	55, 	7.5744, 	0, 	-7.10543e-17
1, 	26.4433, 	-50, 	13.4577, 	1, 	-7.10543e-17
1, 	26.4433, 	-50, 	12.2028, 	1, 	-7.10543e-17
2, 	27.4476, 	-50, 	10.0428, 	0, 	-7.10543e-17
2, 	27.4476, 	5, 	18.334, 	1, 	0.304
1, 	27.4476, 	5, 	18.7002, 	1, 	0.304
2, 	-1.34299, 	5, 	20.2574, 	1, 	0.608
2, 	-1.34299, 	55, 	18.4603, 	1, 	0.912
2, 	27.4476, 	55, 	19.9886, 	1, 	1.216
2, 	27.4476, 	5, 	17.8879, 	1, 	1.52
2, 	-2.23869, 	5, 	17.6345, 	1, 	1.824
2, 	-2.23869, 	-5, 	15.5981, 	1, 	2.128
2, 	-3.13493, 	-5, 	20.0, 	1, 	2.432
2, 	-3.13493, 	-31, 	20.4399, 	1, 	2.736
2, 	-2.23869, 	-31, 	14.8539, 	0, 	2.736
2, 	-2.23869, 	-5, 	15.6414, 	1, 	2.736
1, 	-2.23869, 	-5, 	19.9948, 	1, 	2.432
2, 	-4.92994, 	-5, 	16.3803, 	1, 	2.432
2, 	-4.92994, 	0, 	18.3857, 	0, 	2.432
2, 	-4.92994, 	0, 	21.863, 	1, 	2.128
2, 	27.4476, 	0, 	16.4897, 	1, 	2.128
2, 	27.4476, 	5, 	13.3929, 	0, 	2.128
1, 	-4.03194, 	5, 	14.4747, 	1, 	1.52
1, 	-4.03194, 	47, 	19.2388, 	1, 	1.216
2, 	-3.13493, 	47, 	11.6656, 	0, 	1.216
2, 	-3.13493, 	-31, 	11.5231, 	0, 	1.216
1, 	-3.13493, 	-31, 	21.5282, 	1, 	0.912
1, 	-3.13493, 	-31, 	22.0687, 	1, 	0.608
2, 	-3.13493, 	-31, 	20.4028, 	0, 	0.608
2, 	-8.53639, 	-57, 	16.7641, 	0, 	0.608
1, 	-8.53639, 	-11, 	19.4189, 	1, 	-7.10543e-17
1, 	-8.53639, 	-11, 	18.1076, 	1, 	-7.10543e-17
2, 	-21.5423, 	-11, 	23.8046, 	1, 	0.304
2, 	-21.5423, 	-18, 	22.3051, 	1, 	0.608
2, 	-17.7394, 	-18, 	24.8882, 	1, 	0.912
2, 	-17.7394, 	-20, 	24.4487, 	1, 	1.216
2, 	-60.1334, 	-20, 	24.0485, 	1, 	1.52
2, 	-60.1334, 	-60, 	25.2976, 	1, 	1.824
2, 	-21.5423, 	-60, 	24.5478, 	1, 	2.128
2, 	-21.5423, 	-18, 	24.704, 	1, 	2.432
2, 	-23.4805, 	-18, 	25.5563, 	1, 	2.736
2, 	-23.4805, 	-38, 	23.3293, 	1, 	3.04
2, 	-25.4477, 	-38, 	24.2098, 	1, 	3.04
2, 	-25.4477, 	57, 	23.3956, 	1, 	3.04
2, 	-25.4477, 	57, 	20.6557, 	1, 	3.04
2, 	-25.4477, 	57, 	18.5248, 	1, 	3.04
2, 	-25.4477, 	53, 	23.7926, 	1, 	3.04
2, 	-25.4477, 	53, 	24.0625, 	1, 	3.04
2, 	-29.4845, 	53, 	24.0625, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.7514, 	1, 	3.04
2, 	-26.4433, 	-54, 	22.7903, 	1, 	3.04
2, 	-26.4433, 	60, 	21.6261, 	1, 	3.04
2, 	-27.4476, 	60, 	12.3419, 	0, 	3.04
2, 	-27.4476, 	-38, 	13.7706, 	1, 	2.736
1, 	-27.4476, 	-42, 	19.3019, 	1, 	2.432
2, 	-29.4845, 	-42, 	21.2565, 	1, 	2.432
2, 	-29.4845, 	-54, 	24.5227, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.1418, 	1, 	2.432
2, 	-30.5182, 	-48, 	22.9809, 	1, 	2.432
2, 	-31.5631, 	-48, 	23.6372, 	1, 	2.432
2, 	-31.5631, 	58, 	21.9088, 	1, 	2.432
2, 	-30.5182, 	58, 	21.8408, 	1, 	2.432
2, 	-30.5182, 	-48, 	21.0878, 	1, 	2.736
2, 	-33.6892, 	-48, 	24.5144, 	1, 	2.736
2, 	-33.6892, 	-37, 	23.2208, 	1, 	3.04
2, 	-34.772, 	-36, 	26.1061, 	1, 	3.04
2, 	-31.5631, 	-36, 	26.362, 	1, 	3.04
2, 	-31.5631, 	58, 	14.3422, 	0, 	3.04
1, 	-31.5631, 	58, 	18.4241, 	1, 	2.432
1, 	-33.6892, 	58, 	20.3772, 	1, 	2.128
2, 	-33.6892, 	-37, 	24.187, 	1, 	2.128
2, 	-33.6892, 	-37, 	22.4617, 	1, 	2.128
2, 	-33.6892, 	-37, 	24.8987, 	1, 	2.128
2, 	-34.772, 	-37, 	20.1646, 	1, 	2.128
2, 	-34.772, 	-36, 	24.3322, 	1, 	2.128
2, 	-33.6892, 	-36, 	25.0357, 	1, 	2.128
2, 	-33.6892, 	-37, 	25.7809, 	1, 	2.128
2, 	-34.772, 	-37, 	27.0217, 	1, 	2.432
2, 	-34.772, 	-36, 	26.0128, 	1, 	2.736
2, 	-36.9819, 	-36, 	24.053, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.2167, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.7747, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.0277, 	1, 	3.04
2, 	-34.772, 	-40, 	13.619, 	0, 	3.04
2, 	-34.772, 	-36, 	22.528, 	1, 	2.736
1, 	-34.772, 	-36, 	19.4543, 	1, 	2.432
2, 	-35.8692, 	-36, 	24.1786, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.5472, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.7648, 	1, 	2.432
2, 	-35.8692, 	-39, 	23.6069, 	1, 	2.432
2, 	-39.2579, 	-39, 	22.8186, 	1, 	2.432
2, 	-39.2579, 	-29, 	24.4706, 	1, 	2.432
2, 	-34.772, 	-29, 	23.3764, 	1, 	2.432
2, 	-34.772, 	-36, 	21.7014, 	1, 	2.736
2, 	-39.2579, 	-36, 	19.5746, 	1, 	2.736
2, 	-39.2579, 	-29, 	20.5833, 	1, 	3.04
2, 	-35.8692, 	-29, 	21.4437, 	1, 	3.04
2, 	-35.8692, 	-39, 	15.3711, 	0, 	3.04
2, 	-35.8692, 	-39, 	22.3112, 	1, 	2.736
1, 	-35.8692, 	-39, 	18.6937, 	1, 	2.432
2, 	-39.2579, 	-39, 	24.0987, 	1, 	2.432
2, 	-39.2579, 	-29, 	22.9215, 	1, 	2.432
2, 	-38.111, 	-29, 	22.8451, 	1, 	2.432
2, 	-38.111, 	-30, 	21.8437, 	1, 	2.432
2, 	-39.2579, 	-30, 	19.8384, 	1, 	2.432
2, 	-39.2579, 	-29, 	22.8015, 	1, 	2.432
2, 	-35.8692, 	-29, 	22.1861, 	1, 	2.432
2, 	-35.8692, 	-39, 	23.1271, 	1, 	2.736
2, 	-35.8692, 	-39, 	24.3847, 	1, 	2.736
2, 	-35.8692, 	-39, 	25.9716, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.5474, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.9239, 	1, 	3.04
2, 	-38.111, 	-40, 	26.4317, 	1, 	3.04
2, 	-38.111, 	-30, 	25.8533, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.1683, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.1112, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.3686, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.8123, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.8337, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.3968, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.7392, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.3708, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.3235, 	1, 	3.04
2, 	-32.6198, 	52, 	24.3376, 	1, 	3.04
2, 	-32.6198, 	52, 	21.4319, 	1, 	3.04
2, 	-32.6198, 	52, 	22.4762, 	1, 	3.04
2, 	-31.5631, 	52, 	17.6793, 	0, 	3.04
2, 	-31.5631, 	58, 	20.4223, 	1, 	2.736
1, 	-31.5631, 	58, 	15.3486, 	1, 	2.432
2, 	-34.772, 	58, 	20.0732, 	1, 	2.432
2, 	-34.772, 	-36, 	20.7918, 	1, 	2.432
2, 	-31.5631, 	-36, 	17.4963, 	0, 	2.432
2, 	-31.5631, 	58, 	17.4581, 	1, 	2.128
1, 	-31.5631, 	58, 	19.5757, 	1, 	1.824
2, 	-30.5182, 	58, 	16.9027, 	1, 	1.824
2, 	-30.5182, 	-48, 	25.762, 	1, 	1.824
2, 	-28.4611, 	-48, 	23.0327, 	1, 	2.128
2, 	-28.4611, 	-32, 	22.4165, 	1, 	2.128
2, 	-30.5182, 	-32, 	23.386, 	1, 	2.432
2, 	-30.5182, 	-48, 	17.1026, 	0, 	2.432
2, 	-27.4476, 	-48, 	23.5644, 	1, 	2.128
1, 	-27.4476, 	-42, 	21.0436, 	1, 	2.128
2, 	-26.4433, 	-42, 	25.4364, 	1, 	2.128
2, 	-26.4433, 	58, 	25.2452, 	1, 	2.432
2, 	-26.4433, 	58, 	25.0472, 	1, 	2.432
2, 	-26.4433, 	58, 	22.8949, 	1, 	2.432
2, 	-25.4477, 	58, 	21.1515, 	1, 	2.432
2, 	-25.4477, 	53, 	21.088, 	1, 	2.432
2, 	-23.4805, 	50, 	20.9138, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.8229, 	1, 	2.736
2, 	-20.5829, 	-38, 	24.7786, 	1, 	2.736
2, 	-20.5829, 	-32, 	22.7402, 	0, 	2.736
2, 	-31.5631, 	-32, 	24.4195, 	1, 	2.736
1, 	-31.5631, 	58, 	22.1059, 	1, 	2.432
2, 	-19.6296, 	58, 	15.7871, 	1, 	2.432
2, 	-19.6296, 	-28, 	21.4975, 	1, 	2.432
2, 	-22.508, 	-28, 	24.8681, 	1, 	2.432
2, 	-22.508, 	-38, 	23.8473, 	1, 	2.432
2, 	-16.8018, 	-38, 	20.9615, 	1, 	2.432
2, 	-16.8018, 	-49, 	15.6357, 	0, 	2.432
2, 	-77.5707, 	-52, 	22.534, 	1, 	2.128
1, 	-77.5707, 	-42, 	20.9488, 	1, 	2.128
2, 	-33.6892, 	-42, 	13.6737, 	0, 	2.128
2, 	-33.6892, 	-37, 	17.0553, 	1, 	2.128
1, 	-33.6892, 	-37, 	19.9738, 	1, 	1.824
2, 	-34.772, 	-37, 	17.568, 	1, 	1.824
2, 	-34.772, 	-36, 	13.3795, 	0, 	1.824
2, 	-32.6198, 	-36, 	11.1334, 	0, 	1.52
1, 	-32.6198, 	52, 	16.0117, 	1, 	0.912
1, 	-32.6198, 	52, 	11.3827, 	1, 	0.912
2, 	-32.6198, 	52, 	16.1651, 	1, 	0.912
2, 	-32.6198, 	52, 	16.4499, 	1, 	1.216
2, 	-5.82915, 	52, 	13.4527, 	0, 	1.216
2, 	-5.82915, 	-7, 	19.7012, 	1, 	1.216
1, 	-5.82915, 	-7, 	21.2036, 	1, 	1.216
2, 	-2.23869, 	-7, 	17.3597, 	1, 	1.216
2, 	-2.23869, 	-5, 	13.7504, 	0, 	1.216
2, 	-3.13493, 	-5, 	19.3787, 	1, 	1.52
1, 	-3.13493, 	37, 	18.9764, 	1, 	1.52
2, 	-0.447628, 	37, 	16.0557, 	1, 	1.824
2, 	-0.447628, 	34, 	17.4408, 	0, 	1.824
2, 	28.4611, 	34, 	7.2075, 	0, 	1.52
1, 	28.4611, 	-4, 	17.5536, 	1, 	1.216
1, 	28.4611, 	-4, 	14.9341, 	1, 	0.912
2, 	-2.23869, 	-4, 	19.7919, 	1, 	1.216
2, 	-2.23869, 	-5, 	20.0629, 	1, 	1.216
2, 	-2.23869, 	-5, 	19.732, 	1, 	1.52
2, 	-2.23869, 	-5, 	16.3162, 	1, 	1.52
2, 	-3.13493, 	-5, 	10.9787, 	1, 	1.824
2, 	-3.13493, 	35, 	4.97209, 	0, 	1.824
2, 	-32.6198, 	-37, 	4.9354, 	0, 	1.52
1, 	-32.6198, 	-16, 	11.935, 	0, 	1.52
1, 	-32.6198, 	-16, 	15.812, 	1, 	1.52
1, 	-2.23869, 	-16, 	14.2925, 	1, 	1.52
2, 	-2.23869, 	-5, 	17.4067, 	1, 	1.52
2, 	-2.23869, 	-5, 	14.0748, 	1, 	1.52
2, 	-2.23869, 	-5, 	13.7877, 	0, 	1.52
2, 	-3.13493, 	-58, 	8.97845, 	0, 	1.216
1, 	-3.13493, 	-54, 	13.7339, 	1, 	0.608
1, 	-3.13493, 	-54, 	13.5408, 	1, 	0.608
2, 	-1.34299, 	-54, 	13.5408, 	0, 	0.608
2, 	-1.34299, 	55, 	3.99801, 	0, 	0.608
1, 	-1.34299, 	55, 	17.1038, 	1, 	0.608
2, 	-2.23869, 	55, 	7.46721, 	0, 	0.608
2, 	-2.23869, 	-5, 	12.0793, 	0, 	0.608
1, 	-2.23869, 	46, 	8.50142, 	1, 	-7.10543e-17
1, 	-1.34299, 	46, 	15.2835, 	1, 	-7.10543e-17
2, 	-1.34299, 	-7, 	5.26367, 	0, 	-7.10543e-17
2, 	-4.03194, 	1, 	8.1245, 	0, 	-7.10543e-17
1, 	-4.03194, 	47, 	10.2354, 	1, 	-7.10543e-17
1, 	-4.03194, 	47, 	10.0426, 	1, 	-7.10543e-17
2, 	-2.23869, 	47, 	5.83977, 	0, 	-7.10543e-17
2, 	-2.23869, 	46, 	2.4521, 	0, 	-7.10543e-17
1, 	-2.23869, 	3, 	12.4474, 	1, 	-7.10543e-17
2, 	-3.13493, 	3, 	6.4098, 	0, 	-7.10543e-17
2, 	-3.13493, 	1, 	9.34619, 	0, 	-7.10543e-17
1, 	-3.13493, 	-42, 	11.8524, 	1, 	-7.10543e-17
2, 	-3.13493, 	-42, 	0.592532, 	0, 	-7.10543e-17
2, 	-3.13493, 	-59, 	5.64348, 	0, 	-7.10543e-17
1, 	-3.13493, 	55, 	10.3258, 	0, 	-7.10543e-17
1, 	-3.13493, 	55, 	12.5604, 	0, 	-7.10543e-17
1, 	-3.13493, 	55, 	14.4607, 	1, 	-7.10543e-17
1, 	-4.03194, 	55, 	12.89, 	1, 	-7.10543e-17
2, 	-4.03194, 	-59, 	5.77323, 	0, 	-7.10543e-17
2, 	-82.8334, 	-22, 	6.26051, 	0, 	-7.10543e-17
1, 	-82.8334, 	-7, 	8.22223, 	1, 	-7.10543e-17
1, 	-82.8334, 	-7, 	15.8677, 	1, 	-7.10543e-17
2, 	-3.13493, 	-7, 	12.6387, 	0, 	-7.10543e-17
2, 	-3.13493, 	55, 	14.778, 	1, 	0.304
1, 	-3.13493, 	-55, 	16.1437, 	1, 	0.304
2, 	-2.23869, 	-55, 	7.91161, 	0, 	0.304
1, 	-2.23869, 	-5, 	12.3381, 	1, 	0.304
1, 	-2.23869, 	-5, 	10.2301, 	0, 	0.304
2, 	82.8334, 	-5, 	13.8232, 	0, 	0.304
1, 	82.8334, 	22, 	16.3263, 	1, 	0.304
1, 	82.8334, 	22, 	13.6409, 	1, 	0.304
2, 	-82.8334, 	22, 	8.4853, 	0, 	0.304
2, 	-82.8334, 	-6, 	16.4668, 	0, 	0.304
1, 	-82.8334, 	-5, 	11.8279, 	1, 	-7.10543e-17
2, 	77.5707, 	-5, 	14.3596, 	0, 	-7.10543e-17
1, 	77.5707, 	30, 	15.4536, 	1, 	-7.10543e-17
1, 	77.5707, 	30, 	17.8444, 	1, 	-7.10543e-17
2, 	82.8334, 	30, 	6.57514, 	0, 	-7.10543e-17
1, 	82.8334, 	23, 	7.72761, 	0, 	-7.10543e-17
1, 	82.8334, 	23, 	10.8997, 	1, 	-7.10543e-17
1, 	-77.5707, 	23, 	9.2409, 	1, 	-7.10543e-17
2, 	-77.5707, 	-42, 	12.5768, 	1, 	0.304
2, 	-38.111, 	-41, 	2.06521, 	0, 	0.304
2, 	-38.111, 	-30, 	1.86956, 	0, 	0.304
1, 	-38.111, 	-30, 	14.3735, 	1, 	0.304
1, 	19.6296, 	50, 	15.7705, 	1, 	0.304
2, 	19.6296, 	50, 	9.84362, 	0, 	0.304
2, 	21.5423, 	51, 	6.13187, 	0, 	0.304
1, 	20.5829, 	-20, 	11.4792, 	0, 	0.304
1, 	20.5829, 	52, 	11.4792, 	0, 	0.304
1, 	20.5829, 	52, 	10.435, 	0, 	0.304
1, 	20.5829, 	52, 	9.2478, 	0, 	0.304
1, 	38.111, 	7, 	12.2712, 	0, 	-7.10543e-17
1, 	21.5423, 	7, 	11.9081, 	0, 	-7.10543e-17
1, 	21.5423, 	-20, 	12.3594, 	1, 	-7.10543e-17
1, 	-0.447628, 	-11, 	5.61632, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	3.77212, 	0, 	-7.10543e-17
1, 	0.447628, 	6, 	8.26823, 	0, 	-7.10543e-17
1, 	0.447628, 	6, 	9.39641, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	-2.62292, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	-1.12233, 	0, 	-7.10543e-17
1, 	-0.447628, 	41, 	8.7522, 	1, 	-7.10543e-17
1, 	-0.447628, 	41, 	10.5065, 	0, 	-7.10543e-17
1, 	23.4805, 	18, 	11.614, 	0, 	-7.10543e-17
1, 	24.4603, 	-40, 	-0.994738, 	0, 	-7.10543e-17
1, 	24.4603, 	-40, 	10.1831, 	0, 	-7.10543e-17
1, 	22.508, 	-40, 	9.38196, 	0, 	-7.10543e-17
1, 	22.508, 	18, 	9.32532, 	0, 	-7.10543e-17
1, 	22.508, 	18, 	-1.41212, 	0, 	-7.10543e-17
1, 	22.508, 	18, 	6.04996, 	0, 	-7.10543e-17
1, 	-0.447628, 	18, 	-1.33159, 	0, 	-7.10543e-17
1, 	-0.447628, 	41, 	8.55014, 	0, 	-7.10543e-17
1, 	22.508, 	41, 	14.7238, 	1, 	-7.10543e-17
1, 	22.508, 	18, 	7.35376, 	0, 	-7.10543e-17
2, 	27.4476, 	18, 	11.5577, 	1, 	0.304
1, 	27.4476, 	5, 	8.26969, 	0, 	0.304
2, 	-0.447628, 	5, 	10.1246, 	0, 	0.304
