(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:05:27.174, 	0, 	2, 	7.85831, 	9.9942, 	0, 	52, 	-7.10543e-17, 	(0.0712302,0.00871539);
18:05:39.149, 	1, 	1, 	17.7035, 	16.6301, 	0, 	12, 	1.824, 	(-0.107365,0.0988229);(-0.366519,-0.471532);(-0.33987,0.30777);(-0.151392,0.276532);
18:05:39.169, 	1, 	1, 	23.7241, 	23.2596, 	0, 	12, 	1.824, 	(0.572695,0.431528);(0.221681,0.182169);(0.341819,0.0524793);(0.159194,-0.220545);
18:05:39.199, 	1, 	2, 	20.7669, 	17.5967, 	1, 	12, 	1.824, 	(-0.119782,-0.119424);
18:05:39.219, 	1, 	2, 	21.0041, 	19.4655, 	1, 	12, 	2.128, 	(-0.136628,-0.210469);
18:05:39.242, 	1, 	2, 	21.9747, 	19.7177, 	1, 	12, 	2.128, 	(-0.184534,0.180678);
18:05:39.259, 	1, 	2, 	19.1294, 	18.341, 	1, 	12, 	2.128, 	(0.20252,0.023792);
18:05:39.279, 	1, 	2, 	18.4226, 	17.1139, 	1, 	8, 	2.128, 	(-0.125031,0.00981371);
18:05:39.300, 	1, 	2, 	19.9648, 	19.0233, 	1, 	8, 	2.128, 	(-0.113119,0.128786);
18:05:39.320, 	1, 	2, 	21.0946, 	19.1251, 	1, 	8, 	2.432, 	(-0.144836,0.150056);
18:05:39.340, 	1, 	2, 	19.9373, 	19.0516, 	1, 	8, 	2.432, 	(-0.0563253,-0.195193);
18:05:39.360, 	1, 	2, 	18.5288, 	18.582, 	1, 	8, 	2.736, 	(-0.189308,-0.0779709);
18:05:39.380, 	1, 	2, 	21.1517, 	17.6493, 	1, 	8, 	3.04, 	(0.136263,-0.00233004);
18:05:39.400, 	0, 	2, 	20.7608, 	15.9069, 	1, 	8, 	3.04, 	(-0.00101862,0.14781);
18:05:39.420, 	1, 	2, 	17.5923, 	16.4534, 	1, 	12, 	2.736, 	(0.0510011,-0.0876702);
18:05:39.434, 	1, 	1, 	21.6637, 	19.3492, 	0, 	12, 	2.432, 	(0.455131,-0.13838);(0.474748,-0.336907);(0.615263,0.0363179);(0.364376,-0.448114);
18:05:39.451, 	1, 	1, 	20.7684, 	17.8323, 	0, 	12, 	2.128, 	(0.0411287,-0.449479);(0.885164,-0.0655921);(0.317639,-0.389119);(0.695162,-0.433909);
18:05:39.481, 	1, 	2, 	18.9801, 	19.5383, 	1, 	8, 	2.128, 	(0.0232955,0.202609);
18:05:39.501, 	1, 	2, 	20.8131, 	18.4758, 	1, 	8, 	2.128, 	(-0.0809814,-0.107155);
18:05:39.511, 	1, 	2, 	18.9616, 	17.9504, 	1, 	8, 	2.128, 	(-0.0964098,-0.0646846);
18:05:39.531, 	1, 	2, 	15.7723, 	13.1114, 	1, 	8, 	2.128, 	(-0.0853616,0.0491843);
18:05:39.551, 	0, 	2, 	13.5057, 	9.16665, 	1, 	8, 	2.128, 	(0.0485191,-0.0100038);
18:05:39.572, 	0, 	1, 	8.48086, 	6.8254, 	0, 	12, 	1.824, 	(-0.00791589,-0.145276);(0.168196,0.00976292);(0.063755,-0.0793135);(0.0797351,-0.0718938);
18:05:39.592, 	0, 	1, 	7.36319, 	4.53778, 	0, 	16, 	1.52, 	(-0.127292,-0.0622573);(-0.0252004,0.0244806);(-0.00201228,0.0964741);(-0.0865523,0.161939);
18:05:39.611, 	1, 	1, 	13.5611, 	14.524, 	0, 	16, 	1.216, 	(-0.126269,0.00593835);(-0.160245,-0.190503);(-0.245809,-0.255773);(-0.164457,-0.347194);
18:05:39.632, 	1, 	1, 	16.7279, 	13.3886, 	0, 	16, 	1.216, 	(0.14547,0.181101);(-0.00420651,0.287903);(0.0112803,0.167581);(-0.0244016,0.195981);
18:05:39.652, 	1, 	2, 	16.5323, 	17.9011, 	1, 	16, 	1.52, 	(-0.0928788,-0.184958);
18:05:39.672, 	1, 	2, 	17.7336, 	18.8464, 	1, 	16, 	1.52, 	(-0.0203651,0.200682);
18:05:39.693, 	1, 	2, 	16.498, 	16.832, 	1, 	16, 	1.52, 	(0.159839,0.118065);
18:05:39.713, 	1, 	2, 	15.9686, 	16.2671, 	1, 	16, 	1.52, 	(-0.0675175,0.148219);
18:05:39.733, 	1, 	2, 	14.789, 	16.4009, 	1, 	16, 	1.52, 	(-0.0643796,-0.0641763);
18:05:39.753, 	0, 	2, 	10.5889, 	4.53723, 	1, 	16, 	1.52, 	(0.00696085,-0.0173819);
18:05:39.775, 	1, 	2, 	13.8078, 	13.2623, 	1, 	20, 	1.824, 	(0.0621572,-0.0573031);
18:05:39.793, 	1, 	1, 	16.3618, 	17.1247, 	0, 	20, 	1.824, 	(-0.211883,0.122064);(-0.29868,-0.148964);(-0.177523,-0.0878818);(-0.148354,-0.184498);
18:05:39.814, 	0, 	2, 	15.6203, 	1.27785, 	0, 	20, 	1.824, 	(-0.0162723,-0.0176485);
18:05:39.834, 	0, 	2, 	11.9876, 	-0.826753, 	0, 	24, 	1.824, 	(0.00420848,0.00898598);
18:05:39.853, 	1, 	1, 	13.4161, 	8.29587, 	0, 	28, 	1.52, 	(0.126537,-0.132132);(0.221277,0.0823494);(0.111585,0.0717812);(0.0846254,0.138265);
18:05:39.874, 	0, 	2, 	12.256, 	11.9278, 	0, 	28, 	1.52, 	(0.0749271,0.00440177);
18:05:39.893, 	1, 	1, 	14.5364, 	15.4728, 	0, 	28, 	0.912, 	(-0.139886,-0.189608);(0.207286,-0.256962);(0.150589,-0.120257);(0.165004,-0.0381593);
18:05:39.913, 	1, 	1, 	12.301, 	12.8653, 	0, 	28, 	0.608, 	(0.0350771,0.176191);(-0.179303,0.110787);(-0.105388,0.000507982);(-0.072496,-0.0318427);
18:05:39.935, 	0, 	2, 	14.0861, 	11.9558, 	0, 	28, 	0.608, 	(-0.0363557,0.0513694);
18:05:39.953, 	1, 	1, 	11.7196, 	10.4953, 	0, 	32, 	0.304, 	(-0.0613646,0.17801);(-0.219857,-0.0459316);(-0.16422,-0.132361);(-0.0994892,-0.190332);
18:05:39.973, 	1, 	1, 	11.0253, 	13.6582, 	0, 	32, 	-7.10543e-17, 	(-0.070218,0.154808);(-0.250455,-0.04849);(-0.202781,-0.134661);(-0.0479352,-0.268771);
18:05:39.995, 	0, 	2, 	11.0019, 	0.25083, 	0, 	32, 	-7.10543e-17, 	(-0.015217,0.00486153);
18:05:40.015, 	0, 	2, 	10.025, 	6.51634, 	0, 	36, 	-7.10543e-17, 	(0.0555199,0.033377);
18:05:40.034, 	0, 	1, 	9.49321, 	8.69535, 	0, 	40, 	-7.10543e-17, 	(-0.0393409,0.0964022);(-0.175273,-0.0489217);(-0.244657,-0.193354);(-0.0895383,-0.278544);
18:05:40.054, 	1, 	1, 	11.0449, 	10.2298, 	0, 	40, 	-7.10543e-17, 	(0.100314,0.103721);(-0.101148,0.17754);(-0.090643,0.0520477);(-0.14128,1.94102e-05);
18:05:40.074, 	1, 	1, 	11.9201, 	14.651, 	0, 	36, 	-7.10543e-17, 	(-0.129731,-0.158133);(0.199629,-0.158346);(0.161249,-0.0473196);(0.142448,0.109028);
18:05:40.117, 	0, 	2, 	11.485, 	7.02703, 	0, 	36, 	-7.10543e-17, 	(-0.0117491,-0.0300947);
18:05:40.154, 	0, 	1, 	8.09322, 	5.1383, 	0, 	36, 	-7.10543e-17, 	(-0.0650187,0.0485404);(-0.101917,-0.0432298);(-0.0423339,-0.0531863);(-0.0252195,-0.0958878);
18:05:40.174, 	1, 	1, 	11.7625, 	12.0188, 	0, 	40, 	-7.10543e-17, 	(0.164268,0.0325228);(-0.00651608,0.197466);(-0.0510147,0.107229);(-0.161231,0.104374);
18:05:40.194, 	1, 	1, 	11.5852, 	10.9535, 	0, 	40, 	-7.10543e-17, 	(0.0710885,0.152251);(-0.118662,0.162918);(-0.123151,0.117309);(-0.246095,0.0735034);
18:05:40.217, 	1, 	2, 	14.6782, 	12.9414, 	1, 	40, 	0.304, 	(0.0792614,0.0599108);
18:05:40.237, 	1, 	2, 	14.0905, 	14.1492, 	1, 	40, 	0.608, 	(0.132422,0.0136144);
18:05:40.257, 	0, 	2, 	15.5563, 	7.52036, 	1, 	40, 	0.608, 	(-0.0473001,0.00886366);
18:05:40.275, 	1, 	1, 	12.1256, 	13.1978, 	0, 	44, 	0.608, 	(0.19376,0.0380952);(0.0345469,0.186624);(-0.0288257,0.0626137);(0.0159531,0.0153619);
18:05:40.295, 	0, 	1, 	12.3206, 	9.36493, 	0, 	44, 	0.608, 	(-0.0793411,-0.139288);(0.232264,-0.037553);(0.113593,0.107716);(-0.0355136,0.0923235);
18:05:40.317, 	0, 	2, 	10.8782, 	10.35, 	0, 	44, 	0.608, 	(0.0206484,0.068991);
18:05:40.335, 	1, 	1, 	12.6472, 	11.2392, 	0, 	48, 	0.608, 	(-0.21296,-0.0799494);(0.0348082,-0.25512);(0.0853553,-0.166221);(0.163692,-0.219466);
18:05:40.355, 	1, 	1, 	14.9346, 	13.2221, 	0, 	44, 	0.608, 	(-0.121806,0.1963);(-0.348491,-0.078486);(-0.297561,-0.332044);(-0.287407,-0.460337);
18:05:40.378, 	1, 	2, 	16.6549, 	16.0297, 	1, 	40, 	0.912, 	(-0.0611293,0.160611);
18:05:40.398, 	0, 	2, 	14.5277, 	13.3959, 	1, 	40, 	0.912, 	(-0.0993576,0.11716);
18:05:40.418, 	0, 	2, 	14.1994, 	9.25202, 	0, 	44, 	0.912, 	(-0.00509509,-0.0563137);
18:05:40.436, 	1, 	1, 	16.623, 	13.7359, 	0, 	44, 	0.304, 	(-0.142642,-0.283097);(0.228585,-0.206836);(0.163468,-0.0449757);(0.187816,0.00780014);
18:05:40.458, 	1, 	2, 	16.0856, 	16.2676, 	1, 	44, 	0.608, 	(0.0810421,-0.119802);
18:05:40.478, 	0, 	2, 	15.4704, 	14.9456, 	1, 	44, 	0.608, 	(-0.0296141,-0.159821);
18:05:40.499, 	0, 	2, 	12.0886, 	9.30827, 	0, 	44, 	0.608, 	(-0.0238354,0.00129512);
18:05:40.516, 	0, 	1, 	12.9118, 	14.2947, 	0, 	48, 	0.608, 	(0.107021,-0.1533);(0.126203,0.165908);(-0.00432039,0.0982309);(-0.0829634,0.0531681);
18:05:40.536, 	1, 	1, 	12.0384, 	12.6173, 	0, 	48, 	0.608, 	(-0.181911,-0.00805753);(-0.0411475,-0.264029);(0.126653,-0.29955);(0.287806,-0.268544);
18:05:40.556, 	1, 	1, 	14.1103, 	12.9153, 	0, 	44, 	0.608, 	(0.210322,-0.0142234);(0.114058,0.219707);(0.0730519,0.133347);(-0.0138306,0.154989);
18:05:40.579, 	0, 	2, 	13.2488, 	11.901, 	0, 	44, 	0.608, 	(-0.106591,0.0550279);
18:05:40.597, 	1, 	1, 	14.4879, 	13.1069, 	0, 	44, 	0.304, 	(0.180204,0.109284);(-0.0457006,0.232376);(-0.0486988,0.183505);(-0.210103,0.0925609);
18:05:40.617, 	0, 	1, 	10.256, 	9.8372, 	0, 	44, 	0.304, 	(0.0814161,0.114535);(-0.0798709,0.0995571);(-0.0516482,0.0341331);(-0.0654298,-0.0135799);
18:05:40.640, 	0, 	2, 	10.2982, 	9.27146, 	0, 	48, 	0.304, 	(0.0308815,-0.0436593);
18:05:40.657, 	0, 	1, 	10.4906, 	10.648, 	0, 	48, 	0.304, 	(0.104304,0.0542572);(-0.075733,0.172638);(-0.0637843,0.100278);(-0.191549,0.0487533);
18:05:40.677, 	1, 	1, 	11.3337, 	10.648, 	0, 	48, 	-7.10543e-17, 	(0.104304,0.0542572);(-0.075733,0.172638);(-0.0637843,0.100278);(-0.191549,0.0487533);
18:05:40.697, 	1, 	1, 	12.4344, 	12.6622, 	0, 	48, 	-7.10543e-17, 	(0.158151,0.144366);(-0.0990296,0.2311);(-0.157851,0.127441);(-0.187989,0.0625931);
18:05:40.720, 	0, 	2, 	13.1334, 	6.81518, 	0, 	48, 	-7.10543e-17, 	(0.0323083,-0.0158207);
18:05:40.740, 	0, 	2, 	11.4523, 	2.17245, 	0, 	52, 	-7.10543e-17, 	(0.0180916,0.0128114);
18:05:40.758, 	1, 	1, 	10.9344, 	8.05506, 	0, 	52, 	-7.10543e-17, 	(0.00602684,0.144132);(-0.141769,0.0794311);(-0.117384,0.0398134);(-0.130464,-0.0964184);
18:05:40.884, 	0, 	1, 	-1.72222, 	-1.78111, 	0, 	52, 	-7.10543e-17, 	(-0.00445555,0.0117542);(-0.00724992,-0.00361464);(-0.00264869,-0.00152351);(-0.00477721,-0.0194488);
18:05:40.902, 	0, 	2, 	8.49095, 	5.32612, 	0, 	56, 	-7.10543e-17, 	(0.00216318,-0.0219137);
18:05:41.161, 	0, 	1, 	7.42371, 	-1.5158, 	0, 	56, 	-7.10543e-17, 	(-0.0642099,0.0238047);(0.0424457,-0.097199);(0.0756364,-0.00204887);(0.0147706,0.0873293);
18:05:41.200, 	0, 	1, 	-1.85027, 	-0.810351, 	0, 	56, 	-7.10543e-17, 	(0.00524712,0.0146443);(0.0118039,-0.0202511);(-0.00649477,-0.0180151);(-0.000421987,0.00618894);
18:05:41.300, 	0, 	1, 	9.29886, 	10.4244, 	0, 	60, 	-7.10543e-17, 	(-0.0557154,-0.0926589);(0.0414818,-0.0832261);(0.0248455,-0.041256);(0.0797251,0.00494239);
18:05:41.320, 	1, 	1, 	12.2227, 	10.9998, 	0, 	64, 	-7.10543e-17, 	(-0.183097,0.0471035);(-0.10051,-0.170963);(-0.0269887,-0.127385);(0.0270126,-0.129707);
18:05:41.340, 	1, 	1, 	11.7042, 	11.9871, 	0, 	60, 	-7.10543e-17, 	(-0.168382,0.0370561);(-0.0908435,-0.228432);(0.0834765,-0.22817);(0.0741671,-0.177965);
18:05:41.366, 	0, 	2, 	11.6905, 	5.7617, 	0, 	60, 	-7.10543e-17, 	(-0.0139788,0.0119029);
18:05:41.385, 	0, 	2, 	10.0526, 	4.9778, 	0, 	60, 	-7.10543e-17, 	(-0.0169571,0.00572575);
18:05:41.401, 	0, 	1, 	10.5154, 	7.08335, 	0, 	64, 	-7.10543e-17, 	(-0.0422248,-0.110519);(0.202271,-0.0447179);(0.187478,0.0711535);(0.175201,0.209817);
18:05:41.421, 	0, 	1, 	9.53429, 	9.24326, 	0, 	68, 	-7.10543e-17, 	(0.102593,-0.0769866);(0.112064,0.115735);(-0.00368384,0.120695);(-0.083192,0.0658739);
18:05:41.441, 	0, 	1, 	9.53209, 	7.86659, 	0, 	68, 	-7.10543e-17, 	(-0.0781594,0.113438);(-0.132469,-0.0502178);(-0.102893,-0.110089);(-0.0328291,-0.185852);
18:05:41.461, 	1, 	1, 	12.182, 	11.7107, 	0, 	64, 	-7.10543e-17, 	(-0.187525,-0.0875025);(0.0773588,-0.272876);(0.20887,-0.214581);(0.263501,-0.0742646);
18:05:41.481, 	1, 	1, 	15.1867, 	11.3795, 	0, 	64, 	-7.10543e-17, 	(-0.216603,0.106197);(-0.217778,-0.224821);(-0.117542,-0.299537);(0.053876,-0.304315);
18:05:41.506, 	0, 	2, 	13.3205, 	11.5782, 	0, 	64, 	-7.10543e-17, 	(-0.0958018,0.010676);
18:05:41.527, 	0, 	2, 	11.2832, 	11.4273, 	0, 	68, 	-7.10543e-17, 	(-0.0556616,-0.0460521);
18:05:41.542, 	0, 	1, 	11.7197, 	11.8294, 	0, 	68, 	-7.10543e-17, 	(-0.0195224,0.125167);(-0.156809,0.0477804);(-0.0715777,-0.0540877);(-0.0374822,-0.0688008);
18:05:41.562, 	1, 	1, 	16.4606, 	13.1082, 	0, 	68, 	-7.10543e-17, 	(0.197556,-0.174995);(0.298909,0.185017);(0.129905,0.29607);(0.00290944,0.324858);
18:05:41.582, 	1, 	1, 	15.872, 	14.2482, 	0, 	64, 	-7.10543e-17, 	(0.242777,-0.150271);(0.315409,0.228478);(0.104127,0.296982);(0.0115216,0.345355);
18:05:41.607, 	0, 	2, 	14.1038, 	7.76594, 	0, 	64, 	-7.10543e-17, 	(-0.0204543,-0.0154809);
18:05:41.627, 	0, 	2, 	13.7862, 	8.93438, 	0, 	64, 	-7.10543e-17, 	(0.00812501,-0.0257906);
18:05:41.642, 	1, 	1, 	16.067, 	16.3319, 	0, 	68, 	-7.10543e-17, 	(-0.319276,0.0782186);(-0.20403,-0.333751);(0.0154301,-0.380073);(0.129206,-0.389458);
18:05:41.662, 	1, 	1, 	16.8628, 	14.6894, 	0, 	64, 	-7.10543e-17, 	(-0.316313,0.0729312);(-0.191337,-0.327189);(-0.0087414,-0.283049);(0.0928993,-0.296038);
18:05:41.688, 	0, 	2, 	14.4061, 	6.93839, 	0, 	64, 	-7.10543e-17, 	(0.0184495,0.0160619);
18:05:41.707, 	0, 	2, 	10.7447, 	1.73193, 	0, 	64, 	-7.10543e-17, 	(-0.0119187,0.00362508);
18:05:41.725, 	0, 	1, 	10.126, 	-1.57595, 	0, 	68, 	-7.10543e-17, 	(-0.0473635,0.0735473);(-0.13979,0.0243968);(-0.124398,-0.0290044);(-0.186961,-0.0179693);
18:05:41.743, 	1, 	1, 	9.61405, 	10.5822, 	0, 	64, 	-7.10543e-17, 	(0.02602,0.0945689);(-0.113284,0.0883868);(-0.0896047,0.0448434);(-0.0927058,0.0338289);
18:05:41.768, 	0, 	2, 	13.0367, 	9.3248, 	0, 	64, 	-7.10543e-17, 	(-0.00547038,0.0336108);
18:05:41.788, 	0, 	2, 	14.3846, 	6.83708, 	0, 	64, 	-7.10543e-17, 	(0.0280206,0.0121914);
18:05:41.803, 	1, 	1, 	12.8289, 	16.1503, 	0, 	60, 	-7.10543e-17, 	(-0.0831846,-0.208473);(0.211684,-0.168508);(0.236851,-0.0215152);(0.272545,0.053043);
18:05:41.830, 	0, 	2, 	12.1338, 	1.13664, 	0, 	60, 	-7.10543e-17, 	(-0.0197755,0.00155244);
18:05:41.849, 	0, 	2, 	10.9392, 	2.7463, 	0, 	64, 	-7.10543e-17, 	(-0.0006005,-0.0217014);
18:05:41.864, 	1, 	1, 	10.9412, 	7.26584, 	0, 	64, 	-7.10543e-17, 	(-0.0747589,-0.0902955);(0.10295,-0.137312);(0.130395,-0.0512059);(0.225344,0.00106307);
18:05:41.884, 	0, 	1, 	7.51313, 	7.22165, 	0, 	64, 	-7.10543e-17, 	(-0.019004,0.0822649);(-0.113693,0.0132989);(-0.1182,-0.0232832);(-0.116552,-0.100494);
18:05:41.909, 	0, 	2, 	8.77802, 	5.6851, 	0, 	64, 	-7.10543e-17, 	(0.0464801,0.00683452);
18:05:41.923, 	1, 	1, 	11.4741, 	11.0159, 	0, 	60, 	-7.10543e-17, 	(-0.0495778,-0.0949081);(0.170478,-0.133626);(0.287952,0.0118003);(0.174117,0.292195);
18:05:41.970, 	0, 	2, 	10.0405, 	6.12872, 	0, 	60, 	-7.10543e-17, 	(-0.00522996,0.0112601);
18:05:41.990, 	0, 	2, 	9.37735, 	8.82245, 	0, 	60, 	-7.10543e-17, 	(-0.0201457,0.040107);
18:05:42.004, 	1, 	1, 	8.39959, 	9.03048, 	0, 	64, 	-7.10543e-17, 	(-0.0842443,0.0950197);(-0.123003,-0.141866);(-0.0586469,-0.269153);(0.111674,-0.223546);
18:05:42.030, 	0, 	2, 	10.4329, 	8.70091, 	0, 	64, 	-7.10543e-17, 	(0.0666672,-0.0293949);
18:05:42.050, 	0, 	2, 	9.05405, 	12.2227, 	0, 	64, 	-7.10543e-17, 	(-0.0631727,0.0110933);
18:05:42.064, 	1, 	1, 	11.3937, 	9.11927, 	0, 	60, 	-7.10543e-17, 	(-0.114362,-0.0880025);(0.124313,-0.194054);(0.204967,-0.153519);(0.281817,0.0471694);
18:05:42.091, 	0, 	2, 	11.9237, 	4.43764, 	0, 	60, 	-7.10543e-17, 	(0.0183748,0.00998459);
18:05:42.111, 	0, 	2, 	11.8269, 	4.9565, 	0, 	64, 	-7.10543e-17, 	(0.0236312,-0.00792505);
18:05:42.125, 	1, 	1, 	10.3526, 	9.50042, 	0, 	64, 	-7.10543e-17, 	(0.169524,-0.0151423);(0.0560737,0.223299);(-0.0613231,0.263061);(-0.254555,0.207643);
18:05:42.151, 	0, 	2, 	10.9393, 	2.8233, 	0, 	64, 	-7.10543e-17, 	(-0.00725194,-0.0183358);
18:05:42.172, 	0, 	2, 	13.3654, 	4.70098, 	0, 	64, 	-7.10543e-17, 	(0.00213059,0.00742618);
18:05:42.185, 	1, 	1, 	14.2327, 	13.2883, 	0, 	68, 	-7.10543e-17, 	(0.0921195,0.162509);(-0.173088,0.204824);(-0.162785,0.112633);(-0.256701,0.00680247);
18:05:42.205, 	1, 	1, 	14.7902, 	12.9704, 	0, 	64, 	-7.10543e-17, 	(0.222843,0.0676186);(0.0319014,0.356207);(-0.0827158,0.29081);(-0.238838,0.153757);
18:05:42.231, 	0, 	2, 	15.1073, 	11.5325, 	0, 	64, 	-7.10543e-17, 	(-0.0258817,0.0682913);
18:05:42.252, 	0, 	2, 	12.5863, 	2.33242, 	0, 	64, 	-7.10543e-17, 	(0.000188263,0.0133209);
18:05:42.266, 	1, 	1, 	8.6828, 	5.3221, 	0, 	64, 	-7.10543e-17, 	(-0.120381,-0.0197416);(-0.0679671,-0.106183);(-0.0257788,-0.0788684);(-0.0153887,-0.116578);
18:05:42.285, 	1, 	1, 	12.6844, 	13.2178, 	0, 	60, 	-7.10543e-17, 	(0.163272,-0.0328565);(0.121503,0.144717);(0.150143,0.203784);(0.0754124,0.303022);
18:05:42.312, 	0, 	2, 	17.3367, 	5.18719, 	0, 	60, 	-7.10543e-17, 	(-0.0271173,0.0296016);
18:05:42.332, 	0, 	2, 	18.3373, 	2.88586, 	0, 	60, 	-7.10543e-17, 	(0.00171294,0.0110058);
18:05:42.346, 	1, 	1, 	17.766, 	15.6416, 	0, 	60, 	-7.10543e-17, 	(-0.292155,-0.0613643);(-0.134017,-0.407862);(-0.16535,-0.478812);(-0.122946,-0.506398);
18:05:42.372, 	0, 	2, 	14.8233, 	2.74886, 	0, 	60, 	-7.10543e-17, 	(0.0249713,-0.00144931);
18:05:42.392, 	0, 	2, 	13.7454, 	3.24102, 	0, 	60, 	-7.10543e-17, 	(0.00883068,0.00094976);
18:05:42.406, 	0, 	1, 	9.28955, 	9.02832, 	0, 	64, 	-7.10543e-17, 	(0.0211988,0.0858065);(-0.120562,0.0440376);(0.0192812,0.0535892);(-0.0435731,0.110204);
18:05:42.426, 	1, 	1, 	11.9602, 	11.7862, 	0, 	60, 	-7.10543e-17, 	(0.100899,0.00997744);(0.235395,0.125945);(0.160618,0.0972471);(0.297567,0.0653909);
18:05:42.446, 	1, 	1, 	12.0685, 	10.538, 	0, 	60, 	-7.10543e-17, 	(0.0212584,-0.159338);(-0.0651601,-0.187992);(0.0252481,-0.135703);(0.00334379,-0.143709);
18:05:42.473, 	0, 	2, 	15.8984, 	8.61523, 	0, 	60, 	-7.10543e-17, 	(0.0488193,-0.0279125);
18:05:42.493, 	0, 	2, 	20.3101, 	8.92308, 	0, 	60, 	-7.10543e-17, 	(-0.0152071,0.0281302);
18:05:42.507, 	1, 	1, 	20.136, 	18.9345, 	0, 	60, 	-7.10543e-17, 	(-0.241872,-0.17158);(-0.241872,-0.17158);(0.241872,0.17158);(-0.241872,-0.17158);
18:05:42.527, 	1, 	1, 	20.8779, 	16.9646, 	0, 	56, 	-7.10543e-17, 	(-0.535704,0.211414);(-0.37684,-0.0148827);(-0.794195,-0.199879);(-0.585963,0.0848587);
18:05:42.554, 	1, 	2, 	19.0081, 	20.4779, 	1, 	52, 	0.304, 	(0.238084,-0.0847007);
18:05:42.574, 	1, 	2, 	16.608, 	18.2632, 	1, 	52, 	0.608, 	(-0.154241,0.101208);
18:05:42.594, 	0, 	2, 	14.3901, 	16.454, 	1, 	52, 	0.608, 	(0.0308965,-0.151278);
18:05:42.614, 	1, 	2, 	21.3583, 	18.4301, 	1, 	48, 	0.912, 	(0.0596117,0.194856);
18:05:42.628, 	1, 	1, 	19.0614, 	15.7102, 	0, 	48, 	0.912, 	(-0.201677,0.462835);(-0.112702,0.0392703);(0.0233234,0.0458103);(0.0190093,0.154034);
18:05:42.655, 	1, 	2, 	18.513, 	18.5719, 	1, 	44, 	1.216, 	(0.0636559,0.188589);
18:05:42.675, 	1, 	2, 	16.9838, 	17.8943, 	1, 	40, 	1.52, 	(-0.141266,0.162724);
18:05:42.695, 	0, 	2, 	16.7307, 	16.8198, 	1, 	40, 	1.52, 	(-0.0722569,0.0603453);
18:05:42.715, 	0, 	2, 	21.3694, 	18.5928, 	0, 	44, 	1.52, 	(-0.13854,0.00681776);
18:05:42.727, 	1, 	1, 	20.9355, 	16.6179, 	0, 	44, 	1.52, 	(0.566494,0.442732);(0.118942,0.154452);(0.643412,0.449395);(0.316423,-0.401784);
18:05:42.755, 	1, 	2, 	18.5923, 	16.2732, 	1, 	40, 	1.52, 	(0.0514728,0.135697);
18:05:42.776, 	0, 	2, 	21.6828, 	15.76, 	1, 	40, 	1.52, 	(0.0701815,-0.122216);
18:05:42.796, 	1, 	2, 	23.6144, 	21.3401, 	1, 	44, 	1.52, 	(0.0464476,0.270102);
18:05:42.810, 	1, 	1, 	22.2832, 	22.9993, 	0, 	40, 	1.216, 	(0.259932,0.338809);(0.772246,-0.321528);(-0.0068545,-0.123051);(-0.111201,-0.889556);
18:05:42.828, 	1, 	1, 	18.5595, 	17.5112, 	0, 	36, 	1.216, 	(-0.369178,-0.172625);(-0.224347,0.0500161);(-0.255727,-0.0421367);(-0.0998292,0.233193);
18:05:42.857, 	0, 	2, 	17.6505, 	11.3834, 	0, 	36, 	1.216, 	(-0.0376619,0.035322);
18:05:42.876, 	1, 	2, 	21.8718, 	10.8219, 	1, 	36, 	0.912, 	(0.062712,0.027046);
18:05:42.890, 	1, 	1, 	24.0094, 	20.7008, 	0, 	32, 	0.912, 	(-0.884162,-0.310493);(-0.570396,0.0941711);(-0.724849,0.255921);(0.215246,0.777301);
18:05:42.917, 	1, 	2, 	26.0398, 	22.0852, 	1, 	28, 	1.216, 	(-0.334151,0.0361916);
18:05:42.937, 	1, 	2, 	23.9132, 	19.0907, 	1, 	28, 	1.52, 	(0.149854,-0.169451);
18:05:42.957, 	0, 	2, 	23.2257, 	20.0434, 	1, 	28, 	1.52, 	(0.000635913,0.264977);
18:05:42.977, 	1, 	2, 	19.8801, 	20.2786, 	1, 	28, 	1.52, 	(0.164058,-0.236877);
18:05:42.989, 	1, 	1, 	22.054, 	21.2093, 	0, 	24, 	1.216, 	(-0.0937351,-0.748187);(0.189699,-0.305681);(-0.822977,-0.857517);(-0.381966,0.836503);
18:05:43.017, 	1, 	2, 	24.4503, 	22.282, 	1, 	24, 	1.52, 	(-0.248793,-0.0961555);
18:05:43.038, 	1, 	2, 	19.0196, 	20.1679, 	1, 	24, 	1.824, 	(-0.0362377,0.298274);
18:05:43.058, 	0, 	2, 	24.3264, 	14.3826, 	1, 	24, 	1.824, 	(0.0541105,0.0885507);
18:05:43.078, 	1, 	2, 	28.1176, 	23.5654, 	1, 	28, 	1.824, 	(0.289824,-0.467825);
18:05:43.089, 	1, 	1, 	31.2282, 	26.6216, 	0, 	24, 	1.824, 	(-0.34597,1.00736);(-0.489073,1.90208);(1.54362,0.343668);(0.34552,-0.782226);
18:05:43.110, 	1, 	1, 	30.3999, 	22.0129, 	0, 	24, 	1.52, 	(0.419951,-0.880499);(-0.196571,-2.34931);(-1.21598,0.328873);(-0.203931,0.675366);
18:05:43.138, 	1, 	2, 	28.1783, 	24.8162, 	1, 	24, 	1.52, 	(-0.229453,-0.00988983);
