2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-54, 	27.399, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.8327, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.8329, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.1908, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.9154, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.9802, 	1, 	3.04
2, 	-30.5182, 	-56, 	25.0824, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.8709, 	1, 	3.04
2, 	-31.5631, 	-54, 	25.5147, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.8543, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.5067, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.5899, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3863, 	1, 	3.04
2, 	-27.4476, 	-27, 	16.8098, 	0, 	3.04
2, 	-68.3862, 	-27, 	23.1162, 	1, 	2.736
1, 	-68.3862, 	-60, 	18.5803, 	1, 	2.432
2, 	-30.5182, 	-54, 	21.2527, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.6429, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.3733, 	1, 	2.432
2, 	-29.4845, 	-54, 	26.4545, 	1, 	2.432
2, 	-29.4845, 	-31, 	26.3232, 	1, 	2.432
2, 	-27.4476, 	-31, 	23.8826, 	1, 	2.432
2, 	-27.4476, 	-27, 	15.2715, 	1, 	2.432
2, 	-27.4476, 	-27, 	18.5582, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.1034, 	1, 	2.736
2, 	-27.4476, 	-27, 	23.8918, 	1, 	3.04
2, 	-27.4476, 	-27, 	18.435, 	1, 	3.04
2, 	-28.4611, 	-27, 	21.0087, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.1916, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.936, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.3856, 	1, 	3.04
2, 	-28.4611, 	-56, 	0, 	0, 	3.04
2, 	-27.4476, 	-56, 	25.3411, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.7297, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.2975, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.1122, 	1, 	3.04
2, 	-26.4433, 	-20, 	21.8576, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.381, 	1, 	3.04
2, 	-28.4611, 	-20, 	20.8044, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.0751, 	1, 	3.04
2, 	-30.5182, 	-56, 	24.0751, 	0, 	3.04
2, 	-30.5182, 	-54, 	24.0751, 	1, 	2.736
2, 	-26.4433, 	-54, 	21.6247, 	1, 	2.736
2, 	-26.4433, 	-20, 	23.283, 	1, 	2.736
2, 	-25.4477, 	-20, 	22.3559, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.2013, 	1, 	2.736
2, 	-26.4433, 	-35, 	24.9155, 	1, 	2.736
2, 	-26.4433, 	-20, 	22.14, 	1, 	2.736
2, 	-27.4476, 	-20, 	23.7757, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.566, 	1, 	2.736
2, 	-27.4476, 	-27, 	25.0061, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.6037, 	1, 	3.04
2, 	-25.4477, 	-27, 	21.7332, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.6502, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.5561, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.9051, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.4077, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.3755, 	1, 	3.04
2, 	-25.4477, 	-20, 	22.3013, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.4789, 	1, 	3.04
1, 	-24.4603, 	-51, 	0.936718, 	0, 	3.04
2, 	-24.4603, 	-51, 	26.818, 	1, 	2.736
1, 	-24.4603, 	-51, 	19.8323, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.666, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.0772, 	1, 	2.432
2, 	-24.4603, 	-16, 	16.0441, 	0, 	2.432
2, 	-24.4603, 	-51, 	24.0916, 	1, 	2.128
1, 	-24.4603, 	-51, 	20.8079, 	1, 	1.824
2, 	-22.508, 	-51, 	23.9747, 	1, 	1.824
2, 	-22.508, 	-16, 	23.7702, 	1, 	1.824
2, 	-24.4603, 	-16, 	24.4468, 	1, 	2.128
2, 	-24.4603, 	-51, 	21.3851, 	1, 	2.128
2, 	-23.4805, 	-16, 	22.225, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.234, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.7606, 	1, 	2.432
2, 	-23.4805, 	-16, 	22.4677, 	1, 	2.736
2, 	-22.508, 	-16, 	25.5344, 	1, 	2.736
2, 	-22.508, 	-16, 	25.0433, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.9171, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.0628, 	1, 	3.04
2, 	-22.508, 	-38, 	26.0564, 	1, 	3.04
2, 	-22.508, 	-16, 	25.8321, 	1, 	3.04
2, 	-22.508, 	-16, 	25.3019, 	1, 	3.04
2, 	-22.508, 	-16, 	24.832, 	1, 	3.04
2, 	-20.5829, 	-16, 	26.2358, 	1, 	3.04
2, 	-20.5829, 	23, 	22.7421, 	1, 	3.04
2, 	-20.5829, 	23, 	21.1571, 	1, 	3.04
2, 	-20.5829, 	23, 	18.8028, 	0, 	3.04
2, 	-20.5829, 	23, 	22.8412, 	1, 	2.736
1, 	-20.5829, 	23, 	23.5262, 	1, 	2.432
2, 	-20.5829, 	23, 	16.1535, 	0, 	2.432
2, 	-20.5829, 	23, 	21.4215, 	1, 	2.128
1, 	-20.5829, 	23, 	23.9623, 	1, 	1.824
2, 	-55.1161, 	23, 	18.6036, 	1, 	1.824
2, 	-55.1161, 	-11, 	24.8329, 	1, 	1.824
2, 	-17.7394, 	-11, 	25.733, 	1, 	1.824
2, 	-17.7394, 	-53, 	26.4938, 	1, 	1.824
2, 	-20.5829, 	-53, 	24.9355, 	1, 	2.128
2, 	-20.5829, 	23, 	19.2037, 	1, 	2.128
2, 	-19.6296, 	23, 	22.3189, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.6502, 	1, 	2.736
2, 	-16.8018, 	-46, 	23.4305, 	1, 	2.736
2, 	-16.8018, 	-59, 	15.9815, 	0, 	2.736
2, 	-19.6296, 	-59, 	21.8145, 	1, 	2.736
1, 	-19.6296, 	-46, 	22.6522, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.0619, 	1, 	2.432
2, 	-19.6296, 	-46, 	18.9028, 	0, 	2.432
2, 	-14.9403, 	-46, 	20.1053, 	1, 	2.128
1, 	-14.9403, 	-5, 	23.7976, 	1, 	1.824
2, 	-19.6296, 	-5, 	25.0388, 	1, 	1.824
2, 	-19.6296, 	-46, 	24.2405, 	1, 	1.824
2, 	-17.7394, 	-46, 	12.3905, 	0, 	1.824
2, 	-17.7394, 	-53, 	22.8906, 	1, 	1.824
1, 	-17.7394, 	-53, 	27.0072, 	1, 	1.52
2, 	-14.9403, 	-53, 	15.5162, 	0, 	1.52
2, 	-14.9403, 	-5, 	21.2568, 	1, 	1.52
1, 	-14.9403, 	-5, 	26.0071, 	1, 	1.52
2, 	-14.9403, 	-5, 	26.652, 	1, 	1.52
2, 	-14.9403, 	-5, 	24.5413, 	1, 	1.824
2, 	-15.8689, 	-5, 	25.5018, 	1, 	1.824
2, 	-15.8689, 	-23, 	25.9673, 	1, 	1.824
2, 	-15.8689, 	-23, 	25.2326, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.4581, 	1, 	2.128
2, 	-14.0157, 	-51, 	25.4796, 	1, 	2.432
2, 	-14.0157, 	-51, 	17.2659, 	0, 	2.432
2, 	-42.8192, 	-51, 	23.0256, 	1, 	2.432
1, 	-42.8192, 	-39, 	26.3616, 	1, 	2.432
2, 	-14.9403, 	-39, 	22.1645, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.6522, 	1, 	2.432
2, 	-13.0948, 	-5, 	24.7031, 	1, 	2.432
2, 	-13.0948, 	-55, 	24.7415, 	1, 	2.432
2, 	-49.2717, 	-55, 	19.7865, 	1, 	2.432
2, 	-49.2717, 	-56, 	19.9329, 	1, 	2.432
2, 	-13.0948, 	-56, 	12.551, 	0, 	2.432
2, 	-13.0948, 	-55, 	20.4077, 	1, 	2.432
1, 	-13.0948, 	-55, 	22.3212, 	1, 	2.128
2, 	-14.0157, 	-55, 	15.3015, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.7098, 	1, 	2.432
2, 	-14.9403, 	-51, 	13.4122, 	0, 	2.432
2, 	-14.9403, 	-5, 	16.3789, 	0, 	2.128
1, 	-14.9403, 	-5, 	19.0316, 	1, 	1.52
1, 	-42.8192, 	-39, 	21.7584, 	1, 	1.216
2, 	-42.8192, 	-39, 	11.8015, 	0, 	1.216
2, 	-34.772, 	-39, 	17.5202, 	1, 	1.216
1, 	-34.772, 	54, 	18.7913, 	1, 	0.912
2, 	13.0948, 	54, 	18.2287, 	1, 	1.216
2, 	13.0948, 	29, 	16.5513, 	1, 	1.216
2, 	13.0948, 	29, 	9.44156, 	0, 	1.216
2, 	13.0948, 	29, 	13.0854, 	0, 	0.912
1, 	13.0948, 	29, 	16.0523, 	1, 	0.912
1, 	-34.772, 	29, 	0, 	0, 	0.912
2, 	-34.772, 	54, 	9.92109, 	0, 	0.912
2, 	66.0729, 	54, 	16.2845, 	1, 	1.216
1, 	66.0729, 	-57, 	14.9379, 	1, 	1.216
2, 	-32.6198, 	-57, 	19.977, 	1, 	1.216
2, 	-32.6198, 	-52, 	17.6783, 	1, 	1.52
2, 	-33.6892, 	-52, 	16.7516, 	1, 	1.52
2, 	-33.6892, 	52, 	18.1035, 	1, 	1.52
2, 	-33.6892, 	52, 	18.3341, 	1, 	1.824
2, 	-33.6892, 	52, 	18.7765, 	1, 	2.128
2, 	-32.6198, 	-52, 	0, 	0, 	2.128
2, 	-32.6198, 	-52, 	20.8788, 	1, 	2.432
2, 	66.0729, 	-52, 	19.512, 	1, 	2.736
2, 	66.0729, 	-57, 	18.9642, 	1, 	2.736
2, 	13.0948, 	-57, 	17.9591, 	1, 	3.04
2, 	13.0948, 	29, 	11.8364, 	0, 	3.04
2, 	25.4477, 	29, 	12.326, 	1, 	2.736
1, 	25.4477, 	32, 	11.4448, 	1, 	2.432
2, 	63.9534, 	32, 	11.7693, 	1, 	2.432
2, 	63.9534, 	-19, 	11.5173, 	0, 	2.432
2, 	-27.4476, 	-19, 	11.4488, 	0, 	2.128
1, 	-27.4476, 	-27, 	10.6986, 	1, 	1.52
1, 	-27.4476, 	-27, 	0, 	0, 	1.52
2, 	26.4433, 	-27, 	7.63164, 	0, 	1.52
2, 	26.4433, 	6, 	4.10499, 	0, 	1.216
1, 	26.4433, 	6, 	13.7057, 	1, 	0.608
1, 	22.508, 	6, 	12.325, 	0, 	0.608
1, 	22.508, 	21, 	0, 	0, 	0.608
1, 	9.44278, 	-18, 	6.98765, 	0, 	0.608
1, 	12.1773, 	44, 	7.48383, 	0, 	0.304
1, 	13.0948, 	44, 	4.23383, 	0, 	0.304
1, 	13.0948, 	29, 	10.1429, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	7.20437, 	0, 	-7.10543e-17
1, 	20.5829, 	33, 	15.1205, 	0, 	-7.10543e-17
1, 	20.5829, 	27, 	11.1662, 	0, 	-7.10543e-17
1, 	28.4611, 	27, 	9.5874, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	-0.968416, 	0, 	-7.10543e-17
1, 	10.3516, 	23, 	13.9127, 	1, 	-7.10543e-17
1, 	10.3516, 	26, 	12.4865, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	7.75077, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	10.2862, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	8.95434, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	14.3093, 	1, 	-7.10543e-17
2, 	25.4477, 	21, 	12.4848, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	15.0396, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	16.0771, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	12.3912, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	15.3149, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	18.5313, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	14.5306, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	15.8804, 	1, 	-7.10543e-17
2, 	19.6296, 	32, 	11.9604, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	10.2706, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	17.768, 	1, 	-7.10543e-17
2, 	25.4477, 	39, 	9.66686, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	13.5641, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	19.4042, 	1, 	-7.10543e-17
2, 	21.5423, 	32, 	11.9283, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	15.5993, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	17.4671, 	1, 	-7.10543e-17
1, 	19.6296, 	22, 	16.9368, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	18.1938, 	1, 	0.304
2, 	20.5829, 	39, 	10.7117, 	0, 	0.304
1, 	20.5829, 	27, 	20.0371, 	1, 	0.304
1, 	20.5829, 	27, 	15.3283, 	1, 	0.304
2, 	25.4477, 	32, 	17.0508, 	1, 	0.608
2, 	25.4477, 	32, 	15.949, 	1, 	0.912
2, 	22.508, 	32, 	15.1458, 	1, 	1.216
2, 	22.508, 	21, 	17.6495, 	1, 	1.52
2, 	21.5423, 	22, 	21.0654, 	1, 	1.824
2, 	21.5423, 	22, 	21.2702, 	1, 	2.128
2, 	23.4805, 	22, 	21.4682, 	1, 	2.128
2, 	23.4805, 	21, 	22.1134, 	1, 	2.432
2, 	30.5182, 	7, 	19.7674, 	1, 	2.736
2, 	30.5182, 	7, 	22.4759, 	1, 	3.04
2, 	25.4477, 	7, 	23.4586, 	1, 	3.04
2, 	25.4477, 	32, 	22.4987, 	1, 	3.04
2, 	19.6296, 	32, 	20.0713, 	1, 	3.04
2, 	19.6296, 	39, 	19.1567, 	1, 	3.04
2, 	14.0157, 	39, 	18.0995, 	0, 	3.04
2, 	14.0157, 	-5, 	16.899, 	0, 	2.736
1, 	14.0157, 	-5, 	20.9974, 	1, 	2.128
2, 	40.4239, 	-5, 	21.7749, 	1, 	2.128
2, 	40.4239, 	16, 	25.0874, 	1, 	2.128
2, 	14.9403, 	16, 	25.2599, 	1, 	2.128
2, 	14.9403, 	17, 	24.7548, 	1, 	2.128
2, 	13.0948, 	17, 	23.0486, 	1, 	2.128
2, 	13.0948, 	29, 	23.2566, 	1, 	2.128
2, 	12.1773, 	29, 	21.5179, 	1, 	2.128
2, 	12.1773, 	44, 	25.1234, 	1, 	2.432
2, 	21.5423, 	44, 	19.148, 	0, 	2.432
2, 	21.5423, 	22, 	25.9462, 	1, 	2.736
1, 	21.5423, 	22, 	22.1282, 	1, 	2.432
2, 	21.5423, 	22, 	25.4568, 	1, 	2.432
2, 	21.5423, 	22, 	23.7649, 	1, 	2.432
2, 	30.5182, 	22, 	25.208, 	1, 	2.432
2, 	30.5182, 	7, 	24.8322, 	1, 	2.432
2, 	11.263, 	7, 	23.5445, 	1, 	2.432
2, 	11.263, 	-57, 	18.202, 	1, 	2.432
2, 	14.0157, 	-57, 	17.7586, 	1, 	2.432
2, 	14.0157, 	-5, 	18.6006, 	1, 	2.736
2, 	32.6198, 	-5, 	21.324, 	1, 	2.736
2, 	32.6198, 	15, 	24.0568, 	1, 	3.04
2, 	10.3516, 	15, 	24.6186, 	1, 	3.04
2, 	10.3516, 	26, 	25.1696, 	1, 	3.04
2, 	9.44278, 	26, 	24.1454, 	1, 	3.04
2, 	9.44278, 	-18, 	17.7865, 	1, 	3.04
2, 	9.44278, 	-18, 	18.9451, 	1, 	3.04
2, 	9.44278, 	-18, 	17.1908, 	1, 	3.04
2, 	8.53639, 	-18, 	17.9198, 	1, 	3.04
2, 	8.53639, 	-18, 	17.4773, 	1, 	3.04
2, 	12.1773, 	-18, 	16.8024, 	1, 	3.04
2, 	12.1773, 	44, 	16.9238, 	1, 	3.04
2, 	11.263, 	44, 	19.7812, 	1, 	3.04
2, 	11.263, 	-57, 	14.7817, 	1, 	3.04
2, 	10.3516, 	-57, 	15.882, 	1, 	3.04
2, 	10.3516, 	26, 	16.3722, 	1, 	3.04
2, 	9.44278, 	26, 	22.6447, 	1, 	3.04
2, 	9.44278, 	-18, 	15.1387, 	1, 	3.04
2, 	10.3516, 	-18, 	14.6663, 	1, 	3.04
2, 	10.3516, 	26, 	16.0701, 	1, 	3.04
2, 	10.3516, 	26, 	23.053, 	1, 	3.04
2, 	10.3516, 	26, 	23.2575, 	1, 	3.04
2, 	12.1773, 	26, 	24.0614, 	1, 	3.04
2, 	12.1773, 	44, 	23.3018, 	1, 	3.04
2, 	12.1773, 	44, 	17.9868, 	1, 	3.04
2, 	12.1773, 	44, 	17.8889, 	1, 	3.04
2, 	11.263, 	44, 	19.48, 	0, 	3.04
2, 	11.263, 	-57, 	19.8712, 	0, 	2.736
1, 	11.263, 	-57, 	17.4682, 	1, 	2.128
1, 	12.1773, 	-57, 	20.0496, 	1, 	1.824
2, 	12.1773, 	44, 	18.6909, 	0, 	1.824
2, 	14.0157, 	44, 	17.9233, 	0, 	1.52
1, 	14.0157, 	-5, 	19.4414, 	1, 	0.912
1, 	14.0157, 	-5, 	19.5976, 	1, 	0.608
2, 	14.0157, 	-5, 	14.9193, 	0, 	0.608
2, 	14.0157, 	-5, 	12.1464, 	0, 	0.304
1, 	14.0157, 	-5, 	17.9298, 	1, 	-7.10543e-17
1, 	15.8689, 	-5, 	16.294, 	1, 	-7.10543e-17
2, 	15.8689, 	5, 	19.0115, 	0, 	-7.10543e-17
2, 	14.9403, 	5, 	18.8357, 	1, 	0.304
1, 	14.9403, 	17, 	18.0429, 	1, 	0.304
2, 	14.0157, 	17, 	20.4683, 	1, 	0.608
2, 	14.0157, 	-5, 	16.2507, 	1, 	0.912
2, 	14.0157, 	-5, 	13.7037, 	0, 	0.912
2, 	14.0157, 	-5, 	15.218, 	0, 	0.912
1, 	14.0157, 	-5, 	22.739, 	1, 	0.912
1, 	15.8689, 	-5, 	17.0628, 	1, 	0.912
2, 	15.8689, 	5, 	17.8986, 	1, 	1.216
2, 	14.9403, 	5, 	14.908, 	1, 	1.52
2, 	14.9403, 	17, 	20.5443, 	1, 	1.52
2, 	15.8689, 	17, 	20.5691, 	1, 	1.824
2, 	15.8689, 	5, 	21.301, 	1, 	1.824
2, 	16.8018, 	5, 	18.5261, 	0, 	1.824
2, 	16.8018, 	21, 	21.4876, 	1, 	1.824
1, 	16.8018, 	21, 	15.7207, 	1, 	1.824
2, 	17.7394, 	21, 	20.2805, 	1, 	2.128
2, 	17.7394, 	17, 	20.2421, 	1, 	2.432
2, 	16.8018, 	17, 	20.5558, 	1, 	2.432
2, 	16.8018, 	21, 	21.708, 	1, 	2.432
2, 	16.8018, 	21, 	21.4491, 	1, 	2.432
2, 	16.8018, 	21, 	20.016, 	1, 	2.432
2, 	19.6296, 	21, 	21.827, 	1, 	2.432
2, 	19.6296, 	39, 	21.5714, 	1, 	2.736
2, 	18.6818, 	39, 	20.0943, 	1, 	2.736
2, 	18.6818, 	33, 	20.0024, 	1, 	3.04
2, 	17.7394, 	33, 	20.9308, 	1, 	3.04
2, 	17.7394, 	17, 	20.9143, 	1, 	3.04
2, 	18.6818, 	17, 	20.7582, 	1, 	3.04
2, 	18.6818, 	33, 	20.5135, 	1, 	3.04
2, 	17.7394, 	17, 	0, 	0, 	3.04
2, 	17.7394, 	17, 	20.7908, 	1, 	3.04
2, 	18.6818, 	17, 	20.4651, 	1, 	3.04
2, 	18.6818, 	33, 	20.8434, 	1, 	3.04
2, 	18.6818, 	33, 	20.3852, 	1, 	3.04
2, 	18.6818, 	33, 	21.2337, 	1, 	3.04
2, 	18.6818, 	33, 	20.9483, 	1, 	3.04
2, 	18.6818, 	33, 	21.6432, 	1, 	3.04
2, 	18.6818, 	33, 	21.6026, 	1, 	3.04
2, 	18.6818, 	33, 	21.1479, 	1, 	3.04
2, 	19.6296, 	33, 	21.387, 	1, 	3.04
2, 	19.6296, 	39, 	20.9137, 	1, 	3.04
2, 	19.6296, 	39, 	19.8872, 	1, 	3.04
2, 	19.6296, 	39, 	19.9551, 	1, 	3.04
2, 	20.5829, 	39, 	19.8059, 	1, 	3.04
2, 	20.5829, 	27, 	20.1337, 	1, 	3.04
2, 	22.508, 	27, 	19.5454, 	1, 	3.04
2, 	22.508, 	21, 	21.4633, 	1, 	3.04
2, 	20.5829, 	21, 	19.3672, 	1, 	3.04
2, 	20.5829, 	27, 	19.6213, 	1, 	3.04
2, 	24.4603, 	27, 	19.8541, 	1, 	3.04
2, 	24.4603, 	48, 	18.8374, 	1, 	3.04
2, 	21.5423, 	22, 	17.0779, 	1, 	3.04
2, 	21.5423, 	22, 	18.9336, 	1, 	3.04
2, 	21.5423, 	22, 	18.1316, 	1, 	3.04
2, 	21.5423, 	22, 	18.3233, 	1, 	3.04
2, 	23.4805, 	22, 	17.9642, 	1, 	3.04
2, 	23.4805, 	21, 	18.321, 	1, 	3.04
2, 	22.508, 	21, 	19.0052, 	1, 	3.04
2, 	22.508, 	21, 	17.1284, 	1, 	3.04
2, 	22.508, 	21, 	17.7862, 	1, 	3.04
2, 	22.508, 	21, 	18.2655, 	1, 	3.04
2, 	27.4476, 	21, 	18.2655, 	1, 	3.04
2, 	27.4476, 	21, 	17.2529, 	1, 	3.04
2, 	23.4805, 	21, 	17.5055, 	1, 	3.04
2, 	23.4805, 	21, 	15.6622, 	0, 	3.04
2, 	22.508, 	21, 	15.3712, 	1, 	2.736
1, 	22.508, 	21, 	7.52288, 	0, 	2.736
2, 	22.508, 	21, 	14.9081, 	1, 	2.432
1, 	22.508, 	21, 	7.48183, 	1, 	2.128
2, 	22.508, 	21, 	15.0181, 	1, 	2.128
2, 	22.508, 	21, 	14.2435, 	1, 	2.128
2, 	22.508, 	21, 	13.726, 	1, 	2.128
2, 	22.508, 	21, 	13.6417, 	1, 	2.128
2, 	22.508, 	21, 	13.5585, 	1, 	2.128
2, 	22.508, 	21, 	13.9002, 	1, 	2.432
2, 	22.508, 	21, 	14.769, 	1, 	2.432
2, 	22.508, 	21, 	14.8494, 	1, 	2.736
2, 	22.508, 	21, 	13.6652, 	1, 	2.736
2, 	23.4805, 	21, 	13.4082, 	1, 	3.04
2, 	23.4805, 	21, 	12.5795, 	1, 	3.04
2, 	22.508, 	21, 	12.698, 	1, 	3.04
2, 	22.508, 	-58, 	4.54777, 	0, 	3.04
1, 	22.508, 	21, 	7.09617, 	1, 	2.432
1, 	22.508, 	21, 	7.4529, 	1, 	2.128
2, 	25.4477, 	21, 	13.7618, 	0, 	2.128
2, 	25.4477, 	32, 	15.4022, 	0, 	1.824
1, 	25.4477, 	32, 	10.4864, 	0, 	1.52
1, 	24.4603, 	32, 	11.6228, 	1, 	0.912
2, 	24.4603, 	48, 	12.8671, 	1, 	0.912
2, 	24.4603, 	48, 	14.1622, 	1, 	0.912
2, 	24.4603, 	48, 	13.5204, 	0, 	0.912
2, 	63.9534, 	48, 	14.6319, 	1, 	0.912
1, 	63.9534, 	-18, 	12.1842, 	0, 	0.912
2, 	63.9534, 	-18, 	6.21152, 	0, 	0.912
1, 	23.4805, 	-17, 	9.71227, 	1, 	0.912
2, 	23.4805, 	21, 	16.242, 	1, 	1.216
2, 	20.5829, 	21, 	16.2575, 	1, 	1.52
2, 	20.5829, 	27, 	16.7157, 	1, 	1.824
2, 	23.4805, 	21, 	18.1346, 	1, 	1.824
2, 	23.4805, 	21, 	17.368, 	1, 	1.824
2, 	23.4805, 	21, 	17.1206, 	1, 	2.128
2, 	23.4805, 	21, 	17.969, 	1, 	2.128
2, 	20.5829, 	21, 	17.3203, 	1, 	2.432
2, 	20.5829, 	27, 	0, 	0, 	2.432
2, 	20.5829, 	27, 	18.5254, 	1, 	2.736
2, 	20.5829, 	27, 	18.4551, 	1, 	3.04
2, 	21.5423, 	27, 	17.637, 	1, 	3.04
2, 	21.5423, 	22, 	16.701, 	1, 	3.04
2, 	22.508, 	22, 	18.4304, 	1, 	3.04
2, 	22.508, 	21, 	17.4316, 	1, 	3.04
2, 	21.5423, 	21, 	17.0996, 	1, 	3.04
2, 	21.5423, 	22, 	18.1396, 	1, 	3.04
2, 	19.6296, 	22, 	17.3512, 	1, 	3.04
2, 	19.6296, 	39, 	16.9293, 	1, 	3.04
2, 	32.6198, 	39, 	17.145, 	1, 	3.04
2, 	32.6198, 	15, 	15.8726, 	1, 	3.04
2, 	19.6296, 	15, 	15.0134, 	1, 	3.04
2, 	19.6296, 	39, 	15.9315, 	1, 	3.04
2, 	21.5423, 	39, 	17.3296, 	1, 	3.04
2, 	21.5423, 	22, 	17.6603, 	1, 	3.04
2, 	18.6818, 	22, 	16.4763, 	1, 	3.04
2, 	18.6818, 	33, 	17.8068, 	1, 	3.04
2, 	19.6296, 	33, 	18.5922, 	1, 	3.04
2, 	19.6296, 	39, 	17.1074, 	1, 	3.04
2, 	16.8018, 	39, 	16.6191, 	1, 	3.04
2, 	16.8018, 	21, 	17.0849, 	1, 	3.04
2, 	20.5829, 	21, 	19.0082, 	1, 	3.04
2, 	20.5829, 	27, 	16.8512, 	1, 	3.04
2, 	20.5829, 	27, 	18.0832, 	1, 	3.04
2, 	20.5829, 	27, 	18.4628, 	1, 	3.04
2, 	18.6818, 	27, 	17.8938, 	1, 	3.04
2, 	18.6818, 	33, 	19.2146, 	1, 	3.04
2, 	17.7394, 	33, 	17.657, 	1, 	3.04
2, 	17.7394, 	17, 	19.0917, 	1, 	3.04
2, 	17.7394, 	17, 	19.2073, 	1, 	3.04
2, 	17.7394, 	17, 	18.0986, 	1, 	3.04
2, 	18.6818, 	17, 	19.6392, 	1, 	3.04
2, 	18.6818, 	33, 	17.2883, 	1, 	3.04
2, 	17.7394, 	33, 	18.0832, 	1, 	3.04
2, 	17.7394, 	17, 	18.2441, 	1, 	3.04
2, 	18.6818, 	17, 	17.2387, 	1, 	3.04
2, 	18.6818, 	33, 	20.2449, 	1, 	3.04
2, 	14.9403, 	33, 	17.3217, 	1, 	3.04
2, 	14.9403, 	17, 	20.3797, 	1, 	3.04
2, 	16.8018, 	17, 	16.0449, 	1, 	3.04
2, 	16.8018, 	21, 	21.1988, 	1, 	3.04
2, 	14.0157, 	21, 	20.0394, 	1, 	3.04
2, 	14.0157, 	-5, 	13.222, 	0, 	3.04
1, 	14.9403, 	17, 	13.9648, 	1, 	2.432
1, 	14.9403, 	17, 	17.8482, 	1, 	2.128
2, 	14.0157, 	17, 	19.7751, 	1, 	2.128
2, 	14.0157, 	-5, 	21.9435, 	1, 	2.128
2, 	18.6818, 	33, 	14.3239, 	1, 	2.128
2, 	18.6818, 	33, 	19.1647, 	1, 	2.128
2, 	14.9403, 	33, 	19.6372, 	1, 	2.128
2, 	14.9403, 	17, 	20.3571, 	1, 	2.128
2, 	15.8689, 	17, 	19.9234, 	1, 	2.128
2, 	15.8689, 	5, 	18.1421, 	1, 	2.432
2, 	16.8018, 	5, 	18.3647, 	1, 	2.736
2, 	16.8018, 	21, 	18.3991, 	1, 	3.04
